ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,VGRD,2.216806650161743
gep24,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,APCP,0
gep24,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,TCDC,82
gep24,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,DLWRF,374
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,PRES,100159.8359375
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,TMP,24.709680175781273
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,RH,74.74024963378906
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,UGRD,-0.0791333019733429
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,VGRD,3.8956737518310547
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,APCP,0
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,TCDC,94
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,DSWRF,180
gep24,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,DLWRF,385
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,PRES,100090.6875
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,TMP,27.996179199218773
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,RH,60.7288703918457
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,UGRD,-0.7746410965919495
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,VGRD,4.078024864196777
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,APCP,0
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,TCDC,97
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,DSWRF,422
gep24,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,DLWRF,394
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,PRES,99960.6171875
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,TMP,27.395898437500023
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,RH,62.752357482910156
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,UGRD,-0.6451073884963989
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,VGRD,4.247687816619873
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,APCP,0
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,DSWRF,570
gep24,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,DLWRF,418
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,PRES,99948.578125
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,TMP,25.190179443359398
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,RH,73.99999237060547
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,UGRD,-1.651955485343933
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,VGRD,4.243842601776123
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,DSWRF,400
gep24,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,DLWRF,415.24749755859375
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,PRES,100048.265625
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,TMP,22.638543701171898
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,RH,85.85161590576172
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,UGRD,-1.3155834674835205
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,VGRD,3.7916600704193115
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,APCP,0
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,DLWRF,399
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,PRES,100106.453125
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,TMP,21.646356201171898
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,RH,90.03121185302734
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,UGRD,-0.7012792825698853
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,VGRD,3.944765567779541
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,APCP,0
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,DSWRF,2
gep24,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,DLWRF,397.24749755859375
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,PRES,99948.3125
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,TMP,21.146691894531273
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,RH,92.83576965332031
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,UGRD,-1.2802562713623047
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,VGRD,2.3119773864746094
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,APCP,0
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,DLWRF,399
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,PRES,100085.3359375
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,TMP,20.328729248046898
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,RH,96.71932220458984
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,UGRD,-1.39605712890625
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,VGRD,2.0459887981414795
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,APCP,0
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,TCDC,99
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,DLWRF,392.02197265625
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,PRES,100168.6953125
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,TMP,23.788446044921898
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,RH,80.51155853271484
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,UGRD,-1.6244360208511353
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,VGRD,1.8534471988677979
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,APCP,0
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,TCDC,96
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,DSWRF,170
gep24,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,DLWRF,391
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,PRES,100189.2421875
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,TMP,25.369226074218773
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,RH,72.54882049560547
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,UGRD,-2.111926317214966
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,VGRD,3.1304736137390137
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,APCP,0
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,TCDC,98
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,DSWRF,257
gep24,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,DLWRF,405
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,PRES,100032.4765625
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,TMP,25.075097656250023
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,RH,72.71119689941406
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,UGRD,-1.8173412084579468
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,VGRD,2.749074697494507
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,APCP,0
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,DSWRF,190
gep24,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,DLWRF,423
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,PRES,100019.4921875
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,TMP,23.674768066406273
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,RH,80.18456268310547
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,UGRD,-1.0320849418640137
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,VGRD,1.4799658060073853
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,APCP,0
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,DSWRF,129
gep24,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,DLWRF,420
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,PRES,100138.578125
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,TMP,23.288201904296898
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,RH,79.77826690673828
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,UGRD,-1.3303369283676147
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,VGRD,-0.019438475370407104
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,APCP,0
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,DLWRF,415
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,PRES,100064.8046875
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,TMP,22.414331054687523
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,RH,85.24299621582031
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,UGRD,-2.0084521770477295
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,VGRD,0.8492260575294495
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,APCP,0
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,TCDC,97
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,DLWRF,411
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,PRES,100006.4375
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,TMP,22.377923583984398
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,RH,90.87446594238281
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,UGRD,-1.4688769578933716
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,VGRD,1.1630663871765137
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,APCP,0
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,TCDC,97
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,DLWRF,410
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,PRES,100092.8515625
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,TMP,22.389093017578148
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,RH,93.23609924316406
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,UGRD,-1.355410099029541
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,VGRD,1.0218969583511353
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,APCP,0
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,TCDC,99
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,DLWRF,410
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,PRES,100259.625
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,TMP,26.177728271484398
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,RH,77.808197021484375
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,UGRD,-0.15965576469898224
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,VGRD,2.553168773651123
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,APCP,0
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,DSWRF,150
gep24,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,DLWRF,405
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,PRES,100147.9921875
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,TMP,30.693536376953148
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,RH,52.832855224609375
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,UGRD,-1.4898535013198853
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,VGRD,2.447094678878784
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,APCP,0
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,DSWRF,369
gep24,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,DLWRF,414
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,PRES,99958.7265625
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,TMP,31.015161132812523
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,RH,52.77034378051758
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,UGRD,-1.9138256311416626
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,VGRD,2.467719554901123
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,APCP,0
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,DSWRF,560
gep24,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,DLWRF,443
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,PRES,99938.1171875
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,TMP,28.598321533203148
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,RH,68.1237564086914
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,UGRD,-3.8298070430755615
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,VGRD,2.0196924209594727
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,APCP,0
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,DSWRF,403
gep24,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,DLWRF,437
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,PRES,100052.4453125
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,TMP,25.098291015625023
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,RH,85.60906982421875
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,UGRD,-2.8871264457702637
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,VGRD,1.9342772960662842
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,APCP,0
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,DSWRF,10
gep24,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,DLWRF,409
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,PRES,100041.1796875
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,TMP,24.350000000000023
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,RH,86.266632080078125
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,UGRD,-1.5344091653823853
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,VGRD,3.1753904819488525
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,APCP,0
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,TCDC,97
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,DSWRF,3
gep24,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,DLWRF,406
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,PRES,99921.875
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,TMP,23.936059570312523
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,RH,87.52527618408203
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,UGRD,-0.5908398032188416
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,VGRD,3.037858724594116
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,APCP,0
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,DLWRF,409
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,PRES,99942.453125
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,TMP,23.206811523437523
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,RH,92.54747009277344
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,UGRD,-0.11164062470197678
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,VGRD,2.041581869125366
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,APCP,0
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,DLWRF,407
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,PRES,100029.03125
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,TMP,27.249993896484398
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,RH,74.35569763183594
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,UGRD,-0.7477929592132568
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,VGRD,3.117431640625
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,APCP,0
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,TCDC,94
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,DSWRF,190
gep24,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,DLWRF,403
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,PRES,99942.5234375
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,TMP,30.798913574218773
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,RH,56.13136672973633
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,UGRD,-0.6343652009963989
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,VGRD,3.4637255668640137
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,APCP,0
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,TCDC,97
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,DSWRF,352
gep24,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,DLWRF,417
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,PRES,99677.0859375
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,TMP,32.55001220703127
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,RH,48.91741943359375
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,UGRD,-1.5069482326507568
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,VGRD,2.3673291206359863
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,APCP,0
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,DSWRF,510
gep24,00,2022-09-01,165,2022-09-07T21:00:00Z,rc,DLWRF,450
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,PRES,99596.6484375
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,TMP,30.184838867187523
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,RH,61.516841888427734
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,UGRD,-2.8015403747558594
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,VGRD,2.422072649002075
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,APCP,0
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,DSWRF,351
gep24,00,2022-09-01,168,2022-09-08T00:00:00Z,rc,DLWRF,451
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,PRES,99722.453125
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,TMP,27.661859130859398
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,RH,69.27555084228516
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,UGRD,-0.6586694121360779
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,VGRD,3.24114990234375
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,171,2022-09-08T03:00:00Z,rc,DLWRF,430.190673828125
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,PRES,99582.9140625
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,TMP,26.884881591796898
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,RH,74.23213958740234
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,UGRD,0.16656005382537842
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,VGRD,3.671205997467041
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,DSWRF,2
gep24,00,2022-09-01,174,2022-09-08T06:00:00Z,rc,DLWRF,430
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,PRES,99511.6875
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,TMP,26.247064208984398
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,RH,79.24007415771484
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,UGRD,1.488305687904358
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,VGRD,2.735400438308716
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,APCP,0
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,177,2022-09-08T09:00:00Z,rc,DLWRF,429
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,PRES,99501.453125
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,TMP,25.307214355468773
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,RH,84.7009506225586
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,UGRD,-1.072424292564392
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,VGRD,2.003613233566284
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-01,180,2022-09-08T12:00:00Z,rc,DLWRF,429
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,PRES,99610.6015625
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,TMP,25.594476318359398
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,RH,83.33522033691406
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,UGRD,-0.6201464533805847
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,VGRD,2.555837392807007
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,APCP,0
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,DSWRF,20
gep24,00,2022-09-01,183,2022-09-08T15:00:00Z,rc,DLWRF,426
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,PRES,99524.4765625
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,TMP,26.621575927734398
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,RH,78.39264678955078
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,UGRD,-1.125756859779358
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,VGRD,3.2295238971710205
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,APCP,0
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,DSWRF,55
gep24,00,2022-09-01,186,2022-09-08T18:00:00Z,rc,DLWRF,427
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,PRES,99332.75
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,TMP,27.778924560546898
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,RH,75.03777313232422
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,UGRD,-3.656325578689575
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,VGRD,1.8960620164871216
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,TCDC,100
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,DSWRF,194
gep24,00,2022-09-01,189,2022-09-08T21:00:00Z,rc,DLWRF,435
gep24,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,PRES,99299.765625
gep24,00,2022-09-01,192,2022-09-09T00:00:00Z,rc,TMP,24.767907714843773
