ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,UGRD,1.8603368997573853
gep29,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,VGRD,3.359684944152832
gep29,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,APCP,0
gep29,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,TCDC,19
gep29,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,DSWRF,890
gep29,00,2022-08-09,165,2022-08-15T21:00:00Z,rc,DLWRF,444
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,PRES,99274.609375
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,TMP,38.7499938964844
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,RH,19.18214225769043
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,UGRD,1.4067944288253784
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,VGRD,2.595593214035034
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,APCP,0
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,TCDC,26
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,DSWRF,675
gep29,00,2022-08-09,168,2022-08-16T00:00:00Z,rc,DLWRF,445
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,PRES,99360.5390625
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,TMP,31.765252685546898
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,RH,26.40156364440918
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,UGRD,1.6493334770202637
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,VGRD,1.9556078910827637
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,APCP,0
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,TCDC,45
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,DSWRF,19
gep29,00,2022-08-09,171,2022-08-16T03:00:00Z,rc,DLWRF,427
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,PRES,99410.3671875
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,TMP,28.275262451171898
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,RH,39.80557632446289
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,UGRD,0.7715771198272705
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,VGRD,4.705481052398682
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,APCP,0
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,TCDC,25
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,DSWRF,9
gep29,00,2022-08-09,174,2022-08-16T06:00:00Z,rc,DLWRF,410
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,PRES,99334.4609375
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,TMP,26.480889892578148
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,RH,65.67440032958984
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,UGRD,1.3604638576507568
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,VGRD,4.43582010269165
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,APCP,0
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,TCDC,44
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,DSWRF,0
gep29,00,2022-08-09,177,2022-08-16T09:00:00Z,rc,DLWRF,393
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,PRES,99385.3046875
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,TMP,25.650018310546898
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,RH,69.73570251464844
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,UGRD,3.048510789871216
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,VGRD,3.921808958053589
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,APCP,0
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,TCDC,72
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,DSWRF,0
gep29,00,2022-08-09,180,2022-08-16T12:00:00Z,rc,DLWRF,393
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,PRES,99477
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,TMP,33.35000000000002
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,RH,42.42277526855469
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,UGRD,4.423476696014404
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,VGRD,3.393134593963623
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,APCP,0
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,TCDC,60
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,DSWRF,263
gep29,00,2022-08-09,183,2022-08-16T15:00:00Z,rc,DLWRF,402
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,PRES,99366.125
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,TMP,39.38265380859377
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,RH,23.148738861083984
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,UGRD,2.271228075027466
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,VGRD,2.470283031463623
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,APCP,0
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,TCDC,72
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,DSWRF,523
gep29,00,2022-08-09,186,2022-08-16T18:00:00Z,rc,DLWRF,423
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,PRES,99138.078125
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,TMP,40.7763610839844
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,RH,20.529699325561523
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,UGRD,-0.4524804651737213
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,VGRD,3.1453564167022705
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,APCP,0
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,TCDC,69
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,DSWRF,720
gep29,00,2022-08-09,189,2022-08-16T21:00:00Z,rc,DLWRF,481
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,PRES,99076.2109375
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,TMP,40.34212646484377
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,RH,21.379806518554688
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,UGRD,-1.0533593893051147
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,VGRD,3.9986350536346436
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,APCP,0
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,TCDC,70
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,DSWRF,513
gep29,00,2022-08-09,192,2022-08-17T00:00:00Z,rc,DLWRF,474
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,PRES,99204.1796875
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,TMP,34.53789672851565
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,RH,31.735437393188477
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,UGRD,-0.8391149640083313
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,VGRD,7.111818790435791
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,APCP,0
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,TCDC,24
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,DSWRF,24
gep29,00,2022-08-09,195,2022-08-17T03:00:00Z,rc,DLWRF,435.4051513671875
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,PRES,99291.1484375
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,TMP,31.838616943359398
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,RH,39.48923873901367
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,UGRD,3.7576904296875
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,VGRD,7.173996448516846
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,APCP,0
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,TCDC,25
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,DSWRF,12
gep29,00,2022-08-09,198,2022-08-17T06:00:00Z,rc,DLWRF,427
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,PRES,99352.2578125
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,TMP,29.223962402343773
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,RH,56.2766227722168
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,UGRD,4.006103515625
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,VGRD,5.88369607925415
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,APCP,0
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,TCDC,5
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,DSWRF,0
gep29,00,2022-08-09,201,2022-08-17T09:00:00Z,rc,DLWRF,407
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,PRES,99541.2734375
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,TMP,27.136834716796898
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,RH,64.24369812011719
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,UGRD,2.2565526962280273
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,VGRD,3.6685497760772705
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,APCP,0
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,TCDC,3
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,DSWRF,0
gep29,00,2022-08-09,204,2022-08-17T12:00:00Z,rc,DLWRF,406
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,PRES,99735.21875
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,TMP,30.168420410156273
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,RH,49.693870544433594
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,UGRD,2.8438451290130615
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,VGRD,3.973156690597534
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,APCP,0
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,TCDC,77
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,DSWRF,60
gep29,00,2022-08-09,207,2022-08-17T15:00:00Z,rc,DLWRF,434
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,PRES,99638.453125
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,TMP,38.35000000000002
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,RH,25.808242797851563
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,UGRD,3.594533681869507
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,VGRD,4.403962135314941
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,APCP,0
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,TCDC,69
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,DSWRF,263
gep29,00,2022-08-09,210,2022-08-17T18:00:00Z,rc,DLWRF,440
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,PRES,99351.6875
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,TMP,42.1557556152344
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,RH,19.35614585876465
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,UGRD,3.1784961223602295
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,VGRD,3.491668701171875
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,TCDC,11
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,DSWRF,860
gep29,00,2022-08-09,213,2022-08-17T21:00:00Z,rc,DLWRF,465
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,PRES,99125.3515625
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,TMP,41.48845825195315
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,RH,19.54598045349121
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,UGRD,2.3446788787841797
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,VGRD,3.652289867401123
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,TCDC,7
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,DSWRF,658
gep29,00,2022-08-09,216,2022-08-18T00:00:00Z,rc,DLWRF,465
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,PRES,99273.625
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,TMP,34.06923828125002
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,RH,34.10775375366211
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,UGRD,2.98052978515625
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,VGRD,3.023688793182373
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,TCDC,24
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,DSWRF,21
gep29,00,2022-08-09,219,2022-08-18T03:00:00Z,rc,DLWRF,447
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,PRES,99543
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,TMP,30.969232177734398
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,RH,55.22089767456055
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,UGRD,2.347719669342041
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,VGRD,5.556225299835205
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,TCDC,28
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,DSWRF,10
gep29,00,2022-08-09,222,2022-08-18T06:00:00Z,rc,DLWRF,439
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,PRES,99568.2109375
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,TMP,28.934655761718773
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,RH,63.882198333740234
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,UGRD,1.9000976085662842
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,VGRD,5.012438774108887
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,APCP,0
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,TCDC,99
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,DSWRF,0
gep29,00,2022-08-09,225,2022-08-18T09:00:00Z,rc,DLWRF,439
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,PRES,99566.1171875
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,TMP,27.450006103515648
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,RH,68.1858901977539
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,UGRD,1.7671045064926147
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,VGRD,4.338483810424805
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,APCP,0
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,TCDC,94
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,DSWRF,0
gep29,00,2022-08-09,228,2022-08-18T12:00:00Z,rc,DLWRF,430
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,PRES,99683.0078125
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,TMP,33.50258789062502
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,RH,44.68275833129883
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,UGRD,5.063997745513916
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,VGRD,5.757363319396973
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,APCP,0
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,TCDC,11
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,DSWRF,260
gep29,00,2022-08-09,231,2022-08-18T15:00:00Z,rc,DLWRF,421
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,PRES,99603.9765625
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,TMP,39.1500183105469
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,RH,28.853504180908203
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,UGRD,4.927070140838623
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,VGRD,-2.4626781940460205
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,APCP,0
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,TCDC,12
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,DSWRF,510
gep29,00,2022-08-09,234,2022-08-18T18:00:00Z,rc,DLWRF,437
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,PRES,99335.1640625
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,TMP,41.05001220703127
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,RH,24.950252532958984
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,UGRD,2.3375816345214844
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,VGRD,-4.994990348815918
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,APCP,0
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,TCDC,31
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,DSWRF,850
gep29,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,DLWRF,475
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,PRES,99241.453125
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,TMP,38.9555603027344
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,RH,26.80022621154785
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,UGRD,3.079887628555298
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,VGRD,-5.329394340515137
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,APCP,0
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,TCDC,54
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,DSWRF,602
gep29,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,DLWRF,482
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,PRES,99996.3515625
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,TMP,29.217645263671898
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,RH,55.09938430786133
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,UGRD,-2.3151464462280273
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,VGRD,3.4773168563842773
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,APCP,1
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,TCDC,59
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,DSWRF,31
gep30,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,DLWRF,442
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,PRES,100036.390625
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,TMP,26.642022705078148
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,RH,67.76583099365234
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,UGRD,0.8340771198272705
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,VGRD,4.432712078094482
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,APCP,1.100000023841858
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,TCDC,52
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,DSWRF,15
gep30,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,DLWRF,431
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,PRES,99992.96875
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,TMP,24.857812500000023
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,RH,77.5179214477539
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,UGRD,1.2810717821121216
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,VGRD,3.1639087200164795
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,APCP,0
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,TCDC,0
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,DLWRF,399
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,PRES,100108.0703125
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,TMP,24.057885742187523
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,RH,84.46595001220703
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,UGRD,0.8948095440864563
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,VGRD,2.920707941055298
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,APCP,0
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,TCDC,9
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,DLWRF,398
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,PRES,100168.7890625
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,TMP,31.387048339843773
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,RH,51.40802001953125
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,UGRD,1.697731852531433
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,VGRD,2.6015210151672363
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,APCP,0
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,TCDC,58
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,DSWRF,250
gep30,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,DLWRF,409.190673828125
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,PRES,99986.40625
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,TMP,36.92864379882815
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,RH,32.20327377319336
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,UGRD,-0.1235375925898552
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,VGRD,1.5801610946655273
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,APCP,0
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,TCDC,48
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,DSWRF,460
gep30,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,DLWRF,433.9627990722656
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,PRES,99770.8828125
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,TMP,37.5612731933594
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,RH,29.658639907836914
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,UGRD,-1.8834569454193115
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,VGRD,1.464443325996399
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,APCP,0
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,TCDC,100
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,DSWRF,390
gep30,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,DLWRF,492.1116943359375
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,PRES,99687.7265625
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,TMP,33.76128540039065
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,RH,41.14698791503906
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,UGRD,-1.2096068859100342
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,VGRD,2.485646963119507
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,APCP,0.5
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,TCDC,99
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,DSWRF,264
gep30,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,DLWRF,487
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,PRES,99758.9609375
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,TMP,28.350000000000023
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,RH,61.8088264465332
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,UGRD,-4.124902248382568
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,VGRD,-0.27353760600090027
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,APCP,0.6000000238418579
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,TCDC,100
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,DSWRF,4
gep30,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,DLWRF,455
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,PRES,99983.875
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,TMP,25.342126464843773
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,RH,80.41593170166016
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,UGRD,-4.529973030090332
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,VGRD,2.961354970932007
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,APCP,2.6000001430511475
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,TCDC,81
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,DSWRF,2
gep30,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,DLWRF,437
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,PRES,99922.8203125
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,TMP,24.960076904296898
