ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,TCDC,97
gec00,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,DLWRF,400.05584716796875
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,PRES,99277.234375
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,TMP,15.322778320312523
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,RH,64.28023529052734
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,UGRD,4.307057857513428
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,VGRD,4.993212699890137
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,APCP,0.29999998211860657
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,DSWRF,10
gec00,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,DLWRF,375.190673828125
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,PRES,99256.6328125
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,TMP,19.739343261718773
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,RH,46.06454849243164
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,UGRD,10.626416206359863
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,VGRD,2.072822332382202
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,TCDC,55
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,DSWRF,310
gec00,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,DLWRF,342.190673828125
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,PRES,99301.5546875
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,TMP,17.124108886718773
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,RH,44.72892379760742
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,UGRD,12.887826919555664
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,VGRD,-0.6438989043235779
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,APCP,0
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,DSWRF,660
gec00,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,DLWRF,309
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,PRES,99441.2890625
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,TMP,13.225854492187523
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,RH,54.48683547973633
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,UGRD,6.900578498840332
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,VGRD,-1.1561864614486694
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,APCP,0
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,DSWRF,430
gec00,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,DLWRF,301.4600830078125
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,PRES,99593.1796875
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,TMP,11.548150634765648
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,RH,64.14762115478516
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,UGRD,5.543417930603027
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,VGRD,-0.38622069358825684
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,APCP,0
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,DLWRF,286.5948486328125
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,PRES,99629.703125
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,TMP,10.579553222656273
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,RH,68.77729034423828
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,UGRD,4.862785339355469
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,VGRD,-0.17889404296875
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,APCP,0
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,DLWRF,286
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,PRES,99562.2734375
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,TMP,9.960076904296898
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,RH,66.428436279296875
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,UGRD,4.058686256408691
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,VGRD,-0.8232641220092773
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,APCP,0
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,DLWRF,281
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,PRES,99608.0546875
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,TMP,9.080041503906273
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,RH,66.4731674194336
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,UGRD,3.420137882232666
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,VGRD,1.2799975872039795
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,APCP,0
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,DLWRF,276
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,PRES,99777.734375
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,TMP,14.411584472656273
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,RH,45.549678802490234
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,UGRD,4.081125259399414
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,VGRD,-1.260256290435791
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,APCP,0
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,DLWRF,270
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,PRES,99750.7421875
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,TMP,20.630242919921898
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,RH,26.240293502807617
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,UGRD,4.085578441619873
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,VGRD,-1.3299071788787842
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,APCP,0
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,DLWRF,278
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,PRES,99560.3828125
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,TMP,22.650750732421898
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,RH,21.981107711791992
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,UGRD,3.511418342590332
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,VGRD,-0.8652880787849426
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,APCP,0
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,DLWRF,300
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,PRES,99568.6875
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,TMP,16.837762451171898
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,RH,32.48820114135742
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,UGRD,-0.5911010503768921
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,VGRD,0.09015380591154099
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,APCP,0
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,DSWRF,442
gec00,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,DLWRF,301
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,PRES,99701.453125
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,TMP,14.977716064453148
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,RH,36.65757369995117
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,UGRD,-1.6185253858566284
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,VGRD,2.473261594772339
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,APCP,0
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,DLWRF,290
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,PRES,99747.2578125
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,TMP,13.570214843750023
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,RH,41.25148391723633
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,UGRD,-0.1635473668575287
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,VGRD,3.418388605117798
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,APCP,0
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,DLWRF,289
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,PRES,99690.1796875
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,TMP,12.840020751953148
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,RH,44.78129577636719
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,UGRD,-0.04052489995956421
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,VGRD,3.3917016983032227
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,APCP,0
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,DLWRF,287
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,PRES,99800.375
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,TMP,12.081536865234398
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,RH,51.284420013427734
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,UGRD,0.7244726419448853
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,VGRD,3.378725528717041
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,APCP,0
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,DLWRF,287
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,PRES,99952.8671875
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,TMP,17.464807128906273
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,RH,44.39847946166992
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,UGRD,0.4390038847923279
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,VGRD,4.494616508483887
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,APCP,0
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,DLWRF,290
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,PRES,99844.4375
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,TMP,24.678308105468773
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,RH,32.58981704711914
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,UGRD,0.3674291968345642
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,VGRD,5.581870079040527
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,APCP,0
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,DLWRF,303
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,PRES,99594.109375
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,TMP,26.115808105468773
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,RH,29.47369384765625
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,UGRD,-1.157006859779358
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,VGRD,6.051564693450928
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,APCP,0
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,DLWRF,337.05584716796875
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,PRES,99583.7421875
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,TMP,20.497888183593773
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,RH,40.802364349365234
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,UGRD,-1.484643578529358
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,VGRD,3.6944944858551025
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,APCP,0
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,DSWRF,422
gec00,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,DLWRF,335
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,PRES,99635.140625
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,TMP,17.979943847656273
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,RH,45.39712142944336
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,UGRD,-2.542673349380493
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,VGRD,4.283740043640137
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,APCP,0
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,DLWRF,319
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,PRES,99630.8046875
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,TMP,17.386926269531273
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,RH,52.4994010925293
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,UGRD,-0.6438452005386353
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,VGRD,6.046032428741455
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,APCP,0
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,TCDC,1
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,DLWRF,318
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,PRES,99523.6171875
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,TMP,16.130456542968773
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,RH,62.80385208129883
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,UGRD,-1.3645678758621216
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,VGRD,5.178354263305664
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,APCP,0
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,TCDC,25
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,DLWRF,318.21356201171875
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,PRES,99494.171875
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,TMP,17.657220458984398
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,RH,74.1302719116211
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,UGRD,0.6455078125
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,VGRD,4.856237888336182
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,APCP,0
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,TCDC,40
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,DLWRF,333
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,PRES,99575.9921875
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,TMP,19.456658935546898
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,RH,88.663543701171875
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,UGRD,2.808789014816284
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,VGRD,5.899313926696777
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,APCP,2.4000000953674316
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,DSWRF,10
gec00,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,DLWRF,402
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,PRES,99475.8046875
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,TMP,27.548364257812523
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,RH,32.29035186767578
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,UGRD,9.4902925491333
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,VGRD,0.9964062571525574
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,APCP,2.5
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,TCDC,79
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,DSWRF,240
gec00,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,DLWRF,394
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,PRES,99428.8125
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,TMP,25.999383544921898
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,RH,16.620676040649414
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,UGRD,8.752983093261719
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,VGRD,-1.1674096584320068
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,APCP,0
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,TCDC,3
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,DSWRF,660
gec00,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,DLWRF,333
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,PRES,99599.4296875
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,TMP,20.120416259765648
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,RH,28.229236602783203
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,UGRD,4.643164157867432
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,VGRD,-1.5106981992721558
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,APCP,0
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,TCDC,2
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,DSWRF,427
gec00,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,DLWRF,319
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,PRES,99896.2265625
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,TMP,17.196954345703148
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,RH,44.77383041381836
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,UGRD,4.556884765625
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,VGRD,-3.156977415084839
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,APCP,0
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,DLWRF,303
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,PRES,99954.75
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,TMP,15.177423095703148
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,RH,53.66459274291992
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,UGRD,4.469159126281738
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,VGRD,-4.024145603179932
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,APCP,0
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,DLWRF,301
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,PRES,100044.5078125
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,TMP,13.785852050781273
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,RH,59.22666549682617
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,UGRD,3.981536865234375
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,VGRD,-4.317925930023193
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,APCP,0
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,201,2022-10-29T09:00:00Z,rc,DLWRF,294
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,PRES,100203.140625
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,TMP,12.674676513671898
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,RH,59.722808837890625
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,UGRD,3.3218629360198975
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,VGRD,-3.8531951904296875
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,APCP,0
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-21,204,2022-10-29T12:00:00Z,rc,DLWRF,292
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,PRES,100429.203125
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,TMP,15.919091796875023
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,RH,47.82049560546875
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,UGRD,2.991656541824341
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,VGRD,-7.188626289367676
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,APCP,0
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-21,207,2022-10-29T15:00:00Z,rc,DLWRF,285
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,PRES,100395.8515625
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,TMP,19.756707763671898
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,RH,40.75663375854492
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,UGRD,3.000802755355835
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,VGRD,-6.743704319000244
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,APCP,0
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-21,210,2022-10-29T18:00:00Z,rc,DLWRF,292
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,PRES,100224.4375
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,TMP,20.878778076171898
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,RH,39.568870544433594
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,UGRD,2.579113721847534
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,VGRD,-6.139697551727295
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,APCP,0
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-21,213,2022-10-29T21:00:00Z,rc,DLWRF,313.2254638671875
gec00,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,PRES,100279.4609375
gec00,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,TMP,16.645745849609398
gec00,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,RH,52.53892135620117
gec00,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,UGRD,1.1641052961349487
gec00,00,2022-10-21,216,2022-10-30T00:00:00Z,rc,VGRD,-3.250530958175659
