ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,DSWRF,465
gep27,00,2022-10-13,048,2022-10-15T00:00:00Z,rc,DLWRF,370
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,PRES,99952.8046875
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,TMP,20.774011230468773
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,RH,56.90468215942383
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,UGRD,-0.36708739399909973
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,VGRD,4.672080039978027
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,APCP,0
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,051,2022-10-15T03:00:00Z,rc,DLWRF,346
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,PRES,99968.359375
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,TMP,20.048364257812523
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,RH,73.16641998291016
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,UGRD,0.12816649675369263
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,VGRD,6.429660320281982
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,APCP,0
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,054,2022-10-15T06:00:00Z,rc,DLWRF,346.4830322265625
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,PRES,99950.2265625
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,TMP,19.398614501953148
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,RH,93.46217346191406
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,UGRD,1.7144922018051147
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,VGRD,5.576923847198486
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,APCP,0
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,DLWRF,348
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,PRES,100034.7109375
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,TMP,19.201684570312523
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,RH,95.18379974365234
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,UGRD,1.9254248142242432
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,VGRD,4.668310642242432
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,APCP,0
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,DLWRF,349
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,PRES,100238.4375
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,TMP,24.350000000000023
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,RH,71.86406707763672
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,UGRD,2.539177179336548
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,VGRD,5.230317115783691
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,APCP,0
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,TCDC,6
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,DLWRF,357.4081726074219
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,PRES,100125.9765625
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,TMP,30.350000000000023
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,RH,44.22109603881836
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,UGRD,2.620112180709839
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,VGRD,3.845876455307007
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,APCP,0
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,TCDC,3
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,DSWRF,400
gep27,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,DLWRF,372
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,PRES,99944.1171875
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,TMP,31.793359375000023
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,RH,31.383275985717773
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,UGRD,1.996826171875
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,VGRD,3.0144433975219727
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,APCP,0
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,TCDC,72
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,DSWRF,650
gep27,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,DLWRF,404
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,PRES,99913.3203125
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,TMP,26.697656250000023
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,RH,41.70090866088867
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,UGRD,0.9919506907463074
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,VGRD,1.8695873022079468
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,APCP,0
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,TCDC,45
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,DSWRF,439
gep27,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,DLWRF,396
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,PRES,100083.28125
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,TMP,23.196893310546898
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,RH,54.86830520629883
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,UGRD,0.6952099204063416
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,VGRD,1.9917089939117432
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,APCP,0
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,TCDC,44
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,DLWRF,368
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,PRES,100146
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,TMP,21.325708007812523
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,RH,72.45098876953125
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,UGRD,0.5700585842132568
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,VGRD,3.92340087890625
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,APCP,0
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,TCDC,34
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,DLWRF,366.190673828125
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,PRES,100151.2578125
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,TMP,19.281335449218773
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,RH,92.64868927001953
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,UGRD,0.35909178853034973
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,VGRD,3.861943244934082
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,APCP,0
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,DLWRF,358
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,PRES,100247.1875
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,TMP,19.150018310546898
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,RH,95.62944793701172
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,UGRD,0.6057494878768921
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,VGRD,2.9996678829193115
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,APCP,0
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,TCDC,26
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,DLWRF,359
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,PRES,100407.1640625
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,TMP,24.382562255859398
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,RH,69.41963958740234
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,UGRD,1.2147289514541626
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,VGRD,2.843454599380493
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,APCP,0
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,TCDC,73
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,DSWRF,150
gep27,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,DLWRF,361
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,PRES,100311.0546875
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,TMP,29.623712158203148
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,RH,41.32902145385742
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,UGRD,-0.3515673875808716
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,VGRD,3.5985424518585205
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,APCP,0
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,TCDC,38
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,DSWRF,390
gep27,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,DLWRF,372.5399169921875
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,PRES,100079.8671875
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,TMP,30.492028808593773
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,RH,32.09481430053711
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,UGRD,-2.662909984588623
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,VGRD,1.176613688468933
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,APCP,0
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,TCDC,42
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,DSWRF,530
gep27,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,DLWRF,417.4051513671875
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,PRES,100127.5234375
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,TMP,27.046197509765648
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,RH,42.10050964355469
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,UGRD,-3.322866201400757
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,VGRD,-1.8095703125
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,APCP,0
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,TCDC,71
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,DSWRF,286
gep27,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,DLWRF,425
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,PRES,100300.2421875
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,TMP,24.491235351562523
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,RH,54.8317985534668
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,UGRD,-3.1217405796051025
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,VGRD,-2.8217406272888184
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,APCP,0.14999999105930328
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,DLWRF,421.2703857421875
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,PRES,100402.6953125
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,TMP,21.302392578125023
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,RH,72.5610580444336
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,UGRD,-3.2719507217407227
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,VGRD,-4.797353267669678
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,DLWRF,412
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,PRES,100363.9921875
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,TMP,19.096429443359398
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,RH,78.85091400146484
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,UGRD,-3.435305118560791
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,VGRD,-2.547421932220459
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,APCP,0
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,DLWRF,376.13568115234375
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,PRES,100481.7734375
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,TMP,19.642388916015648
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,RH,65.72663879394531
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,UGRD,-3.2123706340789795
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,VGRD,-3.292057991027832
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,APCP,0
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,DLWRF,384.99908447265625
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,PRES,100654.8125
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,TMP,19.422906494140648
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,RH,59.6076545715332
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,UGRD,-2.8362743854522705
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,VGRD,-3.5240330696105957
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,APCP,0
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,DSWRF,20
gep27,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,DLWRF,390.99908447265625
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,PRES,100548.6796875
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,TMP,26.017480468750023
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,RH,35.51679992675781
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,UGRD,-4.259067058563232
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,VGRD,-2.63299560546875
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,APCP,0
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,DSWRF,200
gep27,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,DLWRF,385.99908447265625
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,PRES,100313.7109375
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,TMP,27.065484619140648
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,RH,31.91668128967285
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,UGRD,-2.616101026535034
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,VGRD,-4.878496170043945
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,APCP,0
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,DSWRF,560
gep27,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,DLWRF,381
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,PRES,100334.7109375
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,TMP,21.357568359375023
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,RH,34.59006881713867
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,UGRD,-1.5450439453125
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,VGRD,-5.316877365112305
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,APCP,0
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,DSWRF,367
gep27,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,DLWRF,372.13568115234375
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,PRES,100402.890625
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,TMP,17.829034423828148
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,RH,42.17049026489258
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,UGRD,-0.8032275438308716
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,VGRD,-3.3103513717651367
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,APCP,0
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,DLWRF,350
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,PRES,100396.3984375
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,TMP,16.656488037109398
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,RH,43.34272003173828
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,UGRD,-1.004372477531433
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,VGRD,-3.0901172161102295
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,APCP,0
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,DLWRF,346
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,PRES,100382.328125
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,TMP,15.485070800781273
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,RH,42.04951095581055
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,UGRD,-2.066279172897339
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,VGRD,-2.274487257003784
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,APCP,0
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,DLWRF,337.5399169921875
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,PRES,100437.484375
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,TMP,13.776055908203148
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,RH,41.127662658691406
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,UGRD,-2.4806175231933594
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,VGRD,-1.6137499809265137
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,APCP,0
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,DLWRF,331
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,PRES,100510.65625
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,TMP,19.861413574218773
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,RH,23.682432174682617
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,UGRD,-3.559575080871582
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,VGRD,-2.0901806354522705
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,APCP,0
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,TCDC,62
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,DLWRF,321.809326171875
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,PRES,100393.0546875
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,TMP,24.446710205078148
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,RH,15.348403930664063
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,UGRD,-2.4964208602905273
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,VGRD,-2.387011766433716
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,APCP,0
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,TCDC,77
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,DSWRF,330
gep27,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,DLWRF,337
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,PRES,100273.390625
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,TMP,23.506982421875023
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,RH,16.04698371887207
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,UGRD,-1.015476107597351
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,VGRD,-2.3595921993255615
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,APCP,0.019999999552965164
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,DSWRF,140
gep27,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,DLWRF,391.94415283203125
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,PRES,100233.5546875
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,TMP,20.901513671875023
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,RH,19.272293090820313
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,UGRD,0.006416015326976776
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,VGRD,-2.049489736557007
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,DSWRF,109
gep27,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,DLWRF,386
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,PRES,100313.0078125
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,TMP,17.069940185546898
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,RH,25.17301368713379
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,UGRD,-2.3126513957977295
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,VGRD,-1.0705394744873047
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,APCP,0
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,TCDC,88
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,DLWRF,348.1116943359375
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,PRES,100274.4140625
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,TMP,15.810662841796898
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,RH,29.312498092651367
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,UGRD,-2.4314916133880615
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,VGRD,0.06743407994508743
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,APCP,0
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,TCDC,77
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,DLWRF,345.1116943359375
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,PRES,100233.3203125
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,TMP,15.874200439453148
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,RH,30.54775047302246
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,UGRD,-2.3859057426452637
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,VGRD,0.37114012241363525
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,APCP,0
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,TCDC,93
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,DLWRF,361.1116943359375
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,PRES,100313.0625
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,TMP,15.052484130859398
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,RH,34.09787368774414
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,UGRD,-2.017712354660034
