ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,APCP,1.600000023841858
gep23,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,TCDC,43
gep23,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,DLWRF,363
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,PRES,100232.1484375
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,TMP,16.743402099609398
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,RH,89.88719940185547
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,UGRD,-2.075429677963257
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,VGRD,-4.914643287658691
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,APCP,0
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,TCDC,69
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,DLWRF,378
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,PRES,100321.9296875
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,TMP,15.420800781250023
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,RH,89.50999450683594
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,UGRD,-1.8901708126068115
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,VGRD,-4.609260082244873
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,APCP,0
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,TCDC,84
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,DLWRF,381
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,PRES,100504.8125
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,TMP,15.200708007812523
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,RH,86.9620132446289
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,UGRD,-1.9820263385772705
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,VGRD,-4.15142822265625
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,APCP,0
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,TCDC,97
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,DSWRF,20
gep23,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,DLWRF,379
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,PRES,100402.640625
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,TMP,17.948358154296898
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,RH,76.03192138671875
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,UGRD,-2.1318066120147705
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,VGRD,-1.9189916849136353
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,APCP,0
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,TCDC,97
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,DSWRF,120
gep23,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,DLWRF,383.4600830078125
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,PRES,100122.0234375
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,TMP,19.709924316406273
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,RH,71.568878173828125
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,UGRD,-1.6686742305755615
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,VGRD,-1.9150243997573853
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,APCP,0
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,TCDC,69
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,DSWRF,330
gep23,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,DLWRF,382.3253173828125
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,PRES,100125.21875
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,TMP,17.479974365234398
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,RH,81.68926239013672
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,UGRD,-1.4016698598861694
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,VGRD,-0.9580517411231995
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,APCP,0
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,TCDC,73
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,DSWRF,210
gep23,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,DLWRF,370
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,PRES,100179.359375
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,TMP,17.005883789062523
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,RH,85.2194595336914
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,UGRD,-2.2578516006469727
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,VGRD,0.08552490174770355
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,APCP,0
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,TCDC,88
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,DLWRF,361.190673828125
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,PRES,100114.78125
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,TMP,17.552026367187523
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,RH,84.9671630859375
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,UGRD,-1.9222142696380615
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,VGRD,0.4940820336341858
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,APCP,0
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,TCDC,94
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,DLWRF,375
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,PRES,100025.1640625
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,TMP,17.451226806640648
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,RH,87.65145111083984
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,UGRD,-2.4182469844818115
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,VGRD,1.447792887687683
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,APCP,0
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,DLWRF,395
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,PRES,99907.1484375
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,TMP,17.104669189453148
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,RH,91.54447937011719
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,UGRD,-3.3518457412719727
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,VGRD,2.0510692596435547
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,TCDC,97
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,DLWRF,391
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,PRES,99959.3671875
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,TMP,17.887475585937523
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,RH,92.81905364990234
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,UGRD,-3.5038719177246094
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,VGRD,4.735912799835205
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,APCP,0.11999999731779099
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,TCDC,70
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,DSWRF,30
gep23,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,DLWRF,364.6177978515625
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,PRES,99881.0859375
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,TMP,20.188684082031273
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,RH,81.59972381591797
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,UGRD,-1.6891943216323853
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,VGRD,5.82122802734375
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,TCDC,85
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,DSWRF,110
gep23,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,DLWRF,386
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,PRES,99590.2421875
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,TMP,21.439202880859398
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,RH,78.47029876708984
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,UGRD,-1.6075146198272705
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,VGRD,5.116635799407959
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,APCP,0.04999999701976776
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,TCDC,92
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,DSWRF,180
gep23,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,DLWRF,407
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,PRES,99504.6875
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,TMP,20.507501220703148
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,RH,83.10332489013672
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,UGRD,-2.503369092941284
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,VGRD,4.051982402801514
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,APCP,0.30000001192092896
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,TCDC,92
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,DSWRF,120
gep23,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,DLWRF,402
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,PRES,99565.3671875
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,TMP,20.368127441406273
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,RH,85.40449523925781
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,UGRD,-2.379216194152832
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,VGRD,6.912651062011719
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,APCP,0.14999999105930328
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,DLWRF,389
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,PRES,99539.9140625
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,TMP,20.292352294921898
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,RH,87.20214080810547
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,UGRD,-1.1396996974945068
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,VGRD,7.337311744689941
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,APCP,0.4000000059604645
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,DLWRF,398
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,PRES,99332.4296875
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,TMP,19.946252441406273
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,RH,86.99003601074219
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,UGRD,-2.1394505500793457
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,VGRD,6.524770259857178
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,APCP,0.19999998807907104
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,DLWRF,407
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,PRES,99232.75
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,TMP,20.412805175781273
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,RH,83.69194793701172
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,UGRD,-1.4164843559265137
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,VGRD,6.939985275268555
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,APCP,0.4000000059604645
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,DLWRF,407
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,PRES,99358.4765625
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,TMP,21.404382324218773
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,RH,79.56111145019531
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,UGRD,0.12954100966453552
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,VGRD,7.667155742645264
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,DSWRF,10
gep23,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,DLWRF,410.24749755859375
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,PRES,99316.0546875
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,TMP,22.843164062500023
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,RH,75.145599365234375
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,UGRD,1.6053099632263184
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,VGRD,7.824731349945068
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,APCP,0.4000000059604645
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,DSWRF,50
gep23,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,DLWRF,412
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,PRES,99179.6328125
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,TMP,22.792382812500023
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,RH,76.89778137207031
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,UGRD,4.011884689331055
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,VGRD,5.281350135803223
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,APCP,0.699999988079071
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,DSWRF,90
gep23,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,DLWRF,417.24749755859375
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,PRES,99233.0859375
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,TMP,20.869683837890648
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,RH,83.58971405029297
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,UGRD,5.512092113494873
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,VGRD,1.5969164371490479
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,APCP,5.099999904632568
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,TCDC,90
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,DSWRF,50
gep23,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,DLWRF,408
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,PRES,99598.140625
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,TMP,16.290338134765648
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,RH,63.479827880859375
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,UGRD,0.83436518907547
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,VGRD,-3.72650146484375
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,APCP,2.700000047683716
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,DLWRF,390.3822021484375
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,PRES,99762.5234375
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,TMP,15.345025634765648
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,RH,73.62315368652344
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,UGRD,-1.3163427114486694
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,VGRD,-0.7535790801048279
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,APCP,5.300000190734863
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,DLWRF,385.33349609375
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,PRES,99837.3515625
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,TMP,14.610314941406273
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,RH,71.17504119873047
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,UGRD,0.7122387290000916
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,VGRD,-2.8361449241638184
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,APCP,0.6000000238418579
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,153,2022-12-14T09:00:00Z,rc,DLWRF,377
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,PRES,100088.5390625
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,TMP,9.656549072265648
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,RH,69.77195739746094
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,UGRD,-0.6878319978713989
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,VGRD,-7.522194862365723
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,APCP,0.9000000357627869
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,156,2022-12-14T12:00:00Z,rc,DLWRF,370
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,PRES,100389.3359375
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,TMP,7.579461669921898
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,RH,63.04484939575195
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,UGRD,-0.5257250666618347
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,VGRD,-7.601784706115723
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,APCP,0.019999999552965164
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,159,2022-12-14T15:00:00Z,rc,DLWRF,351
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,PRES,100473.015625
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,TMP,6.520898437500023
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,RH,59.1754150390625
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,UGRD,-0.3101269602775574
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,VGRD,-6.838727951049805
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,TCDC,98
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,DSWRF,30
gep23,00,2022-12-08,162,2022-12-14T18:00:00Z,rc,DLWRF,347.078857421875
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,PRES,100336.234375
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,TMP,6.762292480468773
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,RH,56.45200729370117
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,UGRD,-0.9336767196655273
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,VGRD,-5.556103229522705
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,APCP,0
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,DSWRF,90
gep23,00,2022-12-08,165,2022-12-14T21:00:00Z,rc,DLWRF,343
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,PRES,100340.8671875
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,TMP,5.815209960937523
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,RH,58.39791488647461
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,UGRD,-0.9164013266563416
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,VGRD,-4.902346134185791
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,APCP,0
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,TCDC,91
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,DSWRF,50
gep23,00,2022-12-08,168,2022-12-15T00:00:00Z,rc,DLWRF,331
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,PRES,100519.1484375
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,TMP,7.137994384765648
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,RH,55.483367919921875
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,UGRD,-0.5118798613548279
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,VGRD,-5.088171482086182
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,APCP,0
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,TCDC,98
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,171,2022-12-15T03:00:00Z,rc,DLWRF,332
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,PRES,100664.5859375
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,TMP,6.367578125000023
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,RH,54.930355072021484
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,UGRD,-0.4804614186286926
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,VGRD,-5.962494850158691
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,APCP,0
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,TCDC,97
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,174,2022-12-15T06:00:00Z,rc,DLWRF,324
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,PRES,100737.546875
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,TMP,3.8905883789062727
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,RH,56.14543533325195
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,UGRD,-0.05782470479607582
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,VGRD,-5.313574314117432
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,APCP,0
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,TCDC,24
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,177,2022-12-15T09:00:00Z,rc,DLWRF,252
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,PRES,100865.1484375
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,TMP,2.8454528808593977
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,RH,53.62984848022461
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,UGRD,-0.13728515803813934
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,VGRD,-5.604072093963623
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,APCP,0
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,TCDC,12
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,180,2022-12-15T12:00:00Z,rc,DLWRF,244
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,PRES,101138.9375
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,TMP,3.7056518554687727
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,RH,48.65333938598633
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,UGRD,-1.1241991519927979
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,VGRD,-6.4601731300354
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,APCP,0
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,TCDC,0
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,DSWRF,60
gep23,00,2022-12-08,183,2022-12-15T15:00:00Z,rc,DLWRF,232.02548217773438
