ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,132,2022-11-29T12:00:00Z,rc,DLWRF,319
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,PRES,99500.484375
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,TMP,16.158837890625023
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,RH,94.4516830444336
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,UGRD,-0.5988183617591858
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,VGRD,5.967627048492432
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,APCP,0
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,TCDC,97
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,DSWRF,20
gep27,00,2022-11-24,135,2022-11-29T15:00:00Z,rc,DLWRF,384
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,PRES,99302.9765625
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,TMP,19.842950439453148
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,RH,91.85485076904297
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,UGRD,0.8289550542831421
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,VGRD,8.112744331359863
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,APCP,0
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,TCDC,99
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,DSWRF,50
gep27,00,2022-11-24,138,2022-11-29T18:00:00Z,rc,DLWRF,394
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,PRES,99037.203125
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,TMP,21.132928466796898
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,RH,92.92193603515625
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,UGRD,0.9188500642776489
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,VGRD,7.30471658706665
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,APCP,0.1599999964237213
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,DSWRF,60
gep27,00,2022-11-24,141,2022-11-29T21:00:00Z,rc,DLWRF,417
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,PRES,99018.7109375
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,TMP,20.991448974609398
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,RH,92.15765380859375
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,UGRD,1.498659610748291
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,VGRD,5.383503437042236
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,TCDC,78
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,DSWRF,70
gep27,00,2022-11-24,144,2022-11-30T00:00:00Z,rc,DLWRF,399.4261474609375
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,PRES,99093.8046875
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,TMP,20.237420654296898
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,RH,94.09354400634766
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,UGRD,1.7689257860183716
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,VGRD,6.676884651184082
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,TCDC,39
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,147,2022-11-30T03:00:00Z,rc,DLWRF,356
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,PRES,99038.2109375
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,TMP,21.069818115234398
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,RH,93.99017333984375
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,UGRD,0.9612988233566284
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,VGRD,8.75878620147705
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,TCDC,52
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,150,2022-11-30T06:00:00Z,rc,DLWRF,369
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,PRES,99017.0234375
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,TMP,21.384729003906273
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,RH,94.020660400390625
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,UGRD,4.204160213470459
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,VGRD,10.142683029174805
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,APCP,0
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,TCDC,99
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,153,2022-11-30T09:00:00Z,rc,DLWRF,420
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,PRES,99180.5
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,TMP,21.139398193359398
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,RH,85.6235580444336
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,UGRD,5.477831840515137
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,VGRD,3.580888509750366
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,APCP,1
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,TCDC,99
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,156,2022-11-30T12:00:00Z,rc,DLWRF,417
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,PRES,99997.5859375
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,TMP,6.485955810546898
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,RH,47.542728424072266
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,UGRD,6.050221920013428
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,VGRD,-9.781987190246582
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,TCDC,72
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,DSWRF,60
gep27,00,2022-11-24,159,2022-11-30T15:00:00Z,rc,DLWRF,310
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,PRES,100456.9296875
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,TMP,6.212213134765648
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,RH,39.92283630371094
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,UGRD,4.621774673461914
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,VGRD,-8.639814376831055
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,TCDC,86
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,DSWRF,160
gep27,00,2022-11-24,162,2022-11-30T18:00:00Z,rc,DLWRF,309
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,PRES,100487.34375
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,TMP,6.364556884765648
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,RH,36.026546478271484
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,UGRD,1.5334277153015137
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,VGRD,-9.626039505004883
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,APCP,0
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,TCDC,95
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,DSWRF,370
gep27,00,2022-11-24,165,2022-11-30T21:00:00Z,rc,DLWRF,286.38134765625
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,PRES,100691
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,TMP,4.788598632812523
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,RH,37.217140197753906
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,UGRD,-0.8004565238952637
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,VGRD,-5.355229377746582
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,APCP,0
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,TCDC,51
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,DSWRF,260
gep27,00,2022-11-24,168,2022-12-01T00:00:00Z,rc,DLWRF,262.38134765625
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,PRES,101030.2109375
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,TMP,3.3121276855468977
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,RH,40.860565185546875
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,UGRD,-1.2008862495422363
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,VGRD,-3.8689160346984863
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,APCP,0
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,TCDC,0
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,171,2022-12-01T03:00:00Z,rc,DLWRF,226
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,PRES,101228.546875
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,TMP,1.7796875000000227
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,RH,41.33371353149414
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,UGRD,-1.117456078529358
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,VGRD,-3.33984112739563
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,APCP,0
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,TCDC,0
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,174,2022-12-01T06:00:00Z,rc,DLWRF,222
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,PRES,101227.7109375
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,TMP,0.5198913574218977
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,RH,43.30320358276367
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,UGRD,-1.417604923248291
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,VGRD,-2.4142186641693115
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,APCP,0
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,TCDC,15
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,177,2022-12-01T09:00:00Z,rc,DLWRF,214.6226806640625
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,PRES,101216.0859375
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,TMP,-0.5723632812499773
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,RH,44.247772216796875
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,UGRD,-1.2353808879852295
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,VGRD,-2.3207690715789795
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,APCP,0
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,TCDC,50
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,180,2022-12-01T12:00:00Z,rc,DLWRF,218.190673828125
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,PRES,101286.1484375
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,TMP,2.4861083984375227
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,RH,34.44674301147461
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,UGRD,-2.1044163703918457
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,VGRD,-2.364931583404541
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,APCP,0
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,TCDC,2
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,DSWRF,80
gep27,00,2022-11-24,183,2022-12-01T15:00:00Z,rc,DLWRF,218.94415283203125
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,PRES,101195.5625
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,TMP,7.722833251953148
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,RH,27.316160202026367
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,UGRD,-3.7311816215515137
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,VGRD,-1.7480370998382568
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,APCP,0
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,TCDC,1
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,DSWRF,300
gep27,00,2022-11-24,186,2022-12-01T18:00:00Z,rc,DLWRF,225.94415283203125
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,PRES,100923.28125
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,TMP,9.450982666015648
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,RH,26.999847412109375
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,UGRD,-3.9324939250946045
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,VGRD,-1.250036597251892
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,APCP,0
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,TCDC,0
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,DSWRF,550
gep27,00,2022-11-24,189,2022-12-01T21:00:00Z,rc,DLWRF,250
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,PRES,100870.03125
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,TMP,6.561334228515648
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,RH,37.50082015991211
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,UGRD,-2.778881788253784
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,VGRD,-1.062954068183899
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,APCP,0
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,TCDC,38
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,DSWRF,337
gep27,00,2022-11-24,192,2022-12-02T00:00:00Z,rc,DLWRF,264
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,PRES,100805.6171875
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,TMP,7.171990966796898
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,RH,37.98038101196289
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,UGRD,-6.180091381072998
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,VGRD,1.03173828125
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,APCP,0
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,195,2022-12-02T03:00:00Z,rc,DLWRF,326.05584716796875
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,PRES,100874.4375
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,TMP,5.426446533203148
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,RH,67.07505798339844
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,UGRD,-3.364091634750366
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,VGRD,1.8529491424560547
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,APCP,0.800000011920929
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,198,2022-12-02T06:00:00Z,rc,DLWRF,334
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,PRES,100706.3359375
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,TMP,6.550317382812523
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,RH,68.53709411621094
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,UGRD,-3.1194798946380615
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,VGRD,1.1587694883346558
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,APCP,0.2800000011920929
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,201,2022-12-02T09:00:00Z,rc,DLWRF,345
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,PRES,100630.0390625
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,TMP,6.143640136718773
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,RH,64.77325439453125
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,UGRD,-3.2373509407043457
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,VGRD,1.90826416015625
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,204,2022-12-02T12:00:00Z,rc,DLWRF,344.8592529296875
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,PRES,100658.515625
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,TMP,6.570184326171898
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,RH,62.21147537231445
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,UGRD,-2.810473680496216
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,VGRD,1.8757909536361694
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,APCP,0
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,DSWRF,10
gep27,00,2022-11-24,207,2022-12-02T15:00:00Z,rc,DLWRF,347
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,PRES,100562.484375
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,TMP,8.568017578125023
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,RH,56.85078811645508
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,UGRD,-1.9911473989486694
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,VGRD,2.7692553997039795
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,APCP,0
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,DSWRF,60
gep27,00,2022-11-24,210,2022-12-02T18:00:00Z,rc,DLWRF,348
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,PRES,100215.8359375
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,TMP,10.261956787109398
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,RH,62.55908966064453
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,UGRD,-1.704494595527649
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,VGRD,2.3917016983032227
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,APCP,0
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,DSWRF,250
gep27,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,DLWRF,342
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,PRES,100110.6640625
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,TMP,7.941583251953148
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,RH,82.5975570678711
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,UGRD,-2.4717040061950684
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,VGRD,3.8515918254852295
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,APCP,0
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,DSWRF,167
gep27,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,DLWRF,333
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,PRES,100173.7265625
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,TMP,7.261956787109398
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,RH,87.88311004638672
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,UGRD,-1.318508267402649
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,VGRD,2.3673558235168457
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,APCP,0
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,DLWRF,324.4600830078125
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,PRES,100106.7265625
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,TMP,8.048089599609398
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,RH,88.47638702392578
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,UGRD,-0.8633764386177063
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,VGRD,2.205583333969116
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,APCP,0
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,DLWRF,336
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,PRES,99905.28125
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,TMP,8.514611816406273
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,RH,94.0999984741211
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,UGRD,-1.1382348537445068
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,VGRD,2.3786206245422363
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,APCP,0
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,DLWRF,350.4600830078125
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,PRES,99857.4140625
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,TMP,9.858422851562523
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,RH,93.52855682373047
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,UGRD,-0.6328027248382568
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,VGRD,1.8852171897888184
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,APCP,0
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,DLWRF,357
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,PRES,99909.5625
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,TMP,11.573907470703148
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,RH,92.62885284423828
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,UGRD,-0.5350903272628784
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,VGRD,2.611281633377075
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,APCP,0
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,TCDC,100
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,DSWRF,20
gep27,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,DLWRF,371
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,PRES,99785.0546875
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,TMP,16.384729003906273
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,RH,82.32056427001953
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,UGRD,-0.17628417909145355
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,VGRD,2.896306037902832
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,APCP,0
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,TCDC,97
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,DSWRF,100
gep27,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,DLWRF,375.3253173828125
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,PRES,99622.5546875
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,TMP,18.807336425781273
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,RH,79.33106231689453
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,UGRD,1.2165648937225342
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,VGRD,3.083625316619873
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,APCP,0
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,TCDC,84
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,DSWRF,260
gep27,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,DLWRF,390
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,PRES,99745.7890625
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,TMP,16.963433837890648
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,RH,90.19476318359375
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,UGRD,0.41056394577026367
