ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,VGRD,-4.507983207702637
gep25,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,APCP,0
gep25,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,TCDC,0
gep25,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,DSWRF,270
gep25,00,2022-12-12,114,2022-12-16T18:00:00Z,rc,DLWRF,236
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,PRES,100497.3984375
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,TMP,11.202783203125023
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,RH,29.479944229125977
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,UGRD,0.8048534989356995
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,VGRD,-3.733959913253784
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,APCP,0
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,TCDC,0
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,DSWRF,550
gep25,00,2022-12-12,117,2022-12-16T21:00:00Z,rc,DLWRF,249
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,PRES,100464.6484375
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,TMP,7.009637451171898
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,RH,40.14284133911133
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,UGRD,-0.5519262552261353
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,VGRD,-1.0629785060882568
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,APCP,0
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,TCDC,0
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,DSWRF,340
gep25,00,2022-12-12,120,2022-12-17T00:00:00Z,rc,DLWRF,248
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,PRES,100571.828125
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,TMP,6.288323974609398
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,RH,41.74137496948242
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,UGRD,0.0709228515625
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,VGRD,1.39349365234375
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,APCP,0
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,TCDC,57
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,123,2022-12-17T03:00:00Z,rc,DLWRF,254
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,PRES,100629.3671875
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,TMP,5.449822998046898
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,RH,44.529056549072266
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,UGRD,-0.08961425721645355
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,VGRD,1.8611401319503784
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,APCP,0
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,TCDC,69
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,126,2022-12-17T06:00:00Z,rc,DLWRF,256
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,PRES,100579.5078125
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,TMP,4.303460693359398
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,RH,47.58311080932617
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,UGRD,-0.6258862018585205
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,VGRD,1.88149893283844
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,APCP,0
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,TCDC,50
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,129,2022-12-17T09:00:00Z,rc,DLWRF,247
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,PRES,100628.4921875
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,TMP,3.6853576660156477
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,RH,48.81266403198242
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,UGRD,-0.24461181461811066
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,VGRD,0.18101806938648224
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,APCP,0
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,TCDC,40
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,132,2022-12-17T12:00:00Z,rc,DLWRF,247
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,PRES,100892.1484375
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,TMP,5.487664794921898
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,RH,51.597023010253906
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,UGRD,-1.5137890577316284
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,VGRD,-1.9906933307647705
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,APCP,0
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,DSWRF,40
gep25,00,2022-12-12,135,2022-12-17T15:00:00Z,rc,DLWRF,272.4608154296875
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,PRES,100851.0859375
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,TMP,8.324334716796898
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,RH,44.66956329345703
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,UGRD,-3.3102855682373047
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,VGRD,-1.6481420993804932
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,APCP,0
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,DSWRF,190
gep25,00,2022-12-12,138,2022-12-17T18:00:00Z,rc,DLWRF,274
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,PRES,100735.46875
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,TMP,8.225061035156273
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,RH,44.69692611694336
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,UGRD,-3.297380208969116
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,VGRD,-2.0924878120422363
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,APCP,0
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,TCDC,99
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,DSWRF,320
gep25,00,2022-12-12,141,2022-12-17T21:00:00Z,rc,DLWRF,304.4264221191406
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,PRES,100721.0859375
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,TMP,6.613488769531273
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,RH,44.878395080566406
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,UGRD,-2.756464719772339
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,VGRD,-2.7241477966308594
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,APCP,0
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,DSWRF,180
gep25,00,2022-12-12,144,2022-12-18T00:00:00Z,rc,DLWRF,314.6314697265625
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,PRES,100841.375
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,TMP,5.939202880859398
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,RH,44.19019317626953
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,UGRD,-2.4244823455810547
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,VGRD,-2.051013231277466
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,APCP,0
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,TCDC,99
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,147,2022-12-18T03:00:00Z,rc,DLWRF,318.61553955078125
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,PRES,100865.90625
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,TMP,5.558160400390648
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,RH,46.79634094238281
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,UGRD,-2.7439966201782227
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,VGRD,-1.6557202339172363
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,APCP,0
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,TCDC,98
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,150,2022-12-18T06:00:00Z,rc,DLWRF,319
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,PRES,100758.9140625
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,TMP,5.422052001953148
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,RH,47.68992614746094
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,UGRD,-2.767690420150757
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,VGRD,-1.5689061880111694
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,APCP,0
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,TCDC,98
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,153,2022-12-18T09:00:00Z,rc,DLWRF,324
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,PRES,100759.2109375
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,TMP,5.102471923828148
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,RH,48.9608154296875
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,UGRD,-3.141735792160034
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,VGRD,-1.0020580291748047
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,APCP,0
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,TCDC,99
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,156,2022-12-18T12:00:00Z,rc,DLWRF,324.69561767578125
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,PRES,100901.7265625
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,TMP,5.313653564453148
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,RH,49.46563720703125
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,UGRD,-3.8845701217651367
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,VGRD,0.3208544850349426
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,APCP,0
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,DSWRF,10
gep25,00,2022-12-12,159,2022-12-18T15:00:00Z,rc,DLWRF,330.4775085449219
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,PRES,100943.0859375
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,TMP,5.803643798828148
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,RH,51.272857666015625
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,UGRD,-3.411628246307373
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,VGRD,0.24015380442142487
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,APCP,0
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,DSWRF,30
gep25,00,2022-12-12,162,2022-12-18T18:00:00Z,rc,DLWRF,330.8867492675781
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,PRES,100724.9921875
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,TMP,6.757928466796898
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,RH,52.40949630737305
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,UGRD,-3.300971508026123
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,VGRD,0.5282934308052063
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,APCP,0
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,DSWRF,100
gep25,00,2022-12-12,165,2022-12-18T21:00:00Z,rc,DLWRF,335.9439697265625
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,PRES,100717.953125
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,TMP,6.757562255859398
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,RH,55.242156982421875
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,UGRD,-2.4395995140075684
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,VGRD,0.58856201171875
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,APCP,0
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,TCDC,99
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,DSWRF,70
gep25,00,2022-12-12,168,2022-12-19T00:00:00Z,rc,DLWRF,337.4261474609375
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,PRES,100856.9296875
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,TMP,6.711846923828148
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,RH,56.377532958984375
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,UGRD,-2.5730297565460205
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,VGRD,0.8593041896820068
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,APCP,0
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,TCDC,94
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,171,2022-12-19T03:00:00Z,rc,DLWRF,334.84326171875
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,PRES,100864.703125
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,TMP,6.895104980468773
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,RH,55.83939743041992
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,UGRD,-2.908198118209839
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,VGRD,0.9288036823272705
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,APCP,0
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,TCDC,97
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,174,2022-12-19T06:00:00Z,rc,DLWRF,338.15673828125
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,PRES,100757.875
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,TMP,7.014550781250023
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,RH,56.478248596191406
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,UGRD,-2.718076229095459
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,VGRD,1.474526286125183
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,APCP,0
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,177,2022-12-19T09:00:00Z,rc,DLWRF,342.59100341796875
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,PRES,100779.8359375
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,TMP,7.188745117187523
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,RH,57.41077423095703
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,UGRD,-3.1658592224121094
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,VGRD,2.1950268745422363
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,APCP,0
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,180,2022-12-19T12:00:00Z,rc,DLWRF,343
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,PRES,100876.171875
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,TMP,6.617089843750023
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,RH,69.0079116821289
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,UGRD,-3.7600486278533936
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,VGRD,1.2463672161102295
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,APCP,0.2800000011920929
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,TCDC,99
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,183,2022-12-19T15:00:00Z,rc,DLWRF,344
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,PRES,100845.375
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,TMP,8.016625976562523
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,RH,68.86512756347656
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,UGRD,-4.31338357925415
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,VGRD,1.690395474433899
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,APCP,0.30000001192092896
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,DSWRF,30
gep25,00,2022-12-12,186,2022-12-19T18:00:00Z,rc,DLWRF,346.1617736816406
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,PRES,100591.3515625
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,TMP,8.920007324218773
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,RH,74.69213104248047
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,UGRD,-4.682548522949219
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,VGRD,2.4141039848327637
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,APCP,0
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,DSWRF,110
gep25,00,2022-12-12,189,2022-12-19T21:00:00Z,rc,DLWRF,351
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,PRES,100640.015625
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,TMP,7.512597656250023
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,RH,78.98896026611328
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,UGRD,-4.789992332458496
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,VGRD,2.6162352561950684
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,APCP,0
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,DSWRF,70
gep25,00,2022-12-12,192,2022-12-20T00:00:00Z,rc,DLWRF,349.73565673828125
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,PRES,100729.6953125
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,TMP,6.444787597656273
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,RH,87.5985107421875
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,UGRD,-5.011775016784668
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,VGRD,3.4414966106414795
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,195,2022-12-20T03:00:00Z,rc,DLWRF,347
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,PRES,100605.453125
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,TMP,6.856164550781273
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,RH,87.99236297607422
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,UGRD,-4.051025390625
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,VGRD,4.705600261688232
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,198,2022-12-20T06:00:00Z,rc,DLWRF,345
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,PRES,100541.0546875
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,TMP,6.953271484375023
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,RH,91.09224700927734
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,UGRD,-2.058220148086548
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,VGRD,2.914667844772339
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,APCP,0.699999988079071
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,201,2022-12-20T09:00:00Z,rc,DLWRF,349.3822021484375
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,PRES,100577.25
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,TMP,7.628289794921898
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,RH,92.270751953125
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,UGRD,-3.1237645149230957
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,VGRD,0.7486791610717773
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,APCP,1.5
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,204,2022-12-20T12:00:00Z,rc,DLWRF,349
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,PRES,100689.1171875
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,TMP,8.575982666015648
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,RH,89.51416015625
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,UGRD,-3.9384520053863525
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,VGRD,0.9251513481140137
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,APCP,0
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,TCDC,98
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,DSWRF,10
gep25,00,2022-12-12,207,2022-12-20T15:00:00Z,rc,DLWRF,350
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,PRES,100601.5625
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,TMP,11.417077636718773
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,RH,82.712005615234375
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,UGRD,-4.031425476074219
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,VGRD,-0.512744128704071
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,APCP,0
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,TCDC,97
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,DSWRF,100
gep25,00,2022-12-12,210,2022-12-20T18:00:00Z,rc,DLWRF,351.5399169921875
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,PRES,100457.6015625
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,TMP,12.572412109375023
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,RH,83.08177947998047
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,UGRD,-4.197700023651123
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,VGRD,-1.2112597227096558
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,APCP,0
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,DSWRF,200
gep25,00,2022-12-12,213,2022-12-20T21:00:00Z,rc,DLWRF,366.4600830078125
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,PRES,100493.2265625
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,TMP,11.189935302734398
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,RH,89.61109924316406
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,UGRD,-3.911508798599243
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,VGRD,-0.7768456935882568
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,APCP,0
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,DSWRF,117
gep25,00,2022-12-12,216,2022-12-21T00:00:00Z,rc,DLWRF,366.3253173828125
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,PRES,100646.703125
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,TMP,10.540460205078148
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,RH,91.27581024169922
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,UGRD,-3.817946672439575
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,VGRD,-0.1892138570547104
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,APCP,0
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,219,2022-12-21T03:00:00Z,rc,DLWRF,362.3253173828125
