ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,PRES,100126.8984375
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,TMP,15.093225097656273
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,RH,38.587703704833984
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,UGRD,-0.3344433605670929
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,VGRD,-0.3856445252895355
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,APCP,0
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,DSWRF,640
gep25,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,DLWRF,280
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,PRES,100182.84375
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,TMP,11.449121093750023
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,RH,47.609535217285156
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,UGRD,-1.2135913372039795
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,VGRD,0.43135008215904236
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,APCP,0
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,DSWRF,406
gep25,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,DLWRF,277
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,PRES,100337.265625
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,TMP,9.976983642578148
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,RH,51.4808349609375
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,UGRD,-1.056308627128601
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,VGRD,0.9231054186820984
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,APCP,0
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,DLWRF,265
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,PRES,100328.640625
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,TMP,9.323266601562523
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,RH,52.2424430847168
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,UGRD,-1.6173852682113647
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,VGRD,1.482302188873291
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,APCP,0
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,DLWRF,264
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,PRES,100268.3828125
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,TMP,8.320672607421898
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,RH,52.5684700012207
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,UGRD,-1.9570459127426147
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,VGRD,1.1820727586746216
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,APCP,0
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,DLWRF,260
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,PRES,100324.875
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,TMP,7.440026855468773
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,RH,53.16370391845703
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,UGRD,-1.8711718320846558
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,VGRD,1.0785620212554932
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,APCP,0
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,DLWRF,259
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,PRES,100497.8671875
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,TMP,11.832269287109398
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,RH,47.60430145263672
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,UGRD,-2.1612815856933594
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,VGRD,1.0677294731140137
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,APCP,0
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,DSWRF,130
gep25,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,DLWRF,260
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,PRES,100393.1796875
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,TMP,17.620446777343773
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,RH,34.72397232055664
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,UGRD,-2.330991268157959
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,VGRD,1.5987255573272705
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,APCP,0
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,DSWRF,370
gep25,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,DLWRF,269
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,PRES,100185.953125
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,TMP,19.856622314453148
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,RH,29.624082565307617
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,UGRD,-1.7700023651123047
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,VGRD,1.2895703315734863
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,APCP,0
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,DSWRF,630
gep25,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,DLWRF,292
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,PRES,100209.5
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,TMP,14.691430664062523
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,RH,43.19715881347656
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,UGRD,-2.3458032608032227
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,VGRD,0.541430652141571
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,APCP,0
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,DSWRF,402
gep25,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,DLWRF,291
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,PRES,100296.375
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,TMP,12.633416748046898
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,RH,55.515838623046875
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,UGRD,-2.1933422088623047
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,VGRD,1.798244595527649
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,APCP,0
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,DLWRF,280
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,PRES,100328.8515625
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,TMP,11.851525878906273
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,RH,76.46659851074219
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,UGRD,-1.3485766649246216
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,VGRD,1.966823697090149
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,APCP,0
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,DLWRF,282
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,PRES,100267.3984375
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,TMP,12.943780517578148
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,RH,90.00017547607422
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,UGRD,-0.7317089438438416
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,VGRD,1.585329532623291
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,APCP,0
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,TCDC,25
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,DLWRF,319
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,PRES,100321.53125
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,TMP,15.060937500000023
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,RH,90.818939208984375
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,UGRD,-1.037265658378601
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,VGRD,0.9356127977371216
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,APCP,0
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,TCDC,61
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,DLWRF,351
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,PRES,100459.2578125
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,TMP,17.534997558593773
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,RH,89.11760711669922
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,UGRD,-1.771704077720642
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,VGRD,1.5009130239486694
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,APCP,0
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,TCDC,98
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,DSWRF,40
gep25,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,DLWRF,392
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,PRES,100344.984375
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,TMP,21.180902099609398
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,RH,82.5758056640625
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,UGRD,-1.637060523033142
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,VGRD,2.643198251724243
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,TCDC,98
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,DSWRF,120
gep25,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,DLWRF,397
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,PRES,100178.65625
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,TMP,22.823937988281273
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,RH,79.6651840209961
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,UGRD,-1.3879979848861694
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,VGRD,2.746577024459839
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,APCP,0
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,TCDC,99
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,DSWRF,250
gep25,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,DLWRF,417
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,PRES,100129.1015625
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,TMP,20.540887451171898
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,RH,88.94551849365234
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,UGRD,-0.6440868973731995
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,VGRD,0.9036571979522705
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,TCDC,75
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,DSWRF,174
gep25,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,DLWRF,404
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,PRES,100196.1015625
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,TMP,21.013543701171898
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,RH,87.8405532836914
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,UGRD,-2.486208438873291
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,VGRD,2.333688974380493
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,APCP,0.22999998927116394
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,TCDC,50
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,DLWRF,386
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,PRES,100200.5234375
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,TMP,19.157800292968773
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,RH,93.2089614868164
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,UGRD,-1.5248217582702637
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,VGRD,3.7858495712280273
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,APCP,0.30000001192092896
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,TCDC,32
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,DLWRF,377
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,PRES,100140.0546875
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,TMP,17.650842285156273
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,RH,94.12906646728516
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,UGRD,-0.7171947956085205
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,VGRD,3.2373509407043457
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,APCP,0
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,DLWRF,349
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,PRES,100161.71875
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,TMP,16.651544189453148
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,RH,96.27155303955078
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,UGRD,-0.6824902296066284
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,VGRD,2.592787981033325
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,APCP,0
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,TCDC,0
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,DLWRF,344.7296142578125
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,PRES,100252.59375
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,TMP,20.143243408203148
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,RH,87.34532928466797
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,UGRD,-0.7854369878768921
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,VGRD,3.0232861042022705
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,APCP,0
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,TCDC,20
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,DSWRF,100
gep25,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,DLWRF,354.2703857421875
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,PRES,100123.171875
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,TMP,25.489068603515648
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,RH,64.174468994140625
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,UGRD,-1.4061864614486694
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,VGRD,4.716969966888428
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,APCP,0
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,TCDC,29
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,DSWRF,290
gep25,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,DLWRF,367
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,PRES,99908.734375
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,TMP,26.318658447265648
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,RH,57.90449142456055
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,UGRD,-1.7891674041748047
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,VGRD,3.8226706981658936
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,APCP,0
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,TCDC,69
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,DSWRF,390
gep25,00,2022-11-01,189,2022-11-08T21:00:00Z,rc,DLWRF,414
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,PRES,99923.640625
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,TMP,22.230981445312523
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,RH,70.46282196044922
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,UGRD,-2.602739095687866
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,VGRD,1.7784008979797363
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,TCDC,61
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,DSWRF,250
gep25,00,2022-11-01,192,2022-11-09T00:00:00Z,rc,DLWRF,398.4600830078125
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,PRES,100062.0625
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,TMP,20.020135498046898
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,RH,76.14012908935547
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,UGRD,-1.7050511837005615
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,VGRD,2.489133358001709
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,APCP,0
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,TCDC,65
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,195,2022-11-09T03:00:00Z,rc,DLWRF,356
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,PRES,100093.9609375
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,TMP,18.882775878906273
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,RH,80.08155822753906
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,UGRD,-1.1271215677261353
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,VGRD,2.445075511932373
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,APCP,0
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,TCDC,83
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,198,2022-11-09T06:00:00Z,rc,DLWRF,355
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,PRES,100125.1640625
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,TMP,17.478204345703148
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,RH,87.30000305175781
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,UGRD,0.2135034203529358
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,VGRD,1.6660717725753784
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,APCP,0
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,TCDC,38
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,201,2022-11-09T09:00:00Z,rc,DLWRF,342
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,PRES,100243.8671875
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,TMP,16.926629638671898
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,RH,89.10547637939453
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,UGRD,-0.4386523365974426
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,VGRD,-0.1172167956829071
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,APCP,0
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,TCDC,37
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,204,2022-11-09T12:00:00Z,rc,DLWRF,341
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,PRES,100509.2578125
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,TMP,20.896569824218773
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,RH,73.82722473144531
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,UGRD,-1.8425097465515137
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,VGRD,-0.7078784108161926
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,APCP,0
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,TCDC,68
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,DSWRF,110
gep25,00,2022-11-01,207,2022-11-09T15:00:00Z,rc,DLWRF,346
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,PRES,100516.78125
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,TMP,24.620202636718773
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,RH,59.56575393676758
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,UGRD,0.05665038898587227
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,VGRD,-2.861345052719116
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,APCP,0
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,TCDC,57
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,DSWRF,220
gep25,00,2022-11-01,210,2022-11-09T18:00:00Z,rc,DLWRF,371
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,PRES,100433.4765625
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,TMP,25.832025146484398
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,RH,56.89296340942383
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,UGRD,-0.7619433403015137
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,VGRD,-7.196577072143555
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,TCDC,49
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,DSWRF,470
gep25,00,2022-11-01,213,2022-11-09T21:00:00Z,rc,DLWRF,391
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,PRES,100772.0546875
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,TMP,17.065118408203148
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,RH,75.1446762084961
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,UGRD,-0.2644335925579071
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,VGRD,-9.025747299194336
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,TCDC,68
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,DSWRF,298
gep25,00,2022-11-01,216,2022-11-10T00:00:00Z,rc,DLWRF,379
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,PRES,101098.1171875
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,TMP,12.392938232421898
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,RH,75.83809661865234
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,UGRD,-0.25548094511032104
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,VGRD,-8.399809837341309
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,APCP,0
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,TCDC,61
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,219,2022-11-10T03:00:00Z,rc,DLWRF,324
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,PRES,101197.0234375
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,TMP,11.684014892578148
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,RH,78.11326599121094
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,UGRD,-1.1103954315185547
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,VGRD,-7.6879563331604
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,APCP,0
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,TCDC,52
