ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,UGRD,-1.3384618759155273
gec00,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,VGRD,2.8016650676727295
gec00,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,APCP,0
gec00,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,TCDC,75
gec00,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,DLWRF,351
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,PRES,100082.1875
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,TMP,18.373468017578148
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,RH,94.8648452758789
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,UGRD,-1.4411083459854126
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,VGRD,3.2154369354248047
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,TCDC,99
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,DLWRF,393
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,PRES,99959.3984375
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,TMP,24.071954345703148
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,RH,68.11578369140625
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,UGRD,0.4181762635707855
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,VGRD,6.128742694854736
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,APCP,1.5
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,TCDC,99
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,DSWRF,180
gec00,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,DLWRF,387
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,PRES,99684.4296875
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,TMP,23.928521728515648
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,RH,68.93169403076172
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,UGRD,1.6426293849945068
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,VGRD,5.513850212097168
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,APCP,4.400000095367432
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,DSWRF,430
gec00,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,DLWRF,380.0446472167969
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,PRES,99738.15625
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,TMP,20.529931640625023
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,RH,83.23355865478516
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,UGRD,1.7275537252426147
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,VGRD,2.8411571979522705
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,APCP,8.699999809265137
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,TCDC,60
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,DSWRF,270
gec00,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,DLWRF,375
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,PRES,99897.7265625
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,TMP,18.536370849609398
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,RH,92.94774627685547
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,UGRD,1.2448534965515137
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,VGRD,-0.3240063488483429
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,APCP,5.200000286102295
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,TCDC,2
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,DLWRF,358
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,PRES,99933.3359375
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,TMP,17.166192626953148
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,RH,96.16478729248047
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,UGRD,-0.2929126024246216
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,VGRD,-1.6041991710662842
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,APCP,5.800000190734863
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,TCDC,12
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,DLWRF,356
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,PRES,99969.7421875
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,TMP,17.275567626953148
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,RH,97.21894836425781
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,UGRD,0.10880859196186066
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,VGRD,-3.2544994354248047
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,APCP,0
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,TCDC,59
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,DLWRF,372
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,PRES,100040.953125
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,TMP,17.011254882812523
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,RH,94.94048309326172
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,UGRD,-1.6325048208236694
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,VGRD,-3.289909601211548
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,APCP,0
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,TCDC,75
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,DLWRF,383
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,PRES,100191.9921875
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,TMP,16.819451904296898
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,RH,92.452178955078125
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,UGRD,-1.6562646627426147
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,VGRD,-2.8232812881469727
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,APCP,0
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,DLWRF,396
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,PRES,100090.5625
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,TMP,17.816033935546898
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,RH,88.22061920166016
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,UGRD,-1.916567325592041
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,VGRD,-2.406755208969116
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,APCP,0
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,DSWRF,60
gec00,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,DLWRF,396
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,PRES,99875.734375
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,TMP,17.766351318359398
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,RH,88.5406494140625
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,UGRD,-1.9997801780700684
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,VGRD,-2.733996629714966
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,DSWRF,100
gec00,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,DLWRF,399.190673828125
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,PRES,99848.765625
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,TMP,16.912835693359398
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,RH,91.620758056640625
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,UGRD,-2.9526731967926025
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,VGRD,-1.4661962985992432
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,APCP,0
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,DSWRF,60
gec00,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,DLWRF,398.190673828125
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,PRES,99868.25
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,TMP,16.762811279296898
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,RH,93.76463317871094
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,UGRD,-3.444523811340332
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,VGRD,-0.14286620914936066
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,DLWRF,394.0446472167969
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,PRES,99715.2109375
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,TMP,16.161676025390648
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,RH,98.645751953125
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,UGRD,-3.21947979927063
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,VGRD,0.7897289991378784
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,TCDC,91
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,DLWRF,374
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,PRES,99486.7109375
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,TMP,18.812341308593773
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,RH,94.41728210449219
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,UGRD,-2.688674211502075
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,VGRD,4.904399394989014
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,APCP,0.35999998450279236
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,DLWRF,396
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,PRES,99358.265625
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,TMP,19.316430664062523
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,RH,92.657501220703125
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,UGRD,-2.028642416000366
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,VGRD,6.527792930603027
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,DLWRF,396
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,PRES,99372.5390625
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,TMP,20.360833740234398
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,RH,88.86670684814453
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,UGRD,-1.4159862995147705
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,VGRD,7.666608810424805
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,DLWRF,409
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,PRES,99173.8984375
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,TMP,22.640252685546898
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,RH,78.232635498046875
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,UGRD,-0.6030670404434204
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,VGRD,9.4082612991333
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,APCP,0.5
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,DSWRF,60
gec00,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,DLWRF,411
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,PRES,98875.453125
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,TMP,23.168572998046898
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,RH,74.1549072265625
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,UGRD,0.006259765475988388
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,VGRD,8.2850341796875
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,DSWRF,110
gec00,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,DLWRF,417.21337890625
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,PRES,98779.125
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,TMP,22.390740966796898
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,RH,77.90575408935547
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,UGRD,0.013701171614229679
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,VGRD,8.5159149169921875
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,APCP,0.699999988079071
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,TCDC,99
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,DSWRF,70
gec00,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,DLWRF,415
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,PRES,98831.1171875
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,TMP,21.733453369140648
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,RH,82.8624496459961
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,UGRD,-0.3949267566204071
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,VGRD,10.027936935424805
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,APCP,2.200000047683716
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,DLWRF,409
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,PRES,98850.78125
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,TMP,20.773797607421898
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,RH,87.24396514892578
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,UGRD,0.6615966558456421
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,VGRD,8.115251541137695
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,APCP,4.599999904632568
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,TCDC,79
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,DLWRF,394
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,PRES,99121.296875
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,TMP,12.816583251953148
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,RH,67.01134490966797
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,UGRD,2.6011619567871094
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,VGRD,-3.911389112472534
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,APCP,5.800000190734863
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,TCDC,92
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,DLWRF,392.1651916503906
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,PRES,99210.2109375
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,TMP,14.557458496093773
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,RH,64.29070281982422
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,UGRD,3.1655614376068115
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,VGRD,-0.8645068407058716
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,APCP,6.200000286102295
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,TCDC,96
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,DLWRF,383
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,PRES,99524.359375
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,TMP,13.315972900390648
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,RH,49.644893646240234
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,UGRD,5.471350193023682
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,VGRD,-1.7268872261047363
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,APCP,0
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,TCDC,99
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-06,183,2022-12-13T15:00:00Z,rc,DLWRF,364
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,PRES,99625.4140625
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,TMP,14.481439208984398
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,RH,38.89640426635742
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,UGRD,5.751140117645264
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,VGRD,-2.977678060531616
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,APCP,0
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,TCDC,54
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,DSWRF,240
gec00,00,2022-12-06,186,2022-12-13T18:00:00Z,rc,DLWRF,320.94580078125
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,PRES,99539.4609375
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,TMP,14.995446777343773
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,RH,39.19906234741211
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,UGRD,2.82867431640625
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,VGRD,-2.813002824783325
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,APCP,0
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,DSWRF,540
gec00,00,2022-12-06,189,2022-12-13T21:00:00Z,rc,DLWRF,269.05584716796875
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,PRES,99691.0234375
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,TMP,11.492822265625023
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,RH,48.79580307006836
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,UGRD,0.12951171398162842
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,VGRD,-1.418434977531433
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,APCP,0
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,TCDC,1
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,DSWRF,340
gec00,00,2022-12-06,192,2022-12-14T00:00:00Z,rc,DLWRF,268
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,PRES,99966.515625
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,TMP,9.719201660156273
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,RH,56.4738883972168
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,UGRD,-1.237185001373291
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,VGRD,-1.3354394435882568
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,APCP,0
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,195,2022-12-14T03:00:00Z,rc,DLWRF,260
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,PRES,100065.03125
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,TMP,8.577447509765648
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,RH,59.27790069580078
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,UGRD,-1.1550121307373047
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,VGRD,-0.25169676542282104
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,APCP,0
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,198,2022-12-14T06:00:00Z,rc,DLWRF,258
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,PRES,100034.546875
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,TMP,7.637231445312523
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,RH,61.702789306640625
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,UGRD,-1.5974878072738647
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,VGRD,0.4665869176387787
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,APCP,0
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,TCDC,0
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,201,2022-12-14T09:00:00Z,rc,DLWRF,253
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,PRES,100096.65625
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,TMP,6.896081542968773
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,RH,63.733028411865234
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,UGRD,-1.4306640625
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,VGRD,1.3104907274246216
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,APCP,0
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,TCDC,0
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-06,204,2022-12-14T12:00:00Z,rc,DLWRF,253
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,PRES,100325.8515625
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,TMP,9.171380615234398
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,RH,60.4030876159668
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,UGRD,-1.0655224323272705
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,VGRD,1.774025797843933
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,APCP,0
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-06,207,2022-12-14T15:00:00Z,rc,DLWRF,254
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,PRES,100238.40625
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,TMP,14.084924316406273
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,RH,41.84605026245117
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,UGRD,-1.9041796922683716
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,VGRD,2.34326171875
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,APCP,0
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-06,210,2022-12-14T18:00:00Z,rc,DLWRF,261
gec00,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,PRES,100029.9453125
gec00,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,TMP,15.985040283203148
gec00,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,RH,36.80773162841797
gec00,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,UGRD,-0.7946728467941284
gec00,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,VGRD,1.678322672843933
gec00,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,APCP,0
gec00,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-06,213,2022-12-14T21:00:00Z,rc,DSWRF,530
