ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,027,2022-12-15T03:00:00Z,rc,DLWRF,260
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,PRES,99984.75
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,TMP,8.218774414062523
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,RH,51.18833541870117
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,UGRD,1.9964306354522705
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,VGRD,-1.2932275533676147
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,APCP,0
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,030,2022-12-15T06:00:00Z,rc,DLWRF,257
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,PRES,99939.3046875
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,TMP,7.359277343750023
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,RH,50.563011169433594
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,UGRD,1.9434350728988647
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,VGRD,-1.086611270904541
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,033,2022-12-15T09:00:00Z,rc,DLWRF,251
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,PRES,100073.9296875
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,TMP,6.634301757812523
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,RH,51.57288360595703
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,UGRD,1.066713809967041
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,VGRD,-2.0831127166748047
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,APCP,0
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,036,2022-12-15T12:00:00Z,rc,DLWRF,250
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,PRES,100257.9296875
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,TMP,8.661889648437523
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,RH,52.38863754272461
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,UGRD,0.7642163038253784
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,VGRD,-1.8923265933990479
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,APCP,0
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,DSWRF,60
gep28,00,2022-12-14,039,2022-12-15T15:00:00Z,rc,DLWRF,248
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,PRES,100251.4296875
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,TMP,12.363458251953148
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,RH,32.26725387573242
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,UGRD,0.928088366985321
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,VGRD,-2.2319018840789795
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,APCP,0
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,DSWRF,270
gep28,00,2022-12-14,042,2022-12-15T18:00:00Z,rc,DLWRF,253
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,PRES,100095.9609375
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,TMP,13.414849853515648
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,RH,32.31199645996094
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,UGRD,2.2044506072998047
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,VGRD,-0.3781103491783142
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,APCP,0
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,DSWRF,540
gep28,00,2022-12-14,045,2022-12-15T21:00:00Z,rc,DLWRF,266
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,PRES,100058.59375
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,TMP,9.114373779296898
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,RH,47.85039138793945
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,UGRD,0.8706701397895813
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,VGRD,-2.8818626403808594
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,APCP,0
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,DSWRF,340
gep28,00,2022-12-14,048,2022-12-16T00:00:00Z,rc,DLWRF,265
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,PRES,100188.9453125
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,TMP,7.070611572265648
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,RH,51.19110107421875
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,UGRD,-0.26118651032447815
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,VGRD,-2.6261448860168457
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,APCP,0
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,051,2022-12-16T03:00:00Z,rc,DLWRF,256
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,PRES,100253.1171875
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,TMP,5.965661621093773
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,RH,54.775691986083984
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,UGRD,-0.5518212914466858
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,VGRD,-1.6309447288513184
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,APCP,0
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,054,2022-12-16T06:00:00Z,rc,DLWRF,255
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,PRES,100245.015625
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,TMP,5.075250244140648
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,RH,57.034339904785156
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,UGRD,-0.2874242961406708
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,VGRD,-1.2055236101150513
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,057,2022-12-16T09:00:00Z,rc,DLWRF,251
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,PRES,100346.5
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,TMP,4.438317871093773
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,RH,57.2324333190918
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,UGRD,-0.17603515088558197
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,VGRD,-2.0776782035827637
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,APCP,0
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,060,2022-12-16T12:00:00Z,rc,DLWRF,250
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,PRES,100531.703125
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,TMP,6.010186767578148
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,RH,53.894588470458984
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,UGRD,-1.2670971155166626
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,VGRD,-3.2557835578918457
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,APCP,0
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,TCDC,43
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,DSWRF,50
gep28,00,2022-12-14,063,2022-12-16T15:00:00Z,rc,DLWRF,253.05584716796875
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,PRES,100549.703125
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,TMP,9.891778564453148
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,RH,34.634765625
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,UGRD,-0.8911669850349426
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,VGRD,-4.227081298828125
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,APCP,0
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,TCDC,34
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,DSWRF,260
gep28,00,2022-12-14,066,2022-12-16T18:00:00Z,rc,DLWRF,253
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,PRES,100406.46875
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,TMP,10.412957763671898
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,RH,32.30302810668945
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,UGRD,-1.030764102935791
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,VGRD,-4.377858638763428
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,APCP,0
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,DSWRF,530
gep28,00,2022-12-14,069,2022-12-16T21:00:00Z,rc,DLWRF,257
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,PRES,100448.1015625
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,TMP,6.323632812500023
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,RH,46.7374267578125
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,UGRD,-1.2278943061828613
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,VGRD,-2.6815428733825684
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,APCP,0
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,DSWRF,340
gep28,00,2022-12-14,072,2022-12-17T00:00:00Z,rc,DLWRF,254
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,PRES,100545.9453125
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,TMP,4.801416015625023
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,RH,48.82831954956055
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,UGRD,-0.9387646317481995
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,VGRD,-1.4413158893585205
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,APCP,0
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,075,2022-12-17T03:00:00Z,rc,DLWRF,243
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,PRES,100648.4921875
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,TMP,4.160180664062523
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,RH,48.72636413574219
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,UGRD,0.07381103187799454
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,VGRD,-1.6609227657318115
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,APCP,0
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,TCDC,6
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,078,2022-12-17T06:00:00Z,rc,DLWRF,242
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,PRES,100667.8359375
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,TMP,3.7880493164062727
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,RH,50.21945571899414
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,UGRD,0.08519775420427322
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,VGRD,-1.2643651962280273
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,TCDC,85
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,081,2022-12-17T09:00:00Z,rc,DLWRF,255
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,PRES,100741.1875
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,TMP,3.1913085937500227
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,RH,52.79779815673828
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,UGRD,0.9492846727371216
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,VGRD,-1.415706753730774
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,APCP,0
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,TCDC,91
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,084,2022-12-17T12:00:00Z,rc,DLWRF,250.97434997558594
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,PRES,100961.96875
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,TMP,5.544824218750023
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,RH,52.31031036376953
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,UGRD,0.8513085842132568
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,VGRD,-1.5737743377685547
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,APCP,0
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,TCDC,31
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,DSWRF,60
gep28,00,2022-12-14,087,2022-12-17T15:00:00Z,rc,DLWRF,237
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,PRES,100897.8359375
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,TMP,10.127435302734398
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,RH,41.294315338134766
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,UGRD,-0.0792236328125
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,VGRD,-2.818613290786743
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,APCP,0
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,TCDC,16
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,DSWRF,260
gep28,00,2022-12-14,090,2022-12-17T18:00:00Z,rc,DLWRF,243
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,PRES,100712.953125
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,TMP,10.802514648437523
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,RH,39.38344192504883
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,UGRD,0.5041040182113647
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,VGRD,-2.4430322647094727
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,APCP,0
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,DSWRF,540
gep28,00,2022-12-14,093,2022-12-17T21:00:00Z,rc,DLWRF,258
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,PRES,100763.796875
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,TMP,6.868127441406273
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,RH,50.72312927246094
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,UGRD,-0.14612548053264618
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,VGRD,-1.2253930568695068
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,APCP,0
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,DSWRF,340
gep28,00,2022-12-14,096,2022-12-18T00:00:00Z,rc,DLWRF,254.86959838867188
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,PRES,100919.5234375
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,TMP,5.484338378906273
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,RH,54.33062744140625
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,UGRD,-0.024892577901482582
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,VGRD,0.1043115183711052
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,APCP,0
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,099,2022-12-18T03:00:00Z,rc,DLWRF,243
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,PRES,100970.09375
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,TMP,4.612176513671898
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,RH,57.181007385253906
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,UGRD,0.1051953136920929
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,VGRD,0.8243651986122131
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,APCP,0
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,102,2022-12-18T06:00:00Z,rc,DLWRF,241
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,PRES,100959.828125
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,TMP,3.7594543457031477
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,RH,61.02218246459961
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,UGRD,0.5711230635643005
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,VGRD,1.766088843345642
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,105,2022-12-18T09:00:00Z,rc,DLWRF,237
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,PRES,100975.25
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,TMP,3.1025939941406477
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,RH,63.8327751159668
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,UGRD,0.2084985375404358
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,VGRD,1.9606835842132568
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,APCP,0
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,108,2022-12-18T12:00:00Z,rc,DLWRF,237
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,PRES,101161.015625
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,TMP,5.752618408203148
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,RH,58.448951721191406
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,UGRD,-0.25566649436950684
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,VGRD,2.4129979610443115
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,APCP,0
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,DSWRF,60
gep28,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,DLWRF,235.37042236328125
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,PRES,101065.8671875
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,TMP,11.735040283203148
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,RH,36.050201416015625
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,UGRD,-0.9162622094154358
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,VGRD,4.253156661987305
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,APCP,0
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,DSWRF,270
gep28,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,DLWRF,242
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,PRES,100837.3359375
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,TMP,12.933618164062523
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,RH,34.53404998779297
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,UGRD,-1.6070629358291626
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,VGRD,4.141376972198486
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,APCP,0
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,TCDC,27
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,DSWRF,520
gep28,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,DLWRF,269.965087890625
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,PRES,100875.65625
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,TMP,10.313348388671898
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,RH,46.83409118652344
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,UGRD,-0.2569335997104645
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,VGRD,2.7055907249450684
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,APCP,0
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,TCDC,63
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,DSWRF,290
gep28,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,DLWRF,302
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,PRES,100940.4296875
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,TMP,9.653405761718773
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,RH,50.76085662841797
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,UGRD,-1.040004849433899
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,VGRD,2.56982421875
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,APCP,0
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,DLWRF,343.33795166015625
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,PRES,100963.6875
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,TMP,9.493524169921898
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,RH,53.98008346557617
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,UGRD,-2.331247568130493
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,VGRD,2.808483839035034
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,APCP,0
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,DLWRF,341.2345275878906
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,PRES,100839.15625
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,TMP,9.343835449218773
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,RH,53.1176872253418
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,UGRD,-3.686777353286743
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,VGRD,3.470637083053589
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,DLWRF,346
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,PRES,100829.21875
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,TMP,8.800805664062523
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,RH,55.5993766784668
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,UGRD,-3.611198663711548
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,VGRD,2.966052293777466
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,DLWRF,346.7654724121094
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,PRES,101006.9140625
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,TMP,6.539239501953148
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,RH,89.2665023803711
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,UGRD,-3.4631078243255615
