ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,TCDC,79
gec00,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,DLWRF,314
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,PRES,101204.921875
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,TMP,6.606195068359398
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,RH,68.93132781982422
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,UGRD,-1.5038964748382568
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,VGRD,-0.33595702052116394
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,APCP,0.699999988079071
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,DLWRF,339
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,PRES,101157.2421875
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,TMP,6.970819091796898
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,RH,71.85004425048828
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,UGRD,-0.9013866782188416
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,VGRD,1.6989794969558716
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,APCP,1
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,DSWRF,20
gec00,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,DLWRF,341
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,PRES,100938.984375
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,TMP,7.462823486328148
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,RH,73.63945770263672
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,UGRD,-1.2900439500808716
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,VGRD,0.8599633574485779
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,DSWRF,60
gec00,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,DLWRF,342
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,PRES,100938.640625
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,TMP,6.517938232421898
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,RH,77.55144500732422
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,UGRD,-1.1946947574615479
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,VGRD,1.7901732921600342
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,TCDC,86
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,DSWRF,54
gec00,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,DLWRF,329
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,PRES,100976.8359375
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,TMP,7.456018066406273
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,RH,71.93156433105469
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,UGRD,-1.2837207317352295
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,VGRD,1.4903637170791626
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,APCP,0
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,TCDC,99
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,DLWRF,338
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,PRES,100906.2578125
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,TMP,7.859552001953148
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,RH,69.83248138427734
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,UGRD,-0.39558348059654236
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,VGRD,1.0964232683181763
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,APCP,0
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,TCDC,99
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,DLWRF,340
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,PRES,100801.8515625
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,TMP,7.301019287109398
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,RH,72.44151306152344
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,UGRD,0.22218993306159973
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,VGRD,0.42124998569488525
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,APCP,0
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,TCDC,78
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,DLWRF,334
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,PRES,100801.8671875
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,TMP,7.596551513671898
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,RH,70.15987396240234
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,UGRD,-1.2343798875808716
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,VGRD,0.4328344762325287
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,APCP,0
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,TCDC,74
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,DLWRF,330
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,PRES,100859.3046875
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,TMP,8.188592529296898
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,RH,69.42076873779297
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,UGRD,-1.124245524406433
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,VGRD,2.1338915824890137
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,DLWRF,347
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,PRES,100719.1484375
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,TMP,9.375482177734398
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,RH,67.72151184082031
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,UGRD,-2.525500535964966
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,VGRD,2.402961254119873
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,DSWRF,30
gec00,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,DLWRF,348
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,PRES,100433.7109375
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,TMP,12.085321044921898
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,RH,60.90317916870117
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,UGRD,-2.749699592590332
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,VGRD,0.6613232493400574
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,TCDC,79
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,DSWRF,250
gec00,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,DLWRF,344
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,PRES,100392.9296875
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,TMP,11.057519531250023
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,RH,62.65069580078125
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,UGRD,-2.100034236907959
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,VGRD,1.1934399604797363
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,APCP,0
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,TCDC,90
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,DSWRF,139
gec00,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,DLWRF,351.2703857421875
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,PRES,100347.0703125
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,TMP,9.608850097656273
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,RH,62.72805404663086
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,UGRD,-2.129953622817993
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,VGRD,1.9972728490829468
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,APCP,0
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,DLWRF,329
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,PRES,100270.796875
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,TMP,10.755670166015648
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,RH,60.07894515991211
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,UGRD,-2.221125364303589
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,VGRD,1.7205297946929932
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,DLWRF,344
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,PRES,100136.9609375
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,TMP,10.415155029296898
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,RH,75.210296630859375
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,UGRD,-1.7489354610443115
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,VGRD,1.7514818906784058
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,DLWRF,365
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,PRES,100048.8515625
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,TMP,10.486779785156273
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,RH,80.0694351196289
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,UGRD,-2.0722875595092773
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,VGRD,1.9474413394927979
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,APCP,4
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,TCDC,99
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,DLWRF,364
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,PRES,100044.640625
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,TMP,11.566461181640648
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,RH,76.85712432861328
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,UGRD,-3.79571533203125
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,VGRD,1.6599535942077637
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,APCP,2.5
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,TCDC,82
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,DLWRF,359
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,PRES,99818.7890625
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,TMP,12.659539794921898
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,RH,87.293304443359375
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,UGRD,-2.6276025772094727
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,VGRD,1.8447167873382568
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,APCP,6.300000190734863
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,TCDC,91
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,DSWRF,70
gec00,00,2022-11-17,162,2022-11-23T18:00:00Z,rc,DLWRF,366
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,PRES,99401.203125
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,TMP,13.914453125000023
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,RH,96.631683349609375
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,UGRD,-4.137426853179932
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,VGRD,2.5582275390625
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,APCP,7
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,DSWRF,40
gec00,00,2022-11-17,165,2022-11-23T21:00:00Z,rc,DLWRF,378
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,PRES,99364.078125
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,TMP,15.616998291015648
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,RH,98.45975494384766
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,UGRD,-0.6459130644798279
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,VGRD,4.586950778961182
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,APCP,18.899999618530273
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,DSWRF,20
gec00,00,2022-11-17,168,2022-11-24T00:00:00Z,rc,DLWRF,382
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,PRES,99274.1171875
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,TMP,15.765924072265648
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,RH,97.0095443725586
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,UGRD,0.7115551829338074
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,VGRD,4.362714767456055
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,APCP,1.7400000095367432
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,TCDC,49
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,171,2022-11-24T03:00:00Z,rc,DLWRF,358
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,PRES,99283.1328125
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,TMP,14.393304443359398
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,RH,93.5115737915039
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,UGRD,1.8652856349945068
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,VGRD,3.8028979301452637
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,TCDC,36
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,174,2022-11-24T06:00:00Z,rc,DLWRF,341.9548034667969
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,PRES,99275.7109375
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,TMP,11.988702392578148
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,RH,86.7007064819336
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,UGRD,3.115135431289673
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,VGRD,1.8337841033935547
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,APCP,0
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,177,2022-11-24T09:00:00Z,rc,DLWRF,297.9363708496094
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,PRES,99309.4140625
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,TMP,10.454278564453148
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,RH,80.206451416015625
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,UGRD,2.5981297492980957
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,VGRD,-0.2281152307987213
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,APCP,0
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,180,2022-11-24T12:00:00Z,rc,DLWRF,291
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,PRES,99527.703125
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,TMP,13.154473876953148
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,RH,89.41577911376953
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,UGRD,0.3451464772224426
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,VGRD,-3.716848134994507
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,APCP,0
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,TCDC,2
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-17,183,2022-11-24T15:00:00Z,rc,DLWRF,287
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,PRES,99632.9921875
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,TMP,14.843011474609398
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,RH,81.82840728759766
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,UGRD,0.83705073595047
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,VGRD,-5.169787406921387
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,APCP,0
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,TCDC,43
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,DSWRF,170
gec00,00,2022-11-17,186,2022-11-24T18:00:00Z,rc,DLWRF,326
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,PRES,99645.1640625
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,TMP,16.242150878906273
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,RH,70.26513671875
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,UGRD,1.229189395904541
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,VGRD,-6.968447208404541
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,TCDC,86
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,DSWRF,310
gec00,00,2022-11-17,189,2022-11-24T21:00:00Z,rc,DLWRF,365
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,PRES,99900.6875
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,TMP,13.539239501953148
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,RH,76.04273986816406
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,UGRD,2.36328125
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,VGRD,-7.880925178527832
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,TCDC,93
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,DSWRF,170
gec00,00,2022-11-17,192,2022-11-25T00:00:00Z,rc,DLWRF,367.7296142578125
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,PRES,100193.046875
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,TMP,10.413201904296898
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,RH,78.603271484375
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,UGRD,4.072763442993164
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,VGRD,-7.536015510559082
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,TCDC,78
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,195,2022-11-25T03:00:00Z,rc,DLWRF,333
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,PRES,100274.828125
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,TMP,9.730218505859398
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,RH,76.10814666748047
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,UGRD,4.317419528961182
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,VGRD,-7.251259803771973
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,APCP,0
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,TCDC,88
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,198,2022-11-25T06:00:00Z,rc,DLWRF,338.75250244140625
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,PRES,100246.53125
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,TMP,8.912103271484398
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,RH,74.94148254394531
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,UGRD,3.812624454498291
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,VGRD,-6.745405197143555
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,APCP,0
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,TCDC,88
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,201,2022-11-25T09:00:00Z,rc,DLWRF,328
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,PRES,100360.84375
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,TMP,8.820123291015648
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,RH,77.4301528930664
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,UGRD,3.4248363971710205
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,VGRD,-7.76516580581665
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,APCP,0
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,TCDC,93
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-17,204,2022-11-25T12:00:00Z,rc,DLWRF,335
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,PRES,100586.7109375
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,TMP,9.310144042968773
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,RH,77.0999984741211
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,UGRD,3.03222393989563
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,VGRD,-6.542590141296387
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,APCP,0
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,TCDC,96
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,DSWRF,50
gec00,00,2022-11-17,207,2022-11-25T15:00:00Z,rc,DLWRF,338
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,PRES,100607.015625
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,TMP,12.176263427734398
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,RH,66.60027313232422
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,UGRD,3.7076146602630615
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,VGRD,-6.610312461853027
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,APCP,0
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,TCDC,78
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,DSWRF,230
gec00,00,2022-11-17,210,2022-11-25T18:00:00Z,rc,DLWRF,323
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,PRES,100489.140625
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,TMP,14.545251464843773
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,RH,52.82001495361328
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,UGRD,2.963066339492798
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,VGRD,-6.585607528686523
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,APCP,0
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,TCDC,3
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-17,213,2022-11-25T21:00:00Z,rc,DLWRF,286
gec00,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,PRES,100539.2265625
gec00,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,TMP,10.736932373046898
gec00,00,2022-11-17,216,2022-11-26T00:00:00Z,rc,RH,62.2476692199707
