ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,TMP,13.829644775390648
gep25,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,RH,83.8290023803711
gep25,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,UGRD,2.389345645904541
gep25,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,VGRD,-7.626684188842773
gep25,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,APCP,0.25
gep25,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,TCDC,100
gep25,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,123,2022-11-25T03:00:00Z,rc,DLWRF,378
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,PRES,100383.78125
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,TMP,11.684808349609398
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,RH,60.889320373535156
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,UGRD,0.9587353467941284
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,VGRD,-7.935307502746582
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,APCP,1.3000000715255737
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,TCDC,100
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,126,2022-11-25T06:00:00Z,rc,DLWRF,369
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,PRES,100437.234375
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,TMP,9.236138916015648
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,RH,61.57314682006836
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,UGRD,1.1740844249725342
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,VGRD,-5.428781509399414
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,APCP,0.009999999776482582
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,TCDC,9
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,129,2022-11-25T09:00:00Z,rc,DLWRF,276
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,PRES,100515.4921875
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,TMP,8.538110351562523
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,RH,58.23244857788086
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,UGRD,2.2284910678863525
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,VGRD,-5.897829532623291
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,APCP,0
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,TCDC,5
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,132,2022-11-25T12:00:00Z,rc,DLWRF,268
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,PRES,100779.078125
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,TMP,9.758386230468773
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,RH,50.72919464111328
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,UGRD,2.8129734992980957
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,VGRD,-9.4078216552734375
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,APCP,0
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,DSWRF,90
gep25,00,2022-11-20,135,2022-11-25T15:00:00Z,rc,DLWRF,255
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,PRES,100796.65625
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,TMP,10.674066162109398
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,RH,40.92700958251953
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,UGRD,2.6002416610717773
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,VGRD,-10.78155517578125
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,APCP,0
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,DSWRF,310
gep25,00,2022-11-20,138,2022-11-25T18:00:00Z,rc,DLWRF,254
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,PRES,100510.5078125
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,TMP,10.880670166015648
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,RH,33.382259368896484
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,UGRD,3.454846143722534
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,VGRD,-9.552165031433105
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,APCP,0
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,DSWRF,570
gep25,00,2022-11-20,141,2022-11-25T21:00:00Z,rc,DLWRF,250
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,PRES,100544.0078125
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,TMP,8.513970947265648
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,RH,35.93312454223633
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,UGRD,2.6228904724121094
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,VGRD,-4.732746601104736
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,APCP,0
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,DSWRF,360
gep25,00,2022-11-20,144,2022-11-26T00:00:00Z,rc,DLWRF,248
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,PRES,100597.875
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,TMP,6.865258789062523
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,RH,40.19597625732422
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,UGRD,2.231266975402832
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,VGRD,-2.7169530391693115
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,APCP,0
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,147,2022-11-26T03:00:00Z,rc,DLWRF,242
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,PRES,100545.7109375
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,TMP,6.051446533203148
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,RH,41.2910041809082
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,UGRD,2.9709863662719727
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,VGRD,-0.93060302734375
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,APCP,0
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,150,2022-11-26T06:00:00Z,rc,DLWRF,242
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,PRES,100524.9296875
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,TMP,5.489984130859398
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,RH,41.34497833251953
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,UGRD,3.4835596084594727
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,VGRD,0.16629637777805328
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,APCP,0
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,153,2022-11-26T09:00:00Z,rc,DLWRF,245
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,PRES,100570.78125
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,TMP,5.277581787109398
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,RH,38.22665786743164
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,UGRD,1.6642431020736694
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,VGRD,-1.0308129787445068
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,APCP,0
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,156,2022-11-26T12:00:00Z,rc,DLWRF,247
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,PRES,100707.3046875
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,TMP,9.286187744140648
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,RH,37.555450439453125
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,UGRD,1.8590819835662842
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,VGRD,-1.381472110748291
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,APCP,0
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,DSWRF,90
gep25,00,2022-11-20,159,2022-11-26T15:00:00Z,rc,DLWRF,251.03350830078125
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,PRES,100662.9765625
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,TMP,15.630944824218773
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,RH,26.08294677734375
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,UGRD,1.209448218345642
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,VGRD,-2.975466251373291
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,APCP,0
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,DSWRF,300
gep25,00,2022-11-20,162,2022-11-26T18:00:00Z,rc,DLWRF,259
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,PRES,100480.8671875
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,TMP,17.412988281250023
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,RH,23.5931339263916
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,UGRD,1.322412133216858
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,VGRD,-2.259997606277466
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,APCP,0
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,DSWRF,560
gep25,00,2022-11-20,165,2022-11-26T21:00:00Z,rc,DLWRF,282
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,PRES,100460.7109375
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,TMP,11.735040283203148
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,RH,32.91181564331055
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,UGRD,-0.5370336771011353
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,VGRD,0.33156248927116394
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,APCP,0
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,DSWRF,349
gep25,00,2022-11-20,168,2022-11-27T00:00:00Z,rc,DLWRF,281
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,PRES,100510.8515625
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,TMP,10.562158203125023
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,RH,36.31874465942383
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,UGRD,-0.5645776391029358
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,VGRD,2.4567527770996094
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,APCP,0
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,171,2022-11-27T03:00:00Z,rc,DLWRF,273
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,PRES,100486.7734375
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,TMP,9.717706298828148
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,RH,39.4964714050293
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,UGRD,0.8912939429283142
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,VGRD,3.089604377746582
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,APCP,0
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,174,2022-11-27T06:00:00Z,rc,DLWRF,272.078857421875
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,PRES,100394.9921875
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,TMP,8.965753173828148
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,RH,43.59502410888672
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,UGRD,2.2253198623657227
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,VGRD,3.1038475036621094
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,APCP,0
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,177,2022-11-27T09:00:00Z,rc,DLWRF,271
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,PRES,100360.6953125
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,TMP,8.460473632812523
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,RH,50.02580642700195
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,UGRD,1.5598340034484863
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,VGRD,2.946120500564575
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,APCP,0
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,TCDC,14
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,180,2022-11-27T12:00:00Z,rc,DLWRF,271
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,PRES,100455.1953125
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,TMP,11.797265625000023
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,RH,49.02198028564453
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,UGRD,1.363076090812683
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,VGRD,4.262580394744873
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,APCP,0
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,TCDC,99
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,DSWRF,70
gep25,00,2022-11-20,183,2022-11-27T15:00:00Z,rc,DLWRF,278.7314453125
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,PRES,100369.3984375
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,TMP,17.546105957031273
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,RH,40.944091796875
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,UGRD,2.004221200942993
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,VGRD,5.036230564117432
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,APCP,0
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,TCDC,100
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,DSWRF,260
gep25,00,2022-11-20,186,2022-11-27T18:00:00Z,rc,DLWRF,287.40338134765625
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,PRES,100152.3828125
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,TMP,18.795800781250023
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,RH,40.77456283569336
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,UGRD,1.7592601776123047
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,VGRD,5.152756214141846
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,APCP,0
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,TCDC,100
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,DSWRF,440
gep25,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,DLWRF,318.59661865234375
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,PRES,100127.1796875
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,TMP,15.044946289062523
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,RH,50.195247650146484
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,UGRD,0.518237292766571
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,VGRD,4.806427955627441
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,APCP,0
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,TCDC,100
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,DSWRF,265
gep25,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,DLWRF,323.5382080078125
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,PRES,100151.4375
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,TMP,12.593835449218773
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,RH,55.90851593017578
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,UGRD,0.2920458912849426
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,VGRD,4.681706428527832
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,APCP,0
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,TCDC,99
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,DLWRF,306
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,PRES,100101.1328125
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,TMP,12.168267822265648
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,RH,55.07959747314453
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,UGRD,0.806640625
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,VGRD,4.952526569366455
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,APCP,0
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,TCDC,83
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,DLWRF,301
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,PRES,100085.5625
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,TMP,10.816308593750023
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,RH,61.19053268432617
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,UGRD,0.8308618068695068
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,VGRD,4.7137451171875
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,APCP,0
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,TCDC,56
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,DLWRF,285.6539306640625
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,PRES,100031.4921875
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,TMP,10.423028564453148
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,RH,72.4957504272461
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,UGRD,0.5182470679283142
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,VGRD,4.904467582702637
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,APCP,0
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,TCDC,28
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,DLWRF,283.5382080078125
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,PRES,100141.7421875
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,TMP,14.333306884765648
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,RH,68.42926025390625
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,UGRD,0.8670483231544495
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,VGRD,6.631015300750732
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,APCP,0
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,DSWRF,80
gep25,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,DLWRF,281.67303466796875
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,PRES,100122.1953125
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,TMP,20.586022949218773
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,RH,40.52583312988281
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,UGRD,2.3176708221435547
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,VGRD,7.068800926208496
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,APCP,0
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,DSWRF,290
gep25,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,DLWRF,290
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,PRES,99903.359375
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,TMP,21.632745361328148
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,RH,41.21662139892578
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,UGRD,1.4698216915130615
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,VGRD,7.818576335906982
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,APCP,0
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,DSWRF,550
gep25,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,DLWRF,310.0439453125
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,PRES,100021.765625
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,TMP,17.508020019531273
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,RH,57.70203399658203
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,UGRD,0.20426268875598907
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,VGRD,5.39453125
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,APCP,0
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,DSWRF,343
gep25,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,DLWRF,309
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,PRES,100124.0078125
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,TMP,16.020318603515648
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,RH,77.6180419921875
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,UGRD,-0.9760693311691284
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,VGRD,5.640419960021973
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,APCP,0
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,DLWRF,306
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,PRES,100179.140625
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,TMP,16.337609863281273
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,RH,79.59364318847656
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,UGRD,0.9346142411231995
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,VGRD,7.396271705627441
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,APCP,0
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,DLWRF,308.08251953125
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,PRES,100174.8125
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,TMP,15.339288330078148
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,RH,86.54859161376953
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,UGRD,0.6945995688438416
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,VGRD,6.327961444854736
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,APCP,0
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,TCDC,0
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,DLWRF,308
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,PRES,100152.75
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,TMP,14.198419189453148
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,RH,92.0759506225586
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,UGRD,-0.02796630747616291
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,VGRD,5.221611022949219
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,APCP,0
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,TCDC,3
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,DLWRF,309
