ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,APCP,0
gep29,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,DLWRF,381
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,PRES,100104.5234375
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,TMP,29.261041259765648
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,RH,53.159454345703125
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,UGRD,-1.6570873260498047
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,VGRD,-1.3302319049835205
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,APCP,0
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,DSWRF,230
gep29,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,DLWRF,387
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,PRES,100010.7578125
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,TMP,34.65230712890627
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,RH,34.72603988647461
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,UGRD,-3.4112424850463867
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,VGRD,-2.550910472869873
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,APCP,0
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,TCDC,1
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,DSWRF,484
gep29,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,DLWRF,404
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,PRES,99780.328125
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,TMP,35.6500183105469
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,RH,31.235158920288086
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,UGRD,-4.230783462524414
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,VGRD,-2.8915135860443115
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,APCP,0
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,TCDC,36
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,DSWRF,683
gep29,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,DLWRF,446
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,PRES,99750
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,TMP,32.85000000000002
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,RH,39.480567932128906
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,UGRD,-3.213613271713257
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,VGRD,0.5935326814651489
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,APCP,0
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,TCDC,19
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,DSWRF,511
gep29,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,DLWRF,437
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,PRES,99847.0625
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,TMP,27.657983398437523
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,RH,54.40671920776367
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,UGRD,-3.7486865520477295
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,VGRD,0.6041284203529358
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,APCP,0
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,TCDC,9
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,DSWRF,10
gep29,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,DLWRF,402
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,PRES,99989.9296875
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,TMP,25.296289062500023
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,RH,63.900909423828125
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,UGRD,-3.0212719440460205
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,VGRD,0.376899391412735
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,APCP,0
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,TCDC,8
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,DSWRF,3
gep29,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,DLWRF,397
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,PRES,99987.875
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,TMP,23.630670166015648
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,RH,74.40241241455078
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,UGRD,-3.235539436340332
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,VGRD,-0.5059643387794495
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,TCDC,66
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,DLWRF,410
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,PRES,100104.8359375
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,TMP,22.296289062500023
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,RH,84.7076187133789
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,UGRD,-2.8886985778808594
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,VGRD,-0.9675219655036926
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,TCDC,67
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,DLWRF,398
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,PRES,100245.4296875
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,TMP,27.650018310546898
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,RH,61.70618438720703
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,UGRD,-3.9426465034484863
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,VGRD,-1.0562231540679932
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,APCP,0
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,TCDC,19
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,DSWRF,220
gep29,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,DLWRF,386.4051513671875
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,PRES,100129.7421875
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,TMP,32.05001220703127
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,RH,40.69092559814453
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,UGRD,-4.36379861831665
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,VGRD,-2.732666015625
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,APCP,0
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,TCDC,11
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,DSWRF,486
gep29,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,DLWRF,396
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,PRES,99852.359375
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,TMP,32.5963073730469
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,RH,35.05004119873047
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,UGRD,-3.181291341781616
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,VGRD,-3.904594659805298
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,APCP,0
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,TCDC,65
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,DSWRF,550
gep29,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,DLWRF,434
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,PRES,99821.015625
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,TMP,29.450006103515648
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,RH,47.7888298034668
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,UGRD,-3.275222063064575
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,VGRD,-2.894606828689575
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,APCP,0
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,TCDC,48
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,DSWRF,435
gep29,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,DLWRF,423
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,PRES,99945.359375
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,TMP,25.223199462890648
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,RH,59.28144454956055
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,UGRD,-1.159753441810608
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,VGRD,-1.3975048065185547
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,APCP,0
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,DLWRF,383
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,PRES,99905.9765625
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,TMP,23.955560302734398
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,RH,60.499725341796875
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,UGRD,-1.198366641998291
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,VGRD,-2.5951855182647705
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,APCP,0
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,DSWRF,2
gep29,00,2022-09-04,222,2022-09-13T06:00:00Z,rc,DLWRF,378
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,PRES,99832.5390625
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,TMP,21.950006103515648
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,RH,64.85197448730469
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,UGRD,-1.7863476276397705
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,VGRD,-2.153874397277832
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,APCP,0
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-04,225,2022-09-13T09:00:00Z,rc,DLWRF,366
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,PRES,99887.1328125
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,TMP,20.668969726562523
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,RH,69.25407409667969
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,UGRD,-0.7165746688842773
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,VGRD,-2.6247339248657227
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,APCP,0
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-04,228,2022-09-13T12:00:00Z,rc,DLWRF,363
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,PRES,100038.3359375
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,TMP,26.350000000000023
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,RH,56.394081115722656
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,UGRD,-2.6398656368255615
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,VGRD,-2.589731454849243
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,APCP,0
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,DSWRF,230
gep29,00,2022-09-04,231,2022-09-13T15:00:00Z,rc,DLWRF,365.9873352050781
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,PRES,99894.9296875
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,TMP,31.842034912109398
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,RH,37.433921813964844
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,UGRD,-3.0923144817352295
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,VGRD,-3.456721067428589
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,APCP,0
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,DSWRF,490
gep29,00,2022-09-04,234,2022-09-13T18:00:00Z,rc,DLWRF,381
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,PRES,99617.7734375
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,TMP,33.1039978027344
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,RH,31.646921157836914
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,UGRD,-3.081008195877075
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,VGRD,-3.2377538681030273
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,APCP,0
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,TCDC,0
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,DSWRF,830
gep29,00,2022-09-04,237,2022-09-13T21:00:00Z,rc,DLWRF,405
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,PRES,99601.4609375
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,TMP,30.021356201171898
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,RH,43.04890823364258
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,UGRD,-3.721669912338257
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,VGRD,-2.39447021484375
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,APCP,0
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,TCDC,1
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,DSWRF,598
gep29,00,2022-09-04,240,2022-09-14T00:00:00Z,rc,DLWRF,403
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,PRES,100093.8515625
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,TMP,24.170739746093773
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,RH,88.60120391845703
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,UGRD,1.3354711532592773
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,VGRD,3.338618040084839
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,APCP,1.2000000476837158
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,TCDC,37
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,DSWRF,10
gep30,00,2022-09-04,003,2022-09-04T03:00:00Z,rc,DLWRF,400
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,PRES,99998.5859375
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,TMP,23.701531982421898
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,RH,90.8941421508789
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,UGRD,3.4534056186676025
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,VGRD,0.8338964581489563
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,APCP,1.2000000476837158
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,TCDC,69
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,DSWRF,5
gep30,00,2022-09-04,006,2022-09-04T06:00:00Z,rc,DLWRF,398.99853515625
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,PRES,99878.4296875
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,TMP,22.998315429687523
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,RH,90.90673065185547
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,UGRD,2.4305834770202637
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,VGRD,-0.4199755787849426
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,APCP,0
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,TCDC,100
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,DSWRF,0
gep30,00,2022-09-04,009,2022-09-04T09:00:00Z,rc,DLWRF,388
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,PRES,99999.984375
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,TMP,22.715203857421898
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,RH,89.05577850341797
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,UGRD,0.7764013409614563
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,VGRD,-0.2329980432987213
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,APCP,0
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,TCDC,100
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,DSWRF,0
gep30,00,2022-09-04,012,2022-09-04T12:00:00Z,rc,DLWRF,386
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,PRES,99983.1015625
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,TMP,27.350000000000023
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,RH,70.812835693359375
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,UGRD,0.4110693335533142
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,VGRD,-2.0486669540405273
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,APCP,0
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,TCDC,92
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,DSWRF,160
gep30,00,2022-09-04,015,2022-09-04T15:00:00Z,rc,DLWRF,396
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,PRES,99883.7265625
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,TMP,32.5065856933594
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,RH,46.117427825927734
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,UGRD,-1.21893310546875
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,VGRD,-1.0904003381729126
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,APCP,0
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,TCDC,96
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,DSWRF,404
gep30,00,2022-09-04,018,2022-09-04T18:00:00Z,rc,DLWRF,408.02197265625
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,PRES,99622.125
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,TMP,33.68483886718752
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,RH,39.46883773803711
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,UGRD,-1.804235816001892
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,VGRD,0.6576879620552063
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,APCP,0
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,TCDC,100
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,DSWRF,770
gep30,00,2022-09-04,021,2022-09-04T21:00:00Z,rc,DLWRF,435.24749755859375
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,PRES,99583.7421875
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,TMP,31.198327636718773
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,RH,50.0523796081543
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,UGRD,-0.8130346536636353
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,VGRD,3.212834358215332
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,APCP,0
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,TCDC,100
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,DSWRF,561
gep30,00,2022-09-04,024,2022-09-05T00:00:00Z,rc,DLWRF,431.9023132324219
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,PRES,99680.59375
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,TMP,25.915216064453148
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,RH,66.28740692138672
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,UGRD,1.618447184562683
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,VGRD,3.4029247760772705
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,APCP,0.30000001192092896
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,TCDC,40
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,DSWRF,10
gep30,00,2022-09-04,027,2022-09-05T03:00:00Z,rc,DLWRF,403.11279296875
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,PRES,99625.28125
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,TMP,24.784783935546898
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,RH,71.59510803222656
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,UGRD,3.040173292160034
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,VGRD,3.0602147579193115
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,APCP,0.800000011920929
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,TCDC,20
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,DSWRF,4
gep30,00,2022-09-04,030,2022-09-05T06:00:00Z,rc,DLWRF,397
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,PRES,99623.3984375
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,TMP,23.084771728515648
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,RH,83.06310272216797
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,UGRD,3.09808349609375
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,VGRD,0.035307615995407104
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,APCP,2.200000047683716
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,TCDC,47
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,DSWRF,0
gep30,00,2022-09-04,033,2022-09-05T09:00:00Z,rc,DLWRF,401.4675598144531
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,PRES,99654.5546875
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,TMP,23.580468750000023
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,RH,78.075347900390625
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,UGRD,2.4103636741638184
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,VGRD,1.9823827743530273
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,APCP,3.200000047683716
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,TCDC,74
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,DSWRF,0
gep30,00,2022-09-04,036,2022-09-05T12:00:00Z,rc,DLWRF,405
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,PRES,99702.1015625
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,TMP,28.380456542968773
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,RH,61.99161911010742
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,UGRD,4.178432464599609
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,VGRD,1.0772020816802979
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,TCDC,46
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,DSWRF,240
gep30,00,2022-09-04,039,2022-09-05T15:00:00Z,rc,DLWRF,387
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,PRES,99700.0859375
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,TMP,33.4195495605469
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,RH,38.1464958190918
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,UGRD,2.427734375
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,VGRD,-1.3101073503494263
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,TCDC,23
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,DSWRF,503
gep30,00,2022-09-04,042,2022-09-05T18:00:00Z,rc,DLWRF,395
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,PRES,99533.75
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,TMP,34.6761413574219
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,RH,31.244348526000977
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,UGRD,1.5936328172683716
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,VGRD,-0.6532250642776489
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,APCP,0
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,TCDC,0
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,DSWRF,850
gep30,00,2022-09-04,045,2022-09-05T21:00:00Z,rc,DLWRF,419
gep30,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,PRES,99491.8359375
gep30,00,2022-09-04,048,2022-09-06T00:00:00Z,rc,TMP,31.395074462890648
