ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,RH,61.59115219116211
gep23,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,UGRD,0.2800268530845642
gep23,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,VGRD,4.231435298919678
gep23,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,APCP,0
gep23,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,TCDC,24
gep23,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,DSWRF,340
gep23,00,2022-10-27,240,2022-11-06T00:00:00Z,rc,DLWRF,388.88726806640625
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,PRES,100021.890625
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,TMP,14.723748779296898
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,RH,45.72465515136719
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,UGRD,-2.447319269180298
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,VGRD,0.3124755918979645
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,APCP,0
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,003,2022-10-27T03:00:00Z,rc,DLWRF,295.5948486328125
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,PRES,100025.140625
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,TMP,13.130609130859398
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,RH,49.37271499633789
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,UGRD,-2.613886594772339
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,VGRD,0.9727489948272705
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,APCP,0
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,006,2022-10-27T06:00:00Z,rc,DLWRF,293.5948486328125
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,PRES,99931.765625
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,TMP,11.590722656250023
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,RH,52.12763214111328
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,UGRD,-2.7074193954467773
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,VGRD,1.5313525199890137
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,APCP,0
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,009,2022-10-27T09:00:00Z,rc,DLWRF,288
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,PRES,100024.3203125
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,TMP,10.312799072265648
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,RH,58.50297927856445
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,UGRD,-2.596860408782959
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,VGRD,2.1840014457702637
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,APCP,0
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,012,2022-10-27T12:00:00Z,rc,DLWRF,287
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,PRES,100158.4140625
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,TMP,15.091394042968773
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,RH,48.22683334350586
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,UGRD,-3.2489256858825684
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,VGRD,2.660400390625
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,APCP,0
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,DSWRF,150
gep24,00,2022-10-27,015,2022-10-27T15:00:00Z,rc,DLWRF,286.86431884765625
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,PRES,100014.9921875
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,TMP,21.786767578125023
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,RH,32.19376754760742
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,UGRD,-3.224736213684082
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,VGRD,3.874318838119507
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,APCP,0
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,TCDC,2
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,DSWRF,380
gep24,00,2022-10-27,018,2022-10-27T18:00:00Z,rc,DLWRF,298.540771484375
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,PRES,99764.0625
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,TMP,22.908135986328148
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,RH,30.100000381469727
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,UGRD,-4.044113636016846
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,VGRD,3.720285654067993
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,APCP,0
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,DSWRF,650
gep24,00,2022-10-27,021,2022-10-27T21:00:00Z,rc,DLWRF,324.4051513671875
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,PRES,99808.6796875
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,TMP,18.072167968750023
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,RH,40.57368850708008
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,UGRD,-3.7611498832702637
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,VGRD,1.2443212270736694
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,APCP,0
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,DSWRF,420
gep24,00,2022-10-27,024,2022-10-28T00:00:00Z,rc,DLWRF,323
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,PRES,99952.6875
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,TMP,15.891503906250023
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,RH,46.13105010986328
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,UGRD,-3.812814950942993
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,VGRD,2.563483715057373
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,APCP,0
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,027,2022-10-28T03:00:00Z,rc,DLWRF,313
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,PRES,99974.1875
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,TMP,15.233148193359398
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,RH,56.625732421875
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,UGRD,-3.461115598678589
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,VGRD,2.5755932331085205
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,APCP,0.699999988079071
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,TCDC,18
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,030,2022-10-28T06:00:00Z,rc,DLWRF,317
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,PRES,99963.8203125
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,TMP,13.854608154296898
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,RH,74.24401092529297
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,UGRD,-3.5199999809265137
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,VGRD,1.0390576124191284
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,APCP,1.100000023841858
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,TCDC,81
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,033,2022-10-28T09:00:00Z,rc,DLWRF,348.60430908203125
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,PRES,99949.46875
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,TMP,13.979119873046898
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,RH,78.22522735595703
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,UGRD,-3.7069456577301025
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,VGRD,1.490871548652649
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,APCP,2.700000047683716
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,TCDC,87
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,036,2022-10-28T12:00:00Z,rc,DLWRF,361.4600830078125
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,PRES,99961.328125
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,TMP,13.535913085937523
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,RH,87.50984954833984
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,UGRD,-5.220383167266846
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,VGRD,0.06094970554113388
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,APCP,6
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,DSWRF,10
gep24,00,2022-10-27,039,2022-10-28T15:00:00Z,rc,DLWRF,379.3253173828125
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,PRES,99976.078125
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,TMP,13.004968261718773
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,RH,94.47696685791016
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,UGRD,-4.0772705078125
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,VGRD,-0.7864037752151489
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,APCP,12.100000381469727
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,DSWRF,20
gep24,00,2022-10-27,042,2022-10-28T18:00:00Z,rc,DLWRF,378.3253173828125
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,PRES,99824.796875
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,TMP,13.360131835937523
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,RH,93.45148468017578
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,UGRD,-3.768850088119507
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,VGRD,-2.1428465843200684
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,TCDC,98
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,DSWRF,80
gep24,00,2022-10-27,045,2022-10-28T21:00:00Z,rc,DLWRF,376
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,PRES,99955.3515625
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,TMP,12.489007568359398
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,RH,95.26641845703125
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,UGRD,-1.892614722251892
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,VGRD,-2.2290892601013184
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,APCP,1.600000023841858
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,TCDC,88
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,DSWRF,60
gep24,00,2022-10-27,048,2022-10-29T00:00:00Z,rc,DLWRF,367
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,PRES,100053.5546875
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,TMP,11.703210449218773
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,RH,94.98323059082031
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,UGRD,2.270463705062866
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,VGRD,-2.1780858039855957
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,TCDC,84
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,051,2022-10-29T03:00:00Z,rc,DLWRF,353.4600830078125
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,PRES,100044.234375
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,TMP,10.718164062500023
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,RH,94.52349090576172
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,UGRD,4.850719928741455
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,VGRD,-1.6576879024505615
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,TCDC,49
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,DLWRF,322
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,PRES,99984.5703125
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,TMP,11.694024658203148
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,RH,88.1912612915039
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,UGRD,4.853766918182373
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,VGRD,-4.324592113494873
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,APCP,0.009999999776482582
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,TCDC,72
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,DLWRF,349.5399169921875
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,PRES,100046.5
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,TMP,11.976678466796898
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,RH,88.52610778808594
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,UGRD,5.042077541351318
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,VGRD,-3.5591771602630615
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,APCP,0
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,TCDC,81
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,DLWRF,349.5399169921875
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,PRES,100253.0078125
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,TMP,13.015435791015648
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,RH,84.03948974609375
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,UGRD,4.665981292724609
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,VGRD,-3.4721484184265137
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,APCP,0
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,DSWRF,30
gep24,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,DLWRF,367.5399169921875
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,PRES,100278.875
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,TMP,14.361322021484398
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,RH,76.91011047363281
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,UGRD,6.2560715675354
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,VGRD,-2.812504768371582
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,APCP,0
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,DSWRF,70
gep24,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,DLWRF,368.5399169921875
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,PRES,100078.515625
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,TMP,16.463311767578148
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,RH,64.893768310546875
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,UGRD,5.225058555603027
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,VGRD,-5.560251235961914
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,APCP,0
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,TCDC,31
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,DSWRF,510
gep24,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,DLWRF,335.920166015625
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,PRES,100065.4609375
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,TMP,13.348229980468773
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,RH,77.94712829589844
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,UGRD,3.057123899459839
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,VGRD,-3.047375440597534
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,APCP,0
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,TCDC,18
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,DSWRF,347
gep24,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,DLWRF,322.6746826171875
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,PRES,100121.7265625
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,TMP,11.163323974609398
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,RH,85.69915008544922
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,UGRD,3.571647882461548
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,VGRD,-1.728786587715149
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,APCP,0
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,TCDC,6
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,DLWRF,299
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,PRES,100127.265625
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,TMP,10.240258789062523
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,RH,86.57604217529297
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,UGRD,3.440444231033325
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,VGRD,-1.4262670278549194
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,APCP,0
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,TCDC,3
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,DLWRF,297
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,PRES,100036.515625
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,TMP,9.978479003906273
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,RH,86.335845947265625
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,UGRD,3.453620433807373
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,VGRD,-1.6021435260772705
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,APCP,0
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,DLWRF,293.01263427734375
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,PRES,100086.390625
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,TMP,9.451745605468773
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,RH,85.576202392578125
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,UGRD,2.758600950241089
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,VGRD,-1.9748486280441284
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,APCP,0
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,DLWRF,291.190673828125
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,PRES,100223.0546875
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,TMP,14.138055419921898
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,RH,63.559871673583984
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,UGRD,2.3637938499450684
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,VGRD,-3.365183115005493
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,APCP,0
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,TCDC,2
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,DSWRF,140
gep24,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,DLWRF,283.190673828125
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,PRES,100156.8984375
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,TMP,19.057458496093773
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,RH,45.909847259521484
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,UGRD,2.791642904281616
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,VGRD,-3.4126219749450684
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,APCP,0
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,TCDC,16
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,DSWRF,370
gep24,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,DLWRF,293.190673828125
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,PRES,99999.6484375
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,TMP,19.463250732421898
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,RH,42.26882553100586
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,UGRD,2.93719482421875
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,VGRD,-2.89074444770813
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,APCP,0
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,TCDC,95
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,DSWRF,550
gep24,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,DLWRF,320.3253173828125
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,PRES,100024.1171875
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,TMP,14.874230957031273
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,RH,54.96346664428711
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,UGRD,0.40386962890625
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,VGRD,-1.4953343868255615
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,APCP,0
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,TCDC,93
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,DSWRF,347
gep24,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,DLWRF,317
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,PRES,100125.6796875
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,TMP,13.393792724609398
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,RH,58.472389221191406
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,UGRD,-0.5303393602371216
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,VGRD,-0.7810034155845642
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,APCP,0
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,TCDC,54
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,DLWRF,297
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,PRES,100126.453125
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,TMP,12.473046875000023
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,RH,60.959651947021484
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,UGRD,0.07103759795427322
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,VGRD,0.4282519519329071
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,APCP,0
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,TCDC,73
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,DLWRF,297
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,PRES,100082.8671875
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,TMP,11.642022705078148
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,RH,63.882667541503906
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,UGRD,0.6801196336746216
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,VGRD,1.7081103324890137
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,APCP,0
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,TCDC,90
