ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,TMP,9.062799072265648
gep29,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,RH,76.3336410522461
gep29,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,UGRD,-3.9891796112060547
gep29,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,VGRD,-0.6916577219963074
gep29,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,APCP,0
gep29,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,TCDC,64
gep29,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,DSWRF,50
gep29,00,2022-12-02,207,2022-12-10T15:00:00Z,rc,DLWRF,318
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,PRES,101127.2734375
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,TMP,12.159204101562523
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,RH,65.75395202636719
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,UGRD,-4.650263786315918
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,VGRD,-0.40633299946784973
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,APCP,0
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,TCDC,67
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,DSWRF,200
gep29,00,2022-12-02,210,2022-12-10T18:00:00Z,rc,DLWRF,324
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,PRES,100966.1171875
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,TMP,13.155084228515648
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,RH,61.67658615112305
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,UGRD,-1.9815844297409058
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,VGRD,0.7761303782463074
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,APCP,0
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,TCDC,96
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,DSWRF,260
gep29,00,2022-12-02,213,2022-12-10T21:00:00Z,rc,DLWRF,354
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,PRES,101026.5703125
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,TMP,12.479364013671898
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,RH,64.58293914794922
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,UGRD,-1.6676025390625
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,VGRD,-0.22792723774909973
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,APCP,0
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,TCDC,98
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,DSWRF,140
gep29,00,2022-12-02,216,2022-12-11T00:00:00Z,rc,DLWRF,360.05584716796875
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,PRES,101092.34375
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,TMP,12.102807617187523
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,RH,65.4838638305664
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,UGRD,-2.434626340866089
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,VGRD,0.9661498665809631
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,APCP,0
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,TCDC,95
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-02,219,2022-12-11T03:00:00Z,rc,DLWRF,364
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,PRES,101102.9296875
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,TMP,12.367608642578148
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,RH,65.060150146484375
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,UGRD,-1.921789526939392
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,VGRD,1.6961767673492432
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,APCP,0
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,TCDC,97
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-02,222,2022-12-11T06:00:00Z,rc,DLWRF,363
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,PRES,101049.1875
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,TMP,11.493249511718773
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,RH,73.93993377685547
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,UGRD,-1.3766967058181763
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,VGRD,2.0911693572998047
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,APCP,0.23999999463558197
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,TCDC,100
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-02,225,2022-12-11T09:00:00Z,rc,DLWRF,369.078857421875
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,PRES,101016.46875
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,TMP,11.271417236328148
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,RH,73.32723236083984
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,UGRD,-2.1492161750793457
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,VGRD,2.164072275161743
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,TCDC,93
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-02,228,2022-12-11T12:00:00Z,rc,DLWRF,361.15771484375
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,PRES,101108.8984375
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,TMP,11.812890625000023
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,RH,68.64177703857422
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,UGRD,-1.214748501777649
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,VGRD,3.5039989948272705
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,APCP,0
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,TCDC,79
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,DSWRF,40
gep29,00,2022-12-02,231,2022-12-11T15:00:00Z,rc,DLWRF,339.05584716796875
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,PRES,101007.5390625
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,TMP,13.167077636718773
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,RH,65.48628234863281
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,UGRD,0.80096435546875
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,VGRD,3.3421850204467773
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,APCP,0
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,TCDC,69
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,DSWRF,110
gep29,00,2022-12-02,234,2022-12-11T18:00:00Z,rc,DLWRF,344
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,PRES,100780.9609375
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,TMP,16.004907226562523
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,RH,57.30849838256836
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,UGRD,0.3133911192417145
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,VGRD,3.67077374458313
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,APCP,0
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,TCDC,79
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,DSWRF,320
gep29,00,2022-12-02,237,2022-12-11T21:00:00Z,rc,DLWRF,352
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,PRES,100738.6015625
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,TMP,13.831170654296898
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,RH,62.79484939575195
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,UGRD,-1.2053710222244263
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,VGRD,2.435927629470825
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,APCP,0
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,TCDC,85
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,DSWRF,190
gep29,00,2022-12-02,240,2022-12-12T00:00:00Z,rc,DLWRF,358.809326171875
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,PRES,100756.7109375
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,TMP,11.048364257812523
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,RH,54.79999923706055
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,UGRD,-0.6690478324890137
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,VGRD,3.0417845249176025
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,APCP,0
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,TCDC,47
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,003,2022-12-02T03:00:00Z,rc,DLWRF,334.88153076171875
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,PRES,100614.7109375
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,TMP,12.004754638671898
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,RH,57.6301383972168
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,UGRD,-1.220458984375
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,VGRD,6.229269981384277
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,APCP,0
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,TCDC,73
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,006,2022-12-02T06:00:00Z,rc,DLWRF,354
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,PRES,100510.390625
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,TMP,11.419976806640648
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,RH,70.5948715209961
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,UGRD,-1.1302099227905273
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,VGRD,6.696828365325928
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,APCP,0.07999999821186066
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,009,2022-12-02T09:00:00Z,rc,DLWRF,375
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,PRES,100430.5625
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,TMP,11.469812011718773
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,RH,80.21977233886719
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,UGRD,-0.5908422470092773
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,VGRD,6.822279930114746
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,012,2022-12-02T12:00:00Z,rc,DLWRF,375
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,PRES,100407.7578125
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,TMP,13.150201416015648
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,RH,83.0093994140625
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,UGRD,-0.6209814548492432
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,VGRD,7.046757698059082
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,APCP,0
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,TCDC,94
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,DSWRF,20
gep30,00,2022-12-02,015,2022-12-02T15:00:00Z,rc,DLWRF,375.078857421875
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,PRES,100263.046875
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,TMP,18.461114501953148
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,RH,95.05870056152344
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,UGRD,1.3227490186691284
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,VGRD,8.611376762390137
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,TCDC,96
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,DSWRF,40
gep30,00,2022-12-02,018,2022-12-02T18:00:00Z,rc,DLWRF,384.05584716796875
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,PRES,100134.5703125
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,TMP,20.571130371093773
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,RH,89.9377670288086
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,UGRD,4.566659927368164
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,VGRD,6.81640100479126
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,APCP,0.019999999552965164
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,DSWRF,70
gep30,00,2022-12-02,021,2022-12-02T21:00:00Z,rc,DLWRF,412.650634765625
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,PRES,100198.9140625
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,TMP,19.459436035156273
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,RH,89.97798919677734
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,UGRD,3.68499755859375
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,VGRD,6.786972522735596
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,APCP,0
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,TCDC,86
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,DSWRF,64
gep30,00,2022-12-02,024,2022-12-03T00:00:00Z,rc,DLWRF,393.3253173828125
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,PRES,100416.5390625
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,TMP,18.326226806640648
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,RH,91.75341033935547
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,UGRD,3.8198535442352295
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,VGRD,6.064516544342041
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,APCP,0
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,TCDC,12
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,027,2022-12-03T03:00:00Z,rc,DLWRF,336.6746826171875
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,PRES,100615.3515625
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,TMP,16.651055908203148
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,RH,92.29744720458984
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,UGRD,3.832712411880493
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,VGRD,3.0306103229522705
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,APCP,0
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,TCDC,7
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,030,2022-12-03T06:00:00Z,rc,DLWRF,328.4600830078125
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,PRES,101075.328125
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,TMP,6.572991943359398
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,RH,49.02218246459961
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,UGRD,0.9177343249320984
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,VGRD,-7.827585220336914
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,APCP,0
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,TCDC,64
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,033,2022-12-03T09:00:00Z,rc,DLWRF,292
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,PRES,101345.1015625
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,TMP,5.216271972656273
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,RH,49.3938102722168
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,UGRD,0.7292529344558716
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,VGRD,-6.957194805145264
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,APCP,0
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,TCDC,80
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,036,2022-12-03T12:00:00Z,rc,DLWRF,278
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,PRES,101600.4921875
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,TMP,6.219079589843773
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,RH,45.72379684448242
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,UGRD,-0.5780444145202637
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,VGRD,-7.735558986663818
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,APCP,0
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,TCDC,58
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,DSWRF,80
gep30,00,2022-12-02,039,2022-12-03T15:00:00Z,rc,DLWRF,254.0001983642578
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,PRES,101583.8359375
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,TMP,9.805535888671898
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,RH,41.932613372802734
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,UGRD,-1.5957763195037842
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,VGRD,-6.656686782836914
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,APCP,0
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,TCDC,53
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,DSWRF,280
gep30,00,2022-12-02,042,2022-12-03T18:00:00Z,rc,DLWRF,259
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,PRES,101381.4140625
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,TMP,12.113580322265648
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,RH,50.40061950683594
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,UGRD,-2.37689208984375
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,VGRD,-4.8249192237854
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,APCP,0
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,TCDC,9
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,DSWRF,530
gep30,00,2022-12-02,045,2022-12-03T21:00:00Z,rc,DLWRF,278.5399169921875
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,PRES,101383.546875
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,TMP,8.930749511718773
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,RH,62.98208236694336
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,UGRD,-1.8668676614761353
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,VGRD,-2.550178050994873
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,APCP,0
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,TCDC,48
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,DSWRF,329
gep30,00,2022-12-02,048,2022-12-04T00:00:00Z,rc,DLWRF,283.5399169921875
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,PRES,101379.8125
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,TMP,7.595666503906273
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,RH,66.9194564819336
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,UGRD,-1.606810212135315
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,VGRD,-2.037429094314575
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,APCP,0
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,TCDC,72
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,051,2022-12-04T03:00:00Z,rc,DLWRF,284.8558044433594
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,PRES,101348.9921875
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,TMP,6.655786132812523
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,RH,65.71842956542969
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,UGRD,-0.9010571241378784
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,VGRD,-2.7488036155700684
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,APCP,0
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,TCDC,64
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,054,2022-12-04T06:00:00Z,rc,DLWRF,285
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,PRES,101215.984375
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,TMP,5.731561279296898
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,RH,64.51904296875
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,UGRD,-1.6152136325836182
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,VGRD,-2.253049373626709
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,APCP,0
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,TCDC,33
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,057,2022-12-04T09:00:00Z,rc,DLWRF,282.5399169921875
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,PRES,101074.640625
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,TMP,6.595849609375023
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,RH,59.743629455566406
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,UGRD,-2.4976439476013184
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,VGRD,-0.31180906295776367
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,APCP,0
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,TCDC,36
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,060,2022-12-04T12:00:00Z,rc,DLWRF,298.079833984375
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,PRES,101065.75
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,TMP,8.066491699218773
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,RH,62.535701751708984
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,UGRD,1.1132861375808716
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,VGRD,2.0279834270477295
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,APCP,0
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,DSWRF,10
gep30,00,2022-12-02,063,2022-12-04T15:00:00Z,rc,DLWRF,360.189697265625
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,PRES,100905.828125
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,TMP,9.625451660156273
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,RH,64.314300537109375
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,UGRD,1.2500903606414795
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,VGRD,-0.12420409917831421
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,APCP,0
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,DSWRF,30
gep30,00,2022-12-02,066,2022-12-04T18:00:00Z,rc,DLWRF,362.5948486328125
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,PRES,100511.6484375
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,TMP,10.717248535156273
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,RH,68.05245208740234
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,UGRD,0.5153124928474426
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,VGRD,2.016240119934082
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,APCP,0.029999999329447746
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,DSWRF,70
gep30,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,DLWRF,367.4051513671875
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,PRES,100399.828125
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,TMP,10.783288574218773
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,RH,71.884307861328125
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,UGRD,-1.4512255191802979
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,VGRD,1.3706640005111694
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,APCP,0
