ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,PRES,99276.5
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,TMP,22.146600341796898
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,RH,69.98821258544922
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,UGRD,-0.6175121665000916
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,VGRD,1.9261058568954468
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,APCP,0
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,DLWRF,362
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,PRES,99320.6171875
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,TMP,21.300561523437523
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,RH,72.98943328857422
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,UGRD,-0.6636645197868347
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,VGRD,2.0055127143859863
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,APCP,0
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,DLWRF,361.4830322265625
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,PRES,99432.1484375
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,TMP,26.454736328125023
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,RH,58.3494758605957
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,UGRD,-1.3293627500534058
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,VGRD,2.367382764816284
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,APCP,0
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,DSWRF,237
gep11,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,DLWRF,365.4830322265625
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,PRES,99355.5
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,TMP,30.785638427734398
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,RH,40.479454040527344
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,UGRD,-2.409060001373291
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,VGRD,1.0597827434539795
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,APCP,0
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,DSWRF,499
gep11,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,DLWRF,378
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,PRES,99177.7578125
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,TMP,32.28634033203127
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,RH,35.446067810058594
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,UGRD,-3.765864133834839
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,VGRD,-0.18604247272014618
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,APCP,0
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,TCDC,8
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,DSWRF,837
gep11,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,DLWRF,402
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,PRES,99181.375
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,TMP,28.784906005859398
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,RH,49.33270263671875
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,UGRD,-3.139821767807007
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,VGRD,-0.9325683116912842
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,APCP,0
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,TCDC,12
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,DSWRF,609
gep11,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,DLWRF,400
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,PRES,99381.859375
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,TMP,25.005273437500023
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,RH,58.60470199584961
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,UGRD,-2.12811279296875
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,VGRD,2.005424737930298
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,APCP,0
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,DSWRF,10
gep11,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,DLWRF,378
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,PRES,99449.9375
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,TMP,23.450006103515648
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,RH,62.70000076293945
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,UGRD,-2.1079466342926025
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,VGRD,1.4692846536636353
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,APCP,0
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,DSWRF,3
gep11,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,DLWRF,373.24749755859375
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,PRES,99473.296875
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,TMP,21.981744384765648
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,RH,67.05062103271484
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,UGRD,-0.5933300852775574
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,VGRD,2.1454832553863525
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,APCP,0
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,DLWRF,360.02197265625
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,PRES,99589.125
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,TMP,21.306970214843773
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,RH,71.96920013427734
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,UGRD,-0.9842309355735779
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,VGRD,1.4038866758346558
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,APCP,0
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,DLWRF,360.2254638671875
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,PRES,99734.578125
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,TMP,27.125848388671898
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,RH,57.82049560546875
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,UGRD,-0.7498388290405273
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,VGRD,1.1946825981140137
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,APCP,0
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,DSWRF,230
gep11,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,DLWRF,371
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,PRES,99660.7421875
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,TMP,32.6292663574219
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,RH,36.48712921142578
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,UGRD,-0.7841162085533142
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,VGRD,-0.6027270555496216
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,APCP,0
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,TCDC,1
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,DSWRF,497
gep11,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,DLWRF,389.01654052734375
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,PRES,99573.2109375
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,TMP,32.49672851562502
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,RH,35.879451751708984
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,UGRD,-1.578310489654541
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,VGRD,1.6958690881729126
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,APCP,0
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,TCDC,88
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,DSWRF,508
gep11,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,DLWRF,446
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,PRES,99617.703125
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,TMP,29.945428466796898
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,RH,47.50828170776367
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,UGRD,-2.310659170150757
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,VGRD,2.6108202934265137
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,APCP,0
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,TCDC,78
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,DSWRF,382
gep11,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,DLWRF,441.58099365234375
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,PRES,99829.8359375
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,TMP,26.161584472656273
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,RH,58.29999923706055
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,UGRD,-2.539931535720825
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,VGRD,2.8058714866638184
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,APCP,0
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,TCDC,35
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,DLWRF,400
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,PRES,99892.4609375
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,TMP,24.749993896484398
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,RH,61.300048828125
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,UGRD,-0.9720116853713989
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,VGRD,2.911694288253784
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,APCP,0
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,TCDC,18
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,DSWRF,2
gep11,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,DLWRF,389.24749755859375
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,PRES,99895.2109375
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,TMP,23.092736816406273
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,RH,70.67881774902344
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,UGRD,0.25346434116363525
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,VGRD,2.640390634536743
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,APCP,0
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,DLWRF,369.88726806640625
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,PRES,100066.6328125
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,TMP,22.450036621093773
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,RH,76.9876708984375
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,UGRD,1.6603368520736694
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,VGRD,1.3019970655441284
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,APCP,0
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,TCDC,2
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,DLWRF,368
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,PRES,100210.375
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,TMP,27.742364501953148
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,RH,56.75041580200195
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,UGRD,-0.15010496973991394
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,VGRD,0.1613134741783142
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,APCP,0
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,TCDC,5
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,DSWRF,230
gep11,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,DLWRF,377
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,PRES,100148.828125
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,TMP,32.85003051757815
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,RH,39.50043487548828
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,UGRD,-0.78179931640625
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,VGRD,-0.5665526986122131
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,APCP,0
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,TCDC,3
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,DSWRF,492
gep11,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,DLWRF,393
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,PRES,99898.0390625
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,TMP,34.06643066406252
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,RH,33.16520309448242
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,UGRD,-2.486030101776123
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,VGRD,-1.7523680925369263
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,APCP,0
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,TCDC,29
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,DSWRF,783
gep11,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,DLWRF,429
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,PRES,99889.296875
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,TMP,30.868280029296898
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,RH,45.35702133178711
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,UGRD,-3.0423216819763184
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,VGRD,-0.6058202981948853
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,APCP,0
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,TCDC,39
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,DSWRF,521
gep11,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,DLWRF,429
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,PRES,100010.8359375
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,TMP,27.127709960937523
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,RH,50.286094665527344
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,UGRD,-2.0804028511047363
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,VGRD,1.5462841987609863
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,APCP,0
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,DSWRF,10
gep11,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,DLWRF,392
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,PRES,100000.6484375
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,TMP,25.550012207031273
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,RH,59.60233688354492
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,UGRD,-0.7558056712150574
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,VGRD,2.0793113708496094
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,APCP,0
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,DSWRF,3
gep11,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,DLWRF,389
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,PRES,99901.1015625
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,TMP,24.571374511718773
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,RH,66.54462432861328
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,UGRD,0.12009521573781967
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,VGRD,1.6116186380386353
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,APCP,0
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,TCDC,18
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,DLWRF,385
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,PRES,99986.2734375
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,TMP,23.555566406250023
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,RH,70.46131896972656
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,UGRD,-0.44059813022613525
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,VGRD,0.6443261504173279
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,APCP,0
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,TCDC,11
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,DLWRF,384
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,PRES,100052.34375
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,TMP,29.050012207031273
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,RH,53.53900909423828
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,UGRD,-0.4805615246295929
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,VGRD,-0.03403076156973839
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,APCP,0
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,TCDC,0
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,DSWRF,230
gep11,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,DLWRF,389
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,PRES,99922.03125
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,TMP,32.35000000000002
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,RH,41.50167465209961
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,UGRD,-2.893425226211548
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,VGRD,-0.4634082019329071
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,APCP,0
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,TCDC,3
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,DSWRF,484
gep11,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,DLWRF,401
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,PRES,99699.2109375
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,TMP,33.1149841308594
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,RH,38.03738021850586
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,UGRD,-3.79882550239563
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,VGRD,-0.0792871043086052
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,APCP,0
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,TCDC,11
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,DSWRF,810
gep11,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,DLWRF,420
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,PRES,99701.2890625
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,TMP,29.733117675781273
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,RH,51.21694564819336
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,UGRD,-3.2734375
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,VGRD,-0.14786376059055328
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,APCP,0
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,TCDC,52
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,DSWRF,523
gep11,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,DLWRF,426
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,PRES,99792.5625
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,TMP,26.638848876953148
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,RH,59.51436233520508
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,UGRD,-2.5455541610717773
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,VGRD,0.7410448789596558
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,APCP,0
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,TCDC,74
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,DLWRF,406
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,PRES,99787.8515625
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,TMP,25.504327392578148
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,RH,66.3034896850586
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,UGRD,-2.4554858207702637
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,VGRD,0.2769506871700287
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,APCP,0
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,TCDC,72
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,DSWRF,2
gep11,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,DLWRF,402
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,PRES,99673.3828125
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,TMP,24.249993896484398
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,RH,74.40581512451172
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,UGRD,-1.5139013528823853
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,VGRD,1.7463891506195068
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,TCDC,57
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,153,2022-09-13T09:00:00Z,rc,DLWRF,399
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,PRES,99731.0390625
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,TMP,23.739739990234398
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,RH,74.89073944091797
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,UGRD,-0.3416235148906708
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,VGRD,1.6769604682922363
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,TCDC,58
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,DSWRF,0
gep11,00,2022-09-07,156,2022-09-13T12:00:00Z,rc,DLWRF,401
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,PRES,99899.140625
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,TMP,27.788446044921898
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,RH,60.915565490722656
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,UGRD,-1.0468724966049194
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,VGRD,1.1245189905166626
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,APCP,0.10000000149011612
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,TCDC,5
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,DSWRF,210
gep11,00,2022-09-07,159,2022-09-13T15:00:00Z,rc,DLWRF,396
gep11,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,PRES,99870.5546875
gep11,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,TMP,30.508843994140648
gep11,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,RH,49.936092376708984
gep11,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,UGRD,-2.3786303997039795
gep11,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,VGRD,2.2104198932647705
gep11,00,2022-09-07,162,2022-09-13T18:00:00Z,rc,APCP,1.7000000476837158
