ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,DLWRF,270.48773193359375
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,PRES,101115.0859375
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,TMP,4.195214843750023
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,RH,92.139678955078125
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,UGRD,-0.013039550743997097
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,VGRD,-0.35614013671875
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,APCP,0
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,TCDC,36
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,DLWRF,280.48773193359375
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,PRES,101199.1796875
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,TMP,7.562097167968773
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,RH,77.4436264038086
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,UGRD,-0.7487255930900574
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,VGRD,0.8783007860183716
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,APCP,0
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,TCDC,12
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,DSWRF,90
gep28,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,DLWRF,270
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,PRES,101106.3125
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,TMP,11.943383789062523
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,RH,53.12700271606445
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,UGRD,-0.8477221727371216
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,VGRD,2.915170907974243
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,APCP,0
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,TCDC,22
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,DSWRF,290
gep28,00,2022-11-22,018,2022-11-22T18:00:00Z,rc,DLWRF,280
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,PRES,100843.4375
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,TMP,13.004571533203148
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,RH,45.79458236694336
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,UGRD,-0.3465502858161926
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,VGRD,2.288623094558716
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,APCP,0
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,TCDC,38
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,DSWRF,540
gep28,00,2022-11-22,021,2022-11-22T21:00:00Z,rc,DLWRF,298
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,PRES,100856.1484375
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,TMP,10.173455810546898
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,RH,54.51382064819336
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,UGRD,-1.0211962461471558
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,VGRD,1.9599413871765137
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,APCP,0
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,TCDC,43
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,DSWRF,334
gep28,00,2022-11-22,024,2022-11-23T00:00:00Z,rc,DLWRF,301
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,PRES,100829.453125
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,TMP,8.631311035156273
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,RH,62.56214141845703
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,UGRD,-0.877246081829071
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,VGRD,2.098444700241089
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,APCP,0
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,TCDC,44
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,027,2022-11-23T03:00:00Z,rc,DLWRF,312
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,PRES,100709.703125
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,TMP,8.998101806640648
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,RH,63.090023040771484
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,UGRD,0.01728515513241291
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,VGRD,2.0710058212280273
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,APCP,0
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,TCDC,51
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,030,2022-11-23T06:00:00Z,rc,DLWRF,310.5948486328125
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,PRES,100551.546875
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,TMP,9.637048339843773
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,RH,61.781402587890625
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,UGRD,-0.2728540003299713
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,VGRD,1.7587743997573853
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,APCP,0
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,033,2022-11-23T09:00:00Z,rc,DLWRF,354.7618103027344
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,PRES,100517.1015625
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,TMP,9.782586669921898
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,RH,59.7078742980957
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,UGRD,-0.1958886682987213
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,VGRD,1.7316479682922363
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,APCP,0
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,036,2022-11-23T12:00:00Z,rc,DLWRF,355
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,PRES,100515.1640625
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,TMP,10.579766845703148
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,RH,54.72162628173828
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,UGRD,-1.3444726467132568
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,VGRD,1.8665038347244263
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,APCP,0
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,DSWRF,20
gep28,00,2022-11-22,039,2022-11-23T15:00:00Z,rc,DLWRF,356
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,PRES,100326.125
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,TMP,11.829980468750023
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,RH,52.45718002319336
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,UGRD,-1.3534423112869263
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,VGRD,2.576345205307007
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,APCP,0
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,DSWRF,50
gep28,00,2022-11-22,042,2022-11-23T18:00:00Z,rc,DLWRF,358
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,PRES,99991.1171875
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,TMP,14.036279296875023
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,RH,55.20048141479492
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,UGRD,-2.1280126571655273
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,VGRD,3.047968626022339
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,APCP,0
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,DSWRF,180
gep28,00,2022-11-22,045,2022-11-23T21:00:00Z,rc,DLWRF,363
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,PRES,99914.9453125
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,TMP,12.615197753906273
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,RH,66.49028778076172
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,UGRD,-2.222353458404541
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,VGRD,2.008669376373291
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,APCP,0
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,DSWRF,131
gep28,00,2022-11-22,048,2022-11-24T00:00:00Z,rc,DLWRF,357
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,PRES,99959.8359375
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,TMP,12.403466796875023
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,RH,71.56781005859375
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,UGRD,-1.518041968345642
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,VGRD,2.537302255630493
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,APCP,0.5
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,051,2022-11-24T03:00:00Z,rc,DLWRF,366
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,PRES,99843.390625
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,TMP,12.660272216796898
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,RH,84.95732116699219
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,UGRD,-0.31962645053863525
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,VGRD,2.1619873046875
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,APCP,3.799999952316284
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,054,2022-11-24T06:00:00Z,rc,DLWRF,368.5399169921875
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,PRES,99653.3671875
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,TMP,13.087457275390648
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,RH,93.19989013671875
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,UGRD,0.26750487089157104
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,VGRD,1.4073559045791626
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,APCP,2.129999876022339
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,057,2022-11-24T09:00:00Z,rc,DLWRF,379
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,PRES,99580.8046875
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,TMP,13.192346191406273
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,RH,95.56005096435547
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,UGRD,-1.6412304639816284
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,VGRD,1.3905346393585205
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,APCP,3.6000001430511475
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,TCDC,99
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,060,2022-11-24T12:00:00Z,rc,DLWRF,377
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,PRES,99634.4375
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,TMP,14.234277343750023
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,RH,93.90338134765625
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,UGRD,-0.5323705673217773
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,VGRD,0.2725830078125
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,APCP,0.5899999737739563
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-22,063,2022-11-24T15:00:00Z,rc,DLWRF,381
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,PRES,99539.734375
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,TMP,15.172418212890648
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,RH,91.59869384765625
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,UGRD,-1.2769824266433716
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,VGRD,-0.43229490518569946
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,APCP,0.800000011920929
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,DSWRF,40
gep28,00,2022-11-22,066,2022-11-24T18:00:00Z,rc,DLWRF,383
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,PRES,99370.1484375
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,TMP,16.208734130859398
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,RH,87.71083068847656
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,UGRD,-0.9371240139007568
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,VGRD,-1.3712133169174194
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,APCP,0
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,TCDC,89
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,DSWRF,180
gep28,00,2022-11-22,069,2022-11-24T21:00:00Z,rc,DLWRF,386
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,PRES,99398.6484375
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,TMP,14.870507812500023
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,RH,92.19032287597656
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,UGRD,0.5527172684669495
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,VGRD,-2.5913426876068115
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,APCP,0
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,TCDC,87
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,DSWRF,133
gep28,00,2022-11-22,072,2022-11-25T00:00:00Z,rc,DLWRF,374
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,PRES,99586.9765625
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,TMP,12.135736083984398
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,RH,84.19432830810547
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,UGRD,6.326337814331055
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,VGRD,-6.808286190032959
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,TCDC,82
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,075,2022-11-25T03:00:00Z,rc,DLWRF,356
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,PRES,99739.9140625
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,TMP,9.267083740234398
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,RH,79.60914611816406
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,UGRD,5.838211536407471
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,VGRD,-5.0686936378479
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,TCDC,85
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,078,2022-11-25T06:00:00Z,rc,DLWRF,352
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,PRES,99768.703125
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,TMP,8.924066162109398
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,RH,79.77620697021484
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,UGRD,6.861764907836914
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,VGRD,-4.631989479064941
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,APCP,0
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,081,2022-11-25T09:00:00Z,rc,DLWRF,344
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,PRES,99709.0546875
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,TMP,7.643304443359398
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,RH,74.818939208984375
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,UGRD,6.307661056518555
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,VGRD,-4.976542949676514
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,APCP,0
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,TCDC,97
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,084,2022-11-25T12:00:00Z,rc,DLWRF,338
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,PRES,99844.2890625
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,TMP,7.052056884765648
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,RH,72.38429260253906
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,UGRD,8.183127403259277
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,VGRD,-4.834516525268555
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,APCP,0
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,TCDC,40
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,DSWRF,60
gep28,00,2022-11-22,087,2022-11-25T15:00:00Z,rc,DLWRF,278
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,PRES,99782.75
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,TMP,7.835992431640648
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,RH,67.12718200683594
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,UGRD,7.906113147735596
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,VGRD,-4.286042213439941
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,APCP,0
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,TCDC,70
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,DSWRF,110
gep28,00,2022-11-22,090,2022-11-25T18:00:00Z,rc,DLWRF,306
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,PRES,99592.9140625
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,TMP,6.499383544921898
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,RH,70.68412780761719
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,UGRD,10.404708862304688
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,VGRD,-1.5401439666748047
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,APCP,0
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,DSWRF,100
gep28,00,2022-11-22,093,2022-11-25T21:00:00Z,rc,DLWRF,329
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,PRES,99513.6875
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,TMP,5.378076171875023
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,RH,74.804901123046875
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,UGRD,9.947463035583496
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,VGRD,-1.6111180782318115
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,APCP,0
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,TCDC,99
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,DSWRF,66
gep28,00,2022-11-22,096,2022-11-26T00:00:00Z,rc,DLWRF,325
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,PRES,99413.4609375
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,TMP,6.894372558593773
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,RH,74.91326141357422
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,UGRD,8.314284324645996
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,VGRD,-1.150612711906433
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,APCP,0
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,099,2022-11-26T03:00:00Z,rc,DLWRF,330
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,PRES,99440.6484375
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,TMP,6.342462158203148
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,RH,73.09020233154297
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,UGRD,7.808422565460205
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,VGRD,-0.4969750940799713
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,APCP,0
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,TCDC,88
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,102,2022-11-26T06:00:00Z,rc,DLWRF,322
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,PRES,99516.390625
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,TMP,5.622583007812523
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,RH,72.87963104248047
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,UGRD,7.161721229553223
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,VGRD,-2.2470409870147705
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,APCP,0
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,TCDC,35
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,105,2022-11-26T09:00:00Z,rc,DLWRF,267
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,PRES,99569.1640625
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,TMP,5.241448974609398
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,RH,64.8190689086914
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,UGRD,6.370204925537109
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,VGRD,-2.507377862930298
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,APCP,0
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,TCDC,26
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,108,2022-11-26T12:00:00Z,rc,DLWRF,269.05584716796875
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,PRES,99758.3125
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,TMP,8.341027832031273
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,RH,38.37937545776367
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,UGRD,6.795305252075195
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,VGRD,-1.8903100490570068
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,APCP,0
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,DSWRF,80
gep28,00,2022-11-22,111,2022-11-26T15:00:00Z,rc,DLWRF,263
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,PRES,99778.8359375
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,TMP,13.832666015625023
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,RH,32.8401985168457
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,UGRD,6.731232643127441
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,VGRD,0.1069360300898552
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,APCP,0
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,DSWRF,290
gep28,00,2022-11-22,114,2022-11-26T18:00:00Z,rc,DLWRF,270
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,PRES,99644.484375
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,TMP,17.309503173828148
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,RH,26.030380249023438
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,UGRD,5.518385887145996
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,VGRD,0.3112109303474426
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,APCP,0
