ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,APCP,0.9000000357627869
gep21,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,TCDC,92
gep21,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,DSWRF,30
gep21,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,DLWRF,402
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,PRES,99769.828125
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,TMP,24.154748535156273
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,RH,69.3366928100586
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,UGRD,2.573610782623291
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,VGRD,6.183825492858887
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,APCP,2
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,TCDC,81
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,DSWRF,180
gep21,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,DLWRF,394
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,PRES,99454.6953125
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,TMP,25.218011474609398
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,RH,63.875831604003906
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,UGRD,4.399377346038818
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,VGRD,4.448613166809082
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,APCP,1.2000000476837158
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,TCDC,70
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,DSWRF,370
gep21,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,DLWRF,397
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,PRES,99526.078125
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,TMP,21.352197265625023
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,RH,80.29420471191406
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,UGRD,2.544745922088623
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,VGRD,3.1805224418640137
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,APCP,1.600000023841858
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,TCDC,41
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,DSWRF,240
gep21,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,DLWRF,387
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,PRES,99653.6484375
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,TMP,19.281457519531273
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,RH,83.84660339355469
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,UGRD,3.4158935546875
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,VGRD,1.8586962223052979
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,APCP,0
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,TCDC,15
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,DLWRF,356.190673828125
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,PRES,99789.1328125
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,TMP,17.858636474609398
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,RH,89.73616790771484
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,UGRD,2.6700756549835205
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,VGRD,-2.094619035720825
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,TCDC,14
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,DLWRF,350
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,PRES,99830.2890625
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,TMP,15.932702636718773
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,RH,86.8178939819336
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,UGRD,-0.5559276938438416
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,VGRD,-3.669865608215332
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,APCP,0
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,DLWRF,333.4600830078125
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,PRES,99908.7265625
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,TMP,12.977838134765648
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,RH,83.82805633544922
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,UGRD,-0.9425390362739563
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,VGRD,-2.626479387283325
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,APCP,0
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,DLWRF,323
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,PRES,100053.234375
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,TMP,14.235894775390648
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,RH,76.8656005859375
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,UGRD,-1.2286425828933716
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,VGRD,-2.091547727584839
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,APCP,0
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,DLWRF,297.5948486328125
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,PRES,99958.4765625
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,TMP,18.584008789062523
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,RH,52.78175735473633
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,UGRD,-1.585573673248291
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,VGRD,-1.6998095512390137
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,APCP,0
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,DSWRF,260
gep21,00,2022-12-05,162,2022-12-11T18:00:00Z,rc,DLWRF,303.4051513671875
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,PRES,99706.296875
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,TMP,20.602075195312523
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,RH,45.67202377319336
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,UGRD,-1.1717993021011353
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,VGRD,-0.40956297516822815
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,APCP,0
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,DSWRF,520
gep21,00,2022-12-05,165,2022-12-11T21:00:00Z,rc,DLWRF,322
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,PRES,99727.125
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,TMP,16.821954345703148
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,RH,59.263851165771484
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,UGRD,-0.9054125547409058
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,VGRD,-0.49162107706069946
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,APCP,0
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,DSWRF,330
gep21,00,2022-12-05,168,2022-12-12T00:00:00Z,rc,DLWRF,320.2703857421875
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,PRES,99812.53125
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,TMP,15.701074218750023
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,RH,62.47119903564453
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,UGRD,-1.033303141593933
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,VGRD,0.7624853253364563
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,APCP,0
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,171,2022-12-12T03:00:00Z,rc,DLWRF,308
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,PRES,99851.109375
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,TMP,15.226647949218773
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,RH,69.66412353515625
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,UGRD,-1.4604418277740479
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,VGRD,1.0576610565185547
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,APCP,0
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,174,2022-12-12T06:00:00Z,rc,DLWRF,313.2703857421875
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,PRES,99824.3671875
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,TMP,14.667565917968773
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,RH,84.919342041015625
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,UGRD,-0.7187255620956421
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,VGRD,1.3289697170257568
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,APCP,1.100000023841858
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,TCDC,3
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,177,2022-12-12T09:00:00Z,rc,DLWRF,328
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,PRES,99868.8125
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,TMP,14.501275634765648
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,RH,94.7220458984375
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,UGRD,0.11415039002895355
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,VGRD,1.6884032487869263
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,APCP,2.4000000953674316
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,TCDC,9
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,180,2022-12-12T12:00:00Z,rc,DLWRF,328
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,PRES,99977.8046875
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,TMP,17.073541259765648
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,RH,91.6395492553711
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,UGRD,0.24980224668979645
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,VGRD,1.4338940382003784
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,TCDC,32
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-05,183,2022-12-12T15:00:00Z,rc,DLWRF,330
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,PRES,99868.3515625
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,TMP,20.409997558593773
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,RH,79.11922454833984
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,UGRD,1.566530704498291
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,VGRD,-1.7701367139816284
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,APCP,0.4000000059604645
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,TCDC,52
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,DSWRF,190
gep21,00,2022-12-05,186,2022-12-12T18:00:00Z,rc,DLWRF,352
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,PRES,99652.9296875
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,TMP,20.527856445312523
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,RH,74.716217041015625
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,UGRD,0.05594482272863388
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,VGRD,-1.8567943572998047
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,TCDC,100
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,DSWRF,240
gep21,00,2022-12-05,189,2022-12-12T21:00:00Z,rc,DLWRF,404
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,PRES,99611.8984375
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,TMP,18.518426513671898
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,RH,83.6643295288086
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,UGRD,-1.510534644126892
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,VGRD,-0.8661962747573853
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,TCDC,100
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,DSWRF,150
gep21,00,2022-12-05,192,2022-12-13T00:00:00Z,rc,DLWRF,398
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,PRES,99601.2734375
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,TMP,17.163201904296898
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,RH,90.39669036865234
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,UGRD,-1.6318846940994263
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,VGRD,0.08741942793130875
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,APCP,0
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,TCDC,100
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,195,2022-12-13T03:00:00Z,rc,DLWRF,357
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,PRES,99471.9296875
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,TMP,16.621972656250023
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,RH,94.0047378540039
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,UGRD,-2.0161449909210205
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,VGRD,1.7120434045791626
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,APCP,0
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,TCDC,87
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,198,2022-12-13T06:00:00Z,rc,DLWRF,351.34832763671875
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,PRES,99258.5859375
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,TMP,17.332971191406273
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,RH,95.81163787841797
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,UGRD,-1.5274730920791626
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,VGRD,4.389235973358154
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,TCDC,49
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,201,2022-12-13T09:00:00Z,rc,DLWRF,370
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,PRES,99138.8984375
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,TMP,18.379357910156273
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,RH,95.27283477783203
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,UGRD,-0.1339990198612213
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,VGRD,5.294641017913818
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,TCDC,55
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,204,2022-12-13T12:00:00Z,rc,DLWRF,369
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,PRES,99261.1796875
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,TMP,20.140496826171898
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,RH,86.67683410644531
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,UGRD,2.255732297897339
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,VGRD,6.859777450561523
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,APCP,0.04999999701976776
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,TCDC,17
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-05,207,2022-12-13T15:00:00Z,rc,DLWRF,356.00091552734375
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,PRES,99172.0859375
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,TMP,21.363122558593773
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,RH,81.24108123779297
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,UGRD,3.82196044921875
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,VGRD,5.595451354980469
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,TCDC,50
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,DSWRF,110
gep21,00,2022-12-05,210,2022-12-13T18:00:00Z,rc,DLWRF,378
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,PRES,98971.15625
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,TMP,22.444604492187523
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,RH,74.4685287475586
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,UGRD,3.639528751373291
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,VGRD,5.124716758728027
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,APCP,0.38999998569488525
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,TCDC,100
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,DSWRF,120
gep21,00,2022-12-05,213,2022-12-13T21:00:00Z,rc,DLWRF,413
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,PRES,98854.3515625
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,TMP,20.303735351562523
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,RH,83.50697326660156
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,UGRD,1.6745116710662842
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,VGRD,6.250209808349609
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,APCP,0.4000000059604645
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,TCDC,64
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,DSWRF,110
gep21,00,2022-12-05,216,2022-12-14T00:00:00Z,rc,DLWRF,384
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,PRES,98888.640625
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,TMP,19.262109375000023
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,RH,84.7454605102539
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,UGRD,2.3756103515625
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,VGRD,5.116289138793945
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,APCP,0
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,219,2022-12-14T03:00:00Z,rc,DLWRF,335
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,PRES,98829.6171875
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,TMP,18.915399169921898
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,RH,92.82027435302734
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,UGRD,2.682814836502075
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,VGRD,6.168034553527832
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,222,2022-12-14T06:00:00Z,rc,DLWRF,334
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,PRES,99156.28125
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,TMP,12.599114990234398
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,RH,43.78981018066406
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,UGRD,5.983837604522705
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,VGRD,-7.065500259399414
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,APCP,1.3000000715255737
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,TCDC,26
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,225,2022-12-14T09:00:00Z,rc,DLWRF,338
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,PRES,99585.4296875
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,TMP,7.977227783203148
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,RH,55.5192756652832
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,UGRD,6.678610801696777
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,VGRD,-5.483959674835205
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,APCP,1.3000000715255737
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,TCDC,13
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,DSWRF,0
gep21,00,2022-12-05,228,2022-12-14T12:00:00Z,rc,DLWRF,303.1696472167969
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,PRES,99947.9921875
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,TMP,8.092431640625023
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,RH,53.15945053100586
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,UGRD,7.687326431274414
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,VGRD,-7.193303108215332
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,APCP,0
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,DSWRF,60
gep21,00,2022-12-05,231,2022-12-14T15:00:00Z,rc,DLWRF,250
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,PRES,100094.3125
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,TMP,10.445703125000023
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,RH,47.88758850097656
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,UGRD,6.82976770401001
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,VGRD,-8.036494255065918
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,APCP,0
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,DSWRF,270
gep21,00,2022-12-05,234,2022-12-14T18:00:00Z,rc,DLWRF,253.0697784423828
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,PRES,100038.2890625
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,TMP,10.855493164062523
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,RH,42.768150329589844
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,UGRD,6.665575981140137
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,VGRD,-6.589325904846191
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,APCP,0
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,DSWRF,540
gep21,00,2022-12-05,237,2022-12-14T21:00:00Z,rc,DLWRF,259.2593078613281
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,PRES,100073.6015625
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,TMP,8.493920898437523
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,RH,47.92879867553711
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,UGRD,4.793198108673096
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,VGRD,-2.5870018005371094
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,APCP,0
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,TCDC,0
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,DSWRF,340
gep21,00,2022-12-05,240,2022-12-15T00:00:00Z,rc,DLWRF,257.2994384765625
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,PRES,100315.734375
