ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,PRES,99942.609375
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,TMP,30.476800537109398
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,RH,47.209930419921875
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,UGRD,-3.290947198867798
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,VGRD,0.9653417468070984
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,APCP,0
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,TCDC,0
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,DSWRF,480
gep26,00,2022-09-05,210,2022-09-13T18:00:00Z,rc,DLWRF,386
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,PRES,99666.390625
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,TMP,31.557092285156273
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,RH,45.218299865722656
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,UGRD,-3.185561418533325
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,VGRD,0.5315502882003784
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,APCP,0
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,TCDC,65
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,DSWRF,660
gep26,00,2022-09-05,213,2022-09-13T21:00:00Z,rc,DLWRF,436
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,PRES,99690.5859375
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,TMP,29.359613037109398
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,RH,56.478607177734375
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,UGRD,-3.624333381652832
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,VGRD,1.8159716129302979
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,APCP,0
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,TCDC,55
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,DSWRF,484
gep26,00,2022-09-05,216,2022-09-14T00:00:00Z,rc,DLWRF,429
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,PRES,99903.1171875
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,TMP,24.965509033203148
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,RH,76.4387435913086
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,UGRD,-2.018422842025757
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,VGRD,2.3928027153015137
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,APCP,0
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,TCDC,1
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,DSWRF,0
gep26,00,2022-09-05,219,2022-09-14T03:00:00Z,rc,DLWRF,399
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,PRES,99968.1875
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,TMP,23.457757568359398
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,RH,84.17413330078125
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,UGRD,-0.7616991996765137
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,VGRD,2.761491537094116
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,APCP,0
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,TCDC,1
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,DSWRF,2
gep26,00,2022-09-05,222,2022-09-14T06:00:00Z,rc,DLWRF,395
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,PRES,99922.53125
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,TMP,22.357751464843773
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,RH,89
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,UGRD,-0.3946289122104645
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,VGRD,2.0488476753234863
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,APCP,0
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,TCDC,0
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,DSWRF,0
gep26,00,2022-09-05,225,2022-09-14T09:00:00Z,rc,DLWRF,388
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,PRES,99972.5234375
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,TMP,21.728662109375023
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,RH,93.3600082397461
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,UGRD,-0.4657617211341858
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,VGRD,1.3615648746490479
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,APCP,0
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,TCDC,2
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,DSWRF,0
gep26,00,2022-09-05,228,2022-09-14T12:00:00Z,rc,DLWRF,387
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,PRES,100132.203125
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,TMP,26.357751464843773
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,RH,71.33309173583984
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,UGRD,-1.6757861375808716
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,VGRD,1.029628872871399
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,APCP,0
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,TCDC,2
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,DSWRF,220
gep26,00,2022-09-05,231,2022-09-14T15:00:00Z,rc,DLWRF,391
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,PRES,100099.5546875
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,TMP,30.350000000000023
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,RH,53.4893913269043
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,UGRD,-3.183847665786743
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,VGRD,1.317041039466858
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,APCP,3.299999952316284
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,TCDC,8
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,DSWRF,468
gep26,00,2022-09-05,234,2022-09-14T18:00:00Z,rc,DLWRF,405
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,PRES,99955.4375
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,TMP,30.823144531250023
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,RH,50.9491081237793
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,UGRD,-1.371242642402649
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,VGRD,4.697409629821777
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,APCP,0.6800000071525574
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,TCDC,90
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,DSWRF,750
gep26,00,2022-09-05,237,2022-09-14T21:00:00Z,rc,DLWRF,427
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,PRES,100019.0625
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,TMP,27.523156738281273
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,RH,66.328826904296875
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,UGRD,-0.13197021186351776
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,VGRD,3.6539111137390137
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,APCP,0.699999988079071
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,TCDC,89
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,DSWRF,517
gep26,00,2022-09-05,240,2022-09-15T00:00:00Z,rc,DLWRF,426
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,PRES,99747.8359375
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,TMP,24.357781982421898
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,RH,73.53524017333984
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,UGRD,0.7987646460533142
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,VGRD,1.326748013496399
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,APCP,0.9000000357627869
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,TCDC,100
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,003,2022-09-05T03:00:00Z,rc,DLWRF,412.21795654296875
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,PRES,99684.8125
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,TMP,22.996545410156273
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,RH,75.81034088134766
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,UGRD,2.3727245330810547
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,VGRD,0.8172240853309631
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,APCP,1
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,TCDC,100
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,006,2022-09-05T06:00:00Z,rc,DLWRF,398.0439453125
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,PRES,99721.6875
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,TMP,21.826898193359398
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,RH,76.56914520263672
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,UGRD,1.39480459690094
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,VGRD,-1.3923925161361694
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,APCP,0
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,TCDC,27
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,009,2022-09-05T09:00:00Z,rc,DLWRF,367.02197265625
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,PRES,99835.203125
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,TMP,21.088464355468773
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,RH,79.07335662841797
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,UGRD,-0.0049072266556322575
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,VGRD,0.10917968302965164
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,APCP,0
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,TCDC,14
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,012,2022-09-05T12:00:00Z,rc,DLWRF,366.2059020996094
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,PRES,99873.9609375
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,TMP,25.936578369140648
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,RH,61.62774658203125
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,UGRD,0.010900878347456455
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,VGRD,-0.7837817072868347
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,APCP,0
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,DSWRF,240
gep27,00,2022-09-05,015,2022-09-05T15:00:00Z,rc,DLWRF,370
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,PRES,99887.7109375
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,TMP,30.598382568359398
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,RH,46.32288360595703
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,UGRD,-0.4805590808391571
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,VGRD,1.2340307235717773
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,APCP,0
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,DSWRF,505
gep27,00,2022-09-05,018,2022-09-05T18:00:00Z,rc,DLWRF,384
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,PRES,99713.4609375
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,TMP,31.598352050781273
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,RH,42.82008361816406
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,UGRD,-0.5535961985588074
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,VGRD,2.32672119140625
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,APCP,0
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,DSWRF,850
gep27,00,2022-09-05,021,2022-09-05T21:00:00Z,rc,DLWRF,415
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,PRES,99680.0234375
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,TMP,30.195062255859398
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,RH,52.15509033203125
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,UGRD,-1.4611546993255615
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,VGRD,2.3546483516693115
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,APCP,0
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,DSWRF,622
gep27,00,2022-09-05,024,2022-09-06T00:00:00Z,rc,DLWRF,413.057373046875
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,PRES,99790.8671875
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,TMP,25.945703125000023
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,RH,68.001953125
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,UGRD,-2.5494165420532227
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,VGRD,3.29315185546875
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,TCDC,3
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,DSWRF,10
gep27,00,2022-09-05,027,2022-09-06T03:00:00Z,rc,DLWRF,399
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,PRES,99868.875
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,TMP,23.015252685546898
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,RH,82.9981689453125
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,UGRD,-0.6360327005386353
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,VGRD,3.246347665786743
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,APCP,1.7000000476837158
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,TCDC,4
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,DSWRF,4
gep27,00,2022-09-05,030,2022-09-06T06:00:00Z,rc,DLWRF,394.02197265625
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,PRES,99793.3125
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,TMP,23.098352050781273
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,RH,86.58831024169922
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,UGRD,-0.6843212842941284
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,VGRD,3.2222142219543457
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,APCP,0.550000011920929
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,TCDC,56
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,033,2022-09-06T09:00:00Z,rc,DLWRF,386
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,PRES,99894.015625
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,TMP,23.455743408203148
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,RH,85.61286926269531
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,UGRD,-0.3516870141029358
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,VGRD,2.979311466217041
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,APCP,0.6000000238418579
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,TCDC,52
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,036,2022-09-06T12:00:00Z,rc,DLWRF,394
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,PRES,100041.4453125
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,TMP,24.845910644531273
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,RH,79.61876678466797
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,UGRD,0.06330078095197678
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,VGRD,4.008840084075928
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,APCP,1.0699999332427979
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,TCDC,99
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,DSWRF,59
gep27,00,2022-09-05,039,2022-09-06T15:00:00Z,rc,DLWRF,423
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,PRES,100114.5546875
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,TMP,30.668969726562523
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,RH,53.23856735229492
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,UGRD,-0.3461889624595642
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,VGRD,5.315234184265137
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,APCP,2.5
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,TCDC,64
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,DSWRF,339
gep27,00,2022-09-05,042,2022-09-06T18:00:00Z,rc,DLWRF,420
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,PRES,100004.1796875
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,TMP,30.550012207031273
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,RH,52.90753936767578
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,UGRD,-0.3852880895137787
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,VGRD,5.644001483917236
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,APCP,0.9000000357627869
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,TCDC,57
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,DSWRF,720
gep27,00,2022-09-05,045,2022-09-06T21:00:00Z,rc,DLWRF,426.3253173828125
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,PRES,99922.3828125
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,TMP,29.301293945312523
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,RH,58.14390182495117
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,UGRD,-1.6807372570037842
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,VGRD,3.4209399223327637
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,APCP,1.100000023841858
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,TCDC,45
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,DSWRF,545
gep27,00,2022-09-05,048,2022-09-07T00:00:00Z,rc,DLWRF,421
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,PRES,100089.4375
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,TMP,25.630395507812523
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,RH,69.37633514404297
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,UGRD,-3.5203685760498047
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,VGRD,1.7397899627685547
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,APCP,0
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,TCDC,14
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,DSWRF,10
gep27,00,2022-09-05,051,2022-09-07T03:00:00Z,rc,DLWRF,400
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,PRES,100149.875
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,TMP,23.286798095703148
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,RH,79.0686264038086
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,UGRD,-1.5669262409210205
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,VGRD,2.063369035720825
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,APCP,1.600000023841858
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,TCDC,19
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,DSWRF,4
gep27,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,DLWRF,401.809326171875
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,PRES,100102.9765625
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,TMP,21.455590820312523
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,RH,87.31444549560547
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,UGRD,-2.397890567779541
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,VGRD,2.5674266815185547
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,APCP,3.1000001430511475
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,TCDC,58
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,DLWRF,381
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,PRES,100088.4609375
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,TMP,20.857904052734398
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,RH,90.03253936767578
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,UGRD,-2.4144482612609863
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,VGRD,2.6282153129577637
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,APCP,4.800000190734863
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,TCDC,43
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,DLWRF,377
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,PRES,100185.1484375
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,TMP,26.342126464843773
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,RH,70.73725128173828
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,UGRD,-1.2019091844558716
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,VGRD,2.8229589462280273
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,APCP,0.5
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,DSWRF,234
gep27,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,DLWRF,379
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,PRES,100063.328125
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,TMP,31.157891845703148
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,RH,50.30868148803711
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,UGRD,-1.5286816358566284
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,VGRD,0.5168749690055847
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,APCP,0.5
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,TCDC,6
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,DSWRF,492
gep27,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,DLWRF,394
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,PRES,99880.125
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,TMP,32.05001220703127
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,RH,45.627525329589844
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,UGRD,-2.174079656600952
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,VGRD,-0.1480078101158142
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,APCP,0
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,TCDC,44
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,DSWRF,660
gep27,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,DLWRF,444
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,PRES,99797.6796875
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,TMP,29.850000000000023
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,RH,57.02119064331055
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,UGRD,-2.653688907623291
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,VGRD,-1.5032421350479126
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,APCP,0
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,TCDC,56
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,DSWRF,412
gep27,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,DLWRF,442
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,PRES,99912.5859375
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,TMP,25.561181640625023
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,RH,68.5210952758789
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,UGRD,-3.6439623832702637
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,VGRD,-0.19215819239616394
