ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,TMP,13.768579101562523
gep28,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,RH,92.040008544921875
gep28,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,UGRD,-5.165891170501709
gep28,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,VGRD,-1.2737231254577637
gep28,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,TCDC,99
gep28,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,DLWRF,365.49847412109375
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,PRES,99801.5
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,TMP,14.246453857421898
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,RH,96.12540435791016
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,UGRD,-4.883747577667236
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,VGRD,-0.6752685308456421
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,APCP,2.879999876022339
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,DLWRF,379
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,PRES,99448.40625
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,TMP,14.983514404296898
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,RH,98.5228500366211
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,UGRD,-3.735646963119507
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,VGRD,1.7373193502426147
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,APCP,16.700000762939453
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,DLWRF,381.849365234375
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,PRES,99303.8671875
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,TMP,16.037133789062523
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,RH,98.52610778808594
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,UGRD,2.5591161251068115
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,VGRD,3.9697484970092773
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,APCP,14.300000190734863
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,DLWRF,392
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,PRES,99267.4140625
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,TMP,14.333856201171898
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,RH,87.7191162109375
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,UGRD,6.190339088439941
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,VGRD,-1.3520238399505615
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,APCP,16.899999618530273
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,DSWRF,20
gep28,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,DLWRF,388
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,PRES,99041.109375
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,TMP,16.880517578125023
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,RH,70.20000457763672
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,UGRD,8.484108924865723
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,VGRD,1.8453563451766968
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,APCP,0.05999999865889549
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,TCDC,19
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,DSWRF,490
gep28,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,DLWRF,319
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,PRES,99234.46875
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,TMP,12.827203369140648
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,RH,75.73995208740234
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,UGRD,6.913759708404541
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,VGRD,0.6338452100753784
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,TCDC,53
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,DSWRF,272
gep28,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,DLWRF,337
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,PRES,99157.1171875
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,TMP,10.078637695312523
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,RH,74.59612274169922
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,UGRD,4.574260234832764
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,VGRD,5.137355804443359
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,APCP,0
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,TCDC,43
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,DLWRF,311
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,PRES,99105.1796875
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,TMP,9.246881103515648
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,RH,73.308074951171875
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,UGRD,3.975419759750366
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,VGRD,4.557578086853027
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,APCP,0
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,TCDC,22
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,DLWRF,295
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,PRES,99204.5234375
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,TMP,8.183740234375023
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,RH,71.72200012207031
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,UGRD,3.300905704498291
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,VGRD,2.800178050994873
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,APCP,0
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,DLWRF,270
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,PRES,99336.3671875
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,TMP,7.792871093750023
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,RH,68.42432403564453
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,UGRD,3.9293506145477295
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,VGRD,1.321437954902649
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,APCP,0
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,DLWRF,270
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,PRES,99670.4453125
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,TMP,10.461145019531273
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,RH,63.33808517456055
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,UGRD,5.105654239654541
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,VGRD,-2.085764169692993
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,APCP,0
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,DSWRF,80
gep28,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,DLWRF,277
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,PRES,99871.6796875
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,TMP,13.534082031250023
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,RH,59.62337112426758
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,UGRD,3.5118091106414795
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,VGRD,-6.251975059509277
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,APCP,0
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,DSWRF,290
gep28,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,DLWRF,278.00091552734375
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,PRES,99915.328125
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,TMP,14.211877441406273
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,RH,59.359920501708984
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,UGRD,3.7519726753234863
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,VGRD,-5.063330173492432
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,APCP,0
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,DSWRF,540
gep28,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,DLWRF,286
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,PRES,100077.53125
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,TMP,10.103692626953148
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,RH,68.1007080078125
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,UGRD,2.480776309967041
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,VGRD,-2.2914721965789795
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,APCP,0
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,DSWRF,339
gep28,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,DLWRF,284
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,PRES,100229.9609375
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,TMP,8.393914794921898
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,RH,69.3114013671875
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,UGRD,1.6860864162445068
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,VGRD,-1.9052367210388184
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,APCP,0
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,DLWRF,268
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,PRES,100234.65625
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,TMP,7.228173828125023
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,RH,70.0196304321289
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,UGRD,0.8543261289596558
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,VGRD,-0.4316650331020355
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,APCP,0
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,DLWRF,264.4051513671875
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,PRES,100167.765625
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,TMP,6.789514160156273
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,RH,69.10912322998047
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,UGRD,-0.04621337726712227
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,VGRD,1.7107495069503784
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,APCP,0
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,DLWRF,257
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,PRES,100158.5234375
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,TMP,6.087701416015648
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,RH,71.49585723876953
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,UGRD,-0.8345410227775574
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,VGRD,2.857165575027466
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,APCP,0
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,DLWRF,256
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,PRES,100231.4921875
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,TMP,8.930780029296898
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,RH,67.6414794921875
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,UGRD,0.08379394561052322
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,VGRD,4.800969123840332
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,APCP,0
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,DSWRF,90
gep28,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,DLWRF,255.190673828125
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,PRES,100032.2109375
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,TMP,12.952905273437523
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,RH,57.20794677734375
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,UGRD,0.43770140409469604
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,VGRD,6.338579177856445
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,APCP,0
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,DSWRF,300
gep28,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,DLWRF,262
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,PRES,99813.703125
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,TMP,13.461663818359398
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,RH,56.825557708740234
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,UGRD,1.061303734779358
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,VGRD,7.325961589813232
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,APCP,0
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,DSWRF,550
gep28,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,DLWRF,277
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,PRES,99729.2734375
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,TMP,10.123223876953148
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,RH,69.60887908935547
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,UGRD,-0.5332299470901489
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,VGRD,5.386642932891846
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,APCP,0
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,DSWRF,350
gep28,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,DLWRF,275
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,PRES,99728.6328125
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,TMP,10.035119628906273
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,RH,76.85980224609375
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,UGRD,0.08489380031824112
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,VGRD,6.871391296386719
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,APCP,0
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,DLWRF,273
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,PRES,99610.1796875
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,TMP,10.875390625000023
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,RH,89.33089447021484
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,UGRD,0.2812426686286926
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,VGRD,6.881418228149414
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,APCP,0
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,TCDC,3
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,DLWRF,282
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,PRES,99358.6015625
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,TMP,12.363671875000023
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,RH,92.98096466064453
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,UGRD,0.8842883110046387
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,VGRD,5.518862247467041
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,APCP,0.009999999776482582
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,TCDC,57
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,DLWRF,328.39642333984375
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,PRES,99235.78125
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,TMP,15.645898437500023
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,RH,94.50083923339844
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,UGRD,2.3883557319641113
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,VGRD,6.3771653175354
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,APCP,0
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,TCDC,73
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,DLWRF,354
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,PRES,99298.3515625
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,TMP,17.141015625000023
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,RH,92.46556854248047
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,UGRD,3.77050518989563
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,VGRD,6.507377624511719
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,APCP,0
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,TCDC,93
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,DLWRF,389.74212646484375
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,PRES,99135.4296875
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,TMP,21.091363525390648
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,RH,80.8454360961914
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,UGRD,5.580178260803223
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,VGRD,7.390668869018555
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,APCP,0
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,TCDC,94
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,DSWRF,100
gep28,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,DLWRF,394
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,PRES,98893.9453125
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,TMP,24.881127929687523
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,RH,59.383148193359375
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,UGRD,5.479428768157959
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,VGRD,5.976913928985596
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,APCP,0
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,TCDC,23
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,DSWRF,490
gep28,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,DLWRF,362
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,PRES,98950.171875
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,TMP,19.780908203125023
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,RH,83.47126007080078
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,UGRD,1.385524868965149
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,VGRD,4.213249206542969
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,APCP,0
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,TCDC,11
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,DSWRF,310
gep28,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,DLWRF,353.4600830078125
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,PRES,99113.6484375
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,TMP,19.363427734375023
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,RH,91.90435791015625
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,UGRD,2.1788110733032227
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,VGRD,6.150659084320068
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,APCP,0
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,123,2022-11-30T03:00:00Z,rc,DLWRF,330.078857421875
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,PRES,99209.5078125
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,TMP,18.165643310546898
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,RH,93.70316314697266
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,UGRD,2.851030111312866
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,VGRD,4.08502197265625
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,APCP,0
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,126,2022-11-30T06:00:00Z,rc,DLWRF,331.1116943359375
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,PRES,99292.953125
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,TMP,16.739343261718773
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,RH,92.23064422607422
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,UGRD,3.4423437118530273
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,VGRD,3.0124974250793457
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,APCP,0
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,129,2022-11-30T09:00:00Z,rc,DLWRF,319.190673828125
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,PRES,99671.84375
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,TMP,9.440454101562523
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,RH,69.343658447265625
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,UGRD,-0.6903759837150574
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,VGRD,-9.284162521362305
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,APCP,0
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,132,2022-11-30T12:00:00Z,rc,DLWRF,311.190673828125
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,PRES,100087.6796875
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,TMP,6.408593750000023
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,RH,60.7099723815918
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,UGRD,-0.4780932366847992
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,VGRD,-8.441418647766113
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,APCP,0
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,TCDC,99
