ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,UGRD,1.96475088596344
gec00,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,VGRD,3.52123761177063
gec00,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,APCP,0
gec00,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,108,2022-11-27T12:00:00Z,rc,DLWRF,258
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,PRES,99937.7421875
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,TMP,9.787072753906273
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,RH,64.90926361083984
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,UGRD,4.095783710479736
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,VGRD,2.819636106491089
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,APCP,0
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,DSWRF,90
gec00,00,2022-11-23,111,2022-11-27T15:00:00Z,rc,DLWRF,258.53375244140625
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,PRES,100093.3125
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,TMP,13.570275878906273
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,RH,52.04840850830078
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,UGRD,1.0198657512664795
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,VGRD,-4.328583717346191
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,APCP,0
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-23,114,2022-11-27T18:00:00Z,rc,DLWRF,265.40338134765625
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,PRES,100105.1640625
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,TMP,14.051141357421898
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,RH,58.7352180480957
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,UGRD,-0.12242675572633743
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,VGRD,-4.7119140625
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,APCP,0
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-23,117,2022-11-27T21:00:00Z,rc,DLWRF,282
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,PRES,100286.0625
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,TMP,9.540002441406273
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,RH,71.59024810791016
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,UGRD,0.5211620926856995
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,VGRD,-3.5889525413513184
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,APCP,0
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,DSWRF,343
gec00,00,2022-11-23,120,2022-11-28T00:00:00Z,rc,DLWRF,278.885009765625
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,PRES,100434.40625
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,TMP,7.696557617187523
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,RH,75.52181243896484
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,UGRD,-0.4287426769733429
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,VGRD,-3.2189793586730957
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,APCP,0
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,123,2022-11-28T03:00:00Z,rc,DLWRF,264
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,PRES,100399.9921875
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,TMP,6.575158691406273
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,RH,80.49639892578125
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,UGRD,-0.9880688190460205
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,VGRD,-2.085771322250366
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,APCP,0
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,TCDC,2
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,126,2022-11-28T06:00:00Z,rc,DLWRF,262.5361328125
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,PRES,100374.3125
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,TMP,5.767175292968773
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,RH,83.70793914794922
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,UGRD,-1.3398584127426147
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,VGRD,-1.2291357517242432
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,APCP,0
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,TCDC,50
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,129,2022-11-28T09:00:00Z,rc,DLWRF,259.4600830078125
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,PRES,100350.7734375
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,TMP,5.010522460937523
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,RH,88.3030014038086
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,UGRD,-1.596035122871399
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,VGRD,-0.016249999403953552
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,APCP,0
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,TCDC,26
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,132,2022-11-28T12:00:00Z,rc,DLWRF,258
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,PRES,100377.96875
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,TMP,8.270593261718773
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,RH,80.7629165649414
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,UGRD,-1.9600878953933716
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,VGRD,1.9550879001617432
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,APCP,0
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,TCDC,6
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-23,135,2022-11-28T15:00:00Z,rc,DLWRF,260.190673828125
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,PRES,100174.0390625
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,TMP,14.885552978515648
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,RH,59.40774154663086
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,UGRD,0.6358227133750916
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,VGRD,4.412995338439941
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,APCP,0
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,TCDC,3
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-23,138,2022-11-28T18:00:00Z,rc,DLWRF,269.4681396484375
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,PRES,99813.5859375
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,TMP,17.408074951171898
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,RH,66.37773895263672
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,UGRD,1.1266186237335205
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,VGRD,5.554467678070068
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,APCP,0
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,DSWRF,540
gec00,00,2022-11-23,141,2022-11-28T21:00:00Z,rc,DLWRF,299
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,PRES,99680.734375
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,TMP,14.496697998046898
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,RH,86.76738739013672
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,UGRD,-0.8136047124862671
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,VGRD,3.6406188011169434
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,APCP,0
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,TCDC,12
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,DSWRF,340
gec00,00,2022-11-23,144,2022-11-29T00:00:00Z,rc,DLWRF,306.5399169921875
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,PRES,99650.25
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,TMP,16.978417968750023
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,RH,80.65034484863281
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,UGRD,-0.2873889207839966
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,VGRD,6.061607360839844
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,APCP,0
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,TCDC,92
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,147,2022-11-29T03:00:00Z,rc,DLWRF,370
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,PRES,99588.8828125
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,TMP,16.955957031250023
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,RH,80.4503402709961
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,UGRD,0.7497289776802063
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,VGRD,7.262856483459473
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,APCP,0
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,TCDC,93
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,150,2022-11-29T06:00:00Z,rc,DLWRF,377.3963623046875
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,PRES,99404.3984375
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,TMP,16.900262451171898
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,RH,86.55694580078125
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,UGRD,0.489875465631485
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,VGRD,7.45606803894043
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,APCP,0
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,TCDC,78
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,153,2022-11-29T09:00:00Z,rc,DLWRF,370
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,PRES,99305.6875
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,TMP,16.191705322265648
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,RH,94.45056915283203
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,UGRD,-0.3213549852371216
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,VGRD,6.753820419311523
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,APCP,0
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,TCDC,50
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,156,2022-11-29T12:00:00Z,rc,DLWRF,349
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,PRES,99368.5234375
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,TMP,19.124902343750023
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,RH,85.33577728271484
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,UGRD,0.4608080983161926
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,VGRD,7.048054218292236
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,APCP,0
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,TCDC,64
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,DSWRF,50
gec00,00,2022-11-23,159,2022-11-29T15:00:00Z,rc,DLWRF,350.0252685546875
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,PRES,99186.3515625
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,TMP,22.104943847656273
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,RH,76.57256317138672
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,UGRD,1.5251928567886353
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,VGRD,8.701345443725586
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,APCP,0.1599999964237213
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,TCDC,81
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,DSWRF,110
gec00,00,2022-11-23,162,2022-11-29T18:00:00Z,rc,DLWRF,379.3822021484375
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,PRES,98808.234375
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,TMP,25.031152343750023
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,RH,66.6288833618164
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,UGRD,1.7705419063568115
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,VGRD,10.61172866821289
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,APCP,0.09999999403953552
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,TCDC,64
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,DSWRF,380
gec00,00,2022-11-23,165,2022-11-29T21:00:00Z,rc,DLWRF,385
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,PRES,98828.203125
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,TMP,21.725274658203148
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,RH,83.58793640136719
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,UGRD,0.8402075171470642
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,VGRD,6.8533616065979
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,APCP,0.17999999225139618
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,TCDC,48
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,DSWRF,240
gec00,00,2022-11-23,168,2022-11-30T00:00:00Z,rc,DLWRF,382
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,PRES,98907.5
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,TMP,21.382073974609398
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,RH,91.3959732055664
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,UGRD,1.0040209293365479
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,VGRD,6.155861854553223
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,APCP,0.4599999785423279
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,TCDC,85
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,171,2022-11-30T03:00:00Z,rc,DLWRF,409
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,PRES,98692.9609375
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,TMP,21.547448730468773
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,RH,91.30614471435547
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,UGRD,-0.12984374165534973
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,VGRD,8.987797737121582
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,TCDC,73
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,174,2022-11-30T06:00:00Z,rc,DLWRF,399
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,PRES,98662.7890625
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,TMP,22.123559570312523
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,RH,88.72318267822266
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,UGRD,3.653432607650757
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,VGRD,8.853205680847168
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,APCP,0.17000000178813934
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,TCDC,75
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,177,2022-11-30T09:00:00Z,rc,DLWRF,400.190673828125
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,PRES,98886.9296875
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,TMP,20.712304687500023
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,RH,72.32096862792969
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,UGRD,7.294350624084473
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,VGRD,0.5936669707298279
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,APCP,4
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,TCDC,62
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,DLWRF,389
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,PRES,99408.8359375
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,TMP,14.253900146484398
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,RH,48.263511657714844
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,UGRD,6.778110027313232
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,VGRD,-6.907433986663818
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,APCP,0
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,TCDC,82
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,DSWRF,50
gec00,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,DLWRF,345.4600830078125
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,PRES,99605.9609375
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,TMP,14.379510498046898
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,RH,31.90933609008789
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,UGRD,7.641513347625732
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,VGRD,-5.918066501617432
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,APCP,0
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,TCDC,64
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,DSWRF,260
gec00,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,DLWRF,318
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,PRES,99669.0234375
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,TMP,12.672753906250023
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,RH,38.29490661621094
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,UGRD,5.464575290679932
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,VGRD,-7.238984107971191
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,APCP,0
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,DSWRF,560
gec00,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,DLWRF,264
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,PRES,100017.125
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,TMP,8.863397216796898
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,RH,46.07865524291992
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,UGRD,2.784684896469116
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,VGRD,-3.690847158432007
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,APCP,0
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,DSWRF,350
gec00,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,DLWRF,259
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,PRES,100295.7109375
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,TMP,7.051568603515648
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,RH,45.064422607421875
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,UGRD,1.8322924375534058
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,VGRD,-2.5517358779907227
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,APCP,0
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,DLWRF,243
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,PRES,100502.1875
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,TMP,5.971154785156273
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,RH,43.94881820678711
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,UGRD,1.4126049280166626
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,VGRD,-1.5065380334854126
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,APCP,0
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,DLWRF,239
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,PRES,100588.8671875
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,TMP,5.044335937500023
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,RH,44.9552116394043
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,UGRD,2.2511279582977295
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,VGRD,-1.36846923828125
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,APCP,0
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,DLWRF,232
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,PRES,100718.1171875
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,TMP,3.9774414062500227
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,RH,46.815269470214844
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,UGRD,1.6598364114761353
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,VGRD,-1.7038891315460205
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,APCP,0
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,DLWRF,230.3372039794922
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,PRES,100957.515625
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,TMP,6.924523925781273
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,RH,42.86661911010742
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,UGRD,0.43288329243659973
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,VGRD,-1.4637523889541626
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,APCP,0
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,DLWRF,228
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,PRES,101000.5390625
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,TMP,11.327386474609398
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,RH,28.993085861206055
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,UGRD,-0.3478442430496216
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,VGRD,-1.9405345916748047
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,APCP,0
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,DLWRF,235
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,PRES,100821.8359375
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,TMP,12.562127685546898
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,RH,29.127450942993164
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,UGRD,-1.6770678758621216
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,VGRD,-0.9795275926589966
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,APCP,0
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,DSWRF,570
gec00,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,DLWRF,253
