ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,RH,81.34071350097656
gep29,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,UGRD,-1.0387475490570068
gep29,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,VGRD,2.749706983566284
gep29,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,TCDC,63
gep29,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,DSWRF,260
gep29,00,2022-12-03,120,2022-12-08T00:00:00Z,rc,DLWRF,378.94415283203125
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,PRES,100275.2421875
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,TMP,20.223779296875023
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,RH,90.8238296508789
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,UGRD,-1.3017138242721558
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,VGRD,4.149133205413818
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,APCP,0.5
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,TCDC,36
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,123,2022-12-08T03:00:00Z,rc,DLWRF,374.190673828125
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,PRES,100242.6796875
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,TMP,20.633294677734398
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,RH,85.58040618896484
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,UGRD,-0.9368310570716858
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,VGRD,6.21471643447876
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,APCP,0.800000011920929
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,TCDC,54
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,126,2022-12-08T06:00:00Z,rc,DLWRF,380.7626953125
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,PRES,100173.0546875
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,TMP,19.893884277343773
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,RH,90.58069610595703
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,UGRD,-1.1187841892242432
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,VGRD,7.289401531219482
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,APCP,0.38999998569488525
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,TCDC,67
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,129,2022-12-08T09:00:00Z,rc,DLWRF,383.572021484375
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,PRES,100134.1328125
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,TMP,19.987542724609398
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,RH,86.50028991699219
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,UGRD,-0.6932104229927063
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,VGRD,8.025732040405273
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,APCP,0.699999988079071
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,TCDC,83
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,132,2022-12-08T12:00:00Z,rc,DLWRF,392.38134765625
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,PRES,100199.0703125
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,TMP,20.457330322265648
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,RH,84.05477142333984
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,UGRD,-0.9645800590515137
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,VGRD,8.807108879089355
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,TCDC,68
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,DSWRF,50
gep29,00,2022-12-03,135,2022-12-08T15:00:00Z,rc,DLWRF,381
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,PRES,100165.640625
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,TMP,22.846032714843773
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,RH,72.61080169677734
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,UGRD,1.5740282535552979
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,VGRD,9.921613693237305
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,TCDC,68
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,DSWRF,160
gep29,00,2022-12-03,138,2022-12-08T18:00:00Z,rc,DLWRF,386
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,PRES,99928.5625
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,TMP,23.954187011718773
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,RH,64.45758056640625
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,UGRD,1.8012011051177979
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,VGRD,9.514985084533691
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,APCP,0
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,TCDC,11
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,DSWRF,490
gep29,00,2022-12-03,141,2022-12-08T21:00:00Z,rc,DLWRF,368
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,PRES,99968.734375
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,TMP,21.133325195312523
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,RH,76.0124282836914
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,UGRD,0.48060789704322815
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,VGRD,5.199753284454346
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,APCP,0
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,TCDC,14
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,DSWRF,304
gep29,00,2022-12-03,144,2022-12-09T00:00:00Z,rc,DLWRF,365
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,PRES,100039.8515625
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,TMP,19.654473876953148
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,RH,90.15978240966797
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,UGRD,-0.8213109970092773
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,VGRD,5.334885120391846
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,TCDC,20
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,147,2022-12-09T03:00:00Z,rc,DLWRF,357
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,PRES,100041.9609375
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,TMP,19.928460693359398
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,RH,91.60301971435547
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,UGRD,-0.07326415926218033
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,VGRD,6.628427505493164
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,TCDC,18
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,150,2022-12-09T06:00:00Z,rc,DLWRF,360
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,PRES,99998.2734375
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,TMP,20.581536865234398
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,RH,87.26173400878906
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,UGRD,0.4741540551185608
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,VGRD,6.771071434020996
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,APCP,0.5
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,TCDC,76
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,153,2022-12-09T09:00:00Z,rc,DLWRF,391
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,PRES,99979.9375
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,TMP,19.650384521484398
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,RH,91.37830352783203
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,UGRD,0.6555920243263245
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,VGRD,2.899177074432373
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,APCP,1.5
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,TCDC,77
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,156,2022-12-09T12:00:00Z,rc,DLWRF,394
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,PRES,100165.3671875
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,TMP,20.214532470703148
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,RH,91.58583068847656
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,UGRD,0.84486323595047
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,VGRD,4.006686687469482
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,APCP,1.7000000476837158
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,TCDC,52
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,DSWRF,20
gep29,00,2022-12-03,159,2022-12-09T15:00:00Z,rc,DLWRF,378
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,PRES,100085.84375
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,TMP,22.350335693359398
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,RH,80.723968505859375
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,UGRD,1.8803832530975342
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,VGRD,5.079311370849609
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,APCP,4.700000286102295
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,TCDC,68
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,DSWRF,90
gep29,00,2022-12-03,162,2022-12-09T18:00:00Z,rc,DLWRF,396
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,PRES,99924.7265625
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,TMP,21.830682373046898
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,RH,81.75872802734375
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,UGRD,1.3242406845092773
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,VGRD,4.682538986206055
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,APCP,4.239999771118164
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,TCDC,76
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,DSWRF,190
gep29,00,2022-12-03,165,2022-12-09T21:00:00Z,rc,DLWRF,407
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,PRES,99943.4140625
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,TMP,20.777734375000023
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,RH,83.49779510498047
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,UGRD,-0.24109862744808197
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,VGRD,5.140856742858887
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,APCP,6.300000190734863
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,TCDC,56
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,DSWRF,140
gep29,00,2022-12-03,168,2022-12-10T00:00:00Z,rc,DLWRF,391
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,PRES,100026.2265625
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,TMP,19.337701416015648
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,RH,89.95391082763672
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,UGRD,-1.1263256072998047
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,VGRD,4.806020259857178
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,APCP,0.04999999701976776
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,TCDC,2
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,171,2022-12-10T03:00:00Z,rc,DLWRF,353
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,PRES,100025.390625
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,TMP,19.402581787109398
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,RH,90.57935333251953
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,UGRD,-1.1703002452850342
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,VGRD,5.456459999084473
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,TCDC,26
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,174,2022-12-10T06:00:00Z,rc,DLWRF,360
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,PRES,99984.7421875
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,TMP,18.474298095703148
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,RH,95.77198791503906
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,UGRD,-1.0357738733291626
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,VGRD,4.977118968963623
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,APCP,0.25
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,TCDC,50
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,177,2022-12-10T09:00:00Z,rc,DLWRF,355
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,PRES,99960.9921875
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,TMP,19.541253662109398
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,RH,95.34716796875
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,UGRD,-0.1781640648841858
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,VGRD,5.860363483428955
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,APCP,0.5
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,TCDC,69
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,180,2022-12-10T12:00:00Z,rc,DLWRF,374
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,PRES,100053.6484375
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,TMP,20.974267578125023
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,RH,88.82254791259766
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,UGRD,-0.7299535870552063
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,VGRD,5.590236663818359
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,APCP,0.25999999046325684
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,TCDC,96
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,DSWRF,30
gep29,00,2022-12-03,183,2022-12-10T15:00:00Z,rc,DLWRF,405
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,PRES,99962.9375
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,TMP,23.157373046875023
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,RH,77.60224151611328
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,UGRD,1.0863524675369263
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,VGRD,7.441764831542969
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,TCDC,89
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,DSWRF,170
gep29,00,2022-12-03,186,2022-12-10T18:00:00Z,rc,DLWRF,398
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,PRES,99731.953125
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,TMP,25.051049804687523
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,RH,68.4677734375
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,UGRD,1.0354540348052979
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,VGRD,6.465185165405273
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,APCP,0.3199999928474426
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,TCDC,81
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,DSWRF,340
gep29,00,2022-12-03,189,2022-12-10T21:00:00Z,rc,DLWRF,404
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,PRES,99737.7734375
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,TMP,21.844964599609398
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,RH,82.8448715209961
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,UGRD,-1.313295841217041
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,VGRD,3.7901976108551025
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,APCP,0.5
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,TCDC,76
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,DSWRF,220
gep29,00,2022-12-03,192,2022-12-11T00:00:00Z,rc,DLWRF,391
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,PRES,99858.6015625
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,TMP,20.694604492187523
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,RH,90.32749938964844
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,UGRD,-1.3716356754302979
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,VGRD,5.919270038604736
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,APCP,0.6200000047683716
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,TCDC,7
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,195,2022-12-11T03:00:00Z,rc,DLWRF,366
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,PRES,99900.1640625
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,TMP,20.643457031250023
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,RH,91.6827163696289
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,UGRD,-0.06464355438947678
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,VGRD,7.2781982421875
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,APCP,1.100000023841858
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,TCDC,25
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,198,2022-12-11T06:00:00Z,rc,DLWRF,371
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,PRES,99805.8046875
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,TMP,20.727166748046898
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,RH,89.67760467529297
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,UGRD,-0.15224608778953552
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,VGRD,6.512748718261719
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,APCP,0.699999988079071
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,TCDC,96
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,201,2022-12-11T09:00:00Z,rc,DLWRF,408
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,PRES,99827.9609375
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,TMP,19.794366455078148
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,RH,93.481903076171875
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,UGRD,-0.4073120057582855
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,VGRD,6.2254638671875
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,APCP,1.399999976158142
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,TCDC,78
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,204,2022-12-11T12:00:00Z,rc,DLWRF,391
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,PRES,100020.3203125
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,TMP,21.246453857421898
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,RH,85.00696563720703
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,UGRD,4.447812557220459
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,VGRD,5.437507152557373
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,APCP,5.599999904632568
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,TCDC,29
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,DSWRF,60
gep29,00,2022-12-03,207,2022-12-11T15:00:00Z,rc,DLWRF,362
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,PRES,100206.5234375
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,TMP,13.841088867187523
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,RH,52.762298583984375
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,UGRD,6.03079080581665
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,VGRD,-4.444643497467041
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,APCP,7.800000190734863
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,TCDC,50
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,DSWRF,90
gep29,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,DLWRF,371
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,PRES,100194.8984375
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,TMP,12.588861083984398
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,RH,45.18282699584961
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,UGRD,4.833608150482178
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,VGRD,-4.548530101776123
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,APCP,0
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,TCDC,88
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,DSWRF,230
gep29,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,DLWRF,356
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,PRES,100322.4296875
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,TMP,12.439569091796898
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,RH,47.483856201171875
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,UGRD,3.187873363494873
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,VGRD,-2.473825693130493
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,TCDC,94
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,DSWRF,120
gep29,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,DLWRF,360
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,PRES,100490.7890625
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,TMP,12.462487792968773
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,RH,53.9061279296875
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,UGRD,3.132497549057007
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,VGRD,-2.123183488845825
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,APCP,0
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,TCDC,100
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,DLWRF,351
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,PRES,100550.3984375
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,TMP,9.671411132812523
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,RH,59.04010009765625
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,UGRD,1.8253368139266968
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,VGRD,-2.065000057220459
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,APCP,0
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,TCDC,100
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,DLWRF,317
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,PRES,100524.6953125
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,TMP,8.439050292968773
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,RH,57.0872688293457
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,UGRD,1.5397777557373047
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,VGRD,-2.3264477252960205
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,APCP,0
