ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,TCDC,99
gec00,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,DLWRF,404
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,PRES,99889.7890625
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,TMP,20.042810058593773
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,RH,84.78630828857422
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,UGRD,3.3198535442352295
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,VGRD,7.092119216918945
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,APCP,0
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,DLWRF,409.3253173828125
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,PRES,99773.5859375
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,TMP,20.875421142578148
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,RH,83.45527648925781
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,UGRD,3.3666906356811523
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,VGRD,6.745668888092041
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,DSWRF,60
gec00,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,DLWRF,410
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,PRES,99492.7890625
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,TMP,21.580285644531273
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,RH,82.57030487060547
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,UGRD,3.0139050483703613
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,VGRD,6.214648246765137
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,DSWRF,70
gec00,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,DLWRF,414.3253173828125
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,PRES,99456.6796875
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,TMP,21.350152587890648
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,RH,81.99051666259766
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,UGRD,2.521705150604248
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,VGRD,5.582968711853027
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,DSWRF,51
gec00,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,DLWRF,413.98736572265625
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,PRES,99496.1875
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,TMP,20.737054443359398
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,RH,85.0672378540039
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,UGRD,2.6373960971832275
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,VGRD,5.712512016296387
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,APCP,0
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,TCDC,56
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,DLWRF,380
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,PRES,99534.1328125
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,TMP,19.964318847656273
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,RH,93.82112884521484
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,UGRD,2.418815851211548
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,VGRD,6.933454513549805
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,APCP,0
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,TCDC,41
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,DLWRF,370.809326171875
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,PRES,99551.6875
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,TMP,20.615106201171898
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,RH,92.0750732421875
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,UGRD,3.67230224609375
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,VGRD,6.897431373596191
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,APCP,0
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,TCDC,97
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,DLWRF,395
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,PRES,99678.03125
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,TMP,20.500970458984398
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,RH,89.55083465576172
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,UGRD,3.2017858028411865
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,VGRD,5.117976188659668
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,APCP,0
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,TCDC,99
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,DLWRF,406
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,PRES,99866.515625
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,TMP,20.403619384765648
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,RH,88.09978485107422
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,UGRD,2.812758684158325
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,VGRD,6.130998611450195
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,DLWRF,405
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,PRES,99902
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,TMP,21.317773437500023
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,RH,84.4148178100586
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,UGRD,3.1074023246765137
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,VGRD,4.495290279388428
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,TCDC,98
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,DSWRF,50
gec00,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,DLWRF,403
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,PRES,99811.0234375
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,TMP,22.870965576171898
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,RH,77.98670959472656
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,UGRD,2.808544874191284
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,VGRD,2.994636058807373
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,APCP,0
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,DSWRF,220
gec00,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,DLWRF,401
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,PRES,99915.375
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,TMP,20.928521728515648
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,RH,87.10369873046875
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,UGRD,2.1132190227508545
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,VGRD,0.0513916015625
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,DSWRF,130
gec00,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,DLWRF,401
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,PRES,100114.1015625
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,TMP,19.730859375000023
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,RH,88.25811767578125
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,UGRD,0.7242456078529358
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,VGRD,-2.3470165729522705
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,TCDC,98
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,DLWRF,400.190673828125
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,PRES,100273.4375
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,TMP,15.231286621093773
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,RH,72.23651123046875
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,UGRD,0.25555419921875
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,VGRD,-4.727026462554932
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,APCP,0.5
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,TCDC,97
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,DLWRF,390
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,PRES,100287.7109375
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,TMP,14.028802490234398
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,RH,75.65999603271484
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,UGRD,-0.43177488446235657
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,VGRD,-3.568781614303589
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,APCP,1
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,TCDC,96
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,DLWRF,364.190673828125
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,PRES,100347.3203125
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,TMP,12.482080078125023
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,RH,74.592987060546875
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,UGRD,-1.230871558189392
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,VGRD,-3.518203020095825
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,APCP,2.1000001430511475
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,TCDC,90
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,DLWRF,360.190673828125
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,PRES,100563.3515625
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,TMP,13.238763427734398
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,RH,75.10384368896484
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,UGRD,0.3601660132408142
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,VGRD,-3.5655908584594727
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,APCP,0.6899999976158142
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,TCDC,98
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,DLWRF,355.190673828125
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,PRES,100523.0625
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,TMP,13.886132812500023
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,RH,76.54366302490234
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,UGRD,-1.2380443811416626
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,VGRD,-3.646130323410034
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,TCDC,99
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,DSWRF,60
gec00,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,DLWRF,367.9888000488281
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,PRES,100370.5703125
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,TMP,12.827478027343773
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,RH,91.69837951660156
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,UGRD,-1.5683691501617432
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,VGRD,-4.764804363250732
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,APCP,2.7300000190734863
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,DSWRF,50
gec00,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,DLWRF,379.190673828125
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,PRES,100409.5625
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,TMP,13.708673095703148
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,RH,96.5862045288086
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,UGRD,-2.2169408798217773
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,VGRD,-3.799306631088257
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,APCP,4.5
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,DSWRF,30
gec00,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,DLWRF,380.190673828125
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,PRES,100484.3671875
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,TMP,14.165856933593773
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,RH,95.52171325683594
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,UGRD,-3.160390615463257
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,VGRD,-3.5050976276397705
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,APCP,1.7599999904632568
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,DLWRF,382
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,PRES,100449.8125
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,TMP,13.391992187500023
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,RH,96.51653289794922
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,UGRD,-2.276132822036743
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,VGRD,-7.01134729385376
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,APCP,6.900000095367432
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,DLWRF,381.190673828125
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,PRES,100343.6640625
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,TMP,13.130944824218773
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,RH,94.74369812011719
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,UGRD,-8.12790298461914
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,VGRD,-4.550717830657959
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,APCP,11.59000015258789
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,DLWRF,377
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,PRES,100344.28125
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,TMP,12.854669189453148
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,RH,96.509857177734375
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,UGRD,-6.254953384399414
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,VGRD,-0.6750195026397705
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,APCP,21.700000762939453
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,DLWRF,375.190673828125
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,PRES,100276.6875
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,TMP,13.105493164062523
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,RH,95.47533416748047
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,UGRD,-6.114474773406982
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,VGRD,-0.24642333388328552
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,APCP,4.289999961853027
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,DLWRF,377.190673828125
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,PRES,100063.7890625
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,TMP,14.049249267578148
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,RH,97.38801574707031
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,UGRD,-4.419848442077637
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,VGRD,-0.03404784947633743
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,APCP,12
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,DSWRF,10
gec00,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,DLWRF,379.190673828125
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,PRES,99823.5078125
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,TMP,15.055780029296898
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,RH,97.49654388427734
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,UGRD,-0.3893994092941284
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,VGRD,-3.6233274936676025
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,APCP,4.940000057220459
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,DSWRF,20
gec00,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,DLWRF,387.190673828125
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,PRES,99766.265625
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,TMP,14.210534667968773
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,RH,96.0547866821289
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,UGRD,-5.662377834320068
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,VGRD,-3.6198363304138184
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,APCP,7.599999904632568
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,TCDC,99
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,DSWRF,10
gec00,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,DLWRF,386
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,PRES,99678.3671875
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,TMP,14.494531250000023
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,RH,97.370208740234375
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,UGRD,-3.6894774436950684
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,VGRD,-1.3210302591323853
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,APCP,3.8899998664855957
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,DLWRF,376
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,PRES,99483.109375
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,TMP,15.350000000000023
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,RH,99.1991195678711
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,UGRD,-0.6372948884963989
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,VGRD,-0.9756737947463989
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,APCP,11.199999809265137
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,DLWRF,382.190673828125
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,PRES,99434.1875
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,TMP,13.840936279296898
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,RH,97.38885498046875
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,UGRD,2.339604377746582
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,VGRD,-7.43264627456665
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,APCP,7
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,DLWRF,390
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,PRES,99275.4296875
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,TMP,13.984887695312523
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,RH,97.129913330078125
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,UGRD,-0.6838818192481995
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,VGRD,-6.838141918182373
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,APCP,25.80000114440918
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,DLWRF,385
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,PRES,99669.7109375
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,TMP,12.970544433593773
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,RH,96.55834197998047
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,UGRD,1.6034008264541626
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,VGRD,-3.477665901184082
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,APCP,15.569999694824219
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,DSWRF,0
gec00,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,DLWRF,378
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,PRES,99683.125
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,TMP,13.433404541015648
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,RH,93.98204803466797
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,UGRD,0.7753124833106995
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,VGRD,-3.0390210151672363
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,APCP,15.699999809265137
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,DSWRF,20
gec00,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,DLWRF,376.190673828125
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,PRES,99570.328125
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,TMP,15.260644531250023
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,RH,86.2573471069336
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,UGRD,-1.5239843130111694
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,VGRD,-3.343632698059082
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,TCDC,99
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,DSWRF,160
gec00,00,2022-12-01,213,2022-12-09T21:00:00Z,rc,DLWRF,379
