ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,TMP,9.475885009765648
gep25,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,RH,42.902000427246094
gep25,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,UGRD,-0.6399487257003784
gep25,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,VGRD,-7.041718482971191
gep25,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,APCP,0
gep25,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,TCDC,83
gep25,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,DSWRF,301
gep25,00,2022-11-07,120,2022-11-12T00:00:00Z,rc,DLWRF,312
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,PRES,100472.171875
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,TMP,9.233911132812523
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,RH,42.27968215942383
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,UGRD,-1.0083667039871216
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,VGRD,-6.52160120010376
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,APCP,0
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,TCDC,100
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,123,2022-11-12T03:00:00Z,rc,DLWRF,345.5948486328125
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,PRES,100553.265625
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,TMP,8.686700439453148
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,RH,43.15415573120117
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,UGRD,-1.6277563571929932
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,VGRD,-7.756997108459473
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,APCP,0
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,TCDC,100
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,126,2022-11-12T06:00:00Z,rc,DLWRF,343.5399169921875
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,PRES,100581.28125
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,TMP,7.646936035156273
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,RH,45.657684326171875
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,UGRD,-1.4123071432113647
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,VGRD,-5.939303874969482
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,APCP,0
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,TCDC,99
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,129,2022-11-12T09:00:00Z,rc,DLWRF,334.4600830078125
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,PRES,100755.8125
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,TMP,6.703912353515648
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,RH,47.525848388671875
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,UGRD,-1.768654704093933
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,VGRD,-7.054094314575195
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,APCP,0
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,TCDC,98
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,132,2022-11-12T12:00:00Z,rc,DLWRF,331.4600830078125
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,PRES,101010.4296875
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,TMP,6.853906250000023
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,RH,48.68162155151367
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,UGRD,-1.071230411529541
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,VGRD,-6.482255935668945
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,APCP,0
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,TCDC,91
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,DSWRF,70
gep25,00,2022-11-07,135,2022-11-12T15:00:00Z,rc,DLWRF,316
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,PRES,100915.328125
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,TMP,11.765191650390648
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,RH,40.794864654541016
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,UGRD,-1.2078100442886353
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,VGRD,-6.113078594207764
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,APCP,0
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,TCDC,48
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,DSWRF,320
gep25,00,2022-11-07,138,2022-11-12T18:00:00Z,rc,DLWRF,290
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,PRES,100626.3671875
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,TMP,14.189813232421898
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,RH,38.60295104980469
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,UGRD,-1.5952929258346558
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,VGRD,-5.382978439331055
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,APCP,0
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,DSWRF,600
gep25,00,2022-11-07,141,2022-11-12T21:00:00Z,rc,DLWRF,275.94415283203125
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,PRES,100680.5546875
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,TMP,9.966394042968773
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,RH,50.232486724853516
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,UGRD,-1.1087548732757568
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,VGRD,-3.097158193588257
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,APCP,0
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,DSWRF,377
gep25,00,2022-11-07,144,2022-11-13T00:00:00Z,rc,DLWRF,274
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,PRES,100791.8359375
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,TMP,7.535028076171898
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,RH,55.174957275390625
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,UGRD,-1.77371084690094
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,VGRD,-2.819706916809082
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,APCP,0
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,147,2022-11-13T03:00:00Z,rc,DLWRF,258
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,PRES,100782.78125
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,TMP,6.050531005859398
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,RH,56.453407287597656
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,UGRD,-2.0892627239227295
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,VGRD,-2.177431583404541
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,APCP,0
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,TCDC,0
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,150,2022-11-13T06:00:00Z,rc,DLWRF,254.94415283203125
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,PRES,100738.453125
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,TMP,4.794183349609398
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,RH,60.82040023803711
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,UGRD,-2.6263818740844727
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,VGRD,-1.6587133407592773
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,APCP,0
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,TCDC,2
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,DLWRF,248
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,PRES,100755.90625
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,TMP,3.6170593261718977
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,RH,61.72052764892578
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,UGRD,-3.0522727966308594
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,VGRD,-1.1702440977096558
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,APCP,0
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,TCDC,1
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,DLWRF,246
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,PRES,100823.3046875
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,TMP,7.203240966796898
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,RH,46.461666107177734
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,UGRD,-4.960212230682373
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,VGRD,0.0198974609375
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,APCP,0
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,TCDC,22
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,DSWRF,110
gep25,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,DLWRF,245
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,PRES,100647.953125
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,TMP,13.496759033203148
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,RH,33.72092819213867
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,UGRD,-4.674181938171387
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,VGRD,0.2618725597858429
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,APCP,0
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,TCDC,18
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,DSWRF,330
gep25,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,DLWRF,255
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,PRES,100376.2421875
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,TMP,15.222955322265648
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,RH,33.89720916748047
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,UGRD,-4.190173149108887
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,VGRD,-0.4633447229862213
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,APCP,0
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,TCDC,10
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,DSWRF,580
gep25,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,DLWRF,282
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,PRES,100397.6171875
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,TMP,12.274591064453148
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,RH,43.18821716308594
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,UGRD,-3.1680541038513184
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,VGRD,-1.0673437118530273
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,APCP,0
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,TCDC,55
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,DSWRF,319
gep25,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,DLWRF,313
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,PRES,100545.4140625
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,TMP,11.314324951171898
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,RH,40.34640121459961
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,UGRD,-3.9526243209838867
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,VGRD,-1.7298216819763184
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,APCP,0
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,TCDC,98
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,DLWRF,349
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,PRES,100668.5859375
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,TMP,10.352288818359398
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,RH,37.705810546875
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,UGRD,-5.022334098815918
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,VGRD,-1.833351969718933
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,APCP,0
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,TCDC,99
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,DLWRF,347.03619384765625
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,PRES,100679.484375
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,TMP,8.565454101562523
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,RH,40.705318450927734
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,UGRD,-5.064230918884277
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,VGRD,-2.7612109184265137
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,APCP,0
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,TCDC,94
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,DLWRF,331
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,PRES,100815.2421875
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,TMP,6.098992919921898
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,RH,42.962486267089844
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,UGRD,-4.030742168426514
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,VGRD,-2.746472120285034
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,APCP,0
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,TCDC,85
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,DLWRF,314
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,PRES,101213.5546875
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,TMP,6.316644287109398
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,RH,38.163639068603516
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,UGRD,-4.3164963722229
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,VGRD,-3.0569701194763184
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,APCP,0
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,TCDC,100
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,DSWRF,50
gep25,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,DLWRF,309
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,PRES,101171.953125
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,TMP,10.711236572265648
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,RH,31.815412521362305
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,UGRD,-4.444477558135986
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,VGRD,-3.0306103229522705
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,APCP,0
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,TCDC,77
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,DSWRF,290
gep25,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,DLWRF,288
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,PRES,100977.1171875
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,TMP,11.756188964843773
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,RH,30.918949127197266
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,UGRD,-4.748366355895996
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,VGRD,-3.886786937713623
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,APCP,0
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,TCDC,2
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,DSWRF,590
gep25,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,DLWRF,267
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,PRES,101069.9296875
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,TMP,7.846520996093773
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,RH,38.047115325927734
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,UGRD,-3.765029191970825
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,VGRD,-2.983813524246216
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,APCP,0
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,TCDC,1
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,DSWRF,370
gep25,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,DLWRF,264
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,PRES,101268.8984375
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,TMP,5.502191162109398
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,RH,43.6518440246582
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,UGRD,-2.909733772277832
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,VGRD,-2.425161123275757
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,APCP,0
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,TCDC,2
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,DLWRF,254.190673828125
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,PRES,101301.765625
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,TMP,4.286523437500023
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,RH,44.63239288330078
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,UGRD,-2.9598193168640137
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,VGRD,-2.2292137145996094
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,APCP,0
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,TCDC,1
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,DLWRF,254
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,PRES,101278.1171875
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,TMP,3.5934997558593977
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,RH,46.48198699951172
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,UGRD,-3.2099316120147705
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,VGRD,-2.0771191120147705
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,APCP,0
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,TCDC,18
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,DLWRF,255.05584716796875
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,PRES,101387.7421875
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,TMP,2.5960327148437727
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,RH,49.89008712768555
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,UGRD,-2.6533470153808594
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,VGRD,-2.5220603942871094
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,APCP,0
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,TCDC,24
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,DLWRF,254.05584716796875
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,PRES,101514.375
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,TMP,5.372186279296898
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,RH,40.4288444519043
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,UGRD,-5.607310771942139
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,VGRD,-3.08990478515625
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,APCP,0
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,TCDC,1
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,DSWRF,110
gep25,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,DLWRF,251.21356201171875
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,PRES,101482.8125
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,TMP,7.510644531250023
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,RH,36.25415802001953
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,UGRD,-4.009985446929932
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,VGRD,-2.8804638385772705
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,APCP,0
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,TCDC,36
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,DSWRF,170
gep25,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,DLWRF,279
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,PRES,101228.7109375
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,TMP,8.135003662109398
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,RH,36.60078430175781
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,UGRD,-4.039218425750732
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,VGRD,-4.612887859344482
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,APCP,0
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,TCDC,100
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,DSWRF,120
gep25,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,DLWRF,334.4830322265625
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,PRES,101166.1171875
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,TMP,8.008050537109398
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,RH,37.64962387084961
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,UGRD,-3.8870043754577637
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,VGRD,-3.6625049114227295
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,APCP,0
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,TCDC,100
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,DSWRF,71
gep25,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,DLWRF,337
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,PRES,101197.2265625
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,TMP,7.583856201171898
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,RH,38.782596588134766
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,UGRD,-4.116442680358887
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,VGRD,-2.1501879692077637
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,APCP,0
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,TCDC,99
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,DLWRF,333
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,PRES,101154.0546875
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,TMP,7.484063720703148
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,RH,39.2378044128418
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,UGRD,-3.302241086959839
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,VGRD,-2.0641796588897705
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,APCP,0
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,TCDC,99
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,DLWRF,334.24749755859375
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,PRES,101050.9140625
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,TMP,7.028619384765648
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,RH,41.53535079956055
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,UGRD,-2.9341626167297363
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,VGRD,-1.2088183164596558
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,APCP,0.009999999776482582
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,TCDC,100
