ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,TCDC,99
gep23,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,DSWRF,60
gep23,00,2022-11-27,210,2022-12-05T18:00:00Z,rc,DLWRF,412
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,PRES,99042.5625
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,TMP,22.261193847656273
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,RH,86.54601287841797
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,UGRD,3.835219621658325
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,VGRD,7.103119850158691
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,TCDC,100
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,DSWRF,140
gep23,00,2022-11-27,213,2022-12-05T21:00:00Z,rc,DLWRF,417
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,PRES,99047.296875
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,TMP,22.114739990234398
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,RH,87.28287506103516
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,UGRD,0.4843994081020355
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,VGRD,7.066977500915527
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,APCP,0.9000000357627869
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,TCDC,99
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,DSWRF,70
gep23,00,2022-11-27,216,2022-12-06T00:00:00Z,rc,DLWRF,412
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,PRES,99189.8359375
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,TMP,22.119927978515648
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,RH,85.0978012084961
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,UGRD,0.0838940441608429
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,VGRD,7.90789794921875
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,APCP,0.800000011920929
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,TCDC,97
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,DSWRF,0
gep23,00,2022-11-27,219,2022-12-06T03:00:00Z,rc,DLWRF,407.3822021484375
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,PRES,99288.9921875
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,TMP,21.026757812500023
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,RH,90.0816421508789
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,UGRD,1.0765209197998047
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,VGRD,9.311964988708496
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,APCP,1.3000000715255737
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,TCDC,99
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,DSWRF,0
gep23,00,2022-11-27,222,2022-12-06T06:00:00Z,rc,DLWRF,405
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,PRES,99235.6796875
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,TMP,20.026177978515648
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,RH,92.644927978515625
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,UGRD,1.375856876373291
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,VGRD,6.150375843048096
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,TCDC,100
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,DSWRF,0
gep23,00,2022-11-27,225,2022-12-06T09:00:00Z,rc,DLWRF,399.99884033203125
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,PRES,99289.8984375
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,TMP,20.108148193359398
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,RH,91.77379608154297
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,UGRD,2.717958927154541
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,VGRD,7.216418266296387
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,APCP,0.20000000298023224
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,TCDC,96
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,DSWRF,0
gep23,00,2022-11-27,228,2022-12-06T12:00:00Z,rc,DLWRF,399.31597900390625
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,PRES,99557.53125
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,TMP,21.169152832031273
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,RH,87.032562255859375
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,UGRD,4.245212078094482
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,VGRD,6.338185787200928
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,APCP,0
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,TCDC,99
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,DSWRF,20
gep23,00,2022-11-27,231,2022-12-06T15:00:00Z,rc,DLWRF,413
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,PRES,99746.25
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,TMP,22.924981689453148
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,RH,78.36785888671875
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,UGRD,7.032726764678955
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,VGRD,0.55731201171875
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,TCDC,95
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,DSWRF,130
gep23,00,2022-11-27,234,2022-12-06T18:00:00Z,rc,DLWRF,409.4751281738281
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,PRES,100222.8671875
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,TMP,8.192254638671898
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,RH,72.60411071777344
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,UGRD,-0.1332665979862213
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,VGRD,-11.46902847290039
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,APCP,0.20000000298023224
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,TCDC,95
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,DSWRF,100
gep23,00,2022-11-27,237,2022-12-06T21:00:00Z,rc,DLWRF,370
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,PRES,100626.9296875
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,TMP,5.937524414062523
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,RH,68.80538177490234
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,UGRD,0.42820554971694946
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,VGRD,-8.574074745178223
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,APCP,0.20000000298023224
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,TCDC,73
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,DSWRF,90
gep23,00,2022-11-27,240,2022-12-07T00:00:00Z,rc,DLWRF,340
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,PRES,99250.1015625
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,TMP,8.749932861328148
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,RH,72.262237548828125
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,UGRD,4.61785888671875
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,VGRD,5.308461666107178
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,APCP,0
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,TCDC,13
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,DLWRF,285
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,PRES,99215.40625
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,TMP,9.817681884765648
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,RH,70.90035247802734
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,UGRD,5.5771484375
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,VGRD,3.659738779067993
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,APCP,0
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,TCDC,33
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,DLWRF,295
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,PRES,99312.0078125
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,TMP,7.914575195312523
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,RH,79.88079071044922
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,UGRD,3.415117025375366
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,VGRD,0.5704687237739563
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,APCP,0
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,DLWRF,279
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,PRES,99467.7734375
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,TMP,7.482934570312523
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,RH,78.938873291015625
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,UGRD,2.9591479301452637
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,VGRD,1.2698583602905273
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,APCP,0
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,DLWRF,279
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,PRES,99700
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,TMP,10.715234375000023
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,RH,72.7503662109375
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,UGRD,2.7201318740844727
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,VGRD,-2.1158032417297363
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,APCP,0
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,DSWRF,80
gep24,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,DLWRF,280
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,PRES,99737.2890625
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,TMP,15.270440673828148
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,RH,65.066558837890625
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,UGRD,1.6221386194229126
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,VGRD,-2.0976366996765137
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,APCP,0
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,DSWRF,290
gep24,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,DLWRF,286.632080078125
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,PRES,99608.8984375
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,TMP,17.109887695312523
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,RH,60.14113235473633
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,UGRD,1.6244677305221558
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,VGRD,-2.237924814224243
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,APCP,0
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,DSWRF,540
gep24,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,DLWRF,306
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,PRES,99798.9140625
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,TMP,13.841516113281273
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,RH,71.33366394042969
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,UGRD,0.7072607278823853
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,VGRD,-2.552426815032959
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,APCP,0
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,TCDC,26
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,DSWRF,330
gep24,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,DLWRF,315
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,PRES,99961.2890625
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,TMP,11.535180664062523
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,RH,75.8725357055664
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,UGRD,1.8851293325424194
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,VGRD,-2.4347167015075684
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,APCP,0
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,TCDC,44
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,DLWRF,307
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,PRES,100021.328125
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,TMP,10.059960937500023
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,RH,79.38909912109375
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,UGRD,0.9610424637794495
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,VGRD,-2.238286018371582
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,APCP,0
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,TCDC,28
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,DLWRF,297
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,PRES,100006.1796875
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,TMP,8.537194824218773
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,RH,77.986297607421875
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,UGRD,-0.1202416941523552
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,VGRD,-1.0119580030441284
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,APCP,0
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,DLWRF,277
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,PRES,100031.140625
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,TMP,7.776330566406273
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,RH,78.70841217041016
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,UGRD,-0.8319408893585205
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,VGRD,0.95057612657547
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,APCP,0
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,DLWRF,274
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,PRES,100154.078125
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,TMP,10.808282470703148
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,RH,74.13572692871094
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,UGRD,-0.7053857445716858
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,VGRD,2.111088752746582
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,APCP,0
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,DSWRF,80
gep24,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,DLWRF,268.05584716796875
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,PRES,100089.953125
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,TMP,16.988366699218773
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,RH,55.93352127075195
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,UGRD,0.6290136575698853
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,VGRD,3.941105842590332
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,APCP,0
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,DSWRF,290
gep24,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,DLWRF,277
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,PRES,99729.9140625
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,TMP,18.696374511718773
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,RH,52.9186897277832
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,UGRD,-0.502795398235321
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,VGRD,4.730392932891846
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,APCP,0
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,DSWRF,550
gep24,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,DLWRF,301
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,PRES,99652.3046875
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,TMP,13.763024902343773
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,RH,73.8255615234375
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,UGRD,-1.194482445716858
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,VGRD,3.812504768371582
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,APCP,0
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,DSWRF,340
gep24,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,DLWRF,298
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,PRES,99643.2578125
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,TMP,12.098657226562523
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,RH,78.67256927490234
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,UGRD,-1.780178189277649
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,VGRD,4.373295783996582
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,APCP,0
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,DLWRF,286
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,PRES,99597.65625
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,TMP,11.370874023437523
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,RH,77.57190704345703
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,UGRD,-0.14232909679412842
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,VGRD,5.062543869018555
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,APCP,0
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,DLWRF,285
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,PRES,99460.3046875
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,TMP,11.876855468750023
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,RH,88.28894805908203
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,UGRD,-0.2953540086746216
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,VGRD,6.03359842300415
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,APCP,0
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,TCDC,43
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,DLWRF,299
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,PRES,99340.6171875
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,TMP,15.007714843750023
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,RH,97.22216796875
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,UGRD,0.2980419993400574
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,VGRD,3.7484130859375
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,APCP,0
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,TCDC,71
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,DLWRF,338
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,PRES,99395.7109375
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,TMP,17.720605468750023
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,RH,96.81438446044922
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,UGRD,0.9165551662445068
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,VGRD,5.39199686050415
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,APCP,0
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,TCDC,100
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,DSWRF,20
gep24,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,DLWRF,393.809326171875
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,PRES,99262.40625
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,TMP,20.981591796875023
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,RH,88.32259368896484
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,UGRD,1.450527310371399
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,VGRD,4.167707443237305
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,TCDC,100
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,DSWRF,50
gep24,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,DLWRF,402
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,PRES,99005.8359375
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,TMP,24.333245849609398
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,RH,73.38518524169922
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,UGRD,5.731015682220459
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,VGRD,6.032990455627441
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,APCP,0.5
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,TCDC,86
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,DSWRF,210
gep24,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,DLWRF,407
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,PRES,99023.0546875
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,TMP,20.683099365234398
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,RH,87.53411865234375
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,UGRD,2.902636766433716
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,VGRD,4.007091999053955
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,APCP,0.5
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,TCDC,49
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,DSWRF,160
gep24,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,DLWRF,387
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,PRES,99232.5390625
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,TMP,19.917230224609398
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,RH,92.38421630859375
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,UGRD,2.1679418087005615
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,VGRD,5.042780876159668
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,APCP,0
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,TCDC,7
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,DLWRF,350
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,PRES,99379.3984375
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,TMP,19.618890380859398
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,RH,95.33475494384766
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,UGRD,1.7936816215515137
