ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,UGRD,-0.70660400390625
gep22,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,VGRD,2.1936278343200684
gep22,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,APCP,0
gep22,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,TCDC,89
gep22,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,DLWRF,415
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,PRES,100397.25
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,TMP,26.807550048828148
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,RH,72.36869812011719
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,UGRD,0.36537596583366394
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,VGRD,1.86541748046875
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,APCP,0.6000000238418579
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,TCDC,100
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,DSWRF,20
gep22,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,DLWRF,434
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,PRES,100313.234375
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,TMP,30.389123535156273
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,RH,55.74310302734375
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,UGRD,1.9250072240829468
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,VGRD,3.4740405082702637
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,APCP,2
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,TCDC,100
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,DSWRF,138
gep22,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,DLWRF,433
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,PRES,100076.1953125
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,TMP,32.1455017089844
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,RH,49.85846710205078
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,UGRD,0.09513916075229645
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,VGRD,3.9968137741088867
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,APCP,0.9000000357627869
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,TCDC,97
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,DSWRF,430
gep22,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,DLWRF,459
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,PRES,99958.7734375
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,TMP,32.82406005859377
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,RH,46.61479949951172
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,UGRD,-0.8025219440460205
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,VGRD,4.40446662902832
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,APCP,1.399999976158142
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,TCDC,94
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,DSWRF,378
gep22,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,DLWRF,456
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,PRES,100111.6875
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,TMP,26.287957763671898
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,RH,76.05315399169922
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,UGRD,-0.63153076171875
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,VGRD,3.5336694717407227
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,APCP,1.6299999952316284
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,TCDC,89
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,DSWRF,18
gep22,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,DLWRF,431
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,PRES,100184.1796875
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,TMP,24.350000000000023
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,RH,86.56007385253906
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,UGRD,0.5343261361122131
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,VGRD,3.0600879192352295
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,APCP,3.6000001430511475
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,TCDC,90
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,DSWRF,9
gep22,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,DLWRF,421
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,PRES,100137.625
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,TMP,23.119012451171898
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,RH,90.8255844116211
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,UGRD,0.9495800733566284
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,VGRD,2.322255849838257
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,TCDC,24
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,DLWRF,399.02197265625
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,PRES,100204.6171875
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,TMP,22.712121582031273
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,RH,90.273101806640625
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,UGRD,0.49501708149909973
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,VGRD,2.237236261367798
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,TCDC,32
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,DLWRF,395.08740234375
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,PRES,100296.5546875
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,TMP,28.463372802734398
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,RH,61.861690521240234
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,UGRD,2.269584894180298
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,VGRD,1.9117406606674194
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,APCP,0
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,TCDC,4
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,DSWRF,270
gep22,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,DLWRF,400
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,PRES,100105.3046875
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,TMP,34.5500427246094
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,RH,38.969017028808594
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,UGRD,0.9658715724945068
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,VGRD,2.7720603942871094
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,APCP,0
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,TCDC,7
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,DSWRF,527
gep22,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,DLWRF,418
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,PRES,99839.2578125
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,TMP,35.96822509765627
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,RH,35.38979721069336
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,UGRD,-1.3856322765350342
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,VGRD,3.0984692573547363
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,APCP,0
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,TCDC,82
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,DSWRF,560
gep22,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,DLWRF,478
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,PRES,99797.078125
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,TMP,35.06459960937502
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,RH,36.591094970703125
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,UGRD,-1.5151562690734863
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,VGRD,2.533747434616089
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,APCP,0
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,TCDC,72
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,DSWRF,418
gep22,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,DLWRF,475
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,PRES,99939.484375
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,TMP,31.568963623046898
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,RH,44.69134521484375
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,UGRD,-2.053647518157959
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,VGRD,2.872670888900757
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,APCP,0
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,TCDC,99
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,DSWRF,8
gep22,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,DLWRF,466
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,PRES,99931.6171875
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,TMP,29.694787597656273
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,RH,48.73493194580078
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,UGRD,-1.4132055044174194
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,VGRD,3.0804686546325684
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,APCP,0
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,TCDC,84
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,DSWRF,4
gep22,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,DLWRF,454.4051513671875
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,PRES,99896.3359375
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,TMP,26.973657226562523
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,RH,63.538604736328125
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,UGRD,-0.5399755835533142
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,VGRD,3.562004327774048
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,APCP,0
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,TCDC,32
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,DLWRF,412
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,PRES,100004.5390625
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,TMP,26.107171630859398
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,RH,73.13826751708984
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,UGRD,0.8868114948272705
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,VGRD,3.121718645095825
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,APCP,0
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,TCDC,41
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,DLWRF,412
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,PRES,100078.6484375
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,TMP,31.227990722656273
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,RH,54.221466064453125
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,UGRD,1.4295654296875
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,VGRD,3.305732250213623
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,APCP,0
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,TCDC,88
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,DSWRF,140
gep22,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,DLWRF,438.2703857421875
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,PRES,99882.4921875
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,TMP,36.86440429687502
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,RH,33.58644485473633
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,UGRD,-0.35294920206069946
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,VGRD,2.3432421684265137
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,APCP,0
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,TCDC,80
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,DSWRF,354
gep22,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,DLWRF,451
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,PRES,99710.25
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,TMP,36.97124633789065
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,RH,33.74202346801758
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,UGRD,-0.7069677710533142
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,VGRD,3.3962230682373047
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,APCP,0
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,TCDC,98
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,DSWRF,350
gep22,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,DLWRF,492
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,PRES,99636.3125
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,TMP,36.35000000000002
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,RH,35.583797454833984
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,UGRD,-2.421274423599243
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,VGRD,3.481562376022339
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,APCP,0
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,TCDC,91
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,DSWRF,296
gep22,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,DLWRF,485
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,PRES,99759.6171875
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,TMP,31.249993896484398
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,RH,49.259639739990234
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,UGRD,-1.7059764862060547
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,VGRD,3.769968271255493
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,APCP,0
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,TCDC,21
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,DSWRF,22
gep22,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,DLWRF,440
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,PRES,99794.6015625
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,TMP,29.471826171875023
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,RH,55.60573959350586
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,UGRD,-0.6972705125808716
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,VGRD,3.787421703338623
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,APCP,0
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,TCDC,11
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,DSWRF,11
gep22,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,DLWRF,431
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,PRES,99780.515625
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,TMP,27.942010498046898
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,RH,63.507747650146484
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,UGRD,1.9093481302261353
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,VGRD,4.955322265625
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,APCP,0
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,TCDC,0
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,DLWRF,414
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,PRES,99942.9140625
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,TMP,25.995996093750023
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,RH,71.90106201171875
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,UGRD,1.2109570503234863
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,VGRD,2.8244383335113525
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,APCP,0
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,TCDC,0
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,DLWRF,409.8061828613281
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,PRES,99964.7265625
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,TMP,32.95000610351565
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,RH,46.7667121887207
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,UGRD,1.881140112876892
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,VGRD,2.94616436958313
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,APCP,0
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,TCDC,0
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,DSWRF,274
gep22,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,DLWRF,413.5399169921875
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,PRES,99748.015625
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,TMP,38.44741210937502
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,RH,29.10023307800293
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,UGRD,-1.243188500404358
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,VGRD,2.939470052719116
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,APCP,0
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,TCDC,6
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,DSWRF,525
gep22,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,DLWRF,432.5399169921875
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,PRES,99461.03125
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,TMP,39.9880310058594
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,RH,25.950653076171875
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,UGRD,-5.23724365234375
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,VGRD,4.626955509185791
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,APCP,0
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,TCDC,49
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,DSWRF,730
gep22,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,DLWRF,480
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,PRES,99350.984375
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,TMP,38.4580017089844
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,RH,29.264179229736328
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,UGRD,-4.849086761474609
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,VGRD,5.374096393585205
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,APCP,0
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,TCDC,30
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,DSWRF,580
gep22,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,DLWRF,472
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,PRES,99514.9140625
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,TMP,32.45000610351565
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,RH,42.13674545288086
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,UGRD,-2.3494873046875
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,VGRD,4.067577838897705
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,APCP,0
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,TCDC,0
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,DSWRF,27
gep22,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,DLWRF,437
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,PRES,99605.640625
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,TMP,30.350000000000023
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,RH,52.53974533081055
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,UGRD,-0.4951098561286926
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,VGRD,5.694167137145996
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,APCP,0
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,TCDC,0
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,DSWRF,13
gep22,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,DLWRF,428.21356201171875
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,PRES,99626.6171875
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,TMP,28.749993896484398
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,RH,59.33359909057617
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,UGRD,2.45062255859375
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,VGRD,5.236117839813232
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,APCP,0
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,TCDC,6
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,DLWRF,415
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,PRES,99756.890625
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,TMP,26.249993896484398
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,RH,69.8011245727539
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,UGRD,0.13334472477436066
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,VGRD,3.472954034805298
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,APCP,0
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,TCDC,37
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,DSWRF,0
gep22,00,2022-08-05,228,2022-08-14T12:00:00Z,rc,DLWRF,411
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,PRES,99799.7265625
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,TMP,33.05001220703127
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,RH,46.021812438964844
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,UGRD,1.6149462461471558
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,VGRD,3.9792845249176025
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,APCP,0
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,TCDC,0
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,DSWRF,274
gep22,00,2022-08-05,231,2022-08-14T15:00:00Z,rc,DLWRF,411
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,PRES,99675.2421875
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,TMP,38.3579040527344
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,RH,29.93104362487793
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,UGRD,-1.7322094440460205
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,VGRD,3.4605395793914795
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,APCP,0
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,TCDC,0
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,DSWRF,534
gep22,00,2022-08-05,234,2022-08-14T18:00:00Z,rc,DLWRF,430
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,PRES,99380.84375
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,TMP,40.4421325683594
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,RH,22.940874099731445
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,UGRD,-1.9853613376617432
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,VGRD,3.9398486614227295
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,APCP,0
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,TCDC,41
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,DSWRF,790
gep22,00,2022-08-05,237,2022-08-14T21:00:00Z,rc,DLWRF,475.921142578125
gep22,00,2022-08-05,240,2022-08-15T00:00:00Z,rc,PRES,99326.3515625
