ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,RH,87.26148986816406
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,TMAX,28.550012207031273
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,TMIN,21.472558593750023
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,UGRD,1.48617422580719
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,VGRD,2.784660577774048
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,APCP,0
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,LHTFL,1.156957983970642
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,SHTFL,-45.73225021362305
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,PWAT,30.100000381469727
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,TCDC,2
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,DSWRF,2
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,DLWRF,368
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,USWRF,0
gep22,00,2022-06-18,180,2022-06-25T12:00:00Z,rc,ULWRF,437.6507568359375
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,PRES,100484.6484375
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,TSOIL,303.70001220703125
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,SOILW,0.0560000017285347
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,TMP,30.131829833984398
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,RH,50.07865524291992
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,TMAX,30.107080078125023
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,TMIN,22.335412597656273
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,UGRD,2.762807607650757
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,VGRD,3.723867177963257
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,APCP,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,LHTFL,21.894287109375
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,SHTFL,151.9269256591797
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,PWAT,30.80000114440918
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,TCDC,0
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,DSWRF,350
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,DLWRF,379
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,USWRF,62
gep22,00,2022-06-18,183,2022-06-25T15:00:00Z,rc,ULWRF,467
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,PRES,100456.4609375
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,TSOIL,304.3999938964844
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,SOILW,0.0560000017285347
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,TMP,35.20476684570315
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,RH,31.22397232055664
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,TMAX,35.2499938964844
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,TMIN,22.325250244140648
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,UGRD,1.1343261003494263
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,VGRD,4.4103684425354
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,APCP,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,LHTFL,40.0699462890625
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,SHTFL,327.090576171875
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,PWAT,32.29999923706055
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,TCDC,0
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,DSWRF,602
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,DLWRF,395
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,USWRF,87
gep22,00,2022-06-18,186,2022-06-25T18:00:00Z,rc,ULWRF,506.32537841796875
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,PRES,100194.9296875
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,TSOIL,305.2325134277344
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,SOILW,0.055000003427267075
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,TMP,37.8065124511719
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,RH,21.530141830444336
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,TMAX,37.77254638671877
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,TMIN,35.39290771484377
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,UGRD,-0.6369482278823853
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,VGRD,4.006330490112305
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,APCP,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,LHTFL,61.78875732421875
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,SHTFL,569.78729248046875
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,PWAT,31.600000381469727
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,TCDC,0
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,DSWRF,940
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,DLWRF,430
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,USWRF,118
gep22,00,2022-06-18,189,2022-06-25T21:00:00Z,rc,ULWRF,584
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,PRES,100025.0390625
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,TSOIL,305.8999938964844
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,SOILW,0.055000003427267075
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,TMP,37.76564941406252
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,RH,19.126373291015625
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,TMAX,38.06881103515627
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,TMIN,35.3913513183594
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,UGRD,-2.1907763481140137
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,VGRD,2.809084415435791
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,APCP,0
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,LHTFL,49.41313171386719
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,SHTFL,420.1231384277344
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,PWAT,31.5
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,TCDC,4
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,DSWRF,737
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,DLWRF,429
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,USWRF,102
gep22,00,2022-06-18,192,2022-06-26T00:00:00Z,rc,ULWRF,574.67462158203125
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,PRES,100096.40625
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,TSOIL,305.8000183105469
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,SOILW,0.055000003427267075
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,TMP,32.45440063476565
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,RH,27.60664939880371
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,TMAX,37.5510192871094
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,TMIN,32.45440063476565
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,UGRD,-3.747565746307373
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,VGRD,2.378796339035034
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,APCP,0
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,LHTFL,5.747520446777344
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,SHTFL,-25.407398223876953
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,PWAT,33.20000076293945
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,TCDC,68
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,DSWRF,50
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,DLWRF,431
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,USWRF,11
gep22,00,2022-06-18,195,2022-06-26T03:00:00Z,rc,ULWRF,501.6750793457031
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,PRES,100191.3125
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,TSOIL,305.3000183105469
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,SOILW,0.05400000140070915
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,TMP,27.381341552734398
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,RH,45.45386505126953
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,TMAX,37.5510192871094
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,TMIN,27.352929687500023
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,UGRD,-0.5277343392372131
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,VGRD,3.465832471847534
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,APCP,0
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,LHTFL,3.528979539871216
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,SHTFL,-35.68154525756836
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,PWAT,34.10000228881836
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,TCDC,44
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,DSWRF,25
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,DLWRF,419
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,USWRF,6
gep22,00,2022-06-18,198,2022-06-26T06:00:00Z,rc,ULWRF,485.6750793457031
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,PRES,100214.3359375
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TSOIL,304.6325378417969
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,SOILW,0.05400000140070915
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TMP,25.065667724609398
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,RH,51.60512924194336
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TMAX,27.281365966796898
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TMIN,25.065667724609398
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,UGRD,1.483095645904541
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,VGRD,2.359877824783325
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,APCP,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,LHTFL,0.723156750202179
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,SHTFL,-37.47016525268555
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,PWAT,36.20000076293945
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,TCDC,1
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,DSWRF,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,DLWRF,386
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,USWRF,0
gep22,00,2022-06-18,201,2022-06-26T09:00:00Z,rc,ULWRF,443
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,PRES,100317.90625
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TSOIL,303.9325256347656
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,SOILW,0.05400000140070915
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TMP,24.464410400390648
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,RH,57.22461700439453
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TMAX,27.281365966796898
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TMIN,23.664422607421898
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,UGRD,1.0884692668914795
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,VGRD,0.6981274485588074
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,APCP,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,LHTFL,0.752124011516571
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,SHTFL,-32.44794845581055
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,PWAT,36.79999923706055
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,TCDC,24
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,DSWRF,2
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,DLWRF,384.08660888671875
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,USWRF,0
gep22,00,2022-06-18,204,2022-06-26T12:00:00Z,rc,ULWRF,437.0004577636719
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,PRES,100383.625
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TSOIL,304.1000061035156
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,SOILW,0.055000003427267075
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TMP,33.4813171386719
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,RH,33.34700012207031
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TMAX,33.46441040039065
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TMIN,25.465692138671898
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,UGRD,0.3283642530441284
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,VGRD,1.433864712715149
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,APCP,0.029999999329447746
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,CRAIN,1
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,LHTFL,32.16856384277344
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,SHTFL,130.5845184326172
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,PWAT,35.79999923706055
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,TCDC,13
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,DSWRF,340
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,DLWRF,399
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,USWRF,61
gep22,00,2022-06-18,207,2022-06-26T15:00:00Z,rc,ULWRF,500
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,PRES,100206.921875
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TSOIL,305.1000061035156
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,SOILW,0.05400000140070915
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TMP,38.70827636718752
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,RH,22.392757415771484
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TMAX,38.63433227539065
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TMIN,25.465692138671898
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,UGRD,-2.5502002239227295
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,VGRD,2.268437385559082
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,APCP,0
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,CRAIN,1
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,LHTFL,42.16856384277344
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,SHTFL,308.3798522949219
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,PWAT,37.5
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,TCDC,9
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,DSWRF,596
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,DLWRF,419
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,USWRF,86
gep22,00,2022-06-18,210,2022-06-26T18:00:00Z,rc,ULWRF,548.0001220703125
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,PRES,100007.5234375
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TSOIL,305.70001220703125
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,SOILW,0.05400000140070915
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TMP,37.33834228515627
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,RH,23.035856246948242
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TMAX,39.35000000000002
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TMIN,37.30825195312502
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,UGRD,-2.2096922397613525
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,VGRD,2.5076048374176025
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,APCP,0
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,LHTFL,31.4288330078125
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,SHTFL,319.6755065917969
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,PWAT,38.900001525878906
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,TCDC,67
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,DSWRF,530
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,DLWRF,470
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,USWRF,70
gep22,00,2022-06-18,213,2022-06-26T21:00:00Z,rc,ULWRF,577
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,PRES,99934.2109375
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TSOIL,305.9325256347656
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,SOILW,0.05400000140070915
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,WEASD,0
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,SNOD,0
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,ICETK,0
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TMP,36.76265869140627
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,RH,24.38419532775879
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TMAX,39.2625671386719
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TMIN,36.61528930664065
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,UGRD,-1.9273412227630615
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,VGRD,2.0602636337280273
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,APCP,0
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,CSNOW,0
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,CICEP,0
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,CFRZR,0
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,CRAIN,0
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,LHTFL,22.586830139160156
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,SHTFL,178.65492248535156
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,PWAT,38.29999923706055
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,TCDC,79
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,DSWRF,332
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,DLWRF,470
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,USWRF,45
gep22,00,2022-06-18,216,2022-06-27T00:00:00Z,rc,ULWRF,552.32537841796875
gep22,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,PRES,100025.4609375
gep22,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,TSOIL,305.8297424316406
gep22,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,SOILW,0.05300000309944153
gep22,00,2022-06-18,219,2022-06-27T03:00:00Z,rc,WEASD,0
