ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,108,2022-10-16T12:00:00Z,rc,DLWRF,369.4600830078125
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,PRES,100116.7421875
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,TMP,24.649652099609398
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,RH,74.19925689697266
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,UGRD,-1.2646093368530273
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,VGRD,1.60574209690094
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,TCDC,13
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-12,111,2022-10-16T15:00:00Z,rc,DLWRF,365.5948486328125
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,PRES,100018.3671875
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,TMP,30.212304687500023
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,RH,45.120750427246094
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,UGRD,-3.654250383377075
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,VGRD,-0.6966161727905273
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,TCDC,13
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-12,114,2022-10-16T18:00:00Z,rc,DLWRF,383
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,PRES,99895.8984375
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,TMP,28.489709472656273
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,RH,48.076934814453125
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,UGRD,-5.88137674331665
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,VGRD,-4.6910400390625
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,TCDC,96
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,DSWRF,290
gec00,00,2022-10-12,117,2022-10-16T21:00:00Z,rc,DLWRF,443
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,PRES,99963.671875
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,TMP,25.458184814453148
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,RH,56.275634765625
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,UGRD,-4.911052227020264
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,VGRD,-4.009023189544678
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,TCDC,98
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,DSWRF,189
gec00,00,2022-10-12,120,2022-10-17T00:00:00Z,rc,DLWRF,427
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,PRES,100143.0859375
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,TMP,21.368676757812523
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,RH,77.53636932373047
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,UGRD,-4.367624282836914
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,VGRD,-4.541157245635986
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,APCP,0
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,TCDC,91
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,123,2022-10-17T03:00:00Z,rc,DLWRF,374
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,PRES,100146.9921875
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,TMP,19.879205322265648
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,RH,83.07271575927734
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,UGRD,-3.568918466567993
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,VGRD,-1.471279263496399
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,APCP,0
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,TCDC,86
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,126,2022-10-17T06:00:00Z,rc,DLWRF,372
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,PRES,100083.4375
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,TMP,19.353173828125023
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,RH,86.17059326171875
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,UGRD,-3.9927000999450684
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,VGRD,-2.5646045207977295
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,129,2022-10-17T09:00:00Z,rc,DLWRF,393
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,PRES,100142.3515625
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,TMP,18.051812744140648
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,RH,84.84471893310547
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,UGRD,-3.823662042617798
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,VGRD,-3.290724992752075
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,132,2022-10-17T12:00:00Z,rc,DLWRF,393.0631103515625
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,PRES,100305.4765625
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,TMP,17.688775634765648
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,RH,79.5120620727539
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,UGRD,-3.7801780700683594
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,VGRD,-3.054265022277832
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,APCP,2
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,DSWRF,10
gec00,00,2022-10-12,135,2022-10-17T15:00:00Z,rc,DLWRF,388
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,PRES,100241.1640625
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,TMP,19.384820556640648
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,RH,65.97237396240234
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,UGRD,-3.2782177925109863
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,VGRD,-0.5108105540275574
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,APCP,4.300000190734863
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,DSWRF,40
gec00,00,2022-10-12,138,2022-10-17T18:00:00Z,rc,DLWRF,388
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,PRES,100107.28125
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,TMP,20.987756347656273
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,RH,55.102210998535156
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,UGRD,-3.602834463119507
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,VGRD,-0.1578393578529358
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,APCP,1.4900000095367432
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,DSWRF,110
gec00,00,2022-10-12,141,2022-10-17T21:00:00Z,rc,DLWRF,393
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,PRES,100170.5546875
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,TMP,19.007684326171898
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,RH,53.13041305541992
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,UGRD,-2.503596067428589
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,VGRD,-0.10005614906549454
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,APCP,1.5
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,DSWRF,84
gec00,00,2022-10-12,144,2022-10-18T00:00:00Z,rc,DLWRF,391
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,PRES,100306.0546875
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,TMP,17.693170166015648
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,RH,55.49280548095703
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,UGRD,-0.9006249904632568
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,VGRD,1.0077391862869263
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,147,2022-10-18T03:00:00Z,rc,DLWRF,383
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,PRES,100179.25
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,TMP,17.769494628906273
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,RH,48.54047775268555
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,UGRD,-3.115061044692993
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,VGRD,-1.7415820360183716
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,150,2022-10-18T06:00:00Z,rc,DLWRF,380.5399169921875
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,PRES,100203.9453125
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,TMP,17.566583251953148
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,RH,42.76487350463867
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,UGRD,-3.31732177734375
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,VGRD,-2.0740063190460205
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,APCP,0
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,153,2022-10-18T09:00:00Z,rc,DLWRF,368.13385009765625
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,PRES,100342.234375
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,TMP,17.124322509765648
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,RH,36.67095947265625
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,UGRD,-5.0550537109375
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,VGRD,-1.7977465391159058
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,APCP,0
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,156,2022-10-18T12:00:00Z,rc,DLWRF,369.13385009765625
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,PRES,100663.828125
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,TMP,16.765710449218773
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,RH,32.19718551635742
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,UGRD,-5.03555154800415
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,VGRD,-1.3745825290679932
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,APCP,0
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,DSWRF,30
gec00,00,2022-10-12,159,2022-10-18T15:00:00Z,rc,DLWRF,363.00091552734375
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,PRES,100542.7109375
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,TMP,18.450006103515648
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,RH,26.346744537353516
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,UGRD,-5.430036544799805
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,VGRD,-0.7624682188034058
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,APCP,0
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,DSWRF,140
gec00,00,2022-10-12,162,2022-10-18T18:00:00Z,rc,DLWRF,362
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,PRES,100464.9296875
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,TMP,18.764459228515648
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,RH,23.283586502075195
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,UGRD,-5.096960544586182
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,VGRD,-1.4324071407318115
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,APCP,0
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,DSWRF,270
gec00,00,2022-10-12,165,2022-10-18T21:00:00Z,rc,DLWRF,362
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,PRES,100456.4765625
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,TMP,16.766229248046898
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,RH,23.235774993896484
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,UGRD,-3.8534131050109863
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,VGRD,-2.6249852180480957
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,APCP,0
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,DSWRF,171
gec00,00,2022-10-12,168,2022-10-19T00:00:00Z,rc,DLWRF,364
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,PRES,100656.0234375
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,TMP,15.057885742187523
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,RH,24.90751075744629
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,UGRD,-4.558427810668945
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,VGRD,-1.4322435855865479
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,APCP,0
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,171,2022-10-19T03:00:00Z,rc,DLWRF,363
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,PRES,100685.8046875
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,TMP,13.730859375000023
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,RH,23.7867374420166
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,UGRD,-3.658806085586548
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,VGRD,-0.9920580983161926
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,APCP,0
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,TCDC,100
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,174,2022-10-19T06:00:00Z,rc,DLWRF,363
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,PRES,100580.203125
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,TMP,11.562799072265648
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,RH,24.665239334106445
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,UGRD,-3.251413583755493
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,VGRD,-1.1735155582427979
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,APCP,0
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,TCDC,66
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,177,2022-10-19T09:00:00Z,rc,DLWRF,339
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,PRES,100639.3046875
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,TMP,9.589257812500023
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,RH,26.83359146118164
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,UGRD,-3.0198071002960205
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,VGRD,-0.6526757478713989
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,APCP,0
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,TCDC,53
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,180,2022-10-19T12:00:00Z,rc,DLWRF,324
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,PRES,100779.265625
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,TMP,13.426263427734398
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,RH,20.04553985595703
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,UGRD,-2.6316332817077637
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,VGRD,0.41169920563697815
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,APCP,0
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,TCDC,27
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,DSWRF,140
gec00,00,2022-10-12,183,2022-10-19T15:00:00Z,rc,DLWRF,297
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,PRES,100603.7734375
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,TMP,19.126702880859398
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,RH,13.107151985168457
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,UGRD,-2.1974828243255615
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,VGRD,0.22248534858226776
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,APCP,0
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,TCDC,17
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-12,186,2022-10-19T18:00:00Z,rc,DLWRF,300
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,PRES,100291.1328125
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,TMP,22.538446044921898
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,RH,12.916481018066406
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,UGRD,-1.3985204696655273
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,VGRD,0.4825219511985779
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,APCP,0
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,DSWRF,690
gec00,00,2022-10-12,189,2022-10-19T21:00:00Z,rc,DLWRF,317
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,PRES,100178.9609375
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,TMP,17.495721435546898
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,RH,19.446247100830078
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,UGRD,-0.3641308546066284
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,VGRD,1.145654320716858
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,APCP,0
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,DSWRF,456
gec00,00,2022-10-12,192,2022-10-20T00:00:00Z,rc,DLWRF,318
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,PRES,100266.546875
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,TMP,14.165643310546898
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,RH,34.408756256103516
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,UGRD,1.77056884765625
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,VGRD,1.7121996879577637
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,APCP,0
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,195,2022-10-20T03:00:00Z,rc,DLWRF,303.5141906738281
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,PRES,100229.4375
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,TMP,13.077325439453148
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,RH,38.708614349365234
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,UGRD,1.86550772190094
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,VGRD,2.1194188594818115
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,APCP,0
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,198,2022-10-20T06:00:00Z,rc,DLWRF,302
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,PRES,100077.0625
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,TMP,12.648095703125023
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,RH,41.01113510131836
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,UGRD,1.2179150581359863
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,VGRD,2.565251350402832
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,APCP,0
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,201,2022-10-20T09:00:00Z,rc,DLWRF,302.7752990722656
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,PRES,100007.34375
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,TMP,12.582727050781273
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,RH,52.80390548706055
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,UGRD,2.0127220153808594
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,VGRD,2.021962881088257
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,APCP,0
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-12,204,2022-10-20T12:00:00Z,rc,DLWRF,307
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,PRES,100013.1171875
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,TMP,19.380181884765648
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,RH,50.0339469909668
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,UGRD,2.9322776794433594
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,VGRD,2.238420248031616
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,APCP,0
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,DLWRF,321
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,PRES,99739.1875
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,TMP,26.239160156250023
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,RH,43.477535247802734
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,UGRD,3.1145849227905273
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,VGRD,2.352118968963623
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,APCP,0
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,DLWRF,335.3253173828125
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,PRES,99447.390625
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,TMP,28.827050781250023
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,RH,36.254276275634766
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,UGRD,2.628247022628784
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,VGRD,2.465837240219116
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,APCP,0
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,DSWRF,670
gec00,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,DLWRF,373
gec00,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,PRES,99371.421875
gec00,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,TMP,23.620904541015648
gec00,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,RH,53.40534591674805
