ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,PRES,99962.2265625
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,TMP,7.128106689453148
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,RH,71.55503845214844
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,UGRD,7.999377727508545
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,VGRD,-5.5897216796875
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,APCP,0
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,TCDC,25
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,DSWRF,0
gep23,00,2022-11-21,222,2022-11-30T06:00:00Z,rc,DLWRF,292.95098876953125
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,PRES,100186.0859375
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,TMP,5.921197509765648
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,RH,70.59105682373047
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,UGRD,6.868783950805664
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,VGRD,-6.442235946655273
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,APCP,0
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,TCDC,83
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,DSWRF,0
gep23,00,2022-11-21,225,2022-11-30T09:00:00Z,rc,DLWRF,313
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,PRES,100354.8671875
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,TMP,5.310296630859398
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,RH,65.84623718261719
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,UGRD,4.432075023651123
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,VGRD,-6.967189788818359
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,APCP,0
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,TCDC,90
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,DSWRF,0
gep23,00,2022-11-21,228,2022-11-30T12:00:00Z,rc,DLWRF,316
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,PRES,100647.9375
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,TMP,5.267694091796898
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,RH,64.1884536743164
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,UGRD,3.8074281215667725
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,VGRD,-6.102307319641113
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,APCP,0
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,TCDC,79
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,DSWRF,70
gep23,00,2022-11-21,231,2022-11-30T15:00:00Z,rc,DLWRF,294
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,PRES,100662.578125
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,TMP,8.077844238281273
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,RH,54.42066192626953
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,UGRD,2.7657225131988525
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,VGRD,-5.847426414489746
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,APCP,0
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,TCDC,65
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,DSWRF,270
gep23,00,2022-11-21,234,2022-11-30T18:00:00Z,rc,DLWRF,279
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,PRES,100484.0546875
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,TMP,9.613946533203148
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,RH,48.73303985595703
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,UGRD,0.6651275753974915
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,VGRD,-6.114428997039795
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,APCP,0
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,TCDC,2
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,DSWRF,550
gep23,00,2022-11-21,237,2022-11-30T21:00:00Z,rc,DLWRF,257
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,PRES,100460.4140625
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,TMP,5.870324707031273
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,RH,61.809295654296875
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,UGRD,-1.18011474609375
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,VGRD,-3.191375732421875
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,APCP,0
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,TCDC,1
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,DSWRF,345
gep23,00,2022-11-21,240,2022-12-01T00:00:00Z,rc,DLWRF,253.91775512695313
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,PRES,101258.84375
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,TMP,6.990838623046898
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,RH,59.930572509765625
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,UGRD,2.7311863899230957
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,VGRD,-0.7065673470497131
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,APCP,0
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,TCDC,99
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,003,2022-11-21T03:00:00Z,rc,DLWRF,332.0439453125
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,PRES,101120.3046875
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,TMP,6.900689697265648
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,RH,63.2724494934082
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,UGRD,1.342004418373108
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,VGRD,-1.1609106063842773
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,APCP,0
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,006,2022-11-21T06:00:00Z,rc,DLWRF,335.78643798828125
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,PRES,101135.734375
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,TMP,7.159997558593773
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,RH,61.10504913330078
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,UGRD,0.5484423637390137
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,VGRD,-0.8133935332298279
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,APCP,0
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,009,2022-11-21T09:00:00Z,rc,DLWRF,337
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,PRES,101162.5234375
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,TMP,7.405206298828148
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,RH,56.89942169189453
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,UGRD,-0.7083227634429932
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,VGRD,-0.9273095726966858
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,APCP,0
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,012,2022-11-21T12:00:00Z,rc,DLWRF,338
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,PRES,101242.7578125
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,TMP,7.755151367187523
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,RH,53.559364318847656
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,UGRD,-2.084155321121216
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,VGRD,0.24511229991912842
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,APCP,0
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,TCDC,87
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,DSWRF,10
gep24,00,2022-11-21,015,2022-11-21T15:00:00Z,rc,DLWRF,332.00006103515625
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,PRES,101245.765625
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,TMP,9.061853027343773
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,RH,47.23969268798828
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,UGRD,-0.19835205376148224
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,VGRD,1.7672436237335205
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,APCP,0
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,TCDC,94
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,DSWRF,40
gep24,00,2022-11-21,018,2022-11-21T18:00:00Z,rc,DLWRF,337
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,PRES,101076.078125
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,TMP,9.089715576171898
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,RH,52.00474166870117
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,UGRD,0.7404223680496216
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,VGRD,2.2469677925109863
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,APCP,0
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,DSWRF,80
gep24,00,2022-11-21,021,2022-11-21T21:00:00Z,rc,DLWRF,342
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,PRES,101106.7734375
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,TMP,7.899224853515648
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,RH,61.411922454833984
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,UGRD,-0.24836425483226776
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,VGRD,1.8490087985992432
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,APCP,0
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,TCDC,99
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,DSWRF,54
gep24,00,2022-11-21,024,2022-11-22T00:00:00Z,rc,DLWRF,339
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,PRES,101177.9921875
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,TMP,5.367120361328148
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,RH,71.94652557373047
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,UGRD,0.09840819984674454
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,VGRD,2.0802464485168457
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,APCP,0
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,TCDC,37
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,027,2022-11-22T03:00:00Z,rc,DLWRF,273
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,PRES,101126.2890625
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,TMP,4.599908447265648
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,RH,74.92314147949219
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,UGRD,0.0402539037168026
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,VGRD,1.4510668516159058
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,APCP,0
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,TCDC,19
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,030,2022-11-22T06:00:00Z,rc,DLWRF,269.2337646484375
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,PRES,101021.3203125
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,TMP,4.089166259765648
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,RH,78.85748291015625
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,UGRD,0.47872069478034973
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,VGRD,0.9687402248382568
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,APCP,0
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,033,2022-11-22T09:00:00Z,rc,DLWRF,264
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,PRES,101081.8125
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,TMP,3.6916748046875227
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,RH,83.3291244506836
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,UGRD,0.6820385456085205
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,VGRD,0.24876220524311066
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,APCP,0
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,036,2022-11-22T12:00:00Z,rc,DLWRF,264
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,PRES,101155.453125
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,TMP,7.564904785156273
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,RH,69.6148910522461
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,UGRD,-1.403588891029358
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,VGRD,0.5674194097518921
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,APCP,0
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,DSWRF,90
gep24,00,2022-11-21,039,2022-11-22T15:00:00Z,rc,DLWRF,265
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,PRES,100970.9375
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,TMP,12.071740722656273
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,RH,56.9801025390625
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,UGRD,-1.4660791158676147
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,VGRD,1.278102993965149
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,APCP,0
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,DSWRF,300
gep24,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,DLWRF,272.8856506347656
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,PRES,100724.1328125
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,TMP,14.218988037109398
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,RH,53.50104522705078
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,UGRD,-1.4605785608291626
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,VGRD,0.8894286751747131
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,APCP,0
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,TCDC,30
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,DSWRF,550
gep24,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,DLWRF,293
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,PRES,100730.3515625
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,TMP,10.471582031250023
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,RH,66.03172302246094
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,UGRD,-2.758793830871582
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,VGRD,1.2700634002685547
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,APCP,0
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,TCDC,65
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,DSWRF,335
gep24,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,DLWRF,294
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,PRES,100811.578125
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,TMP,8.420220947265648
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,RH,73.8713150024414
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,UGRD,-1.4674389362335205
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,VGRD,2.067812442779541
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,APCP,0
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,TCDC,42
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,DLWRF,279
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,PRES,100705.6953125
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,TMP,7.455072021484398
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,RH,71.6984634399414
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,UGRD,-0.9478686451911926
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,VGRD,2.201113224029541
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,APCP,0
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,TCDC,22
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,DLWRF,277
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,PRES,100580.46875
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,TMP,9.254754638671898
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,RH,55.874977111816406
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,UGRD,-1.273168921470642
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,VGRD,1.6876708269119263
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,APCP,0
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,TCDC,75
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,DLWRF,326
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,PRES,100532.140625
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,TMP,9.747155761718773
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,RH,51.26898193359375
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,UGRD,-1.8495630025863647
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,VGRD,1.9501489400863647
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,APCP,0
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,TCDC,88
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,DLWRF,340
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,PRES,100551.0390625
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,TMP,10.166711425781273
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,RH,56.174560546875
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,UGRD,-1.9221923351287842
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,VGRD,1.5147656202316284
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,APCP,0.3700000047683716
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,TCDC,98
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,DSWRF,10
gep24,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,DLWRF,354.7549133300781
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,PRES,100373.703125
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,TMP,13.447351074218773
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,RH,62.1141471862793
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,UGRD,-2.308281183242798
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,VGRD,3.6551733016967773
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,APCP,0.5
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,TCDC,86
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,DSWRF,150
gep24,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,DLWRF,347
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,PRES,100067.6640625
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,TMP,15.004815673828148
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,RH,72.59258270263672
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,UGRD,-2.1522412300109863
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,VGRD,3.76654052734375
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,APCP,0
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,DSWRF,290
gep24,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,DLWRF,354
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,PRES,100024.7421875
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,TMP,13.014642333984398
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,RH,73.5034408569336
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,UGRD,-2.4560863971710205
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,VGRD,3.715641975402832
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,APCP,0
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,DSWRF,177
gep24,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,DLWRF,356
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,PRES,100056.40625
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,TMP,11.570336914062523
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,RH,67.52777099609375
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,UGRD,-1.3113622665405273
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,VGRD,3.194877862930298
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,APCP,0
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,TCDC,93
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,DLWRF,345
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,PRES,100028.6015625
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,TMP,12.270379638671898
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,RH,66.6921157836914
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,UGRD,-1.427407145500183
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,VGRD,3.6959056854248047
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,APCP,0.5
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,TCDC,96
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,DLWRF,355
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,PRES,99911.7109375
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,TMP,12.256860351562523
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,RH,81.80033111572266
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,UGRD,-0.4358276128768921
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,VGRD,3.046747922897339
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,APCP,1.5
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,TCDC,99
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,DLWRF,369
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,PRES,99815.2421875
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,TMP,12.593927001953148
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,RH,89.75777435302734
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,UGRD,-1.3027563095092773
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,VGRD,2.422009229660034
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,APCP,4.200000286102295
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,DLWRF,371.6177978515625
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,PRES,99836.015625
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,TMP,14.326440429687523
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,RH,89.47750091552734
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,UGRD,-1.897341251373291
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,VGRD,3.9169042110443115
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,APCP,1.75
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,TCDC,99
