ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,DLWRF,289
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,PRES,100075.0390625
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,TMP,10.775872802734398
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,RH,79.03025817871094
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,UGRD,1.5407836437225342
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,VGRD,-3.3234128952026367
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,APCP,0
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,DLWRF,284
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,PRES,100185.1015625
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,TMP,15.570001220703148
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,RH,59.9213981628418
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,UGRD,0.5519140362739563
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,VGRD,-3.340156078338623
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,APCP,0
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,DSWRF,160
gep29,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,DLWRF,276
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,PRES,100133.078125
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,TMP,21.281030273437523
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,RH,25.50046157836914
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,UGRD,-1.631508708000183
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,VGRD,-2.398862361907959
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,APCP,0
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,DSWRF,400
gep29,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,DLWRF,285
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,PRES,99865.9140625
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,TMP,23.030114746093773
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,RH,20.676969528198242
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,UGRD,-0.585693359375
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,VGRD,-1.5220141410827637
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,APCP,0
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,DSWRF,680
gep29,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,DLWRF,308
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,PRES,99824.3125
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,TMP,17.655847167968773
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,RH,29.953800201416016
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,UGRD,-1.2760229110717773
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,VGRD,-0.7694042921066284
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,APCP,0
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,DSWRF,444
gep29,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,DLWRF,305.5399169921875
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,PRES,99941.8984375
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,TMP,15.009667968750023
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,RH,35.11463165283203
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,UGRD,-2.076230525970459
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,VGRD,0.6240063309669495
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,APCP,0
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,DLWRF,289.4600830078125
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,PRES,99985.546875
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,TMP,12.996972656250023
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,RH,42.10139083862305
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,UGRD,-2.8312792778015137
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,VGRD,1.7771704196929932
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,APCP,0
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,102,2022-10-26T06:00:00Z,rc,DLWRF,286
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,PRES,99881.765625
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,TMP,11.716790771484398
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,RH,52.28485107421875
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,UGRD,-1.6384130716323853
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,VGRD,2.073674201965332
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,APCP,0
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,105,2022-10-26T09:00:00Z,rc,DLWRF,280
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,PRES,99954.3203125
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,TMP,10.785485839843773
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,RH,57.916046142578125
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,UGRD,-1.7815039157867432
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,VGRD,1.9956786632537842
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,APCP,0
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,108,2022-10-26T12:00:00Z,rc,DLWRF,280
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,PRES,100098.5625
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,TMP,15.908654785156273
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,RH,47.671146392822266
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,UGRD,-2.3897972106933594
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,VGRD,3.162463426589966
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,APCP,0
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,DSWRF,150
gep29,00,2022-10-22,111,2022-10-26T15:00:00Z,rc,DLWRF,281
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,PRES,99987.15625
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,TMP,22.313470458984398
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,RH,30.34967613220215
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,UGRD,-2.577504873275757
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,VGRD,4.451309680938721
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,APCP,0
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,DSWRF,390
gep29,00,2022-10-22,114,2022-10-26T18:00:00Z,rc,DLWRF,293
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,PRES,99714.21875
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,TMP,23.905175781250023
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,RH,25.50046157836914
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,UGRD,-2.39703369140625
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,VGRD,4.225237846374512
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,APCP,0
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,DSWRF,660
gep29,00,2022-10-22,117,2022-10-26T21:00:00Z,rc,DLWRF,321
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,PRES,99691.125
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,TMP,18.304040527343773
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,RH,37.876766204833984
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,UGRD,-2.388727903366089
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,VGRD,2.773282527923584
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,APCP,0
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,DSWRF,429
gep29,00,2022-10-22,120,2022-10-27T00:00:00Z,rc,DLWRF,320
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,PRES,99815.8984375
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,TMP,15.093408203125023
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,RH,46.899539947509766
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,UGRD,-2.215034246444702
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,VGRD,2.822092294692993
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,APCP,0
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,123,2022-10-27T03:00:00Z,rc,DLWRF,305
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,PRES,99801.625
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,TMP,13.746118164062523
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,RH,51.802703857421875
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,UGRD,-2.175185441970825
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,VGRD,2.4025378227233887
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,APCP,0
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,126,2022-10-27T06:00:00Z,rc,DLWRF,304
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,PRES,99752.21875
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,TMP,13.018884277343773
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,RH,53.644989013671875
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,UGRD,-1.7248095273971558
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,VGRD,2.6667089462280273
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,APCP,0
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,129,2022-10-27T09:00:00Z,rc,DLWRF,305
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,PRES,99771.7109375
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,TMP,14.573663330078148
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,RH,55.099178314208984
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,UGRD,-1.4647338390350342
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,VGRD,1.94326651096344
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,TCDC,34
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,132,2022-10-27T12:00:00Z,rc,DLWRF,323
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,PRES,99874.3125
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,TMP,16.412133789062523
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,RH,49.200439453125
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,UGRD,-2.9016551971435547
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,VGRD,3.0100340843200684
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,APCP,0.11999999731779099
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,TCDC,98
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,DSWRF,30
gep29,00,2022-10-22,135,2022-10-27T15:00:00Z,rc,DLWRF,381
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,PRES,99810.8046875
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,TMP,20.417199707031273
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,RH,40.26686096191406
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,UGRD,-2.421903133392334
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,VGRD,3.88616943359375
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,TCDC,97
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,DSWRF,120
gep29,00,2022-10-22,138,2022-10-27T18:00:00Z,rc,DLWRF,384
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,PRES,99573.375
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,TMP,23.417657470703148
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,RH,50.33355712890625
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,UGRD,-1.9594969749450684
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,VGRD,5.199435710906982
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,APCP,0.44999998807907104
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,TCDC,17
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,DSWRF,590
gep29,00,2022-10-22,141,2022-10-27T21:00:00Z,rc,DLWRF,364
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,PRES,99621.640625
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,TMP,18.919946289062523
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,RH,70.97054290771484
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,UGRD,-1.8552087545394897
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,VGRD,2.782541513442993
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,APCP,0.9000000357627869
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,TCDC,14
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,DSWRF,384
gep29,00,2022-10-22,144,2022-10-28T00:00:00Z,rc,DLWRF,363
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,PRES,99748.078125
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,TMP,17.406152343750023
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,RH,82.73949432373047
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,UGRD,-1.6826720237731934
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,VGRD,3.3320751190185547
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,TCDC,32
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,147,2022-10-28T03:00:00Z,rc,DLWRF,356
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,PRES,99763.5234375
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,TMP,18.484002685546898
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,RH,90.184295654296875
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,UGRD,-0.3422509729862213
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,VGRD,5.074362754821777
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,APCP,0.9000000357627869
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,TCDC,41
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,150,2022-10-28T06:00:00Z,rc,DLWRF,360
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,PRES,99741.0859375
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,TMP,18.481744384765648
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,RH,97.12816619873047
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,UGRD,1.949743628501892
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,VGRD,4.309428691864014
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,APCP,1.9299999475479126
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,TCDC,51
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,153,2022-10-28T09:00:00Z,rc,DLWRF,358.4835205078125
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,PRES,99830.5703125
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,TMP,19.336694335937523
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,RH,96.8913803100586
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,UGRD,1.451027750968933
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,VGRD,3.545433282852173
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,APCP,2.299999952316284
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,TCDC,61
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,156,2022-10-28T12:00:00Z,rc,DLWRF,373
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,PRES,100039.484375
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,TMP,22.667840576171898
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,RH,85.72888946533203
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,UGRD,3.546511173248291
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,VGRD,2.9547924995422363
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,APCP,0.05999999865889549
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,TCDC,27
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,DSWRF,140
gep29,00,2022-10-22,159,2022-10-28T15:00:00Z,rc,DLWRF,346.65228271484375
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,PRES,100101.8046875
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,TMP,24.762261962890648
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,RH,39.65505599975586
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,UGRD,3.779181957244873
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,VGRD,-5.167399883270264
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,APCP,0.6200000047683716
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,TCDC,15
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,DSWRF,370
gep29,00,2022-10-22,162,2022-10-28T18:00:00Z,rc,DLWRF,353
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,PRES,100064.7578125
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,TMP,24.109460449218773
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,RH,34.04523468017578
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,UGRD,0.19129882752895355
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,VGRD,-7.072412014007568
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,APCP,0
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,DSWRF,640
gep29,00,2022-10-22,165,2022-10-28T21:00:00Z,rc,DLWRF,338
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,PRES,100285.2265625
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,TMP,18.752404785156273
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,RH,42.735389709472656
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,UGRD,-1.6964306831359863
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,VGRD,-4.67056131362915
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,APCP,0
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,DSWRF,418
gep29,00,2022-10-22,168,2022-10-29T00:00:00Z,rc,DLWRF,329
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,PRES,100479.8125
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,TMP,15.235070800781273
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,RH,47.34718322753906
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,UGRD,-1.238610863685608
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,VGRD,-4.343549728393555
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,APCP,0
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,171,2022-10-29T03:00:00Z,rc,DLWRF,300
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,PRES,100516.15625
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,TMP,13.210565185546898
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,RH,45.682647705078125
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,UGRD,-1.888916015625
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,VGRD,-4.133867263793945
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,APCP,0
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,174,2022-10-29T06:00:00Z,rc,DLWRF,295
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,PRES,100501.3125
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,TMP,11.493493652343773
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,RH,48.210655212402344
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,UGRD,-2.2066943645477295
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,VGRD,-2.2522778511047363
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,APCP,0
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,TCDC,14
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,177,2022-10-29T09:00:00Z,rc,DLWRF,287
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,PRES,100575.6796875
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,TMP,10.595239257812523
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,RH,46.86125564575195
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,UGRD,-2.7047386169433594
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,VGRD,-1.6084033250808716
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,APCP,0
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,TCDC,10
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,180,2022-10-29T12:00:00Z,rc,DLWRF,286
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,PRES,100765.203125
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,TMP,13.871057128906273
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,RH,36.62059783935547
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,UGRD,-3.499028205871582
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,VGRD,-2.0706639289855957
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,APCP,0
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,TCDC,62
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,DSWRF,60
gep29,00,2022-10-22,183,2022-10-29T15:00:00Z,rc,DLWRF,323
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,PRES,100631.6796875
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,TMP,18.400292968750023
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,RH,26.46955680847168
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,UGRD,-3.637399911880493
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,VGRD,-1.1675366163253784
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,APCP,0
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,TCDC,67
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,DSWRF,160
gep29,00,2022-10-22,186,2022-10-29T18:00:00Z,rc,DLWRF,338
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,PRES,100357.0546875
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,TMP,22.569726562500023
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,RH,20.34954261779785
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,UGRD,-3.977907657623291
