ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,APCP,0
gec00,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,TCDC,19
gec00,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,DLWRF,337
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,PRES,101060.8984375
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,TMP,19.014855957031273
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,RH,33.182613372802734
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,UGRD,-4.58942985534668
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,VGRD,-1.8598120212554932
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,APCP,0
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,TCDC,87
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,DSWRF,60
gec00,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,DLWRF,374
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,PRES,100892.890625
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,TMP,27.649987792968773
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,RH,21.05054473876953
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,UGRD,-4.354989051818848
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,VGRD,0.06996093690395355
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,APCP,0
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,TCDC,49
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,DLWRF,361
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,PRES,100608.6171875
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,TMP,29.925103759765648
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,RH,19.9484920501709
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,UGRD,-4.001689434051514
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,VGRD,-0.8782885670661926
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,APCP,0
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,DSWRF,720
gec00,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,DLWRF,365
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,PRES,100633.40625
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,TMP,22.646997070312523
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,RH,27.535871505737305
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,UGRD,-4.810070514678955
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,VGRD,-3.933039426803589
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,APCP,0
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,DSWRF,490
gec00,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,DLWRF,359
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,PRES,100764.7890625
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,TMP,18.212152099609398
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,RH,36.474281311035156
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,UGRD,-4.424260139465332
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,VGRD,-1.3436987400054932
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,APCP,0
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,DLWRF,327
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,PRES,100764.6796875
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,TMP,16.203088378906273
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,RH,42.450557708740234
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,UGRD,-3.421562433242798
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,VGRD,0.8191186189651489
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,APCP,0
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,DLWRF,325
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,PRES,100739.3671875
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,TMP,14.314569091796898
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,RH,48.59572219848633
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,UGRD,-1.9851293563842773
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,VGRD,1.7803661823272705
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,APCP,0
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,DLWRF,316
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,PRES,100823.3984375
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,TMP,13.249444580078148
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,RH,53.040809631347656
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,UGRD,-2.308234930038452
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,VGRD,1.4166088104248047
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,APCP,0
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,DLWRF,313
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,PRES,101018.703125
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,TMP,20.521661376953148
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,RH,35.415733337402344
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,UGRD,-2.0435571670532227
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,VGRD,2.283561944961548
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,APCP,0
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,DLWRF,317.11273193359375
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,PRES,100821.8359375
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,TMP,27.674645996093773
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,RH,24.18707847595215
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,UGRD,-1.55172598361969
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,VGRD,2.7252612113952637
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,APCP,0
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,DSWRF,430
gec00,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,DLWRF,332
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,PRES,100560.9296875
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,TMP,30.153131103515648
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,RH,21.549245834350586
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,UGRD,-2.4524168968200684
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,VGRD,1.1325488090515137
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,APCP,0
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,DSWRF,720
gec00,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,DLWRF,369.078857421875
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,PRES,100530.3359375
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,TMP,25.420007324218773
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,RH,29.840002059936523
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,UGRD,-2.5677173137664795
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,VGRD,0.7314843535423279
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,APCP,0
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,DSWRF,487
gec00,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,DLWRF,367
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,PRES,100656.5
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,TMP,21.962152099609398
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,RH,39.06892776489258
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,UGRD,-3.276484251022339
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,VGRD,2.011103391647339
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,APCP,0
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,DLWRF,364
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,PRES,100711.4296875
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,TMP,19.441491699218773
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,RH,44.87080001831055
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,UGRD,-2.6902196407318115
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,VGRD,2.412053108215332
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,APCP,0
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,TCDC,99
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,150,2022-10-10T06:00:00Z,rc,DLWRF,358
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,PRES,100708.4140625
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,TMP,16.458947753906273
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,RH,51.04072189331055
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,UGRD,-1.7315673828125
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,VGRD,2.7458887100219727
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,APCP,0
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,TCDC,43
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,153,2022-10-10T09:00:00Z,rc,DLWRF,329.4600830078125
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,PRES,100780.4609375
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,TMP,14.842645263671898
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,RH,61.17969512939453
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,UGRD,-0.9404638409614563
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,VGRD,2.8196678161621094
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,APCP,0
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,TCDC,22
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,156,2022-10-10T12:00:00Z,rc,DLWRF,324
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,PRES,100932.875
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,TMP,22.190393066406273
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,RH,39.322025299072266
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,UGRD,-1.647609829902649
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,VGRD,3.251906633377075
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,APCP,0
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,TCDC,2
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-04,159,2022-10-10T15:00:00Z,rc,DLWRF,325
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,PRES,100721.9140625
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,TMP,28.681176757812523
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,RH,23.5167293548584
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,UGRD,-3.098942756652832
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,VGRD,2.727980852127075
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,APCP,0
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,TCDC,1
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-04,162,2022-10-10T18:00:00Z,rc,DLWRF,338
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,PRES,100465.7421875
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,TMP,30.956323242187523
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,RH,18.36311912536621
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,UGRD,-4.135951995849609
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,VGRD,2.632084846496582
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,APCP,0
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,DSWRF,720
gec00,00,2022-10-04,165,2022-10-10T21:00:00Z,rc,DLWRF,366
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,PRES,100436.6796875
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,TMP,25.351831054687523
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,RH,24.782062530517578
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,UGRD,-3.274365186691284
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,VGRD,2.2379369735717773
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,APCP,0
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,DSWRF,485
gec00,00,2022-10-04,168,2022-10-11T00:00:00Z,rc,DLWRF,362
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,PRES,100539.6875
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,TMP,20.548913574218773
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,RH,32.076961517333984
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,UGRD,-3.6991796493530273
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,VGRD,2.4307615756988525
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,APCP,0
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,TCDC,8
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,171,2022-10-11T03:00:00Z,rc,DLWRF,332
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,PRES,100583.7734375
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,TMP,17.432092285156273
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,RH,35.94862365722656
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,UGRD,-2.446647882461548
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,VGRD,2.6483154296875
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,APCP,0
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,TCDC,4
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,174,2022-10-11T06:00:00Z,rc,DLWRF,327.3253173828125
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,PRES,100523.8671875
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,TMP,15.158807373046898
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,RH,38.65055847167969
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,UGRD,-1.3495213985443115
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,VGRD,2.912966251373291
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,APCP,0
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,TCDC,1
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,177,2022-10-11T09:00:00Z,rc,DLWRF,314
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,PRES,100555.375
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,TMP,13.964959716796898
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,RH,44.20126724243164
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,UGRD,-0.513989269733429
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,VGRD,2.3481152057647705
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,APCP,0
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,TCDC,15
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,180,2022-10-11T12:00:00Z,rc,DLWRF,312
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,PRES,100615.0625
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,TMP,21.572351074218773
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,RH,32.95152282714844
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,UGRD,-0.978381335735321
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,VGRD,2.3924267292022705
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,APCP,0
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,TCDC,22
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-04,183,2022-10-11T15:00:00Z,rc,DLWRF,317
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,PRES,100407.1640625
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,TMP,28.688775634765648
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,RH,15.882059097290039
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,UGRD,-1.7597192525863647
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,VGRD,3.5653295516967773
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,APCP,0
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,TCDC,11
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,DSWRF,430
gec00,00,2022-10-04,186,2022-10-11T18:00:00Z,rc,DLWRF,331
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,PRES,100093.3359375
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,TMP,31.433282470703148
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,RH,12.277824401855469
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,UGRD,-1.4656835794448853
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,VGRD,5.095934867858887
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,APCP,0
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,TCDC,48
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-04,189,2022-10-11T21:00:00Z,rc,DLWRF,360
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,PRES,100018.5078125
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,TMP,25.522485351562523
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,RH,22.01521873474121
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,UGRD,-0.8620190024375916
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,VGRD,3.080095052719116
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,APCP,0
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,TCDC,59
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,DSWRF,471
gec00,00,2022-10-04,192,2022-10-12T00:00:00Z,rc,DLWRF,359
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,PRES,100152.0859375
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,TMP,21.051477050781273
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,RH,40.531654357910156
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,UGRD,-1.3462597131729126
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,VGRD,3.8038768768310547
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,APCP,0
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,TCDC,45
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,195,2022-10-12T03:00:00Z,rc,DLWRF,341
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,PRES,100179.453125
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,TMP,21.507989501953148
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,RH,76.44702911376953
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,UGRD,-0.7685595750808716
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,VGRD,5.964663028717041
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,APCP,0
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,TCDC,72
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,198,2022-10-12T06:00:00Z,rc,DLWRF,348
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,PRES,100119.3125
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,TMP,19.244317626953148
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,RH,95.48392486572266
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,UGRD,-0.5044775009155273
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,VGRD,3.9561963081359863
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,APCP,0
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,201,2022-10-12T09:00:00Z,rc,DLWRF,363
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,PRES,100136.90625
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,TMP,18.854058837890648
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,RH,97.46791076660156
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,UGRD,-1.4024022817611694
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,VGRD,3.1971216201782227
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,APCP,0
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-04,204,2022-10-12T12:00:00Z,rc,DLWRF,363.5948486328125
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,PRES,100211.859375
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,TMP,24.456079101562523
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,RH,72.49461364746094
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,UGRD,-1.1432788372039795
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,VGRD,5.784797191619873
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,APCP,0
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,TCDC,36
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-04,207,2022-10-12T15:00:00Z,rc,DLWRF,365
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,PRES,100030.9140625
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,TMP,29.387353515625023
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,RH,54.76047897338867
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,UGRD,-0.15804442763328552
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,VGRD,6.261664867401123
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,TCDC,42
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,DSWRF,320
gec00,00,2022-10-04,210,2022-10-12T18:00:00Z,rc,DLWRF,391
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,PRES,99799.6171875
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,TMP,30.212457275390648
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,RH,55.802955627441406
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,UGRD,-1.3722509145736694
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,VGRD,7.327197074890137
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,APCP,2.299999952316284
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,TCDC,44
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,DSWRF,540
gec00,00,2022-10-04,213,2022-10-12T21:00:00Z,rc,DLWRF,433
gec00,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,PRES,99787.375
gec00,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,TMP,25.474664306640648
gec00,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,RH,77.897064208984375
gec00,00,2022-10-04,216,2022-10-13T00:00:00Z,rc,UGRD,-2.506174325942993
