ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,VGRD,1.9361425638198853
gep29,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,APCP,0
gep29,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,TCDC,66
gep29,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,DSWRF,400
gep29,00,2022-09-14,096,2022-09-18T00:00:00Z,rc,DLWRF,451.5399169921875
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,PRES,99915.8671875
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,TMP,28.502191162109398
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,RH,58.28676223754883
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,UGRD,-4.386369705200195
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,VGRD,4.187502384185791
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,TCDC,63
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,099,2022-09-18T03:00:00Z,rc,DLWRF,432
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,PRES,99970.9296875
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,TMP,26.026269531250023
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,RH,71.979278564453125
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,UGRD,-2.0901172161102295
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,VGRD,6.099321365356445
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,TCDC,33
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-14,102,2022-09-18T06:00:00Z,rc,DLWRF,420
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,PRES,99862.703125
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,TMP,24.326287841796898
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,RH,81.89794158935547
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,UGRD,0.56451416015625
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,VGRD,4.309709548950195
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,APCP,0
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,105,2022-09-18T09:00:00Z,rc,DLWRF,395
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,PRES,99963.0234375
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,TMP,22.793328857421898
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,RH,92.1650390625
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,UGRD,-0.17209716141223907
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,VGRD,2.8569042682647705
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,APCP,0
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,108,2022-09-18T12:00:00Z,rc,DLWRF,392
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,PRES,100095.9609375
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,TMP,28.415032958984398
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,RH,66.650634765625
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,UGRD,0.3071996867656708
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,VGRD,3.497387647628784
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,APCP,0
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,DSWRF,210
gep29,00,2022-09-14,111,2022-09-18T15:00:00Z,rc,DLWRF,393.4320068359375
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,PRES,100035.8671875
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,TMP,33.04204711914065
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,RH,45.90709686279297
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,UGRD,-2.2454004287719727
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,VGRD,2.931208372116089
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,APCP,0
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,DSWRF,468
gep29,00,2022-09-14,114,2022-09-18T18:00:00Z,rc,DLWRF,408.3253173828125
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,PRES,99824.265625
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,TMP,34.5340515136719
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,RH,39.636905670166016
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,UGRD,-3.950612783432007
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,VGRD,2.065378427505493
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,APCP,0
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,TCDC,45
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,DSWRF,720
gep29,00,2022-09-14,117,2022-09-18T21:00:00Z,rc,DLWRF,447
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,PRES,99825.4375
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,TMP,31.142022705078148
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,RH,50.646728515625
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,UGRD,-4.92852783203125
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,VGRD,3.553774356842041
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,APCP,0
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,TCDC,42
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,DSWRF,488
gep29,00,2022-09-14,120,2022-09-19T00:00:00Z,rc,DLWRF,444.4600830078125
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,PRES,100069.1171875
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,TMP,27.903985595703148
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,RH,60.593177795410156
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,UGRD,-3.4985814094543457
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,VGRD,3.1379785537719727
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,APCP,0
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,123,2022-09-19T03:00:00Z,rc,DLWRF,409.5399169921875
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,PRES,100141.4765625
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,TMP,26.253564453125023
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,RH,72.20015716552734
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,UGRD,0.41295409202575684
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,VGRD,5.656411170959473
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,APCP,0
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-14,126,2022-09-19T06:00:00Z,rc,DLWRF,406
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,PRES,100101.0390625
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,TMP,23.809503173828148
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,RH,84.66251373291016
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,UGRD,0.04149169847369194
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,VGRD,3.0167064666748047
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,APCP,0
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,129,2022-09-19T09:00:00Z,rc,DLWRF,392
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,PRES,100226.0546875
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,TMP,22.395989990234398
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,RH,93.849090576171875
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,UGRD,-1.1888427734375
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,VGRD,1.8069311380386353
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,APCP,0
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,132,2022-09-19T12:00:00Z,rc,DLWRF,387
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,PRES,100402.0625
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,TMP,27.869592285156273
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,RH,65.66566467285156
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,UGRD,-2.4300291538238525
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,VGRD,3.2272045612335205
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,APCP,0
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,DSWRF,210
gep29,00,2022-09-14,135,2022-09-19T15:00:00Z,rc,DLWRF,388
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,PRES,100324.5546875
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,TMP,31.209466552734398
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,RH,49.98707580566406
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,UGRD,-2.757871150970459
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,VGRD,3.6443774700164795
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,TCDC,21
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,DSWRF,420
gep29,00,2022-09-14,138,2022-09-19T18:00:00Z,rc,DLWRF,407
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,PRES,100168.3203125
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,TMP,32.1500183105469
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,RH,45.96311950683594
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,UGRD,-4.106159687042236
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,VGRD,2.3143041133880615
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,APCP,0
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,TCDC,66
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,DSWRF,550
gep29,00,2022-09-14,141,2022-09-19T21:00:00Z,rc,DLWRF,443
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,PRES,100141.7109375
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,TMP,29.646600341796898
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,RH,51.850929260253906
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,UGRD,-3.5425024032592773
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,VGRD,1.004357933998108
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,APCP,0
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,TCDC,45
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,DSWRF,437
gep29,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,DLWRF,430
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,PRES,100308.140625
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,TMP,26.215173339843773
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,RH,61.131256103515625
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,UGRD,-3.915339231491089
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,VGRD,2.0208423137664795
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,APCP,0
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,TCDC,2
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,DLWRF,396
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,PRES,100381.8203125
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,TMP,24.249993896484398
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,RH,65.26753234863281
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,UGRD,-2.319873094558716
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,VGRD,3.6251463890075684
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,APCP,0
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,TCDC,1
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,DLWRF,391
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,PRES,100341.96875
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,TMP,22.528649902343773
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,RH,72.49132537841797
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,UGRD,-0.8851025104522705
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,VGRD,3.167612314224243
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,APCP,0
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,DLWRF,376
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,PRES,100389.578125
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,TMP,21.109490966796898
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,RH,83.280029296875
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,UGRD,-0.9354614019393921
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,VGRD,2.136845588684082
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,APCP,0
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,DLWRF,372
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,PRES,100519.8359375
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,TMP,26.211785888671898
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,RH,59.432289123535156
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,UGRD,-1.6100268363952637
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,VGRD,2.1280369758605957
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,APCP,0
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,DSWRF,210
gep29,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,DLWRF,369.2703857421875
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,PRES,100438.4140625
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,TMP,29.650018310546898
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,RH,42.28707504272461
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,UGRD,-2.372199535369873
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,VGRD,2.3049559593200684
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,APCP,0
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,DSWRF,474
gep29,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,DLWRF,380
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,PRES,100215.328125
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,TMP,31.411767578125023
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,RH,37.159000396728516
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,UGRD,-2.441962718963623
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,VGRD,1.9409228563308716
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,APCP,0
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,DSWRF,800
gep29,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,DLWRF,401
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,PRES,100109.4609375
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,TMP,29.161920166015648
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,RH,44.6878776550293
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,UGRD,-2.122941732406616
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,VGRD,0.8323437571525574
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,APCP,0
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,DSWRF,566
gep29,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,DLWRF,400.5890808105469
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,PRES,100215.8046875
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,TMP,24.725000000000023
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,RH,56.201229095458984
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,UGRD,-2.75048828125
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,VGRD,1.8610937595367432
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,APCP,0
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,DLWRF,379
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,PRES,100188.7421875
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,TMP,23.479974365234398
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,RH,58.56537628173828
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,UGRD,-2.1428050994873047
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,VGRD,1.9299803972244263
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,APCP,0
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,DLWRF,374
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,PRES,100174.4609375
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,TMP,21.258142089843773
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,RH,68.24842071533203
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,UGRD,-0.12406250089406967
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,VGRD,2.677739143371582
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,APCP,0
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,DLWRF,363
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,PRES,100217.4921875
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,TMP,21.013421630859398
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,RH,77.01322937011719
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,UGRD,1.3444945812225342
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,VGRD,2.3034985065460205
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,APCP,0
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,DLWRF,362
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,PRES,100350.9453125
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,TMP,27.110314941406273
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,RH,57.32155990600586
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,UGRD,1.998659610748291
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,VGRD,2.3123364448547363
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,APCP,0
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,DSWRF,210
gep29,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,DLWRF,370.2376708984375
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,PRES,100225.1953125
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,TMP,31.161187744140648
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,RH,37.524234771728516
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,UGRD,-1.3062963485717773
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,VGRD,1.5007811784744263
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,APCP,0
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,TCDC,3
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,DSWRF,472
gep29,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,DLWRF,384
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,PRES,99934.1015625
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,TMP,33.8928161621094
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,RH,25.352109909057617
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,UGRD,-3.052126407623291
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,VGRD,1.466333031654358
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,APCP,0
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,DSWRF,800
gep29,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,DLWRF,406
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,PRES,99847.578125
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,TMP,30.163354492187523
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,RH,32.28994369506836
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,UGRD,-3.9446897506713867
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,VGRD,0.8768603205680847
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,APCP,0
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,DSWRF,567
gep29,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,DLWRF,399.4600830078125
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,PRES,99990.5234375
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,TMP,24.987878417968773
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,RH,41.46271896362305
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,UGRD,-3.2668285369873047
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,VGRD,2.1890649795532227
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,APCP,0
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,DLWRF,364.9567565917969
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,PRES,100054.6171875
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,TMP,23.098138427734398
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,RH,51.763423919677734
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,UGRD,-1.4059252738952637
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,VGRD,3.4763011932373047
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,APCP,0
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,DLWRF,363
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,PRES,100015.4453125
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,TMP,22.073114013671898
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,RH,58.8595085144043
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,UGRD,0.2579394578933716
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,VGRD,2.871591806411743
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,APCP,0
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,DLWRF,365.3253173828125
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,PRES,100119.890625
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,TMP,20.409509277343773
