ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,TMP,32.1750427246094
gep24,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,RH,32.73772430419922
gep24,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,UGRD,-2.1845409870147705
gep24,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,VGRD,0.6896826028823853
gep24,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,APCP,0
gep24,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,DSWRF,566
gep24,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,DLWRF,418
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,PRES,99786.9140625
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,TMP,27.105706787109398
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,RH,43.08914566040039
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,UGRD,-1.4168188571929932
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,VGRD,1.3935644626617432
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,APCP,0
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,DLWRF,384
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,PRES,99761.7421875
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,TMP,25.616387939453148
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,RH,47.6219596862793
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,UGRD,0.7357617020606995
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,VGRD,2.2142088413238525
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,APCP,0
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,DSWRF,1
gep24,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,DLWRF,380
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,PRES,99677.6484375
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,TMP,24.877069091796898
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,RH,48.13932418823242
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,UGRD,2.3338475227355957
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,VGRD,1.3628588914871216
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,APCP,0
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,DLWRF,372
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,PRES,99777.4296875
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,TMP,23.155725097656273
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,RH,52.16077423095703
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,UGRD,1.4033203125
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,VGRD,-0.15071289241313934
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,APCP,0
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,132,2022-09-22T12:00:00Z,rc,DLWRF,369.02197265625
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,PRES,99848.2734375
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,TMP,30.167230224609398
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,RH,36.60387420654297
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,UGRD,0.24980956315994263
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,VGRD,-1.884914517402649
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,APCP,0
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,DSWRF,210
gep24,00,2022-09-17,135,2022-09-22T15:00:00Z,rc,DLWRF,372
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,PRES,99712.7421875
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,TMP,35.7499938964844
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,RH,25.695846557617188
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,UGRD,-2.329833984375
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,VGRD,-2.793998956680298
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,APCP,0
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,DSWRF,472
gep24,00,2022-09-17,138,2022-09-22T18:00:00Z,rc,DLWRF,389
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,PRES,99435.25
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,TMP,37.69002685546877
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,RH,21.080617904663086
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,UGRD,-3.735463857650757
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,VGRD,-1.5382080078125
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,APCP,0
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,DSWRF,790
gep24,00,2022-09-17,141,2022-09-22T21:00:00Z,rc,DLWRF,423
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,PRES,99353.453125
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,TMP,33.48568115234377
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,RH,28.78779411315918
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,UGRD,-3.782705068588257
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,VGRD,-1.0952807664871216
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,APCP,0
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,DSWRF,560
gep24,00,2022-09-17,144,2022-09-23T00:00:00Z,rc,DLWRF,419
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,PRES,99547.421875
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,TMP,27.911462402343773
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,RH,39.55373001098633
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,UGRD,-4.175893306732178
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,VGRD,0.003994140308350325
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,APCP,0
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,147,2022-09-23T03:00:00Z,rc,DLWRF,388
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,PRES,99565.9296875
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,TMP,25.989495849609398
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,RH,47.967159271240234
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,UGRD,-4.201616287231445
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,VGRD,0.3526708781719208
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,APCP,0
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,DSWRF,1
gep24,00,2022-09-17,150,2022-09-23T06:00:00Z,rc,DLWRF,383
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,PRES,99560.5078125
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,TMP,23.072351074218773
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,RH,59.84408187866211
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,UGRD,-2.5126025676727295
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,VGRD,1.6547802686691284
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,APCP,0
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,153,2022-09-23T09:00:00Z,rc,DLWRF,372
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,PRES,99681.6796875
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,TMP,21.005853271484398
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,RH,69.07738494873047
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,UGRD,-1.970800757408142
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,VGRD,0.9859570264816284
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,APCP,0
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,156,2022-09-23T12:00:00Z,rc,DLWRF,367
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,PRES,99779.3046875
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,TMP,27.869073486328148
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,RH,47
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,UGRD,-1.6027806997299194
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,VGRD,1.93408203125
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,APCP,0
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,DSWRF,210
gep24,00,2022-09-17,159,2022-09-23T15:00:00Z,rc,DLWRF,367
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,PRES,99583.2890625
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,TMP,36.1094909667969
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,RH,25.738309860229492
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,UGRD,-1.1898412704467773
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,VGRD,2.1913816928863525
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,APCP,0
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,DSWRF,469
gep24,00,2022-09-17,162,2022-09-23T18:00:00Z,rc,DLWRF,389
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,PRES,99280.296875
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,TMP,38.66512451171877
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,RH,19.219989776611328
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,UGRD,-2.9121387004852295
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,VGRD,2.7571728229522705
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,APCP,0
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,TCDC,1
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,DSWRF,790
gep24,00,2022-09-17,165,2022-09-23T21:00:00Z,rc,DLWRF,429
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,PRES,99290.2109375
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,TMP,34.22847900390627
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,RH,27.07876968383789
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,UGRD,-2.535388231277466
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,VGRD,4.921733379364014
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,APCP,0
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,TCDC,14
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,DSWRF,536
gep24,00,2022-09-17,168,2022-09-24T00:00:00Z,rc,DLWRF,429.2703857421875
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,PRES,99508.890625
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,TMP,27.671563720703148
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,RH,39.2940788269043
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,UGRD,-2.416154623031616
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,VGRD,2.7656102180480957
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,APCP,0
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,171,2022-09-24T03:00:00Z,rc,DLWRF,391
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,PRES,99653.5234375
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,TMP,25.026788330078148
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,RH,46.97919464111328
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,UGRD,-0.8741015195846558
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,VGRD,3.722304582595825
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,APCP,0
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,DSWRF,1
gep24,00,2022-09-17,174,2022-09-24T06:00:00Z,rc,DLWRF,384
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,PRES,99719.4140625
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,TMP,22.969232177734398
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,RH,55.699989318847656
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,UGRD,-0.8585034012794495
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,VGRD,4.129780292510986
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,APCP,0
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,177,2022-09-24T09:00:00Z,rc,DLWRF,368.0150451660156
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,PRES,99891.7734375
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,TMP,21.515161132812523
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,RH,61.897430419921875
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,UGRD,-0.09207519143819809
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,VGRD,3.4120213985443115
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,APCP,0
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,180,2022-09-24T12:00:00Z,rc,DLWRF,365.11273193359375
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,PRES,100081.46875
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,TMP,28.525903320312523
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,RH,45.01626968383789
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,UGRD,1.484350562095642
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,VGRD,4.283617973327637
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,APCP,0
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,DSWRF,210
gep24,00,2022-09-17,183,2022-09-24T15:00:00Z,rc,DLWRF,365.4051513671875
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,PRES,99972.1953125
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,TMP,35.69832763671877
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,RH,23.795562744140625
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,UGRD,0.4544360339641571
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,VGRD,5.824853420257568
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,APCP,0
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,DSWRF,468
gep24,00,2022-09-17,186,2022-09-24T18:00:00Z,rc,DLWRF,381
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,PRES,99674.078125
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,TMP,37.0151306152344
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,RH,21.702951431274414
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,UGRD,-1.3216406106948853
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,VGRD,6.88671875
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,APCP,0
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,DSWRF,790
gep24,00,2022-09-17,189,2022-09-24T21:00:00Z,rc,DLWRF,411
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,PRES,99607.1484375
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,TMP,32.95955810546877
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,RH,29.72869300842285
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,UGRD,0.4005371034145355
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,VGRD,3.7264697551727295
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,APCP,0
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,DSWRF,553
gep24,00,2022-09-17,192,2022-09-25T00:00:00Z,rc,DLWRF,411
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,PRES,99782.7109375
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,TMP,27.484857177734398
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,RH,44.41944885253906
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,UGRD,0.77461177110672
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,VGRD,3.390126943588257
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,APCP,0
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,195,2022-09-25T03:00:00Z,rc,DLWRF,390
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,PRES,99932.8125
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,TMP,24.866296386718773
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,RH,60.00010299682617
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,UGRD,-0.37709715962409973
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,VGRD,4.674140453338623
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,APCP,0
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,DSWRF,1
gep24,00,2022-09-17,198,2022-09-25T06:00:00Z,rc,DLWRF,384.5657043457031
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,PRES,99924.4609375
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,TMP,22.830072021484398
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,RH,80.246337890625
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,UGRD,-0.7644970417022705
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,VGRD,4.270722389221191
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,APCP,0
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,201,2022-09-25T09:00:00Z,rc,DLWRF,377
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,PRES,100027.5390625
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,TMP,20.802423095703148
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,RH,93.35601806640625
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,UGRD,0.09965819865465164
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,VGRD,3.4108641147613525
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,APCP,0
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,204,2022-09-25T12:00:00Z,rc,DLWRF,372
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,PRES,100157.796875
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,TMP,26.790002441406273
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,RH,66.95306396484375
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,UGRD,2.7024900913238525
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,VGRD,4.282990455627441
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,APCP,0
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,DSWRF,210
gep24,00,2022-09-17,207,2022-09-25T15:00:00Z,rc,DLWRF,366
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,PRES,100122.9140625
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,TMP,31.840020751953148
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,RH,40.06989669799805
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,UGRD,2.0863378047943115
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,VGRD,4.101401329040527
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,APCP,0
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,DSWRF,461
gep24,00,2022-09-17,210,2022-09-25T18:00:00Z,rc,DLWRF,380
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,PRES,99959.6484375
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,TMP,33.1500183105469
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,RH,32.34712600708008
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,UGRD,0.2718872129917145
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,VGRD,3.999948740005493
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,APCP,0
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,DSWRF,770
gep24,00,2022-09-17,213,2022-09-25T21:00:00Z,rc,DLWRF,410
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,PRES,99865.1875
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,TMP,29.815057373046898
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,RH,39.93470001220703
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,UGRD,-1.3761450052261353
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,VGRD,3.5045995712280273
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,APCP,0
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,DSWRF,544
gep24,00,2022-09-17,216,2022-09-26T00:00:00Z,rc,DLWRF,404.88726806640625
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,PRES,99959.4765625
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,TMP,25.180627441406273
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,RH,52.21968460083008
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,UGRD,-0.8323779106140137
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,VGRD,3.956972599029541
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,APCP,0
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,219,2022-09-26T03:00:00Z,rc,DLWRF,377
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,PRES,99901.8984375
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,TMP,23.357873535156273
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,RH,58.88436508178711
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,UGRD,-0.10716064274311066
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,VGRD,3.34393310546875
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,APCP,0
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,222,2022-09-26T06:00:00Z,rc,DLWRF,373.5948486328125
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,PRES,99847.2421875
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,TMP,21.350000000000023
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,RH,79.30586242675781
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,UGRD,2.288710832595825
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,VGRD,0.7916454672813416
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,APCP,1.899999976158142
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,TCDC,24
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,225,2022-09-26T09:00:00Z,rc,DLWRF,376
