air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.6588134765625,99181.9140625,43.60529327392578,396.078857421875,102,0,-1.6646605730056765,4.649492263793945,4.938509464263916,83,96,2022-05-25T00:00:00Z,24,2022-05-29T00:00:00Z,109.69892219391195
302.56884765625,99256.78125,39.25746154785156,396.078857421875,0,0,-0.3041403591632843,6.604349136352539,6.837638854980469,83,99,2022-05-25T00:00:00Z,24,2022-05-29T03:00:00Z,92.63669524287106
298.8270263671875,99460.1015625,42.870635986328125,363,0,0,1.520266056060791,8.693549156188965,8.825474739074707,39,102,2022-05-25T00:00:00Z,24,2022-05-29T06:00:00Z,80.08082116122641
295.1994323730469,99504.609375,67.96721649169922,363,0,0,1.4956588745117188,7.864160060882568,7.935693740844727,39,105,2022-05-25T00:00:00Z,24,2022-05-29T09:00:00Z,79.23170727752614
294.6010437011719,99477.7734375,87.324188232421875,406,170.58563232421875,0,0.715319812297821,6.552968502044678,6.59189510345459,59,108,2022-05-25T00:00:00Z,24,2022-05-29T12:00:00Z,83.77027816704224
299.0693359375,99496.7734375,74.94185638427734,406,593.2379150390625,0,0.6056886911392212,7.375753402709961,7.38571834564209,59,111,2022-05-25T00:00:00Z,24,2022-05-29T15:00:00Z,85.30546775209845
304.9830627441406,99422.859375,50.45930480957031,422,940.0582275390624,0,0.5196582078933716,8.174540519714355,8.191040992736816,0,114,2022-05-25T00:00:00Z,24,2022-05-29T18:00:00Z,86.36258316014235
308.1034851074219,99148.296875,38.97673797607422,422,702.1661376953125,0,-0.3374052047729492,6.809168338775635,6.890450477600098,0,117,2022-05-25T00:00:00Z,24,2022-05-29T21:00:00Z,92.83677745432928
307.3803405761719,98945.3046875,41.80012512207031,394,114,0,-1.2766919136047363,5.984469890594482,6.119135856628418,0,120,2022-05-25T00:00:00Z,24,2022-05-30T00:00:00Z,102.04262096253626
303.1438903808594,99063.9921875,54.137569427490234,394,0,0,-1.488971710205078,8.220672607421875,8.333160400390625,0,123,2022-05-25T00:00:00Z,24,2022-05-30T03:00:00Z,100.26641240484092
298.0578918457031,99286.0859375,70.5999984741211,362,0,0,-1.166774868965149,10.454582214355469,10.519489288330078,15,126,2022-05-25T00:00:00Z,24,2022-05-30T06:00:00Z,96.36809536161175
295.0505676269531,99360.6015625,84.65575408935547,362,0,0,-0.6636438369750977,9.556755065917969,9.601361274719238,15,129,2022-05-25T00:00:00Z,24,2022-05-30T09:00:00Z,93.97237834452152
295.7741394042969,99374.0546875,85.80000305175781,402.190673828125,195.13967895507813,0,0.02459228411316871,7.716184139251709,7.716223239898682,37,132,2022-05-25T00:00:00Z,24,2022-05-30T12:00:00Z,89.8173929895847
300.6062927246094,99436.609375,67.90950775146484,402.190673828125,676.427978515625,0,0.7566279172897339,7.535674571990967,7.449914932250977,37,135,2022-05-25T00:00:00Z,24,2022-05-30T15:00:00Z,84.26636867239891
306.10223388671875,99415.578125,46.360618591308594,428,943.24188232421875,0,0.4515380859375,7.954845905303955,7.967650890350342,0,138,2022-05-25T00:00:00Z,24,2022-05-30T18:00:00Z,86.7512262543836
308.579345703125,99208.4375,37.86847686767578,428,705.21484375,0,-1.5670267343521118,7.557105541229248,7.997250556945801,0,141,2022-05-25T00:00:00Z,24,2022-05-30T21:00:00Z,101.71472381866047
307.22601318359375,99076.1875,43.00386428833008,391,114,0,-3.417495012283325,7.164204120635986,7.937574863433838,0,144,2022-05-25T00:00:00Z,24,2022-05-31T00:00:00Z,115.50224729935466
302.4918518066406,99254.609375,57.914817810058594,391,0,0,-3.3235230445861816,7.610529899597168,8.245922088623047,0,147,2022-05-25T00:00:00Z,24,2022-05-31T03:00:00Z,113.59092304505158
297,99515.0078125,77.2027587890625,362.965087890625,0,0,-2.487600088119507,7.542680263519287,7.94230318069458,22,150,2022-05-25T00:00:00Z,24,2022-05-31T06:00:00Z,108.25272088737172
293.7067565917969,99597.3984375,93.5557632446289,362.965087890625,0,0,-2.292732000350952,5.848267078399658,6.286284446716309,22,153,2022-05-25T00:00:00Z,24,2022-05-31T09:00:00Z,111.40697384063749
294.7271728515625,99581.1875,93.55513763427734,396.034912109375,207.72203063964844,4.6296295295178425e-6,-1.8651586771011353,4.566752910614014,4.932955265045166,15,156,2022-05-25T00:00:00Z,24,2022-05-31T12:00:00Z,112.2161451999277
300.637451171875,99583.0234375,69.60115814208984,396.034912109375,717.9146728515625,4.6296295295178425e-6,-0.4797635674476623,5.531473159790039,5.443084716796875,15,159,2022-05-25T00:00:00Z,24,2022-05-31T15:00:00Z,94.95705344858591
306.6994323730469,99529.15625,43.476707458496094,435,877.9794921875,0,-0.26277098059654236,6.599409103393555,6.604638576507568,18,162,2022-05-25T00:00:00Z,24,2022-05-31T18:00:00Z,92.28016159707117
308.2419738769531,99359.4375,37.203407287597656,435,657.04248046875,0,-2.867027997970581,5.658461570739746,6.9806694984436035,18,165,2022-05-25T00:00:00Z,24,2022-05-31T21:00:00Z,116.87041041500495
306.1765441894531,99258.4140625,44.37528610229492,399.965087890625,114,0,-5.200531959533691,4.696569919586182,7.0073747634887695,0,168,2022-05-25T00:00:00Z,24,2022-06-01T00:00:00Z,137.9149927737611
302.5708312988281,99391.796875,54.48157501220703,399.965087890625,0,0,-4.273052215576172,5.680550575256348,7.232379913330078,0,171,2022-05-25T00:00:00Z,24,2022-06-01T03:00:00Z,126.95140011732288
298.5343933105469,99605.1875,69.01995849609375,373,0,0,-2.246293783187866,6.392697811126709,6.7758708000183105,6,174,2022-05-25T00:00:00Z,24,2022-06-01T06:00:00Z,109.36067563642719
295.1657409667969,99726.6484375,88.54344177246094,373,0,0,-1.7047566175460815,4.630633354187012,4.91895866394043,6,177,2022-05-25T00:00:00Z,24,2022-06-01T09:00:00Z,110.21106367751118
294.47674560546875,99834.1640625,97.81792449951172,415,152.28524780273438,1.3888889043300878e-5,-1.7721800804138184,2.437809944152832,3.0138912200927734,61,180,2022-05-25T00:00:00Z,24,2022-06-01T12:00:00Z,126.01549492581722
297.70849609375,100009.40625,84.29544830322266,415,524.91021728515625,1.3888889043300878e-5,-1.2246105670928955,2.1172173023223877,2.4769601821899414,61,183,2022-05-25T00:00:00Z,24,2022-06-01T15:00:00Z,120.0453332998538
302.1054992675781,100098.8125,61.95973587036133,422,864.12457275390625,1.851851811807137e-5,-0.9080834984779358,2.764155149459839,2.909496307373047,18,186,2022-05-25T00:00:00Z,24,2022-06-01T18:00:00Z,108.18644691988963
304.44451904296875,99974.3515625,48.42414093017578,422,647.28155517578125,1.851851811807137e-5,-1.677181363105774,3.0115833282470703,3.511793375015259,18,189,2022-05-25T00:00:00Z,24,2022-06-01T21:00:00Z,119.11387827237002
303.6280517578125,99845.2109375,49.28876495361328,390.4261474609375,96,0,-2.3506860733032227,2.8507885932922363,3.6949586868286137,3,192,2022-05-25T00:00:00Z,24,2022-06-02T00:00:00Z,129.50810410432447
299.6713562011719,99920.1328125,64.68003845214844,390.4261474609375,0,0,-1.759806990623474,2.552006959915161,3.1272759437561035,3,195,2022-05-25T00:00:00Z,24,2022-06-02T03:00:00Z,124.58927895797189
294.9146728515625,100068.7734375,84.84293365478516,364,0,0,-0.8212646245956421,2.142941951751709,2.294924020767212,0,198,2022-05-25T00:00:00Z,24,2022-06-02T06:00:00Z,110.96891357973202
292.0916748046875,100125.0078125,97.85179138183594,364,0,0,-0.6379437446594238,1.6612917184829712,1.7795454263687134,0,201,2022-05-25T00:00:00Z,24,2022-06-02T09:00:00Z,111.00702161093974
293.184326171875,100118.640625,92.97998046875,383.02197265625,213.17779541015625,0,-0.9718749523162842,1.4272680282592771,1.726741075515747,0,204,2022-05-25T00:00:00Z,24,2022-06-02T12:00:00Z,124.25226939808908
298.78399658203125,100104.5546875,65.99702453613281,383.02197265625,733.0381469726564,0,-1.3640581369400024,1.687544584274292,2.1265780925750732,0,207,2022-05-25T00:00:00Z,24,2022-06-02T15:00:00Z,128.94893452346054
304.6711730957031,100041.9296875,37.45802307128906,406.11273193359375,892.3545532226564,0,-1.81222403049469,2.112131357192993,2.783029794692993,33,210,2022-05-25T00:00:00Z,24,2022-06-02T18:00:00Z,130.62983297631294
306.5664367675781,99898.734375,27.88211250305176,406.11273193359375,669.0504150390625,0,-2.347018241882324,2.317910671234131,3.406339645385742,33,213,2022-05-25T00:00:00Z,24,2022-06-02T21:00:00Z,135.35750154782679
304.7616271972656,99773.71875,32.859031677246094,377,96,0,-2.674015998840332,2.2859203815460205,3.5179245471954346,84,216,2022-05-25T00:00:00Z,24,2022-06-03T00:00:00Z,139.47405472581727
300.74371337890625,99762.90625,43.56627655029297,377,0,0,-2.443950653076172,2.0543696880340576,2.839137554168701,84,219,2022-05-25T00:00:00Z,24,2022-06-03T03:00:00Z,139.94980026857976
296.2087707519531,99820.7109375,58.461761474609375,369,0,1.3888889043300878e-5,-1.413261651992798,1.5260009765625,2.0799009799957275,0,222,2022-05-25T00:00:00Z,24,2022-06-03T06:00:00Z,132.80342101323293
293.1112060546875,99878.296875,74.86021423339844,369,0,1.3888889043300878e-5,0.3494335412979126,0.7282160520553589,1.886745810508728,0,225,2022-05-25T00:00:00Z,24,2022-06-03T09:00:00Z,64.36603916211575
294.2291259765625,99915.4375,78.22319793701172,404.84332275390625,198.3303680419922,0,1.6325122117996216,0.32252195477485657,1.664066195487976,4,228,2022-05-25T00:00:00Z,24,2022-06-03T12:00:00Z,11.175540906838256
300.815673828125,99918.484375,58.62251281738281,404.84332275390625,680.533935546875,0,1.3212640285491943,0.7318149209022522,0.9185473322868348,4,231,2022-05-25T00:00:00Z,24,2022-06-03T15:00:00Z,28.980966074062962
307.20001220703125,99851.4609375,36.42414474487305,452,361.1283264160156,0,-0.1683667004108429,0.7904418706893921,0.8081743121147156,77,234,2022-05-25T00:00:00Z,24,2022-06-03T18:00:00Z,102.02448570203742
307.8576965332031,99702.328125,32.75251007080078,452,271.0090637207031,0,-2.0021274089813232,-0.44950318336486816,2.247626304626465,77,237,2022-05-25T00:00:00Z,24,2022-06-03T21:00:00Z,-167.34618999076392
304.7741394042969,99577.203125,41.47157287597656,393,108,0,-3.203188419342041,-1.4763891696929932,3.527058362960815,23,240,2022-05-25T00:00:00Z,24,2022-06-04T00:00:00Z,-155.25443927818796
295.12982177734375,99120.4140625,85.78312683105469,383,0,4.0277777588926256e-4,3.143566131591797,-3.3270251750946045,5.854895114898682,55,3,2022-05-25T00:00:00Z,25,2022-05-25T03:00:00Z,-46.62405769880046
292.2236633300781,99255.5859375,93.1146240234375,361,0,5.000000237487257e-4,5.554523944854736,-3.290354013442993,6.455940246582031,97,6,2022-05-25T00:00:00Z,25,2022-05-25T06:00:00Z,-30.641385851568035
289.5489501953125,99389.6640625,97.0287094116211,361,0,5.000000237487257e-4,5.792757511138916,0.21498461067676544,6.374839782714844,97,9,2022-05-25T00:00:00Z,25,2022-05-25T09:00:00Z,2.125423036343433
289.05169677734375,99530.9375,91.329437255859375,356,172.49986267089844,1.3888889043300878e-5,5.4093017578125,2.862248420715332,6.11988639831543,82,12,2022-05-25T00:00:00Z,25,2022-05-25T12:00:00Z,27.884863262096168
291.90380859375,99671.8828125,73.1647720336914,356,609.55621337890625,1.3888889043300878e-5,5.614935874938965,1.5148751735687256,6.0753278732299805,82,15,2022-05-25T00:00:00Z,25,2022-05-25T15:00:00Z,15.098565640904026
295.4068908691406,99725.8359375,56.4022216796875,346,920.71661376953125,0,5.919167518615723,-1.0127978324890137,6.005189895629883,40,18,2022-05-25T00:00:00Z,25,2022-05-25T18:00:00Z,-9.709555109644667
296.59423828125,99642.9375,53.95791244506836,346,685.07830810546875,0,5.580979824066162,-1.509968638420105,5.577524185180664,40,21,2022-05-25T00:00:00Z,25,2022-05-25T21:00:00Z,-15.139273029618659
295.2966003417969,99599.6171875,58.22298812866211,322,108,0,4.55853271484375,-1.1308764219284058,4.696712017059326,37,24,2022-05-25T00:00:00Z,25,2022-05-26T00:00:00Z,-13.932608152656519
292.1645202636719,99751.40625,59.83302688598633,322,0,0,3.0929934978485107,-1.4577051401138306,3.4398322105407715,37,27,2022-05-25T00:00:00Z,25,2022-05-26T03:00:00Z,-25.23415785182359
288.3303527832031,99943.8828125,62.92637252807617,305,0,0,1.8583837747573853,-1.4193774461746216,2.338423013687134,61,30,2022-05-25T00:00:00Z,25,2022-05-26T06:00:00Z,-37.371499148014664
285.402587890625,100007.296875,70.78325653076172,305,0,0,1.5821914672851565,0.0560113750398159,2.027557373046875,61,33,2022-05-25T00:00:00Z,25,2022-05-26T09:00:00Z,2.0274889787606014
286.4123229980469,100020.4375,69.74871826171875,321.3822021484375,212.1851501464844,0,2.77291488647461,1.3904149532318115,3.101984977722168,17,36,2022-05-25T00:00:00Z,25,2022-05-26T12:00:00Z,26.630431950276883
293.0322570800781,100076.1328125,49.627952575683594,321.3822021484375,746.45831298828125,0,5.350305557250977,0.94661682844162,5.567657470703125,17,39,2022-05-25T00:00:00Z,25,2022-05-26T15:00:00Z,10.033372951958938
300.0786437988281,100074.8984375,31.001880645751953,346,980.73956298828125,0,7.098119735717773,-0.49932861328125,7.115661144256592,0,42,2022-05-25T00:00:00Z,25,2022-05-26T18:00:00Z,-4.023934535361621
302.1929016113281,99935.9296875,33.83592224121094,346,730.4451904296875,0,6.0383620262146,-1.6416659355163574,5.819325923919678,0,45,2022-05-25T00:00:00Z,25,2022-05-26T21:00:00Z,-15.209536494788722
300.17303466796875,99845.515625,44.85773086547851,332.38134765625,114,0,3.2820286750793457,-1.4691064357757568,3.5958290100097656,0,48,2022-05-25T00:00:00Z,25,2022-05-27T00:00:00Z,-24.114313228611593
296.2101745605469,99970.1953125,48.26792526245117,332.38134765625,0,0,0.5784800052642822,0.4265472888946533,2.649366855621338,0,51,2022-05-25T00:00:00Z,25,2022-05-27T03:00:00Z,36.40353199606805
291.9111633300781,100130.453125,51.39677810668945,324,0,0,-0.8584643602371216,2.3355956077575684,2.4883666038513184,0,54,2022-05-25T00:00:00Z,25,2022-05-27T06:00:00Z,110.18125394760408
289.0057678222656,100138.640625,61.84412384033203,324,0,0,-0.29405999183654785,2.633690357208252,2.302231788635254,0,57,2022-05-25T00:00:00Z,25,2022-05-27T09:00:00Z,96.37087131578984
290.3000183105469,100120.6875,65.15834045410156,349,214.0119171142578,0,1.6256762742996216,2.1557860374450684,2.7000439167022705,0,60,2022-05-25T00:00:00Z,25,2022-05-27T12:00:00Z,52.980087356019254
297.1445617675781,100207.5703125,49.24591827392578,349,749.7718505859375,0,3.787298440933227,2.066927194595337,4.154743671417236,0,63,2022-05-25T00:00:00Z,25,2022-05-27T15:00:00Z,28.62361042626274
303.9920959472656,100236.875,33.49724578857422,378,964.0692749023436,0,4.588405609130859,2.3932127952575684,5.175029754638672,0,66,2022-05-25T00:00:00Z,25,2022-05-27T18:00:00Z,27.545567862064782
305.3079528808594,100058.453125,37.24189758300781,378,718.7216796875,0,2.9471261501312256,2.9225642681121826,4.486455917358398,0,69,2022-05-25T00:00:00Z,25,2022-05-27T21:00:00Z,44.76024562415099
302.5060119628906,99864.6484375,48.08235168457031,349,114,0,0.3526611328125,3.6291379928588863,3.6462326049804688,0,72,2022-05-25T00:00:00Z,25,2022-05-28T00:00:00Z,84.44971477827688
298.40618896484375,99855.578125,52.06258773803711,349,0,0,-1.3604824542999268,4.37764835357666,4.182138442993164,0,75,2022-05-25T00:00:00Z,25,2022-05-28T03:00:00Z,107.26416265293523
294.5042724609375,99919.984375,60.71974563598633,336,0,0,-1.547646403312683,4.408808708190918,4.672558784484863,3,78,2022-05-25T00:00:00Z,25,2022-05-28T06:00:00Z,109.34286143549285
292.09808349609375,99916,83.690277099609375,336,0,0,-0.16140446066856384,3.4113776683807373,3.830796003341675,3,81,2022-05-25T00:00:00Z,25,2022-05-28T09:00:00Z,92.70884783768113
293.0181579589844,99890.703125,97.51472473144533,393,191.20474243164065,0,1.6465917825698853,3.490302562713623,3.8592066764831543,42,84,2022-05-25T00:00:00Z,25,2022-05-28T12:00:00Z,64.74384694762131
298.0677185058594,99897.5390625,81.04598236083984,393,667.3023681640625,0,2.652583360671997,6.2324652671813965,6.616659641265869,42,87,2022-05-25T00:00:00Z,25,2022-05-28T15:00:00Z,66.94503711423462
303.40838623046875,99826.4921875,55.482173919677734,392,955.3495483398436,0,2.543459415435791,8.736298561096191,9.099017143249512,0,90,2022-05-25T00:00:00Z,25,2022-05-28T18:00:00Z,73.76776972769208
305.0829772949219,99595.1484375,46.13627243041992,392,712.9056396484375,0,1.4183329343795776,8.174046516418457,8.354362487792969,0,93,2022-05-25T00:00:00Z,25,2022-05-28T21:00:00Z,80.15624103256474
303.301025390625,99394.8828125,52.43537139892578,369,114,0,0.11456298828125,6.501652717590332,6.502662181854248,0,96,2022-05-25T00:00:00Z,25,2022-05-29T00:00:00Z,88.99051875129648
299.5047302246094,99403.8515625,67.0526351928711,369,0,0,-0.5623448491096497,6.18027400970459,6.170731544494629,0,99,2022-05-25T00:00:00Z,25,2022-05-29T03:00:00Z,95.1990424125382
295.8999938964844,99473.3984375,81.5313949584961,359,0,0,-0.6725439429283142,6.908225059509277,6.940885066986084,66,102,2022-05-25T00:00:00Z,25,2022-05-29T06:00:00Z,95.56045548364476
294.5169372558594,99444.0390625,88.32465362548828,359,0,0,-0.3980241119861603,7.8082146644592285,7.809754371643066,66,105,2022-05-25T00:00:00Z,25,2022-05-29T09:00:00Z,92.9181292778082
295.9190673828125,99439.671875,84.65386199951172,378,211.00552368164065,0,0.45753905177116394,8.46337604522705,8.47573471069336,9,108,2022-05-25T00:00:00Z,25,2022-05-29T12:00:00Z,86.90554189132959
299.731689453125,99578.4921875,71.16901397705078,378,733.8043212890625,0,1.836686134338379,8.685855865478516,8.855611801147461,9,111,2022-05-25T00:00:00Z,25,2022-05-29T15:00:00Z,78.06028336165726
303.2944030761719,99672.4921875,57.4656982421875,406,942.69512939453125,0,2.288508176803589,8.743430137634277,9.03796672821045,1,114,2022-05-25T00:00:00Z,25,2022-05-29T18:00:00Z,75.33242440391507
304.0862731933594,99555.75,52.99464416503906,406,704.1357421875,0,0.697422981262207,8.88484001159668,9.102901458740234,1,117,2022-05-25T00:00:00Z,25,2022-05-29T21:00:00Z,85.51172287069097
302.4302978515625,99456.8046875,57.681488037109375,374.2135620117187,114,0,-1.3173949718475342,8.82705020904541,8.924816131591797,0,120,2022-05-25T00:00:00Z,25,2022-05-30T00:00:00Z,98.48846634389886
299.3771667480469,99599.3359375,68.82149505615234,374.2135620117187,0,0,-2.0475199222564697,8.224806785583496,8.352925300598145,0,123,2022-05-25T00:00:00Z,25,2022-05-30T03:00:00Z,103.97930782785417
296.04449462890625,99793.015625,82.71346282958984,359,0,0,-2.1622776985168457,7.015761375427246,7.341413497924805,26,126,2022-05-25T00:00:00Z,25,2022-05-30T06:00:00Z,107.12944751239478
293.73193359375,99824.515625,94.21807098388672,359,0,0,-2.559300661087036,5.470224857330322,6.0788655281066895,26,129,2022-05-25T00:00:00Z,25,2022-05-30T09:00:00Z,115.07302429991248
294.3999938964844,99802.578125,93.43988037109376,416.11273193359375,112.34273529052734,1.851851811807137e-5,-2.671699047088623,4.906230449676514,5.586508274078369,74,132,2022-05-25T00:00:00Z,25,2022-05-30T12:00:00Z,118.5706030387005
299.00189208984375,99857.4609375,74.66468811035156,416.11273193359375,389.42242431640625,1.851851811807137e-5,-1.973183274269104,6.202340602874756,6.564286231994629,74,135,2022-05-25T00:00:00Z,25,2022-05-30T15:00:00Z,107.64770212280771
303.8008117675781,99883.4609375,53.6593017578125,446,516.4117431640625,0,-1.564388394355774,7.431506156921387,7.59437894821167,82,138,2022-05-25T00:00:00Z,25,2022-05-30T18:00:00Z,101.88763024223637
304.9915466308594,99783.1328125,46.933841705322266,446,386.09527587890625,0,-2.421210527420044,6.800629615783691,7.322972297668457,82,141,2022-05-25T00:00:00Z,25,2022-05-30T21:00:00Z,109.59712315745949
303.1855773925781,99728.015625,52.49070358276367,387.70855712890625,84,0,-3.393666982650757,5.858034610748291,6.770047664642334,20,144,2022-05-25T00:00:00Z,25,2022-05-31T00:00:00Z,120.0845002467489
299.9943542480469,99872.3359375,64.3931884765625,387.70855712890625,0,0,-3.2937862873077393,6.226700782775879,7.028441905975342,20,147,2022-05-25T00:00:00Z,25,2022-05-31T03:00:00Z,117.87784508062596
296.6126403808594,100032.0703125,79.4559097290039,371.5738525390625,0,2.7777778086601757e-6,-2.907521963119507,6.48681116104126,7.108614444732666,32,150,2022-05-25T00:00:00Z,25,2022-05-31T06:00:00Z,114.14290228178213
294.2760009765625,100022.0859375,93.39900970458984,371.5738525390625,0,2.7777778086601757e-6,-3.086005449295044,5.253321170806885,6.069131851196289,32,153,2022-05-25T00:00:00Z,25,2022-05-31T09:00:00Z,120.4316351226947
294.79998779296875,99991.1015625,94.81329345703124,403,188.77557373046875,6.481481250375509e-5,-2.967153310775757,4.323068618774414,5.243369102478027,40,156,2022-05-25T00:00:00Z,25,2022-05-31T12:00:00Z,124.46389320308563
299.0082702636719,100094.3203125,76.73442077636719,403,652.4332275390625,6.481481250375509e-5,-1.7818459272384644,5.4291510581970215,5.918206214904785,40,159,2022-05-25T00:00:00Z,25,2022-05-31T15:00:00Z,108.16982212190689
303.1774597167969,100179.0859375,57.10670852661133,411,922.73406982421875,7.870370609452948e-5,-0.8460351228713989,6.86782693862915,6.919741630554199,15,162,2022-05-25T00:00:00Z,25,2022-05-31T18:00:00Z,97.0227812704572
303.6289367675781,100096.3359375,54.24176406860352,411,690.534912109375,7.870370609452948e-5,-1.4069018363952637,6.739370822906494,6.897529602050781,15,165,2022-05-25T00:00:00Z,25,2022-05-31T21:00:00Z,101.79164115328767
301.4107666015625,100019.3515625,63.01168441772461,387.078857421875,108,0,-2.3514721393585205,5.796960353851318,6.255731105804443,0,168,2022-05-25T00:00:00Z,25,2022-06-01T00:00:00Z,112.07938439427328
298.4371337890625,100126.09375,74.27361297607422,387.078857421875,0,0,-2.4024322032928467,5.090901851654053,5.6080803871154785,0,171,2022-05-25T00:00:00Z,25,2022-06-01T03:00:00Z,115.26295250412507
295.3605041503906,100290.9609375,86.26439666748047,369.190673828125,0,0,-1.9852648973464968,4.207112789154053,4.651997089385986,5,174,2022-05-25T00:00:00Z,25,2022-06-01T06:00:00Z,115.2618268127507
292.9127502441406,100363.6171875,96.99737548828124,369.190673828125,0,0,-1.687895894050598,2.7699949741363525,3.1793878078460693,5,177,2022-05-25T00:00:00Z,25,2022-06-01T09:00:00Z,121.35603249193163
293.40557861328125,100398.4296875,96.21208953857422,397,204.4282684326172,5.092592618893832e-5,-1.0452258586883545,2.022272825241089,2.276419162750244,25,180,2022-05-25T00:00:00Z,25,2022-06-01T12:00:00Z,117.33249803502947
298.1604919433594,100463.234375,77.603118896484375,397,704.641357421875,5.092592618893832e-5,0.19415700435638428,2.977479934692383,2.8919081687927246,25,183,2022-05-25T00:00:00Z,25,2022-06-01T15:00:00Z,86.26911020042537
302.9581604003906,100475.0546875,58.958980560302734,422,857.54827880859375,9.259259240934624e-5,0.37388914823532104,4.114059925079346,4.131014823913574,49,186,2022-05-25T00:00:00Z,25,2022-06-01T18:00:00Z,84.80717750267601
303.55511474609375,100364.34375,58.04236602783203,422,642.35552978515625,9.259259240934624e-5,-1.736743450164795,3.8835065364837646,4.869980335235596,49,189,2022-05-25T00:00:00Z,25,2022-06-01T21:00:00Z,114.09467692820536
301.1517028808594,100266.1015625,68.41881561279297,390,108,6.944444612599909e-5,-3.758080959320069,3.164602041244507,4.913031578063965,47,192,2022-05-25T00:00:00Z,25,2022-06-02T00:00:00Z,139.8999641010519
297.9731750488281,100313.390625,79.75092315673828,390,0,6.944444612599909e-5,-3.2767703533172607,3.067678451538086,4.348968029022217,47,195,2022-05-25T00:00:00Z,25,2022-06-02T03:00:00Z,136.88759486246155
294.8999938964844,100427.0859375,90.28670501708984,376,0,5.092592618893832e-5,-1.3550585508346558,3.201977491378784,3.4769015312194824,46,198,2022-05-25T00:00:00Z,25,2022-06-02T06:00:00Z,112.93780328757747
292.7629089355469,100502.7890625,98.48590087890624,376,0,5.092592618893832e-5,0.30422887206077576,2.868264675140381,2.605517864227295,46,201,2022-05-25T00:00:00Z,25,2022-06-02T09:00:00Z,83.94543313868175
293.53814697265625,100547.265625,95.06978607177734,398,187.56878662109375,8.333333971677348e-5,0.9115490317344666,1.634487271308899,1.8714888095855713,83,204,2022-05-25T00:00:00Z,25,2022-06-02T12:00:00Z,60.85171281883661
298.2919616699219,100575.4921875,74.28833770751953,398,644.97833251953125,8.333333971677348e-5,0.13545362651348114,-0.39755409955978394,1.4583740234375,83,207,2022-05-25T00:00:00Z,25,2022-06-02T15:00:00Z,-71.18512656440735
303.3055725097656,100524.078125,52.2448616027832,428,772.7606201171875,4.6296295295178425e-6,-1.4364111423492432,-1.2578295469284058,1.9092961549758911,39,210,2022-05-25T00:00:00Z,25,2022-06-02T18:00:00Z,-138.792172969487
304.6943664550781,100359.6171875,45.85060119628906,428,579.38385009765625,4.6296295295178425e-6,-3.00384521484375,0.51992267370224,3.4389259815216064,39,213,2022-05-25T00:00:00Z,25,2022-06-02T21:00:00Z,170.18021069987162
302.69561767578125,100246.9140625,53.39527130126953,385.3483276367187,108,4.166666985838674e-5,-3.835527181625366,2.5186619758605957,4.588564872741699,5,216,2022-05-25T00:00:00Z,25,2022-06-03T00:00:00Z,146.708437495014
298.6887512207031,100330.46875,68.59178161621094,385.3483276367187,0,4.166666985838674e-5,-3.503441095352173,2.2154762744903564,4.048501014709473,5,219,2022-05-25T00:00:00Z,25,2022-06-03T03:00:00Z,147.69190625626499
294.5,100475.2421875,85.46733856201172,379,0,1.6666666488163173e-4,-2.7239110469818115,0.5472680330276489,2.778343677520752,82,222,2022-05-25T00:00:00Z,25,2022-06-03T06:00:00Z,168.63979967007108
292.076171875,100522.875,97.22437286376952,379,0,1.6666666488163173e-4,-2.2161331176757813,-0.8339493274688721,2.00990891456604,82,225,2022-05-25T00:00:00Z,25,2022-06-03T09:00:00Z,-159.37826371098134
293.3999938964844,100501.1328125,93.45197296142578,395,199.3705596923828,4.6296295295178425e-6,-1.5664477348327637,-0.875537097454071,1.794525980949402,68,228,2022-05-25T00:00:00Z,25,2022-06-03T12:00:00Z,-150.7977968388394
299.094482421875,100460.6484375,69.35517883300781,395,684.1031494140625,4.6296295295178425e-6,-0.44841352105140686,0.753818154335022,1.894880294799805,68,231,2022-05-25T00:00:00Z,25,2022-06-03T15:00:00Z,120.74656688715477
304.3078918457031,100357.3671875,46.2161979675293,447,530.53033447265625,4.6296295295178425e-6,-0.0173193346709013,2.099501848220825,2.099573135375977,97,234,2022-05-25T00:00:00Z,25,2022-06-03T18:00:00Z,90.47263700817999
304.548583984375,100165.921875,44.16532516479492,447,398.136962890625,4.6296295295178425e-6,-1.185523509979248,1.4993712902069092,2.269021511077881,97,237,2022-05-25T00:00:00Z,25,2022-06-03T21:00:00Z,128.33273153703678
302.2401123046875,100030.265625,52.64805221557617,419,24,1.3888889043300878e-5,-2.411933422088623,0.7470995783805847,2.524991273880005,87,240,2022-05-25T00:00:00Z,25,2022-06-04T00:00:00Z,162.78956345237646
295.37176513671875,99066.3984375,89.8390121459961,396,0,3.84259270504117e-4,-0.3054535984992981,1.7009515762329102,2.606123447418213,100,3,2022-05-25T00:00:00Z,26,2022-05-25T03:00:00Z,100.18055578565959
