air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.65869140625,100124.8359375,34.92252731323242,483,366.4179382324219,2.3148148102336563e-5,0.4249476194381714,5.073139667510986,5.177721977233887,83,189,2022-07-02T00:00:00Z,23,2022-07-09T21:00:00Z,85.21184109800679
306.55133056640625,100036.46875,51.708351135253906,419.7296142578125,126,3.2407406251877546e-5,-0.3599023222923279,7.225527286529541,7.234485149383545,83,192,2022-07-02T00:00:00Z,23,2022-07-10T00:00:00Z,92.85153664531502
301.9273681640625,100114.71875,70.42576599121094,419.7296142578125,0,3.2407406251877546e-5,-0.09723000973463058,6.853023052215576,6.858570575714111,83,195,2022-07-02T00:00:00Z,23,2022-07-10T03:00:00Z,90.81285228484428
297.75927734375,100249.2109375,86.997650146484375,394,0,4.6296295295178425e-6,0.3905126750469208,5.080922603607178,5.095907688140869,49,198,2022-07-02T00:00:00Z,23,2022-07-10T06:00:00Z,85.60496632427379
294.8677062988281,100304.015625,98.18521881103516,394,0,4.6296295295178425e-6,0.22315289080142975,3.6381819248199463,3.607136249542236,49,201,2022-07-02T00:00:00Z,23,2022-07-10T09:00:00Z,86.49008178955961
296.0430908203125,100278.1484375,92.688323974609375,429,151.1547088623047,4.6296295295178425e-6,0.3282128870487213,3.313359260559082,3.329575538635254,79,204,2022-07-02T00:00:00Z,23,2022-07-10T12:00:00Z,84.34288183188
302.87274169921875,100193.640625,64.14362335205078,429,567.80474853515625,4.6296295295178425e-6,1.4913771152496338,4.275605201721191,4.537566184997559,79,207,2022-07-02T00:00:00Z,23,2022-07-10T15:00:00Z,70.77067848179897
310.1620788574219,100029.6796875,33.99641799926758,468,539.0321044921875,0,2.123283624649048,5.156836032867432,5.576853275299072,100,210,2022-07-02T00:00:00Z,23,2022-07-10T18:00:00Z,67.62099970228267
312.5703125,99792.3515625,23.927820205688477,468,412.99853515625,0,0.8680363893508911,4.793317794799805,5.034036636352539,100,213,2022-07-02T00:00:00Z,23,2022-07-10T21:00:00Z,79.73537787988548
310.9539794921875,99638.2265625,28.75347900390625,436,108,4.6296295295178425e-6,-0.32135009765625,4.375952243804932,4.387735366821289,68,216,2022-07-02T00:00:00Z,23,2022-07-11T00:00:00Z,94.20000328539776
307.38525390625,99694.2421875,39.1690788269043,436,0,4.6296295295178425e-6,0.4332458972930908,5.074946880340576,5.11506462097168,68,219,2022-07-02T00:00:00Z,23,2022-07-11T03:00:00Z,85.12051634729637
302.6012878417969,99818.328125,56.25590133666992,416,0,9.259259240934624e-5,1.401464819908142,5.623095512390137,5.795110702514648,100,222,2022-07-02T00:00:00Z,23,2022-07-11T06:00:00Z,76.00508780977901
297.7518310546875,99852.0390625,78.88167572021484,416,0,9.259259240934624e-5,0.8034288287162781,4.782289505004883,4.963196754455566,100,225,2022-07-02T00:00:00Z,23,2022-07-11T09:00:00Z,80.46331539797711
296.97161865234375,99840.46875,86.67435455322266,424,165.6981658935547,0,0.26966795325279236,3.868227481842041,3.8776159286499023,61,228,2022-07-02T00:00:00Z,23,2022-07-11T12:00:00Z,86.01215850462707
302.9230651855469,99848.6015625,64.48051452636719,424,626.65155029296875,0,1.2846630811691284,4.135515213012695,3.9217607975006104,61,231,2022-07-02T00:00:00Z,23,2022-07-11T15:00:00Z,72.74303168969193
309.3944396972656,99817.3671875,37.26108932495117,479,343.86932373046875,2.3148148102336563e-5,1.3382909297943115,4.040583610534668,4.256446838378906,99,234,2022-07-02T00:00:00Z,23,2022-07-11T18:00:00Z,71.674495098149265
309.9657287597656,99702.359375,32.35419464111328,479,263.46893310546875,2.3148148102336563e-5,-1.5543149709701538,2.0775179862976074,3.871713876724243,99,237,2022-07-02T00:00:00Z,23,2022-07-11T21:00:00Z,126.80235086367487
306.25836181640625,99641.8828125,46.49239730834961,431,36,5.555555617320351e-5,-3.2823901176452637,-0.31080809235572815,3.297072410583496,100,240,2022-07-02T00:00:00Z,23,2022-07-12T00:00:00Z,-174.59081554374654
300.7464294433594,99843.3203125,68.22016906738281,406,0,0,-3.347005605697632,1.501298189163208,3.5797629356384277,11,3,2022-07-02T00:00:00Z,24,2022-07-02T03:00:00Z,155.84139737261592
296.4285888671875,99908.125,89.25684356689453,390,0,0,-1.955786108970642,1.83404541015625,2.6811978816986084,64,6,2022-07-02T00:00:00Z,24,2022-07-02T06:00:00Z,136.839878757784
293.8390808105469,99959.3984375,102.2967529296875,390,0,0,-0.6910937428474426,2.0119845867156982,2.073996067047119,64,9,2022-07-02T00:00:00Z,24,2022-07-02T09:00:00Z,108.95701168618062
295.72235107421875,99977.25,95.34486389160156,427,178.39288330078125,0,0.36228758096694946,1.581901788711548,1.6228572130203247,37,12,2022-07-02T00:00:00Z,24,2022-07-02T12:00:00Z,77.10056074956337
303.317138671875,99943.4765625,62.8111572265625,427,640.026123046875,0,1.0466071367263794,0.3450300395488739,1.2368099689483645,37,15,2022-07-02T00:00:00Z,24,2022-07-02T15:00:00Z,18.24559380000681
310.33349609375,99848.3671875,31.130704879760746,481,324.6299133300781,4.6296295295178425e-6,0.8392797708511353,-0.6251635551452637,1.046527624130249,95,18,2022-07-02T00:00:00Z,24,2022-07-02T18:00:00Z,-36.68172582571882
310.7207336425781,99709.4765625,26.26542091369629,481,248.389404296875,4.6296295295178425e-6,-0.49486294388771057,-0.25701969861984253,1.249172568321228,95,21,2022-07-02T00:00:00Z,24,2022-07-02T21:00:00Z,-152.55374000135052
306.913818359375,99644.9765625,40.259483337402344,436,47.833099365234375,4.166666985838674e-5,-1.6764867305755615,1.2416552305221558,2.0862202644348145,60,24,2022-07-02T00:00:00Z,24,2022-07-03T00:00:00Z,143.475266916065
302.7044982910156,99750.2734375,59.22597885131836,436,0,4.166666985838674e-5,-1.522647738456726,3.225121259689331,3.555570602416992,60,27,2022-07-02T00:00:00Z,24,2022-07-03T03:00:00Z,115.27298374998787
298.8262634277344,99929.1484375,79.47136688232422,400,0,8.796296606305987e-5,-0.7504662871360779,4.575368404388428,4.636507034301758,10,30,2022-07-02T00:00:00Z,24,2022-07-03T06:00:00Z,99.3148899399588
295.8441162109375,100060.46875,97.013946533203125,400,0,8.796296606305987e-5,-0.2524472773075104,4.4935736656188965,4.479665279388428,10,33,2022-07-02T00:00:00Z,24,2022-07-03T09:00:00Z,93.21547533037528
296.7079162597656,100114.9765625,96.52605438232422,431,177.56533813476565,4.6296295295178425e-6,0.2774291932582855,3.929926633834839,3.939706802368164,36,36,2022-07-02T00:00:00Z,24,2022-07-03T12:00:00Z,85.96196141296106
303.2268981933594,100088.5859375,68.18492889404297,431,640.22802734375,4.6296295295178425e-6,1.1000006198883057,3.8611538410186768,3.916107654571533,36,39,2022-07-02T00:00:00Z,24,2022-07-03T15:00:00Z,74.09832531670193
310.2633361816406,99985.8984375,35.533416748046875,475,543.11029052734375,0,1.0968505144119265,3.621108293533325,3.783583879470825,63,42,2022-07-02T00:00:00Z,24,2022-07-03T18:00:00Z,73.148195725764
312.4486389160156,99837.1796875,23.49186897277832,475,415.6798095703125,0,-0.4912909269332886,2.6713171005249023,3.024912595748902,63,45,2022-07-02T00:00:00Z,24,2022-07-03T21:00:00Z,100.42100739107774
310.43792724609375,99766.6875,29.125080108642575,436,65.8580551147461,0,-1.607851505279541,2.6268749237060547,3.0798797607421875,39,48,2022-07-02T00:00:00Z,24,2022-07-04T00:00:00Z,121.46987006566773
306.2122497558594,99871.578125,43.95558547973633,436,0,0,-0.42626214027404785,4.6710357666015625,4.985713005065918,39,51,2022-07-02T00:00:00Z,24,2022-07-04T03:00:00Z,95.2141673462029
301.0331726074219,100046.5703125,65.1924057006836,394,0,0,1.144191861152649,6.106125354766846,6.21240234375,0,54,2022-07-02T00:00:00Z,24,2022-07-04T06:00:00Z,79.38675032787555
296.5045471191406,100168.578125,87.72764587402344,394,0,0,1.0328614711761477,4.542632102966309,4.560124397277832,0,57,2022-07-02T00:00:00Z,24,2022-07-04T09:00:00Z,77.19039597162501
296.3193054199219,100245.8125,91.49921417236328,406,195.7905731201172,0,0.2594970762729645,2.7046215534210205,2.7170419692993164,1,60,2022-07-02T00:00:00Z,24,2022-07-04T12:00:00Z,84.51948669403396
302.7530517578125,100296.15625,62.73344421386719,406,709.61224365234375,0,0.17279060184955597,3.4462997913360596,3.461026906967163,1,63,2022-07-02T00:00:00Z,24,2022-07-04T15:00:00Z,87.12970734844343
310.3229675292969,100244.875,27.76460075378418,434,947.7188110351564,0,0.3467993140220642,5.028857231140137,5.04080057144165,0,66,2022-07-02T00:00:00Z,24,2022-07-04T18:00:00Z,86.05502271266168
313.1210632324219,100052.8125,15.15853214263916,434,725.54156494140625,0,0.13924948871135712,5.31082010269165,5.318156719207764,0,69,2022-07-02T00:00:00Z,24,2022-07-04T21:00:00Z,88.49805110069657
311.2971496582031,99915.625,22.29944610595703,408,149.93679809570313,0,-0.18282225728034973,5.133076190948486,5.136330604553223,0,72,2022-07-02T00:00:00Z,24,2022-07-05T00:00:00Z,92.03981344551853
306.55322265625,100007.2578125,40.0222053527832,408,0,0,-0.23634617030620575,5.551266670227051,5.552518367767334,0,75,2022-07-02T00:00:00Z,24,2022-07-05T03:00:00Z,92.4379057410066
300.741943359375,100179.8984375,64.145904541015625,384,0,0,-0.08343017101287842,5.497690200805664,5.4983229637146,0,78,2022-07-02T00:00:00Z,24,2022-07-05T06:00:00Z,90.86942508696637
296.03851318359375,100260.046875,88.40696716308594,384,0,0,0.17133726179599762,4.008971214294434,4.020564556121826,0,81,2022-07-02T00:00:00Z,24,2022-07-05T09:00:00Z,87.55275583542057
295.7572937011719,100293.1015625,93.22687530517578,402,195.129150390625,0,0.69862300157547,2.6623876094818115,2.7525227069854736,1,84,2022-07-02T00:00:00Z,24,2022-07-05T12:00:00Z,75.29680492445557
301.8070373535156,100335.9921875,65.4612045288086,402,711.0511474609375,0,1.5134658813476565,3.0333876609802246,3.2905540466308594,1,87,2022-07-02T00:00:00Z,24,2022-07-05T15:00:00Z,63.48374616661277
309.3348388671875,100272.7421875,31.016752243041992,434,947.6092529296876,0,1.733137130737305,4.149453163146973,4.496857166290283,0,90,2022-07-02T00:00:00Z,24,2022-07-05T18:00:00Z,67.33075787465434
312.9383544921875,100023.96875,17.7606201171875,434,725.6200561523436,0,0.680884063243866,4.731313705444336,4.953683376312256,0,93,2022-07-02T00:00:00Z,24,2022-07-05T21:00:00Z,81.81078019560081
311.7786560058594,99829.46875,22.349843978881836,412,150,0,-0.5983740091323853,4.820654392242432,4.857649803161621,53,96,2022-07-02T00:00:00Z,24,2022-07-06T00:00:00Z,97.07576888716727
306.6730651855469,99911.7734375,35.48064422607422,412,0,0,-0.9571363925933838,4.688632965087891,4.663031578063965,53,99,2022-07-02T00:00:00Z,24,2022-07-06T03:00:00Z,101.53781772075018
300.5,100105.203125,55.216033935546875,394,0,0,-0.5592480301856995,4.2033371925354,4.240377426147461,0,102,2022-07-02T00:00:00Z,24,2022-07-06T06:00:00Z,97.5786123930517
296.4546813964844,100206.46875,77.7439193725586,394,0,0,0.11394260823726654,3.314967632293701,3.460115432739258,0,105,2022-07-02T00:00:00Z,24,2022-07-06T09:00:00Z,88.03139514216983
296.938232421875,100249.984375,84.385040283203125,419,191.17236328125,0,0.6224194169044495,2.7052464485168457,2.775925874710083,0,108,2022-07-02T00:00:00Z,24,2022-07-06T12:00:00Z,77.04295633577222
302.7723388671875,100294.3515625,61.9046745300293,419,700.56719970703125,0,0.5180456042289734,2.9389383792877197,2.7077722549438477,0,111,2022-07-02T00:00:00Z,24,2022-07-06T15:00:00Z,80.0031864564786
309.254638671875,100257.1328125,33.713539123535156,445,934.60198974609375,0,-0.72113037109375,3.381459951400757,3.4574992656707764,0,114,2022-07-02T00:00:00Z,24,2022-07-06T18:00:00Z,102.03855988754921
311.54736328125,100078.6015625,24.816184997558594,445,715.79534912109375,0,-3.1367409229278564,3.356955051422119,4.880148410797119,0,117,2022-07-02T00:00:00Z,24,2022-07-06T21:00:00Z,133.05773063700883
309.7948913574219,99930.8046875,29.94705581665039,413,144,0,-4.775327205657959,3.223828077316284,5.761667728424072,0,120,2022-07-02T00:00:00Z,24,2022-07-07T00:00:00Z,145.97667545054242
305.4866638183594,99976.984375,39.25723648071289,413,0,0,-3.90217924118042,3.37018084526062,5.08156681060791,0,123,2022-07-02T00:00:00Z,24,2022-07-07T03:00:00Z,139.18393252859926
300.5102233886719,100113.390625,54.83443832397461,398,0,0,-1.652675747871399,3.2686474323272705,3.662703037261963,4,126,2022-07-02T00:00:00Z,24,2022-07-07T06:00:00Z,116.821825461763
296.9960021972656,100201.7421875,76.56603240966797,398,0,0,0.3182657063007355,2.4952542781829834,2.604215621948242,4,129,2022-07-02T00:00:00Z,24,2022-07-07T09:00:00Z,82.73126246240872
297.6483154296875,100232.671875,83.6013412475586,424,189.1562957763672,0,1.1476610898971558,1.9550683498382568,2.267028570175171,3,132,2022-07-02T00:00:00Z,24,2022-07-07T12:00:00Z,59.58628200406784
303.77191162109375,100218.4765625,60.03738784790039,424,697.24957275390625,0,0.46669381856918335,2.5057213306427,2.7200772762298584,3,135,2022-07-02T00:00:00Z,24,2022-07-07T15:00:00Z,79.44947653893574
310.5,100129.2734375,30.5,468.9999694824219,727.7352905273436,0,-0.9087157845497132,3.4860644340515137,3.602555990219116,50,138,2022-07-02T00:00:00Z,24,2022-07-07T18:00:00Z,104.61021961722408
312.77911376953125,99958.9921875,21.89035415649414,468.9999694824219,557.4454345703125,0,-2.00299334526062,4.0825514793396,4.473063945770264,50,141,2022-07-02T00:00:00Z,24,2022-07-07T21:00:00Z,116.13362761264345
310.9809265136719,99839.0859375,29.682147979736328,430,108,0,-2.38668441772461,4.390822887420654,4.997558116912842,18,144,2022-07-02T00:00:00Z,24,2022-07-08T00:00:00Z,118.52682183309012
306.82537841796875,99885.3515625,43.17003631591797,430,0,0,-1.8845083713531496,4.554798603057861,4.90635871887207,18,147,2022-07-02T00:00:00Z,24,2022-07-08T03:00:00Z,112.4769009668778
302.00030517578125,100013.4140625,58.359962463378906,402,0,0,-0.7917578220367432,4.002321720123291,4.0798845291137695,0,150,2022-07-02T00:00:00Z,24,2022-07-08T06:00:00Z,101.19003691820402
298.3918151855469,100115.0390625,71.3342056274414,402,0,0,0.4328804314136505,2.4439268112182617,2.679352045059204,0,153,2022-07-02T00:00:00Z,24,2022-07-08T09:00:00Z,79.95566403088186
298.7113952636719,100186.6171875,71.76915740966797,431,187.439697265625,0,1.1477172374725342,1.436987280845642,1.839072346687317,0,156,2022-07-02T00:00:00Z,24,2022-07-08T12:00:00Z,51.385747577431644
304.3135681152344,100237.078125,53.458797454833984,431,695.1341552734375,0,0.8382583260536194,2.3289027214050293,2.492142915725708,0,159,2022-07-02T00:00:00Z,24,2022-07-08T15:00:00Z,70.20431774319378
310.3000183105469,100220.8984375,33.07345199584961,475,632.0687255859375,0,-0.3182080090045929,3.780341625213623,3.793710470199585,65,162,2022-07-02T00:00:00Z,24,2022-07-08T18:00:00Z,94.8114958917742
311.7049865722656,100115.2265625,27.797033309936523,475,484.2218017578125,0,-1.8260506391525269,4.260713577270508,4.6701741218566895,65,165,2022-07-02T00:00:00Z,24,2022-07-08T21:00:00Z,113.19893740989504
309.5461730957031,100042.3984375,33.99147415161133,427,132,0,-2.608049154281616,4.161125183105469,4.910894393920898,8,168,2022-07-02T00:00:00Z,24,2022-07-09T00:00:00Z,122.0780612188698
305.98822021484375,100111.5859375,44.38477325439453,427,0,0,-1.8619287014007568,4.116888523101807,4.563641548156738,8,171,2022-07-02T00:00:00Z,24,2022-07-09T03:00:00Z,114.33562226906879
301.8000183105469,100234.1796875,57.99114990234375,405,0,0,-0.4667870998382568,3.818437337875366,3.84686279296875,0,174,2022-07-02T00:00:00Z,24,2022-07-09T06:00:00Z,96.96957553096597
298.00665283203125,100301.59375,72.55921936035156,405,0,0,0.4821667671203614,3.0007779598236084,3.0554261207580566,0,177,2022-07-02T00:00:00Z,24,2022-07-09T09:00:00Z,80.87170564948828
298.0538024902344,100323.0234375,74.48894500732422,430,184.73727416992188,0,0.706652820110321,2.522082567214966,2.6192095279693604,0,180,2022-07-02T00:00:00Z,24,2022-07-09T12:00:00Z,74.34785926266498
304.1595153808594,100317.4140625,54.251346588134766,430,689.44268798828125,0,0.09370503574609756,3.0445199012756348,2.88088059425354,0,183,2022-07-02T00:00:00Z,24,2022-07-09T15:00:00Z,88.2370919287648
311.2111511230469,100224.8828125,29.9503173828125,478,709.63037109375,0,-1.6253149509429932,3.3230786323547363,3.699256658554077,46,186,2022-07-02T00:00:00Z,24,2022-07-09T18:00:00Z,116.06321785990933
313.7420349121094,100016.015625,21.102041244506836,478,543.68499755859375,0,-4.234064102172852,2.3726582527160645,4.796656131744385,46,189,2022-07-02T00:00:00Z,24,2022-07-09T21:00:00Z,150.73487556539703
312.20001220703125,99862.0390625,25.2390193939209,442,72,0,-5.420600414276123,2.154978036880493,5.833252906799316,38,192,2022-07-02T00:00:00Z,24,2022-07-10T00:00:00Z,158.31953787510753
308.3574523925781,99917.796875,36.03093338012695,442,0,0,-3.357824325561523,4.303802013397217,6.440790176391602,38,195,2022-07-02T00:00:00Z,24,2022-07-10T03:00:00Z,127.96133815789503
303.37005615234375,100071.921875,53.67988967895508,411,0,0,-0.25360107421875,6.194250583648682,6.199440002441406,13,198,2022-07-02T00:00:00Z,24,2022-07-10T06:00:00Z,92.344458085337
298.7935485839844,100177.796875,75.674560546875,411,0,0,1.3166786432266235,5.270590782165527,4.966598987579346,13,201,2022-07-02T00:00:00Z,24,2022-07-10T09:00:00Z,75.9736717075126
298.3999938964844,100214.1015625,82.117401123046875,430,183.6132049560547,0,1.3424878120422363,3.5123143196105957,3.760136365890503,2,204,2022-07-02T00:00:00Z,24,2022-07-10T12:00:00Z,69.08198696086144
304.57037353515625,100180.2421875,58.426734924316406,430,689.7333984375,0,0.4553956389427185,3.29335355758667,3.567272424697876,2,207,2022-07-02T00:00:00Z,24,2022-07-10T15:00:00Z,82.12722526895051
311.9047546386719,100033.3359375,28.670455932617188,480,677.34490966796875,0,-0.7095092535018921,4.03018045425415,4.092158317565918,50,210,2022-07-02T00:00:00Z,24,2022-07-10T18:00:00Z,99.98455260898074
314.5724182128906,99773.09375,18.991357803344727,480,518.9718017578125,0,-1.571292281150818,4.732105731964111,4.865067005157471,50,213,2022-07-02T00:00:00Z,24,2022-07-10T21:00:00Z,108.36870936454787
312.8000183105469,99612.0390625,25.182193756103516,446.5982666015625,48,4.6296295295178425e-6,-1.7691552639007568,5.737253189086914,6.003830432891846,15,216,2022-07-02T00:00:00Z,24,2022-07-11T00:00:00Z,107.13781446646284
308.2676086425781,99728.515625,37.992279052734375,446.5982666015625,0,4.6296295295178425e-6,-1.1785712242126465,7.236982822418213,7.4081220626831055,15,219,2022-07-02T00:00:00Z,24,2022-07-11T03:00:00Z,99.24964312771687
302.4109802246094,99951.4765625,58.34719467163086,403.3822021484375,0,2.7777778086601757e-5,-0.39996337890625,7.506777286529541,7.517425060272217,2,222,2022-07-02T00:00:00Z,24,2022-07-11T06:00:00Z,93.04985279016724
297.1565856933594,100075.6796875,84.24269104003906,403.3822021484375,0,2.7777778086601757e-5,0.00719237746670842,5.262061595916748,5.252291202545166,2,225,2022-07-02T00:00:00Z,24,2022-07-11T09:00:00Z,89.92168609025829
296.6376647949219,100108.5546875,91.77893829345705,421,178.03067016601565,0,0.3721581995487213,2.8938989639282227,2.9177308082580566,53,228,2022-07-02T00:00:00Z,24,2022-07-11T12:00:00Z,82.67192854998363
303.3680725097656,100091.1328125,63.300010681152344,421,673.2916259765625,0,0.9406382441520692,2.8482282161712646,2.856770277023315,53,231,2022-07-02T00:00:00Z,24,2022-07-11T15:00:00Z,71.72399649825688
311.1771545410156,99986.25,28.021146774291992,468,761.4249267578125,0,0.73536616563797,4.114846229553223,4.1800384521484375,42,234,2022-07-02T00:00:00Z,24,2022-07-11T18:00:00Z,79.86760739026514
313.5909118652344,99785.1953125,17.443798065185547,468,583.3955078125,0,-0.9162263870239258,5.17065954208374,5.455143451690674,42,237,2022-07-02T00:00:00Z,24,2022-07-11T21:00:00Z,100.048349161982
311.6062927246094,99671.359375,25.343114852905273,430.190673828125,120,0,-2.244946241378784,5.897153377532959,6.3100080490112305,0,240,2022-07-02T00:00:00Z,24,2022-07-12T00:00:00Z,110.84098019744029
300.6601257324219,99910.15625,68.58372497558594,406,0,0,-3.443408250808716,3.1294827461242676,4.657796859741211,19,3,2022-07-02T00:00:00Z,25,2022-07-02T03:00:00Z,137.7344054397494
297.0055847167969,99980.3359375,87.46260833740234,392,0,4.6296295295178425e-6,-2.500925302505493,2.8662352561950684,3.80393648147583,75,6,2022-07-02T00:00:00Z,25,2022-07-02T06:00:00Z,131.10623047506917
294.9977722167969,100024.6640625,98.89793395996094,392,0,4.6296295295178425e-6,-1.510339617729187,2.5570764541625977,2.947518110275269,75,9,2022-07-02T00:00:00Z,25,2022-07-02T09:00:00Z,120.56826276350033
296.2167663574219,100047.921875,94.23182678222656,434,152.14886474609375,1.851851811807137e-5,-0.3602880835533142,1.9987376928329468,2.0309505462646484,42,12,2022-07-02T00:00:00Z,25,2022-07-02T12:00:00Z,100.21828104768738
301.37225341796875,100050.4375,69.42970275878906,434,545.86956787109375,1.851851811807137e-5,0.8355863690376282,1.160237431526184,1.1547353267669678,42,15,2022-07-02T00:00:00Z,25,2022-07-02T15:00:00Z,54.239107328412345
306.8223571777344,100010.2421875,43.573486328125,461,517.3385009765625,1.3888889043300878e-5,0.838610827922821,0.8720312118530273,1.2098374366760254,69,18,2022-07-02T00:00:00Z,25,2022-07-02T18:00:00Z,46.11923087218928
308.7936096191406,99920.4140625,35.77840805053711,461,395.8396911621094,1.3888889043300878e-5,-1.168107509613037,1.7961760759353638,2.778756856918335,69,21,2022-07-02T00:00:00Z,25,2022-07-02T21:00:00Z,123.03716458871013
307.3382263183594,99856.5625,42.176326751708984,416,131.541015625,0,-3.1893115043640137,3.059699535369873,4.419668197631836,20,24,2022-07-02T00:00:00Z,25,2022-07-03T00:00:00Z,136.18821268075004
303.62396240234375,99889.9453125,54.680809020996094,416,0,0,-3.1949007511138916,3.667760610580444,4.681761264801025,20,27,2022-07-02T00:00:00Z,25,2022-07-03T03:00:00Z,131.0583629858327
299.455078125,99992,71.31563568115234,402,0,0,-1.827551245689392,3.673073530197144,4.1026105880737305,0,30,2022-07-02T00:00:00Z,25,2022-07-03T06:00:00Z,116.45281036358429
296.7798156738281,100115.453125,88.62774658203125,402,0,0,-0.2078893929719925,3.400663375854492,3.580932140350342,0,33,2022-07-02T00:00:00Z,25,2022-07-03T09:00:00Z,93.49825279257064
297.4860534667969,100238.0859375,91.146575927734375,422,192.77577209472656,0,1.3044310808181765,3.2172460556030273,3.4716296195983887,0,36,2022-07-02T00:00:00Z,25,2022-07-03T12:00:00Z,67.92992642951138
302.367919921875,100333.34375,68.09810638427734,422,695.07061767578125,0,2.3998749256134033,3.373842239379883,3.852646350860596,0,39,2022-07-02T00:00:00Z,25,2022-07-03T15:00:00Z,54.57507033973985
307.9049377441406,100332.34375,39.51206588745117,443,928.4600219726564,0,2.2084081172943115,3.61700439453125,4.237898826599121,4,42,2022-07-02T00:00:00Z,25,2022-07-03T18:00:00Z,58.593316036880914
310.31939697265625,100205.53125,27.415388107299805,443,710.614501953125,0,0.293157696723938,3.710026741027832,4.218301296234131,4,45,2022-07-02T00:00:00Z,25,2022-07-03T21:00:00Z,85.48200810008501
309.1191711425781,100122.9765625,31.0200252532959,411,143.69029235839844,0,-1.4896044731140137,3.9876415729522705,4.256783485412598,15,48,2022-07-02T00:00:00Z,25,2022-07-04T00:00:00Z,110.48343856837916
304.9467468261719,100233.8828125,44.603519439697266,411,0,0,-1.3815553188323977,4.6339111328125,4.7139434814453125,15,51,2022-07-02T00:00:00Z,25,2022-07-04T03:00:00Z,106.60143543706525
299.6972961425781,100404.4375,65.5207290649414,393.0558471679687,0,0,-0.30931150913238525,4.658779144287109,4.669035911560059,0,54,2022-07-02T00:00:00Z,25,2022-07-04T06:00:00Z,93.79847850109589
295.76226806640625,100475.953125,88.19981384277344,393.0558471679687,0,0,0.4347330033779144,3.365495204925537,3.4333925247192383,0,57,2022-07-02T00:00:00Z,25,2022-07-04T09:00:00Z,82.6396572535419
296.2651672363281,100473.3671875,92.2847900390625,410,195.4615173339844,0,0.7800146341323853,2.4046459197998047,2.5279922485351563,0,60,2022-07-02T00:00:00Z,25,2022-07-04T12:00:00Z,72.0280689920641
302.79833984375,100444.90625,63.78158187866211,410,708.41961669921875,0,0.8578786849975586,3.280933618545532,3.349092721939087,0,63,2022-07-02T00:00:00Z,25,2022-07-04T15:00:00Z,75.34670833603519
310.0973815917969,100348.4609375,28.92778587341309,437,945.1329345703124,0,0.3854760527610779,4.568181037902832,4.584415912628174,0,66,2022-07-02T00:00:00Z,25,2022-07-04T18:00:00Z,85.17664637915584
312.6549987792969,100161.2734375,16.325048446655273,437,723.5618896484375,0,-0.7019760608673096,4.770504474639893,4.84965181350708,0,69,2022-07-02T00:00:00Z,25,2022-07-04T21:00:00Z,98.37095632470452
310.84893798828125,100028.453125,23.799556732177734,408,149.93679809570313,0,-1.18280029296875,5.044070720672607,5.180894374847412,0,72,2022-07-02T00:00:00Z,25,2022-07-05T00:00:00Z,103.19703035238082
306.47296142578125,100077.109375,42.291133880615234,408,0,0,-0.07452917098999023,6.447744846343994,6.534870147705078,0,75,2022-07-02T00:00:00Z,25,2022-07-05T03:00:00Z,90.66224965246936
301.1000061035156,100194.4609375,65.96965789794922,390,0,0,1.3620043992996216,6.999137878417969,7.13042688369751,0,78,2022-07-02T00:00:00Z,25,2022-07-05T06:00:00Z,78.98809094337732
296.65606689453125,100246.3828125,87.29942321777344,390,0,0,1.7753875255584717,4.97951602935791,5.384487152099609,0,81,2022-07-02T00:00:00Z,25,2022-07-05T09:00:00Z,70.376908685079
296.70001220703125,100253.328125,88.69242095947266,410,194.14695739746097,0,1.6951879262924194,2.766019344329834,3.244152307510376,0,84,2022-07-02T00:00:00Z,25,2022-07-05T12:00:00Z,58.49745369499978
303.347900390625,100241.5234375,59.236419677734375,410,707.4720458984375,0,1.6665540933609009,2.8326797485351563,2.897595167160034,0,87,2022-07-02T00:00:00Z,25,2022-07-05T15:00:00Z,59.53036957538993
311.3116149902344,100105.7265625,24.77467918395996,456,889.43408203125,0,0.4159789979457855,3.945224523544311,3.967093944549561,26,90,2022-07-02T00:00:00Z,25,2022-07-05T18:00:00Z,83.98105160971248
314.8026428222656,99790,12.706905364990234,456,681.0731201171875,0,-2.7803609371185303,4.512685775756836,5.521389484405518,26,93,2022-07-02T00:00:00Z,25,2022-07-05T21:00:00Z,121.6380990464102
313.4348449707031,99567.0625,19.90306282043457,429,66,0,-4.628898620605469,5.225625038146973,6.980964183807373,15,96,2022-07-02T00:00:00Z,25,2022-07-06T00:00:00Z,131.5347682229358
308.4376220703125,99679.5625,37.01520919799805,429,0,0,-2.3436145782470703,6.761840343475342,7.8368821144104,15,99,2022-07-02T00:00:00Z,25,2022-07-06T03:00:00Z,109.11601916156923
302.1000061035156,99921.078125,60.353511810302734,396,0,0,0.8139281868934631,7.466552734375,7.51078462600708,0,102,2022-07-02T00:00:00Z,25,2022-07-06T06:00:00Z,83.77875771536142
297.1143798828125,100044.359375,84.24559783935547,396,0,0,1.3520076274871826,5.882350444793701,5.763734340667725,0,105,2022-07-02T00:00:00Z,25,2022-07-06T09:00:00Z,77.05586665476031
