ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-10T12:00:00Z,100022.4296875,19.004205322265648,95.32366180419922,-1.7706713676452637,6.104057312011719,0.20000000298023224,74,0,364,156,2022-12-04T00:00:00Z,6.35568979423339,106.17644261252818
2,2022-12-10T15:00:00Z,100146.3125,20.000512695312523,92.3613510131836,-1.2411473989486694,6.259711742401123,0.17999999225139618,83,20,398,159,2022-12-04T00:00:00Z,6.381570180125856,101.21489404944828
2,2022-12-10T18:00:00Z,100072.8515625,22.523034667968773,80.94893646240234,0.2313183546066284,8.196840286254883,0.6000000238418579,91,70,407,162,2022-12-04T00:00:00Z,8.200103588342586,88.38351751247862
2,2022-12-10T21:00:00Z,99824.8046875,23.5790954589844,74.92375946044922,1.024450659751892,7.570925235748291,0.38999998569488525,90,230,412,165,2022-12-04T00:00:00Z,7.639921994337142,82.29389538488488
2,2022-12-11T00:00:00Z,99830.9765625,21.087518310546898,86.624298095703125,0.1879077106714249,4.336237907409668,0.6000000238418579,95,140,403,168,2022-12-04T00:00:00Z,4.340307419686577,87.51868154784026
2,2022-12-11T03:00:00Z,99957.09375,20.472344970703148,91.383575439453125,0.38953855633735657,5.75930643081665,0.1599999964237213,81,0,369,171,2022-12-04T00:00:00Z,5.772464885204536,86.13061491589086
2,2022-12-11T06:00:00Z,99991.8515625,20.3889099121094,93.55634307861328,1.1430151462554932,7.212260723114014,0.4000000059604645,86,0,372.4051513671875,174,2022-12-04T00:00:00Z,7.302272821713973,80.99453438826392
2,2022-12-11T09:00:00Z,99953.765625,20.300744628906273,91.91986083984376,2.415966749191284,7.987340927124023,2,94,0,383,177,2022-12-04T00:00:00Z,8.344729499469013,73.17077392353217
2,2022-12-11T12:00:00Z,99933.9609375,19.677270507812523,94.734832763671875,2.817316770553589,6.146928787231445,2.9000000953674316,91,0,375.13568115234375,180,2022-12-04T00:00:00Z,6.761805032751029,65.37663233332016
2,2022-12-11T15:00:00Z,100041.2109375,20.692956542968773,88.8983383178711,3.755380868911743,5.494509220123291,0.5,97,30,385,183,2022-12-04T00:00:00Z,6.655262357008037,55.64821922520337
2,2022-12-11T18:00:00Z,99998.875,18.080041503906273,75.25984954833984,4.374629020690918,-3.58895492553711,1.899999976158142,99,50,396,186,2022-12-04T00:00:00Z,5.658442941853196,-39.365526408053405
2,2022-12-11T21:00:00Z,99981.1640625,14.157312011718773,45.802242279052734,4.370441913604736,-5.90581750869751,0.5,100,80,380,189,2022-12-04T00:00:00Z,7.347070366222927,-53.49770033295527
2,2022-12-12T00:00:00Z,100111.4140625,11.333734130859398,54.50733184814453,3.3695921897888184,-4.358134746551514,0.5,61,102,333,192,2022-12-04T00:00:00Z,5.508855597543416,-52.28977203713424
2,2022-12-12T03:00:00Z,100376.9765625,9.346215820312525,61.6446647644043,2.3482470512390137,-4.568422794342041,0,16,0,253,195,2022-12-04T00:00:00Z,5.136608904862883,-62.79606487695944
2,2022-12-12T06:00:00Z,100583.9375,8.054223632812523,44.76565933227539,1.132592797279358,-6.00396728515625,0,8,0,251.13568115234375,198,2022-12-04T00:00:00Z,6.109860031594471,-79.31721828132687
2,2022-12-12T09:00:00Z,100691.515625,6.255487060546898,49.07780075073242,0.8549633622169495,-4.047949314117432,0,2,0,240,201,2022-12-04T00:00:00Z,4.137252228278704,-78.07389176403657
2,2022-12-12T12:00:00Z,100748.6171875,5.496240234375023,48.3549919128418,1.0576391220092771,-2.359853506088257,0,1,0,240.13568115234375,204,2022-12-04T00:00:00Z,2.586021864293029,-65.85903210631918
2,2022-12-12T15:00:00Z,100957.515625,7.971856689453148,46.727352142333984,1.6633813381195068,-2.8078465461730957,0,0,70,244,207,2022-12-04T00:00:00Z,3.2635624251514517,-59.35730253402344
2,2022-12-12T18:00:00Z,100943.109375,12.201135253906273,35.394710540771484,1.3977710008621216,-4.348991394042969,0,0,270,250,210,2022-12-04T00:00:00Z,4.568094779698742,-72.1825331296658
2,2022-12-12T21:00:00Z,100773.7109375,13.522088623046898,31.737533569335938,1.4300414323806765,-4.448478698730469,0,0,540,264,213,2022-12-04T00:00:00Z,4.6726845850521626,-72.17908828698427
2,2022-12-13T00:00:00Z,100816.3046875,9.168328857421898,44.06629180908203,-0.18891356885433197,-2.8563475608825684,0,0,340,261.7296142578125,216,2022-12-04T00:00:00Z,2.862587941890533,-93.78392650293814
2,2022-12-13T03:00:00Z,100948.328125,7.223931884765648,49.39910888671875,-0.48136961460113525,-2.4891722202301025,0,0,0,253.4051513671875,219,2022-12-04T00:00:00Z,2.5352899336814523,-100.94506218356548
2,2022-12-13T06:00:00Z,101001.8125,5.791345214843773,52.08612060546875,-0.3137280344963074,-2.289545774459839,0,0,0,251.810302734375,222,2022-12-04T00:00:00Z,2.3109403135900806,-97.80243859905725
2,2022-12-13T09:00:00Z,100908.09375,5.029168701171898,51.99306106567383,-0.36951902508735657,-2.2765893936157227,0,0,0,248.7296142578125,225,2022-12-04T00:00:00Z,2.30638322423337,-99.21942203365508
2,2022-12-13T12:00:00Z,100921.1640625,4.306024169921898,52.87766647338867,-0.8205493092536926,-2.0475120544433594,0,0,0,248,228,2022-12-04T00:00:00Z,2.2058120459385426,-111.83865805214225
2,2022-12-13T15:00:00Z,101084.25,6.560052490234398,49.81588363647461,-0.4386914074420929,-1.8320800065994265,0,0,60,246,231,2022-12-04T00:00:00Z,1.8838702984932054,-103.46592871759469
2,2022-12-13T18:00:00Z,100943.6171875,10.180902099609398,33.74463653564453,-0.7887328863143921,-1.8331518173217771,0,0,270,252,234,2022-12-04T00:00:00Z,1.9956315169148753,-113.28030189839711
2,2022-12-13T21:00:00Z,100763.3671875,11.470574951171898,34.2385139465332,-0.934362769126892,-2.2287988662719727,0,0,530,266,237,2022-12-04T00:00:00Z,2.4167288161119163,-112.74453058383658
2,2022-12-14T00:00:00Z,100723.4609375,7.644067382812523,44.856258392333984,-1.109838843345642,-1.42410147190094,0,0,330,264,240,2022-12-04T00:00:00Z,1.8054936334612803,-127.93020170774254
3,2022-12-04T03:00:00Z,101198.8984375,9.919458007812525,53.011322021484375,-0.08548583835363388,-3.792014122009278,0,75,0,297,3,2022-12-04T00:00:00Z,3.792977581014264,-91.29143724083418
3,2022-12-04T06:00:00Z,101158.9609375,10.737237548828148,51.29591751098633,0.04514770582318306,-4.155109882354736,0,86,0,330,6,2022-12-04T00:00:00Z,4.155355153267057,-89.37747224987109
3,2022-12-04T09:00:00Z,101110.8671875,10.253289794921898,53.849029541015625,1.2249218225479126,-3.5059399604797363,0,100,0,369.5948486328125,9,2022-12-04T00:00:00Z,3.713764731083911,-70.74136596817716
3,2022-12-04T12:00:00Z,101062.8359375,9.902246093750025,55.27949905395508,0.985754370689392,-4.331235408782959,0,100,0,368.5948486328125,12,2022-12-04T00:00:00Z,4.441994129400502,-77.17834262501637
3,2022-12-04T15:00:00Z,100970.3984375,10.481530761718773,61.080665588378906,-1.423948884010315,-0.03920165821909904,0,100,20,364.5948486328125,15,2022-12-04T00:00:00Z,1.4244883973838989,-178.42303161214426
3,2022-12-04T18:00:00Z,100762.2109375,15.309594726562525,61.77498245239258,0.05559448152780533,1.803764581680298,0,93,130,367,18,2022-12-04T00:00:00Z,1.8046211271346255,88.234624894306
3,2022-12-04T21:00:00Z,100458.171875,15.748986816406273,64.80467987060547,1.11431884765625,1.7589160203933716,0,100,140,384.5399169921875,21,2022-12-04T00:00:00Z,2.0821844445289686,57.64468270474156
3,2022-12-05T00:00:00Z,100280.578125,14.445428466796898,72.55657196044922,0.2528613209724426,2.3186962604522705,0,100,89,383,24,2022-12-04T00:00:00Z,2.3324431817043845,83.77630430016414
3,2022-12-05T03:00:00Z,100163.40625,13.058587646484398,80.8999252319336,1.4630907773971558,2.4068455696105957,0,88,0,342,27,2022-12-04T00:00:00Z,2.8166540822150608,58.70511471312974
3,2022-12-05T06:00:00Z,100008.828125,13.580834960937525,87.77490234375,0.8647900223731995,2.8898656368255615,0,93,0,342,30,2022-12-04T00:00:00Z,3.0164855679584224,73.3402288978047
3,2022-12-05T09:00:00Z,99768.8671875,15.657678222656273,96.55010986328124,0.5454455614089966,4.683840274810791,0,99,0,371,33,2022-12-04T00:00:00Z,4.7154926126970444,83.35767345466267
3,2022-12-05T12:00:00Z,99751.8515625,17.823205566406273,95.7710952758789,3.650563955307007,5.629726409912109,0.10000000149011612,99,0,384,36,2022-12-04T00:00:00Z,6.709727016969366,57.038838161590355
3,2022-12-05T15:00:00Z,99672.015625,20.0722595214844,88.95074462890625,3.301351308822632,7.2100830078125,0.12999999523162842,90,50,388,39,2022-12-04T00:00:00Z,7.9299569635535505,65.39791370068023
3,2022-12-05T18:00:00Z,99552.65625,23.592889404296898,72.02098846435547,5.188158988952637,7.281025409698486,0.20000000298023224,78,190,389.3253173828125,42,2022-12-04T00:00:00Z,8.94037609451219,54.52789194756417
3,2022-12-05T21:00:00Z,99355.9140625,24.124688720703148,70.21553802490234,4.42213249206543,7.006154537200928,0,83,300,416.190673828125,45,2022-12-04T00:00:00Z,8.285014011848258,57.74076963435424
3,2022-12-06T00:00:00Z,99383.171875,21.9147888183594,79.42073822021484,1.8476903438568115,6.221115589141846,0,90,181,414,48,2022-12-04T00:00:00Z,6.489702518624825,73.45841956624584
3,2022-12-06T03:00:00Z,99438.6484375,19.763269042968773,89.846588134765625,2.085092782974243,4.953066349029541,0,21,0,368,51,2022-12-04T00:00:00Z,5.374056026084963,67.17036308710277
3,2022-12-06T06:00:00Z,99463.0234375,19.849969482421898,91.6108627319336,1.6342577934265137,6.474294185638428,0,53,0,367,54,2022-12-04T00:00:00Z,6.677371019912466,75.8331945590249
3,2022-12-06T09:00:00Z,99469.640625,19.644830322265648,94.79450988769533,1.7089380025863647,5.541554927825928,0,94,0,377,57,2022-12-04T00:00:00Z,5.799077522744087,72.86096951209011
3,2022-12-06T12:00:00Z,99585.875,20.296746826171898,91.0403060913086,2.158750057220459,4.90240478515625,0,97,0,395,60,2022-12-04T00:00:00Z,5.356657025335132,66.23394066247873
3,2022-12-06T15:00:00Z,99766.1484375,20.954492187500023,86.1419448852539,2.3471508026123047,5.711789608001709,0,100,20,414,63,2022-12-04T00:00:00Z,6.175245534898179,67.66072509850662
3,2022-12-06T18:00:00Z,99819.9921875,22.188500976562523,79.99504089355469,2.391960382461548,5.880336761474609,0,100,90,415,66,2022-12-04T00:00:00Z,6.348215095569406,67.86485099375935
3,2022-12-06T21:00:00Z,99727.515625,22.7346130371094,78.18511962890625,2.2909350395202637,5.564767837524414,0,99,190,418,69,2022-12-04T00:00:00Z,6.017892026353402,67.62373818890634
3,2022-12-07T00:00:00Z,99814.9921875,20.995141601562523,87.53691864013672,-0.04708007723093033,2.6098484992980957,0.20000000298023224,100,100,412,72,2022-12-04T00:00:00Z,2.610273112714567,91.03346886877249
3,2022-12-07T03:00:00Z,99969.6640625,20.210137939453148,93.77862548828124,0.5182250738143921,2.5462353229522705,2.5299999713897705,100,0,390,75,2022-12-04T00:00:00Z,2.598436365774576,78.4959455268224
3,2022-12-07T06:00:00Z,99974.3125,19.959588623046898,95.396026611328125,0.2980664074420929,4.362782955169678,4.800000190734863,96,0,383,78,2022-12-04T00:00:00Z,4.372953086549694,86.09161166702782
3,2022-12-07T09:00:00Z,99968.3671875,20.659570312500023,95.90666198730467,0.1109619140625,4.439802169799805,3.1000001430511475,96,0,393.5169677734375,81,2022-12-04T00:00:00Z,4.441188563136164,88.56833122382932
3,2022-12-07T12:00:00Z,100032.046875,20.324670410156273,95.18446350097656,-1.0883055925369265,5.149313926696777,4.300000190734863,96,0,398.5169677734375,84,2022-12-04T00:00:00Z,5.263064029481357,101.93382094434678
3,2022-12-07T15:00:00Z,100215.8125,21.245904541015648,88.6344985961914,0.2121313363313675,8.21382999420166,0.19999998807907104,86,60,368.5169677734375,87,2022-12-04T00:00:00Z,8.216568801969625,88.5206013369544
3,2022-12-07T18:00:00Z,100154.4296875,22.542687988281273,81.53218841552734,2.3019115924835205,7.225368499755859,0.6000000238418579,81,160,377.5169677734375,90,2022-12-04T00:00:00Z,7.583188441340111,72.3287748230455
3,2022-12-07T21:00:00Z,99916.6015625,25.306481933593773,66.25321960449219,1.6978808641433716,6.531105995178223,0.5799999833106995,33,460,384.5169677734375,93,2022-12-04T00:00:00Z,6.748195681000749,75.42748227954385
3,2022-12-08T00:00:00Z,99962.34375,22.1413513183594,78.70511627197266,0.01898925751447677,4.600385665893555,0.9000000357627869,56,270,390.6177978515625,96,2022-12-04T00:00:00Z,4.600424857212628,89.76349849523909
3,2022-12-08T03:00:00Z,100114.015625,21.326928710937523,85.82328033447266,-0.3483642637729645,4.178076267242432,0.35999998450279236,79,0,400,99,2022-12-04T00:00:00Z,4.192574263524563,94.76624617213146
3,2022-12-08T06:00:00Z,100119.4296875,21.543572998046898,85.62984466552734,-0.14605224132537842,5.308949947357178,0.699999988079071,89,0,406.0446472167969,102,2022-12-04T00:00:00Z,5.310958557618384,91.57584210766977
3,2022-12-08T09:00:00Z,100083.1875,21.031152343750023,91.09784698486328,0.4255273342132568,5.519792556762695,0.5,99,0,410,105,2022-12-04T00:00:00Z,5.536170461777301,85.59171969719208
3,2022-12-08T12:00:00Z,100154.140625,20.168145751953148,95.22785186767578,1.517250895500183,3.815810441970825,0.699999988079071,80,0,396.0558471679687,108,2022-12-04T00:00:00Z,4.106392529818562,68.31613380741472
3,2022-12-08T15:00:00Z,100309.40625,21.412561035156273,91.657318115234375,0.8420214653015137,5.4580979347229,1.7999999523162842,95,20,410.4608154296875,111,2022-12-04T00:00:00Z,5.5226654083924815,81.23010900192506
3,2022-12-08T18:00:00Z,100209.6796875,24.186822509765648,75.89923858642578,1.4026952981948853,6.713488578796387,3.900000095367432,97,80,413,114,2022-12-04T00:00:00Z,6.85846068715186,78.19857333799386
3,2022-12-08T21:00:00Z,100018.7109375,25.351037597656273,69.19707489013672,1.9024462699890137,5.131921291351318,1,93,260,412,117,2022-12-04T00:00:00Z,5.473199973582191,69.65983424101609
3,2022-12-09T00:00:00Z,100030.7734375,22.295220947265648,79.8728256225586,0.3744531273841858,3.56481671333313,1.2000000476837158,96,170,402,120,2022-12-04T00:00:00Z,3.584429291291295,84.00356423548199
3,2022-12-09T03:00:00Z,100108.046875,20.3659606933594,87.03135681152344,0.4917992949485779,2.9806883335113525,0.07000000029802322,47,0,369,123,2022-12-04T00:00:00Z,3.0209881641679104,80.63088212506516
3,2022-12-09T06:00:00Z,100146,19.853967285156273,91.94164276123048,-0.31559568643569946,3.929255247116089,0.2199999988079071,28,0,369,126,2022-12-04T00:00:00Z,3.9419091103532735,94.592108496455
3,2022-12-09T09:00:00Z,100063.8046875,19.121209716796898,94.88124084472656,0.40440672636032104,4.895051002502441,0.29999998211860657,22,0,365,129,2022-12-04T00:00:00Z,4.91172771206076,85.2772100844573
3,2022-12-09T12:00:00Z,100051.1953125,17.665795898437523,97.32813262939452,0.4593164026737213,2.3475608825683594,0.30000001192092896,25,0,358,132,2022-12-04T00:00:00Z,2.392073087330373,78.929538552437
3,2022-12-09T15:00:00Z,100201.2734375,18.919396972656273,91.63260650634766,1.069067358970642,4.132102012634277,0.01999999955296516,69,20,378,135,2022-12-04T00:00:00Z,4.268157923605066,75.49437101451538
3,2022-12-09T18:00:00Z,100186.8984375,20.238397216796898,85.2907943725586,1.6729077100753784,3.969882726669311,0.10000000149011612,84,60,393.190673828125,138,2022-12-04T00:00:00Z,4.307968090635887,67.14945297173067
3,2022-12-09T21:00:00Z,99887.1640625,23.450158691406273,70.52705383300781,-0.3107861280441284,3.963151693344116,0.10000000149011612,86,230,403,141,2022-12-04T00:00:00Z,3.9753187748708902,94.48389764619535
3,2022-12-10T00:00:00Z,99843.6875,20.558526611328148,84.55098724365234,-2.843683958053589,2.2977025508880615,0.30000001192092896,68,150,394,144,2022-12-04T00:00:00Z,3.6559506924531724,141.06171671192507
3,2022-12-10T03:00:00Z,99933.078125,19.952966308593773,87.8647232055664,-2.75875473022461,3.2746973037719727,0.10000000149011612,64,0,388,147,2022-12-04T00:00:00Z,4.281865258607292,130.11231883793417
3,2022-12-10T06:00:00Z,99953.359375,18.5383239746094,91.92930603027344,-2.1683568954467773,4.0450439453125,0.10000000149011612,34,0,371.9441528320313,150,2022-12-04T00:00:00Z,4.589569930346514,118.19365576388728
3,2022-12-10T09:00:00Z,99908.15625,17.626672363281273,97.01419830322266,-1.0552245378494265,2.980729818344116,0,7,0,348,153,2022-12-04T00:00:00Z,3.162000802537103,109.49475192734744
3,2022-12-10T12:00:00Z,99846.4453125,18.157037353515648,98.1192855834961,-1.51876699924469,3.9780638217926025,0.20000000298023224,27,0,354.94415283203125,156,2022-12-04T00:00:00Z,4.258126931909133,110.89613012311091
3,2022-12-10T15:00:00Z,99933.796875,20.009820556640648,91.4592514038086,-0.09537353366613388,4.798591136932373,0.02999999932944774,96,20,404,159,2022-12-04T00:00:00Z,4.7995388330932265,91.13862203022819
3,2022-12-10T18:00:00Z,99859.3671875,21.4157653808594,84.8998031616211,-0.15593993663787842,5.856925964355469,0.30000001192092896,98,50,409,162,2022-12-04T00:00:00Z,5.859001537444743,91.52513280113827
3,2022-12-10T21:00:00Z,99594.8828125,22.871606445312523,78.6544418334961,0.9359472393989564,4.435375690460205,0.23999999463558197,100,180,416.3253173828125,165,2022-12-04T00:00:00Z,4.533051373022797,78.08433007678694
3,2022-12-11T00:00:00Z,99554.6640625,21.115686035156273,86.9383316040039,-0.10190429538488388,2.068784236907959,0.4099999964237213,85,140,398,168,2022-12-04T00:00:00Z,2.0712925202145485,92.81999956990855
3,2022-12-11T03:00:00Z,99652.8125,20.692346191406273,90.01576232910156,1.656581997871399,3.307424306869507,0.9799999594688416,87,0,383,171,2022-12-04T00:00:00Z,3.699097114343287,63.39519029615497
3,2022-12-11T06:00:00Z,99688.625,20.5051208496094,91.7900161743164,0.996508777141571,3.956950664520264,1.600000023841858,91,0,394.5399169921875,174,2022-12-04T00:00:00Z,4.08050098693378,75.86470854192328
3,2022-12-11T09:00:00Z,99764.859375,19.211389160156273,93.89517974853516,2.282780647277832,2.3041601181030273,0.04999999701976776,70,0,382,177,2022-12-04T00:00:00Z,3.2434921509759747,45.26705044578098
3,2022-12-11T12:00:00Z,99899.578125,16.271661376953148,84.53365325927734,3.3629369735717773,-1.6480785608291626,0,38,0,355.4051513671875,180,2022-12-04T00:00:00Z,3.745064489548989,-26.10814357458518
3,2022-12-11T15:00:00Z,100253,15.832147216796898,64.25917053222656,3.3673558235168457,-3.488171339035034,0,0,70,296.3193359375,183,2022-12-04T00:00:00Z,4.8483424520797085,-46.00962369342821
3,2022-12-11T18:00:00Z,100349.3046875,18.955438232421898,45.86414337158203,4.135226726531982,-3.9527463912963863,0,0,270,292,186,2022-12-04T00:00:00Z,5.720516070577114,-43.70751554502174
3,2022-12-11T21:00:00Z,100205.953125,19.613671875000023,44.81918716430664,2.88177490234375,-3.9137792587280273,0,0,540,294,189,2022-12-04T00:00:00Z,4.860277221911116,-53.6352217625712
3,2022-12-12T00:00:00Z,100319.390625,14.875512695312525,60.91852951049805,1.3256982564926147,-2.666254758834839,0,0,340,293.3193359375,192,2022-12-04T00:00:00Z,2.9776484524330575,-63.56280805980327
3,2022-12-12T03:00:00Z,100516.9296875,12.834832763671898,79.55860137939453,-0.24129393696784973,-2.6711621284484863,0,0,0,284.7296142578125,195,2022-12-04T00:00:00Z,2.6820383816185203,-95.16168696190633
3,2022-12-12T06:00:00Z,100566.9921875,11.672479248046898,93.12955474853516,-0.6100195050239563,-2.7261669635772705,0,18,0,286,198,2022-12-04T00:00:00Z,2.793583739537762,-102.612990114299
3,2022-12-12T09:00:00Z,100549.4375,10.732781982421898,92.9653091430664,-0.9199731349945068,-2.599128246307373,0,90,0,286,201,2022-12-04T00:00:00Z,2.757139497715787,-109.49164631748371
3,2022-12-12T12:00:00Z,100539.328125,9.640832519531273,90.7396469116211,-1.531213402748108,-1.8078100681304932,0,71,0,282,204,2022-12-04T00:00:00Z,2.369133117237066,-130.2645674373312
3,2022-12-12T15:00:00Z,100607.9921875,11.525964355468773,78.24837493896484,-2.191596746444702,-0.4330956935882568,0,90,50,281.4051513671875,207,2022-12-04T00:00:00Z,2.23398034432528,-168.8214391412608
