air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.2874450683594,100567.1796875,79.7885513305664,393.2135620117187,0,0,3.5330607891082764,4.093535423278809,4.8349151611328125,0,33,2022-06-21T00:00:00Z,25,2022-06-22T09:00:00Z,49.20308170818951
297.2033996582031,100544.6015625,83.47594451904297,418,207.47979736328125,0,1.9805028438568115,0.8685546517372131,2.162585973739624,0,36,2022-06-21T00:00:00Z,25,2022-06-22T12:00:00Z,23.679978144037097
303.85467529296875,100571.6328125,59.423583984375,418,717.0628662109375,0,0.4408738315105438,-0.42328959703445435,0.6427172422409058,0,39,2022-06-21T00:00:00Z,25,2022-06-22T15:00:00Z,-43.83429063320548
310.9112854003906,100535.6875,31.06487464904785,462.3822021484375,810.96697998046875,0,-0.5200524926185608,0.04645507782697677,0.5221232175827026,30,42,2022-06-21T00:00:00Z,25,2022-06-22T18:00:00Z,174.89544984127988
311.902099609375,100341.4609375,23.18259620666504,462.3822021484375,617.68218994140625,0,-0.8103452920913696,1.409841537475586,1.56382417678833,30,45,2022-06-21T00:00:00Z,25,2022-06-22T21:00:00Z,119.88932321057365
308.7867431640625,100166.0234375,29.664621353149418,435.11273193359375,48,0,-0.44768065214157104,2.6432909965515137,2.680933713912964,65,48,2022-06-21T00:00:00Z,25,2022-06-23T00:00:00Z,99.61267381925558
304.96331787109375,100179.2578125,39.055904388427734,435.11273193359375,0,0,0.4501399695873261,2.917887926101685,2.9267144203186035,65,51,2022-06-21T00:00:00Z,25,2022-06-23T03:00:00Z,81.23016602936151
301.1529846191406,100249.8984375,49.42459487915039,397,0,0,1.4744213819503784,2.339001417160034,2.7649314403533936,70,54,2022-06-21T00:00:00Z,25,2022-06-23T06:00:00Z,57.77416067173547
298.0530700683594,100220.0546875,59.174171447753906,397,0,0,2.174647092819214,1.30917227268219,2.7359776496887207,70,57,2022-06-21T00:00:00Z,25,2022-06-23T09:00:00Z,31.04861218077323
298.9427185058594,100126.5,58.52621078491211,428.4261474609375,185.3242645263672,0,2.223909854888916,0.4853442311286926,2.276254415512085,36,60,2022-06-21T00:00:00Z,25,2022-06-23T12:00:00Z,12.311152239857444
305.78594970703125,100031.65625,41.121376037597656,428.4261474609375,642.2432861328125,0,1.3992129564285278,0.3582296669483185,1.0266287326812744,36,63,2022-06-21T00:00:00Z,25,2022-06-23T15:00:00Z,14.360533637119419
312.70440673828125,99905.9296875,22.4586238861084,476.3822021484375,337.21466064453125,0,-0.2304052710533142,0.499213844537735,0.5498191118240356,100,66,2022-06-21T00:00:00Z,25,2022-06-23T18:00:00Z,114.77503471762765
313.73358154296875,99728.21875,18.600372314453125,476.3822021484375,256.9925537109375,0,-2.364941358566284,0.4278080761432648,2.1393136978149414,100,69,2022-06-21T00:00:00Z,25,2022-06-23T21:00:00Z,169.74631650652725
310.4065856933594,99603.4140625,26.00458717346191,411,114,0,-4.072566032409668,0.37535521388053894,4.089827060699463,47,72,2022-06-21T00:00:00Z,25,2022-06-24T00:00:00Z,174.73411078121683
305.70440673828125,99623.1484375,37.23255920410156,411,0,0,-4.487960338592529,0.674954891204834,4.525559425354004,47,75,2022-06-21T00:00:00Z,25,2022-06-24T03:00:00Z,171.44725046240725
300.9021911621094,99700.1640625,48.86334991455078,399,0,0,-3.6436729431152344,1.354902267456055,3.887430191040039,97,78,2022-06-21T00:00:00Z,25,2022-06-24T06:00:00Z,159.60231463997
297.3555603027344,99732.25,57.36824798583984,399,0,0,-1.843004822731018,2.2714855670928955,3.1278975009918213,97,81,2022-06-21T00:00:00Z,25,2022-06-24T09:00:00Z,129.0546799127469
298.4477233886719,99736.3984375,54.769683837890625,420,189.9419708251953,0,0.4256066679954529,2.897768497467041,2.9288570880889893,99,84,2022-06-21T00:00:00Z,25,2022-06-24T12:00:00Z,81.64448312210538
306.0289306640625,99737.09375,36.840309143066406,420,660.19476318359375,0,2.5169506072998047,2.865058660507202,3.617751359939575,99,87,2022-06-21T00:00:00Z,25,2022-06-24T15:00:00Z,48.700732837624344
313.79034423828125,99669.703125,18.80245780944824,476,455.0513610839844,0,3.343858480453491,2.82086181640625,4.37477445602417,97,90,2022-06-21T00:00:00Z,25,2022-06-24T18:00:00Z,40.15080676906206
315.40106201171875,99496.4296875,15.479839324951172,476,346.9888916015625,0,2.239039421081543,3.4427084922790527,4.454911708831787,97,93,2022-06-21T00:00:00Z,25,2022-06-24T21:00:00Z,56.96117238389131
312.6011657714844,99375.9765625,20.651935577392575,426,107.9738540649414,0,0.6566686630249023,4.512031078338623,4.559565544128418,32,96,2022-06-21T00:00:00Z,25,2022-06-25T00:00:00Z,81.71946593897863
308.4344787597656,99458.0625,26.424144744873047,426,0,0,0.12532371282577515,5.488558292388916,5.296501636505127,32,99,2022-06-21T00:00:00Z,25,2022-06-25T03:00:00Z,88.69195662834552
303.0887451171875,99659.9375,39.249752044677734,390,0,9.259259059035683e-6,0.34972167015075684,5.441303730010986,5.452530860900879,0,102,2022-06-21T00:00:00Z,25,2022-06-25T06:00:00Z,86.32256272447269
297.20574951171875,99863.9375,62.36623764038086,390,0,9.259259059035683e-6,0.7761756777763367,3.8588056564331055,4.043736457824707,0,105,2022-06-21T00:00:00Z,25,2022-06-25T09:00:00Z,78.62705501727426
296.1000061035156,100045.3203125,71.80000305175781,407,205.75210571289065,4.6296295295178425e-6,1.6412426233291626,2.298417806625366,2.8242523670196533,0,108,2022-06-21T00:00:00Z,25,2022-06-25T12:00:00Z,54.470318502230505
303.5343322753906,100186.4296875,48.29551696777344,407,717.42578125,4.6296295295178425e-6,2.9930434226989746,2.272949457168579,3.4590871334075928,0,111,2022-06-21T00:00:00Z,25,2022-06-25T15:00:00Z,37.21342863275935
312.39239501953125,100205.1171875,18.680652618408203,448,904.5643310546876,0,3.335710287094116,3.04821515083313,4.5186920166015625,26,114,2022-06-21T00:00:00Z,25,2022-06-25T18:00:00Z,42.421471172299256
315.04241943359375,100061.4765625,11.9691162109375,448,690.11944580078125,0,1.5436006784439087,3.6233530044555664,4.438164234161377,26,117,2022-06-21T00:00:00Z,25,2022-06-25T21:00:00Z,66.92529546373284
312.6695556640625,99949.0078125,19.834611892700195,416,125.75123596191406,0,-0.4840405285358429,4.177790641784668,4.205737590789795,6,120,2022-06-21T00:00:00Z,25,2022-06-26T00:00:00Z,96.60884593525785
308.2356872558594,100045.34375,28.695770263671875,416,0,0,-0.7501530051231384,4.956958770751953,4.885413646697998,6,123,2022-06-21T00:00:00Z,25,2022-06-26T03:00:00Z,98.60546327554823
302.99212646484375,100231.3046875,41.29094314575195,392,0,9.259259059035683e-6,0.10869872570037842,5.290009498596191,5.291126251220703,1,126,2022-06-21T00:00:00Z,25,2022-06-26T06:00:00Z,88.82285619246773
298.1912536621094,100356.28125,60.121543884277344,392,0,9.259259059035683e-6,1.0445127487182615,4.470697402954102,4.295098304748535,1,129,2022-06-21T00:00:00Z,25,2022-06-26T09:00:00Z,76.84957046372328
296.8000183105469,100440.8359375,70.421478271484375,427.809326171875,123.46460723876952,0,1.9971630573272705,2.5674657821655273,3.252774238586426,64,132,2022-06-21T00:00:00Z,25,2022-06-26T12:00:00Z,52.1216067178927
300.8128967285156,100516.53125,59.50080871582031,427.809326171875,431.9705200195313,0,3.055321455001831,-0.04369721934199333,3.606379270553589,64,135,2022-06-21T00:00:00Z,25,2022-06-26T15:00:00Z,-0.8193885967491246
306.6202697753906,100487.828125,40.24166488647461,448.3253784179687,693.073486328125,0,3.914973020553589,-2.531318187713623,4.662036418914795,40,138,2022-06-21T00:00:00Z,25,2022-06-26T18:00:00Z,-32.88564196299264
309.876953125,100298.4140625,29.550113677978516,448.3253784179687,529.03204345703125,0,4.111076354980469,-4.151852607727051,5.4167375564575195,40,141,2022-06-21T00:00:00Z,25,2022-06-26T21:00:00Z,-45.282743350748035
308.8999938964844,100175.8984375,34.855838775634766,429.809326171875,125.58094787597656,7.870370609452948e-5,2.9271678924560547,-4.968959808349609,5.767050743103027,63,144,2022-06-21T00:00:00Z,25,2022-06-27T00:00:00Z,-59.498057833194494
303.5318298339844,100319.4609375,57.1843147277832,429.809326171875,0,7.870370609452948e-5,0.1355384886264801,-5.2234015464782715,5.810574054718018,63,147,2022-06-21T00:00:00Z,25,2022-06-27T03:00:00Z,-88.51360439084286
297.0546875,100530.515625,81.420562744140625,385.3253784179687,0,4.166666985838674e-5,-2.285083055496216,-5.057150840759277,5.549448490142822,82,150,2022-06-21T00:00:00Z,25,2022-06-27T06:00:00Z,-114.31592051302088
293.16851806640625,100587.546875,91.70084381103516,385.3253784179687,0,4.166666985838674e-5,-2.582181692123413,-4.608826160430908,5.035569667816162,82,153,2022-06-21T00:00:00Z,25,2022-06-27T09:00:00Z,-119.2605511384727
293.8047790527344,100575.109375,85.3067855834961,396,194.9048309326172,1.342592586297542e-4,-2.1145360469818115,-4.102414608001709,4.615307807922363,61,156,2022-06-21T00:00:00Z,25,2022-06-27T12:00:00Z,-117.26825092137217
299.347900390625,100597.078125,64.94745635986328,396,684.4005126953125,1.342592586297542e-4,-2.530266761779785,-3.742267847061157,4.618600845336914,61,159,2022-06-21T00:00:00Z,25,2022-06-27T15:00:00Z,-124.06388100916216
305.7629089355469,100528.5234375,41.896236419677734,425,905.22222900390625,0,-3.523571729660034,-3.5688207149505615,5.015180587768555,57,162,2022-06-21T00:00:00Z,25,2022-06-27T18:00:00Z,-134.63446175182332
308.7662658691406,100271.75,27.480791091918945,425,691.29547119140625,0,-4.381216526031494,-3.5306036472320557,5.595894813537598,57,165,2022-06-21T00:00:00Z,25,2022-06-27T21:00:00Z,-141.13639347781537
307.4999694824219,100066.765625,24.681549072265625,375,143.3809356689453,0,-4.714162349700928,-3.3724424839019775,5.796265602111816,0,168,2022-06-21T00:00:00Z,25,2022-06-28T00:00:00Z,-144.42062631248893
302.5159606933594,100138.328125,32.845314025878906,375,0,0,-4.378556251525879,-2.8570616245269775,5.205361366271973,0,171,2022-06-21T00:00:00Z,25,2022-06-28T03:00:00Z,-146.87505929366577
296.5810241699219,100312.5234375,45.13161849975586,346,0,0,-3.887087345123291,-2.0224828720092773,4.381767272949219,5,174,2022-06-21T00:00:00Z,25,2022-06-28T06:00:00Z,-152.51167648192933
292.7730712890625,100378.8984375,53.42784881591797,346,0,0,-3.74063491821289,-1.0602335929870603,3.9426116943359375,5,177,2022-06-21T00:00:00Z,25,2022-06-28T09:00:00Z,-164.17531851019172
293.20001220703125,100379.3984375,50.720027923583984,349.190673828125,210.0749359130859,0,-3.7362914085388184,-0.5005688071250916,3.769674062728882,17,180,2022-06-21T00:00:00Z,25,2022-06-28T12:00:00Z,-172.36924962921492
298.6184387207031,100380.4140625,34.067867279052734,349.190673828125,740.5169677734375,0,-3.58742094039917,-0.7981419563293457,3.6604254245758057,17,183,2022-06-21T00:00:00Z,25,2022-06-28T15:00:00Z,-167.45692760165286
305.3494873046875,100293.5859375,15.727145195007324,375.2442932128906,980.02618408203125,0,-3.3762598037719727,-1.766472101211548,3.810453176498413,0,186,2022-06-21T00:00:00Z,25,2022-06-28T18:00:00Z,-152.38126277804406
309.2200927734375,100057.5234375,8.390878677368164,375.2442932128906,748.75469970703125,0,-3.254852056503296,-2.9301538467407227,4.338295936584473,0,189,2022-06-21T00:00:00Z,25,2022-06-28T21:00:00Z,-138.00513448056554
308.5157775878906,99873.4765625,11.304948806762695,358.21356201171875,155.23634338378906,0,-3.285600423812866,-3.2992186546325684,4.656180381774902,18,192,2022-06-21T00:00:00Z,25,2022-06-29T00:00:00Z,-134.88150531872273
303.03619384765625,99928.9921875,20.587387084960938,358.21356201171875,0,0,-3.447211980819702,-2.1815431118011475,4.239567756652832,18,195,2022-06-21T00:00:00Z,25,2022-06-29T03:00:00Z,-147.67262239966632
296.17864990234375,100094.1171875,33.291961669921875,346.65167236328125,0,0,-3.4732494354248047,-0.5909497141838074,3.5231637954711914,94,198,2022-06-21T00:00:00Z,25,2022-06-29T06:00:00Z,-170.34398152264555
292.0128479003906,100198.4765625,45.31694793701172,346.65167236328125,0,0,-3.111290216445923,0.32724910974502563,3.006049156188965,94,201,2022-06-21T00:00:00Z,25,2022-06-29T09:00:00Z,173.99564080770506
293.70001220703125,100227.4375,47.00290298461914,379,201.87123107910156,0,-2.4101147651672363,0.60772705078125,2.485555410385132,35,204,2022-06-21T00:00:00Z,25,2022-06-29T12:00:00Z,165.84750429107078
302.3313903808594,100191.875,32.252986907958984,379,714.50469970703125,0,-1.7097796201705933,0.5258592963218689,1.8706583976745603,35,207,2022-06-21T00:00:00Z,25,2022-06-29T15:00:00Z,162.9042123667275
311.6265563964844,100048.8125,14.778441429138184,422.1051635742187,946.094482421875,0,-2.214245557785034,0.13984130322933197,2.2186570167541504,14,210,2022-06-21T00:00:00Z,25,2022-06-29T18:00:00Z,176.38626833632486
315.0854187011719,99797.390625,9.0999174118042,422.1051635742187,723.13104248046875,0,-4.546868324279785,-0.32589104771614075,4.24497127532959,14,213,2022-06-21T00:00:00Z,25,2022-06-29T21:00:00Z,-175.9004077746265
312.70123291015625,99658.9296875,13.167567253112791,383.11273193359375,149.23294067382813,0,-6.144680023193359,0.23523925244808197,6.149181365966797,0,216,2022-06-21T00:00:00Z,25,2022-06-30T00:00:00Z,177.80759332756614
306.3656311035156,99814.4453125,22.216169357299805,383.11273193359375,0,0,-4.7458696365356445,2.453951835632324,6.1247053146362305,0,219,2022-06-21T00:00:00Z,25,2022-06-30T03:00:00Z,152.65782367110634
299.07086181640625,100061.5234375,37.18947982788086,364.11273193359375,0,0,-2.4795751571655273,4.175395488739014,4.8561530113220215,1,222,2022-06-21T00:00:00Z,25,2022-06-30T06:00:00Z,120.70412638423493
294.1046447753906,100172.03125,56.65565872192383,364.11273193359375,0,0,-1.6959229707717896,3.542203426361084,3.542044162750244,1,225,2022-06-21T00:00:00Z,25,2022-06-30T09:00:00Z,115.58399379807427
294.8358154296875,100198.4296875,63.97148513793945,399,200.0539703369141,0,-1.2380419969558716,2.6725170612335205,2.9453513622283936,10,228,2022-06-21T00:00:00Z,25,2022-06-30T12:00:00Z,114.85590381517399
302.6651916503906,100227.09375,46.55708694458008,399,711.12249755859375,0,0.06840188056230545,3.692393541336059,3.5031166076660156,10,231,2022-06-21T00:00:00Z,25,2022-06-30T15:00:00Z,88.93871257385538
311.0401306152344,100199.5234375,23.29741859436035,437.6177978515625,938.0850830078124,0,-0.03940185531973839,4.784042835235596,4.784205436706543,0,234,2022-06-21T00:00:00Z,25,2022-06-30T18:00:00Z,90.47188310152835
313.3641357421875,100070.046875,15.377744674682615,437.6177978515625,717.285888671875,0,-3.314718246459961,4.058141708374023,6.133813858032227,0,237,2022-06-21T00:00:00Z,25,2022-06-30T21:00:00Z,129.2421876747365
310.818603515625,99989.2734375,21.719797134399418,406,143.28680419921875,0,-6.035485744476318,3.28307843208313,6.870639801025391,33,240,2022-06-21T00:00:00Z,25,2022-07-01T00:00:00Z,151.4554634477223
303.68988037109375,100344.359375,43.904048919677734,399,0,0,-4.07806396484375,1.711342453956604,4.194311618804932,0,3,2022-06-21T00:00:00Z,26,2022-06-21T03:00:00Z,157.23484706055527
298.5853576660156,100465.9140625,58.93912887573242,372,0,0,-2.4894800186157227,1.2211450338363647,2.7728514671325684,0,6,2022-06-21T00:00:00Z,26,2022-06-21T06:00:00Z,153.87102737086713
294.9441833496094,100566.0859375,74.48399353027344,372,0,0,-1.1218777894973757,1.454668045043945,2.068920612335205,0,9,2022-06-21T00:00:00Z,26,2022-06-21T09:00:00Z,127.64034290109527
296.153564453125,100624.671875,74.651519775390625,418.169677734375,209.35157775878903,0,-0.4343847632408142,1.823652267456055,1.874672770500183,0,12,2022-06-21T00:00:00Z,26,2022-06-21T12:00:00Z,103.39790428494445
303.9683837890625,100617.7578125,49.978641510009766,418.169677734375,721.72222900390625,0,-0.8129346966743469,1.8982309103012085,2.0793771743774414,0,15,2022-06-21T00:00:00Z,26,2022-06-21T15:00:00Z,113.18347142629162
311.9821472167969,100502.8125,23.1225528717041,452,803.5516967773436,0,-2.2774925231933594,2.0405004024505615,3.0578773021698,6,18,2022-06-21T00:00:00Z,26,2022-06-21T18:00:00Z,138.14151473131258
313.7587890625,100281.6328125,17.458486557006836,452,611.66387939453125,0,-4.392583847045898,2.6770496368408203,4.945876121520996,6,21,2022-06-21T00:00:00Z,26,2022-06-21T21:00:00Z,148.63988202059943
310.90521240234375,100151.9765625,27.11359977722168,416,132,0,-5.266943454742432,3.700473546981811,6.4369401931762695,3,24,2022-06-21T00:00:00Z,26,2022-06-22T00:00:00Z,144.90871204715313
306.477783203125,100274.8125,41.52140045166016,416,0,0,-3.4567034244537354,4.712510585784912,6.262458324432373,3,27,2022-06-21T00:00:00Z,26,2022-06-22T03:00:00Z,126.2606550218027
301.2873840332031,100468.0390625,60.58889389038086,392.0558471679687,0,0,-0.7633691430091858,4.685466289520264,4.747244358062744,0,30,2022-06-21T00:00:00Z,26,2022-06-22T06:00:00Z,99.253484375426
296.4071044921875,100526.6953125,82.30774688720703,392.0558471679687,0,0,0.6516990065574646,3.026338815689087,2.737455368041992,0,33,2022-06-21T00:00:00Z,26,2022-06-22T09:00:00Z,77.84737088852525
296.2042541503906,100497.46875,86.53484344482422,426,186.490966796875,0,0.43309324979782104,1.5103344917297363,1.571203351020813,14,36,2022-06-21T00:00:00Z,26,2022-06-22T12:00:00Z,73.99958625109682
303.411865234375,100455.234375,59.15819549560547,426,644.524169921875,0,-1.095543384552002,1.6891523599624634,2.16719126701355,14,39,2022-06-21T00:00:00Z,26,2022-06-22T15:00:00Z,122.96646695456617
310.93133544921875,100336.046875,28.325164794921875,478,247.8314971923828,0,-2.7003185749053955,1.8522533178329468,3.2745325565338135,100,42,2022-06-21T00:00:00Z,26,2022-06-22T18:00:00Z,145.55226148726456
311.62994384765625,100098.71875,23.22873306274414,478,188.763671875,0,-3.290562629699707,0.3742939829826355,3.537151575088501,100,45,2022-06-21T00:00:00Z,26,2022-06-22T21:00:00Z,173.51062771025772
308.0702209472656,99932.0546875,34.98501205444336,431,42,4.6296295295178425e-6,-3.258744955062866,-0.7670482993125916,3.3478026390075684,38,48,2022-06-21T00:00:00Z,26,2022-06-23T00:00:00Z,-166.75473578626452
304.308349609375,99998.7265625,48.09865951538086,431,0,4.6296295295178425e-6,-3.127980947494507,0.39082789421081543,3.328054666519165,38,51,2022-06-21T00:00:00Z,26,2022-06-23T03:00:00Z,172.87804471141555
300.6800537109375,100126.9921875,58.70538330078125,397.11273193359375,0,0,-2.460827589035034,2.1471996307373047,3.265905380249023,2,54,2022-06-21T00:00:00Z,26,2022-06-23T06:00:00Z,138.89361594110233
297.3779296875,100128.15625,64.89500427246094,397.11273193359375,0,0,-0.9017680883407592,2.5727832317352295,2.8946847915649414,2,57,2022-06-21T00:00:00Z,26,2022-06-23T09:00:00Z,109.31571379654747
297.7426452636719,100080.203125,60.94269561767578,423,191.84494018554688,0,0.616455078125,2.487375497817993,2.562626361846924,31,60,2022-06-21T00:00:00Z,26,2022-06-23T12:00:00Z,76.080643192119
304.0539245605469,100076.2890625,43.83599853515625,423,664.84075927734375,0,1.032190442085266,2.9327681064605713,2.654980421066284,31,63,2022-06-21T00:00:00Z,26,2022-06-23T15:00:00Z,70.61043343493057
311.20001220703125,100003.546875,25.22659492492676,469,556.4041748046875,0,0.05641113221645355,3.089648485183716,3.090163469314575,85,66,2022-06-21T00:00:00Z,26,2022-06-23T18:00:00Z,88.95400375499848
313.69140625,99773.28125,17.453378677368164,469,424.0376892089844,0,-2.105614185333252,2.2017219066619873,3.6902339458465576,85,69,2022-06-21T00:00:00Z,26,2022-06-23T21:00:00Z,133.72179622157157
311.9196472167969,99599.453125,20.94000244140625,423,72,0,-4.044058799743652,1.6258666515350342,4.3586530685424805,83,72,2022-06-21T00:00:00Z,26,2022-06-24T00:00:00Z,158.0979822105577
307.5941162109375,99679.5546875,32.81700134277344,423,0,0,-4.394514083862305,2.5674514770507813,4.91193962097168,83,75,2022-06-21T00:00:00Z,26,2022-06-24T03:00:00Z,149.7048133444446
301.8147888183594,99842.4765625,48.95768356323242,384.0558471679687,0,0,-3.1788012981414795,3.51263165473938,4.737442493438721,0,78,2022-06-21T00:00:00Z,26,2022-06-24T06:00:00Z,132.14392632726765
296.36865234375,99885.6953125,63.285919189453125,384.0558471679687,0,0,-0.9539164900779724,2.976299285888672,3.5123748779296875,0,81,2022-06-21T00:00:00Z,26,2022-06-24T09:00:00Z,107.7708741112315
296.3999938964844,99849.6875,63.1850700378418,410.11273193359375,207.3960876464844,0,0.9686816334724426,2.307504892349243,2.5025832653045654,0,84,2022-06-21T00:00:00Z,26,2022-06-24T12:00:00Z,67.22752413999471
305.0729675292969,99803.5625,41.26840591430664,410.11273193359375,720.861328125,0,1.4079715013504028,2.9095447063446045,2.848210334777832,0,87,2022-06-21T00:00:00Z,26,2022-06-24T15:00:00Z,64.17697698632315
314.2736511230469,99687.8984375,17.60932731628418,474,513.39129638671875,0,0.4591454863548279,3.568537473678589,3.597954273223877,81,90,2022-06-21T00:00:00Z,26,2022-06-24T18:00:00Z,82.66832546124184
315.7781066894531,99466.2578125,12.59193992614746,474,391.47467041015625,0,-1.3089637756347656,3.057800054550171,3.705586671829224,81,93,2022-06-21T00:00:00Z,26,2022-06-24T21:00:00Z,113.17449347360207
312.20001220703125,99322.6796875,20.38300514221191,451,35.99128341674805,0,-2.709174633026123,2.716620922088623,3.836620569229126,76,96,2022-06-21T00:00:00Z,26,2022-06-25T00:00:00Z,134.9213680898717
307.85113525390625,99423.3125,31.421161651611328,451,0,0,-2.7357473373413086,3.795700073242187,4.633833408355713,76,99,2022-06-21T00:00:00Z,26,2022-06-25T03:00:00Z,125.78214324995929
302.997802734375,99642.2109375,47.449913024902344,396,0,0,-1.727059245109558,4.625410079956055,4.93732213973999,0,102,2022-06-21T00:00:00Z,26,2022-06-25T06:00:00Z,110.47488309430172
297.9781188964844,99816.4296875,68.22735595703125,396,0,0,-0.3760267198085785,3.621548891067505,3.7492482662200928,0,105,2022-06-21T00:00:00Z,26,2022-06-25T09:00:00Z,95.92780019551718
297.4630432128906,99927.2109375,74.2651138305664,424,201.3163299560547,0,0.5503930449485779,2.4619407653808594,2.5227138996124268,11,108,2022-06-21T00:00:00Z,26,2022-06-25T12:00:00Z,77.39813626699913
304.6752014160156,99979.078125,51.136112213134766,424,701.9588623046875,0,0.4005443751811981,2.9271485805511475,2.8035452365875244,11,111,2022-06-21T00:00:00Z,26,2022-06-25T15:00:00Z,82.20816784348177
312.7113342285156,99925.5625,23.904935836791992,473,489.8643493652344,0,-0.9419823884963988,3.946665048599243,4.057523250579834,65,114,2022-06-21T00:00:00Z,26,2022-06-25T18:00:00Z,103.42409578274196
314.394287109375,99754.1640625,18.688282012939453,473,373.7322998046875,0,-3.1048226356506348,4.224325656890869,5.3416876792907715,65,117,2022-06-21T00:00:00Z,26,2022-06-25T21:00:00Z,126.31538692261589
311.5775451660156,99639.265625,26.319684982299805,431,95.81046295166016,0,-4.295761585235596,4.412409782409668,6.1581597328186035,20,120,2022-06-21T00:00:00Z,26,2022-06-26T00:00:00Z,134.23255418351903
307.592529296875,99735.5859375,33.68111801147461,431,0,0,-3.0770673751831055,5.150230884552002,6.158539772033691,20,123,2022-06-21T00:00:00Z,26,2022-06-26T03:00:00Z,120.85671383272059
302.6520690917969,99932.34375,47.1314697265625,393,0,0,-0.8487914800643921,5.076801776885986,5.147267818450928,0,126,2022-06-21T00:00:00Z,26,2022-06-26T06:00:00Z,99.4915050013071
297.34039306640625,100083.4609375,70.72886657714844,393,0,0,0.6312722563743591,3.1147100925445557,3.242485284805298,0,129,2022-06-21T00:00:00Z,26,2022-06-26T09:00:00Z,78.54280074335158
296.8455505371094,100167.2890625,79.8514175415039,424,202.71324157714844,0,1.0121434926986694,1.3211523294448853,1.664294958114624,0,132,2022-06-21T00:00:00Z,26,2022-06-26T12:00:00Z,52.54403692316794
304.6387939453125,100187.3984375,54.86189270019531,424,709.2408447265625,0,0.4312670826911926,1.558342695236206,1.4526113271713257,0,135,2022-06-21T00:00:00Z,26,2022-06-26T15:00:00Z,74.53071794334912
312.7199401855469,100123.859375,24.741662979125977,483.15667724609375,313.5024108886719,0,-0.4270251393318176,1.7739598751068115,1.8246326446533203,95,138,2022-06-21T00:00:00Z,26,2022-06-26T18:00:00Z,103.53465733905304
313.0867614746094,99980.34375,20.085947036743164,483.15667724609375,239.3004913330078,0,-0.967050075531006,0.02521218173205852,1.866960883140564,95,141,2022-06-21T00:00:00Z,26,2022-06-26T21:00:00Z,178.5065670496173
309.2000427246094,99878.5625,29.32673454284668,441,41.86031723022461,0,-1.494606852531433,-1.278039574623108,1.9665286540985107,76,144,2022-06-21T00:00:00Z,26,2022-06-27T00:00:00Z,-139.46621991720983
305.957763671875,99924.703125,35.78983688354492,441,0,0,-2.229703664779663,0.1817149817943573,2.5540058612823486,76,147,2022-06-21T00:00:00Z,26,2022-06-27T03:00:00Z,175.34084162113345
302.5439147949219,100044.9375,44.53958511352539,399,0,3.24074085256143e-6,-2.147702693939209,1.999931573867798,2.9346811771392822,46,150,2022-06-21T00:00:00Z,26,2022-06-27T06:00:00Z,137.04046001502107
298.2396545410156,100133.34375,60.19652557373047,399,0,3.24074085256143e-6,-0.39122530817985535,1.4778705835342407,2.492957830429077,46,153,2022-06-21T00:00:00Z,26,2022-06-27T09:00:00Z,104.8273593304328
298.42913818359375,100135.5703125,63.86761474609375,433,181.68521118164065,4.6296295295178425e-6,1.983425259590149,-0.5379345417022705,2.0550789833068848,53,156,2022-06-21T00:00:00Z,26,2022-06-27T12:00:00Z,-15.174435798644605
306.4931335449219,100032.34375,42.37309265136719,433,637.98028564453125,4.6296295295178425e-6,3.352149486541748,-2.575010061264038,2.6337687969207764,53,159,2022-06-21T00:00:00Z,26,2022-06-27T15:00:00Z,-37.53027470546191
311.6956481933594,99893.1015625,28.899999618530273,448,97.12684631347656,0.00144444440957158,1.7333446741104126,-4.202394962310791,4.545834064483643,100,162,2022-06-21T00:00:00Z,26,2022-06-27T18:00:00Z,-67.58552159321789
304.55987548828125,99799.59375,53.16704559326172,448,74.17333221435547,0.00144444440957158,-3.4466021060943604,-5.175847053527832,7.365418910980225,100,165,2022-06-21T00:00:00Z,26,2022-06-27T21:00:00Z,-123.65968851541345
294.7626647949219,99794.0625,84.6528549194336,389,53.76784896850586,9.259259059035683e-6,-6.771840572357178,-4.956484317779541,8.391934394836426,100,168,2022-06-21T00:00:00Z,26,2022-06-28T00:00:00Z,-143.79864331135755
292.9750671386719,99886.0234375,90.16284942626952,389,0,9.259259059035683e-6,-3.639885663986206,-3.396662712097168,5.678404808044434,100,171,2022-06-21T00:00:00Z,26,2022-06-28T03:00:00Z,-136.9796783621943
294.6910095214844,99993.5546875,86.0496826171875,387,0,2.3611111100763085e-4,1.3088256120681765,-2.208322763442993,2.5670437812805176,96,174,2022-06-21T00:00:00Z,26,2022-06-28T06:00:00Z,-59.345685671752854
293.913818359375,100039.65625,92.46955871582033,387,0,2.3611111100763085e-4,2.615093231201172,-2.8860137462615967,2.5298070907592773,96,177,2022-06-21T00:00:00Z,26,2022-06-28T09:00:00Z,-47.81944540943374
293.8615417480469,100058.5,95.24559783935548,409.190673828125,167.8572998046875,9.259259059035683e-6,0.7875878810882568,-4.195136547088623,4.268426418304443,92,180,2022-06-21T00:00:00Z,26,2022-06-28T12:00:00Z,-79.36715439371866
