air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.3999938964844,99994.765625,52.32021713256836,434,205.67185974121097,1.3888889043300878e-5,2.2100024223327637,2.019829034805298,2.9939639568328857,100,114,2022-09-21T00:00:00Z,13,2022-09-25T18:00:00Z,42.425713140017706
301.90802001953125,99829.0546875,52.88177108764648,434,135.0684814453125,1.3888889043300878e-5,0.40410685539245605,1.965554356575012,2.7045443058013916,100,117,2022-09-21T00:00:00Z,13,2022-09-25T21:00:00Z,78.38219766259685
299.1000061035156,99734.6796875,64.85054779052734,377.3483276367187,0,1.5740741218905896e-4,-2.0633177757263184,1.863259196281433,2.7801105976104736,10,120,2022-09-21T00:00:00Z,13,2022-09-26T00:00:00Z,137.91669036131577
296.2278137207031,99889.9140625,80.4913558959961,377.3483276367187,0,1.5740741218905896e-4,-3.5291364192962646,0.9628921151161194,3.3066983222961426,10,123,2022-09-21T00:00:00Z,13,2022-09-26T03:00:00Z,164.7388315229819
293.6000061035156,100138.3984375,96.080169677734375,364,0,4.6296296204673126e-5,-3.5314135551452637,-0.3133862316608429,3.5452916622161865,35,126,2022-09-21T00:00:00Z,13,2022-09-26T06:00:00Z,-174.92871775622328
291.5557556152344,100292.3046875,106.55123901367188,364,0,4.6296296204673126e-5,-2.21982479095459,-1.517327070236206,3.055311679840088,35,129,2022-09-21T00:00:00Z,13,2022-09-26T09:00:00Z,-145.64604193597782
292.4999694824219,100372.4765625,97.4606704711914,350,29.474388122558594,0,-0.9892919659614564,-3.2685422897338867,3.4149768352508545,9,132,2022-09-21T00:00:00Z,13,2022-09-26T12:00:00Z,-106.83952574082961
297.7491455078125,100433.3984375,61.0306396484375,350,603.7669677734375,0,-1.0444927215576172,-5.916788578033447,5.808650970458984,9,135,2022-09-21T00:00:00Z,13,2022-09-26T15:00:00Z,-100.01130010459458
302.20001220703125,100455.4296875,25.525632858276367,338,830.03887939453125,0,-1.5838793516159058,-7.664540767669678,7.826484680175781,0,138,2022-09-21T00:00:00Z,13,2022-09-26T18:00:00Z,-101.6758363664397
301.0101623535156,100427.640625,18.379413604736328,338,542.84564208984375,0,-1.6356384754180908,-6.9140801429748535,7.128599643707275,0,141,2022-09-21T00:00:00Z,13,2022-09-26T21:00:00Z,-103.3095681305624
296.8000183105469,100448.1328125,27.6605281829834,303,0,0,-1.5531201362609863,-5.01418924331665,5.249216556549072,0,144,2022-09-21T00:00:00Z,13,2022-09-27T00:00:00Z,-107.21010669644153
293.0977783203125,100594.1875,35.9658203125,303,0,0,-1.833808183670044,-3.623735189437866,4.133479118347168,0,147,2022-09-21T00:00:00Z,13,2022-09-27T03:00:00Z,-116.84190500432364
289.6000061035156,100750.7109375,43.37054443359375,289,0,0,-2.226560115814209,-2.6954150199890137,3.4961166381835938,0,150,2022-09-21T00:00:00Z,13,2022-09-27T06:00:00Z,-129.5585677957274
286.0478210449219,100800.1640625,51.762638092041016,289,0,0,-2.291029691696167,-1.8597315549850464,2.703847646713257,0,153,2022-09-21T00:00:00Z,13,2022-09-27T09:00:00Z,-140.93221267329693
286.1922302246094,100807.5625,52.802398681640625,307,28.1503849029541,0,-1.5786815881729126,-1.1645824909210205,1.9617563486099243,0,156,2022-09-21T00:00:00Z,13,2022-09-27T12:00:00Z,-143.58406053348725
292.57366943359375,100843.421875,40.26676177978515,307,623.68255615234375,0,-3.461908781901002e-4,-0.7427358627319336,1.5569747686386108,0,159,2022-09-21T00:00:00Z,13,2022-09-27T15:00:00Z,-90.0267056914646
298.8805847167969,100817.7109375,26.6268310546875,332,831.495361328125,0,1.087497591972351,-0.6490478515625,1.2664573192596436,0,162,2022-09-21T00:00:00Z,13,2022-09-27T18:00:00Z,-30.829890411817253
298.8678283691406,100659.0390625,24.723770141601563,332,541.528564453125,0,0.5125561952590942,-0.7833104133605957,0.8956632018089294,0,165,2022-09-21T00:00:00Z,13,2022-09-27T21:00:00Z,-56.801422572148766
295.4077453613281,100531.2265625,30.184818267822266,309,0,0,-0.7150732278823853,-0.5029711723327637,0.8742480874061584,0,168,2022-09-21T00:00:00Z,13,2022-09-28T00:00:00Z,-144.87805415147665
292.5204772949219,100589,36.14277648925781,309,0,0,-1.342774510383606,0.6476609110832214,1.5433740615844729,0,171,2022-09-21T00:00:00Z,13,2022-09-28T03:00:00Z,154.2505755493313
289.6999816894531,100715.5859375,42.966644287109375,302,0,0,-1.3302465677261353,1.8344873189926147,2.2660317420959473,0,174,2022-09-21T00:00:00Z,13,2022-09-28T06:00:00Z,125.94709160437134
286.4949951171875,100772.3828125,50.70187759399414,302,0,0,-0.9051145315170288,2.1937332153320313,2.3722727298736572,0,177,2022-09-21T00:00:00Z,13,2022-09-28T09:00:00Z,112.42060197431731
287.20001220703125,100805.078125,50.86358642578125,321,25.27248764038086,0,-0.15439452230930328,2.032707452774048,2.038562536239624,0,180,2022-09-21T00:00:00Z,13,2022-09-28T12:00:00Z,94.34356722490134
294.7840881347656,100866.921875,37.58293151855469,321,610.385986328125,0,0.694728672504425,1.7808470726013184,1.6254477500915527,0,183,2022-09-21T00:00:00Z,13,2022-09-28T15:00:00Z,68.68867850591943
302.1691589355469,100857.0234375,23.985681533813477,356,813.5333251953125,0,0.7137866020202637,1.1850146055221558,1.383383870124817,0,186,2022-09-21T00:00:00Z,13,2022-09-28T18:00:00Z,58.93758878371217
302.3251647949219,100697.5859375,23.288633346557617,356,527.601806640625,0,-0.6723517775535583,0.15030501782894137,1.4881515502929688,0,189,2022-09-21T00:00:00Z,13,2022-09-28T21:00:00Z,167.39865355543895
298.4611511230469,100557.203125,30.078109741210938,327,0,0,-1.9241845607757568,-0.10268310457468031,1.9269224405288696,0,192,2022-09-21T00:00:00Z,13,2022-09-29T00:00:00Z,-176.94533809417234
295.0992736816406,100597.8359375,36.61677169799805,327,0,0,-1.5756298303604126,1.343228459358215,2.5603675842285156,0,195,2022-09-21T00:00:00Z,13,2022-09-29T03:00:00Z,139.55232322190844
291.7752380371094,100708.484375,44.50310897827149,314,0,0,-0.5689184665679932,2.876032590866089,2.931762456893921,0,198,2022-09-21T00:00:00Z,13,2022-09-29T06:00:00Z,101.18943065956277
288.0410461425781,100749.953125,54.66717147827149,314,0,0,-0.07500576227903366,2.885327100753784,2.7004780769348145,0,201,2022-09-21T00:00:00Z,13,2022-09-29T09:00:00Z,91.48910186467769
288.5,100743.2109375,56.029415130615234,335,22.70278549194336,0,0.22856932878494263,2.296313524246216,2.3076610565185547,0,204,2022-09-21T00:00:00Z,13,2022-09-29T12:00:00Z,84.31564446304256
296.3891296386719,100723.828125,40.512020111083984,335,603.47119140625,0,0.7170184850692749,2.289803981781006,2.2643160820007324,0,207,2022-09-21T00:00:00Z,13,2022-09-29T15:00:00Z,72.61281914571386
304.4291076660156,100625.5234375,24.05366325378418,376,798.4539794921875,0,0.48313963413238525,2.533447265625,2.579104423522949,16,210,2022-09-21T00:00:00Z,13,2022-09-29T18:00:00Z,79.20308296447793
305.24554443359375,100408.828125,22.822343826293945,376,515.6285400390625,0,-1.1147068738937378,2.517298460006714,3.0921947956085205,16,213,2022-09-21T00:00:00Z,13,2022-09-29T21:00:00Z,113.88465923925506
301.6000061035156,100243.3046875,29.8868350982666,350,0,0,-2.3734984397888184,2.5342016220092773,3.472127914428711,83,216,2022-09-21T00:00:00Z,13,2022-09-30T00:00:00Z,133.1245134861151
297.7624206542969,100282.9453125,36.35718536376953,350,0,0,-1.7133251428604126,2.885222911834717,3.4434213638305664,83,219,2022-09-21T00:00:00Z,13,2022-09-30T03:00:00Z,120.70301184096188
293.9000244140625,100410.3359375,48.60775375366211,333,0,0,-0.3913916051387787,3.10152816772461,3.1261260509490967,34,222,2022-09-21T00:00:00Z,13,2022-09-30T06:00:00Z,97.19231708840756
290.0966796875,100478.6875,70.35462188720703,333,0,0,0.12051468342542648,2.771991729736328,2.7399814128875732,34,225,2022-09-21T00:00:00Z,13,2022-09-30T09:00:00Z,87.51058522272965
290.205322265625,100495.140625,79.41638946533203,357,18.15909194946289,0,0.32938963174819946,2.486220598220825,2.5079455375671387,76,228,2022-09-21T00:00:00Z,13,2022-09-30T12:00:00Z,82.45305778253942
296.78424072265625,100489.8125,57.960636138916016,357,537.5345458984375,0,0.8247123956680298,2.756103992462158,2.58302640914917,76,231,2022-09-21T00:00:00Z,13,2022-09-30T15:00:00Z,73.34117450423489
303.4441223144531,100430.859375,31.448232650756836,385,706.45281982421875,0,0.5471118092536926,2.781923770904541,2.8352127075195313,100,234,2022-09-21T00:00:00Z,13,2022-09-30T18:00:00Z,78.87382234536092
303.80230712890625,100301.75,27.074399948120117,385,454.2700500488281,0,-1.318875789642334,1.9080930948257449,3.08829927444458,100,237,2022-09-21T00:00:00Z,13,2022-09-30T21:00:00Z,124.65226564630538
300.4507141113281,100209.2734375,35.67841720581055,358,0,0,-2.9642333984375,1.3671581745147705,3.264322519302368,94,240,2022-09-21T00:00:00Z,13,2022-10-01T00:00:00Z,155.23999200692938
301.9151306152344,100068.2578125,44.520240783691406,389,0,0,-1.988785982131958,2.2345125675201416,3.1954345703125,0,3,2022-09-21T00:00:00Z,14,2022-09-21T03:00:00Z,131.67008125701048
298.3999938964844,100133.28125,59.75266647338867,377,0,0,-1.0332543849945068,2.739072322845459,2.927478790283203,0,6,2022-09-21T00:00:00Z,14,2022-09-21T06:00:00Z,110.66787274160392
295.04241943359375,100184.546875,78.97330474853516,377,0,0,-0.25596246123313904,2.3717405796051025,2.3965537548065186,0,9,2022-09-21T00:00:00Z,14,2022-09-21T09:00:00Z,96.15962231041567
295.3999938964844,100230.890625,84.556732177734375,398.20953369140625,40.19723892211914,0,0.2595898509025574,1.683996558189392,1.703887104988098,0,12,2022-09-21T00:00:00Z,14,2022-09-21T12:00:00Z,81.23677272995212
301.46826171875,100266.9375,65.25708770751953,398.20953369140625,603.9940185546875,0,0.39559632539749146,1.1500197649002075,1.0207256078720093,0,15,2022-09-21T00:00:00Z,14,2022-09-21T15:00:00Z,71.01724954378578
307.4325256347656,100216.3671875,41.72629165649414,417,814.3780517578125,0,-0.13728027045726776,0.8574950695037842,0.8684144616127014,0,18,2022-09-21T00:00:00Z,14,2022-09-21T18:00:00Z,99.09555784130573
307.5728454589844,100039.0625,35.524044036865234,417,543.55303955078125,0,-1.356452703475952,0.8349115252494812,1.5794823169708252,0,21,2022-09-21T00:00:00Z,14,2022-09-21T21:00:00Z,148.387246836576
304.35821533203125,99910.625,39.94327926635742,381,0,0,-2.0201048851013184,1.2604711055755615,2.3810946941375732,0,24,2022-09-21T00:00:00Z,14,2022-09-22T00:00:00Z,148.037354430425
301.3704528808594,99987.7890625,44.34477233886719,381,0,0,-1.0908585786819458,2.0748376846313477,2.4860081672668457,0,27,2022-09-21T00:00:00Z,14,2022-09-22T03:00:00Z,117.73342331757446
298.45379638671875,100135.9921875,50.62739181518555,371,0,0,0.39168211817741394,2.1188085079193115,2.154707431793213,0,30,2022-09-21T00:00:00Z,14,2022-09-22T06:00:00Z,79.52655952062737
295.4670104980469,100196.984375,60.31155014038086,371,0,0,1.1531269550323486,0.5281738638877869,1.833102226257324,0,33,2022-09-21T00:00:00Z,14,2022-09-22T09:00:00Z,24.609493172259324
296.0643310546875,100209.0546875,60.86570358276367,388,38.30952835083008,0,1.056921362876892,-1.2814403772354126,1.6610757112503052,0,36,2022-09-21T00:00:00Z,14,2022-09-22T12:00:00Z,-50.484471454621584
302.6459045410156,100224.5703125,43.05629348754883,388,607.23675537109375,0,0.34982433915138245,-1.793531894683838,1.6253758668899536,0,39,2022-09-21T00:00:00Z,14,2022-09-22T15:00:00Z,-78.963156028048
308.79998779296875,100155.5859375,24.893648147583008,409,814.21063232421875,0,-0.3259863257408142,-1.3679296970367432,1.406235694885254,0,42,2022-09-21T00:00:00Z,14,2022-09-22T18:00:00Z,-103.40394381886938
308.29046630859375,99941.7734375,24.485416412353516,409,541.27789306640625,0,-0.4674280881881714,-0.6997232437133789,0.8189685940742493,0,45,2022-09-21T00:00:00Z,14,2022-09-22T21:00:00Z,-123.74365724826144
304.3961486816406,99773.609375,33.08470153808594,381,0,0,-0.5232177376747131,0.05128661915659904,0.5257253050804138,0,48,2022-09-21T00:00:00Z,14,2022-09-23T00:00:00Z,174.40166259946292
301.5015869140625,99828.0625,38.80594253540039,381,0,0,-0.9934471249580384,0.7353746891021729,1.083122730255127,0,51,2022-09-21T00:00:00Z,14,2022-09-23T03:00:00Z,143.4902189049065
298.8999938964844,99977.328125,44.06350326538086,371,0,0,-1.6319091320037842,0.7078295946121216,1.7788058519363403,0,54,2022-09-21T00:00:00Z,14,2022-09-23T06:00:00Z,156.55153596408195
295.7170715332031,100067.0703125,52.132354736328125,371,0,0,-2.0696709156036377,-0.28281593322753906,1.928979516029358,0,57,2022-09-21T00:00:00Z,14,2022-09-23T09:00:00Z,-172.21885163777054
295.4999694824219,100141.6171875,55.429988861083984,390,35.46678161621094,0,-2.1931958198547363,-0.4200659096240998,2.2330613136291504,0,60,2022-09-21T00:00:00Z,14,2022-09-23T12:00:00Z,-169.15737003921174
300.9104919433594,100252.9140625,47.50699996948242,390,595.2320556640625,0,-2.031579971313477,1.7021853923797607,3.3313231468200684,0,63,2022-09-21T00:00:00Z,14,2022-09-23T15:00:00Z,140.04160893536655
306.6473083496094,100284.6875,37.30387496948242,417.0558471679687,799.3665771484375,0,-1.929055094718933,3.780519962310791,4.244241237640381,0,66,2022-09-21T00:00:00Z,14,2022-09-23T18:00:00Z,117.03348626488615
307.2250671386719,100150.0546875,34.92412185668945,417.0558471679687,529.2718505859375,0,-2.1623620986938477,3.537048816680908,4.026020526885986,0,69,2022-09-21T00:00:00Z,14,2022-09-23T21:00:00Z,121.43938045893503
304.38555908203125,100048.0234375,39.73347473144531,389,0,0,-2.4231419563293457,2.5055248737335205,3.4855806827545166,0,72,2022-09-21T00:00:00Z,14,2022-09-24T00:00:00Z,134.04238730037602
301.04693603515625,100165.8125,49.093017578125,389,0,0,-2.3601884841918945,2.5613183975219727,3.5341908931732178,0,75,2022-09-21T00:00:00Z,14,2022-09-24T03:00:00Z,132.659764316752
297.60546875,100357.7109375,63.08305740356445,372,0,0,-2.036005735397339,3.134631395339966,3.737811326980591,4,78,2022-09-21T00:00:00Z,14,2022-09-24T06:00:00Z,123.00452914210906
294.4721984863281,100446.5859375,79.40734100341797,372,0,0,-1.5387805700302124,3.3117034435272217,3.548954963684082,4,81,2022-09-21T00:00:00Z,14,2022-09-24T09:00:00Z,114.9219024685784
294.6394348144531,100462.4765625,83.544158935546875,389.3483276367187,32.540096282958984,0,-0.6457201838493347,3.2480955123901367,3.3116581439971924,53,84,2022-09-21T00:00:00Z,14,2022-09-24T12:00:00Z,101.24378629765576
299.9954833984375,100458.2890625,65.26551818847656,389.3483276367187,580.65960693359375,0,0.6698145866394043,3.2653543949127197,3.415712833404541,53,87,2022-09-21T00:00:00Z,14,2022-09-24T15:00:00Z,78.40785320595
305.4315490722656,100371.2421875,43.743709564208984,418,778.53936767578125,0,1.338869571685791,3.2796483039855957,3.5424094200134277,38,90,2022-09-21T00:00:00Z,14,2022-09-24T18:00:00Z,67.79296327319312
305.9256591796875,100158.15625,38.67971420288086,418,513.38714599609375,0,0.5315961241722107,3.17919397354126,3.3596253395080566,38,93,2022-09-21T00:00:00Z,14,2022-09-24T21:00:00Z,80.50733678042619
303.8000183105469,99969.9375,42.488861083984375,409.3483276367187,0,0,-0.5298388600349426,3.1457812786102295,3.190089225769043,62,96,2022-09-21T00:00:00Z,14,2022-09-25T00:00:00Z,99.56050500102275
302.13507080078125,99946.34375,45.06214904785156,409.3483276367187,0,0,-0.5689433217048645,3.331615447998047,3.3506722450256348,62,99,2022-09-21T00:00:00Z,14,2022-09-25T03:00:00Z,99.69097442050754
299.70001220703125,99988.4765625,53.47884750366211,372,0,0,-0.1439404338598251,3.47698974609375,3.4799678325653076,2,102,2022-09-21T00:00:00Z,14,2022-09-25T06:00:00Z,92.37057727456484
295.578369140625,99977.8203125,72.65965270996094,372,0,0,0.031812384724617,3.324788808822632,3.241231918334961,2,105,2022-09-21T00:00:00Z,14,2022-09-25T09:00:00Z,89.45179683135883
294.4223937988281,99956.1484375,81.70270538330078,387,31.02808952331543,0,0.4591357409954071,3.040173292160034,3.074647903442383,0,108,2022-09-21T00:00:00Z,14,2022-09-25T12:00:00Z,81.41192566469326
299.8708801269531,99970.65625,63.18451690673828,387,591.55792236328125,0,1.5763734579086304,2.8615376949310303,3.3946728706359863,0,111,2022-09-21T00:00:00Z,14,2022-09-25T15:00:00Z,61.15036320540252
305.9405212402344,99930.0234375,39.41758346557617,412,793.0943603515625,0,2.3577842712402344,2.897939443588257,3.735933542251587,4,114,2022-09-21T00:00:00Z,14,2022-09-25T18:00:00Z,50.8679513062872
306.3632507324219,99767.1796875,34.53526306152344,412,520.839599609375,0,1.8082150220870972,3.131209135055542,3.5962302684783936,4,117,2022-09-21T00:00:00Z,14,2022-09-25T21:00:00Z,59.99436556571677
303.3544006347656,99650.5390625,40.218353271484375,384,0,0,0.5189501643180847,3.1636106967926025,3.2058918476104736,0,120,2022-09-21T00:00:00Z,14,2022-09-26T00:00:00Z,80.68431981544305
300.4698791503906,99734.125,44.30157470703125,384,0,0,-0.5031675100326538,2.7377302646636963,2.8803694248199463,0,123,2022-09-21T00:00:00Z,14,2022-09-26T03:00:00Z,100.41417130629526
298.14483642578125,99878.921875,51.68784713745117,403,0,0,-0.17550048232078552,2.5370140075683594,2.543076992034912,72,126,2022-09-21T00:00:00Z,14,2022-09-26T06:00:00Z,93.95718877146693
296.4529724121094,99930.8203125,66.64666748046875,403,0,0,1.804244875907898,2.8742523193359375,2.255540609359741,72,129,2022-09-21T00:00:00Z,14,2022-09-26T09:00:00Z,57.882411102025074
297.1427917480469,99968.3359375,73.84563446044922,391,28.539682388305664,0,2.541191339492798,1.6387572288513184,3.023768901824951,0,132,2022-09-21T00:00:00Z,14,2022-09-26T12:00:00Z,32.81706091953179
301.173828125,100082.84375,60.11787414550781,391,584.62005615234375,0,-0.269631028175354,-2.6253108978271484,5.399761199951172,0,135,2022-09-21T00:00:00Z,14,2022-09-26T15:00:00Z,-95.86396927168302
304.6744689941406,100184.6015625,40.560508728027344,387,791.432373046875,0,-3.3763914108276367,-6.330917835235596,7.174993991851807,0,138,2022-09-21T00:00:00Z,14,2022-09-26T18:00:00Z,-118.07179571285603
303.87969970703125,100190.9921875,32.33549499511719,387,517.59698486328125,0,-3.4528636932373047,-6.067044258117676,6.388123512268066,0,141,2022-09-21T00:00:00Z,14,2022-09-26T21:00:00Z,-119.64498043763477
300.28143310546875,100229.0546875,32.600093841552734,328,0,0,-2.4320409297943115,-4.169601917266846,4.827049255371094,0,144,2022-09-21T00:00:00Z,14,2022-09-27T00:00:00Z,-120.25411125627276
296.18218994140625,100418.59375,35.25041198730469,328,0,0,-2.6960031986236572,-3.4429330825805664,4.4612226486206055,0,147,2022-09-21T00:00:00Z,14,2022-09-27T03:00:00Z,-128.06286899657033
291.8695983886719,100640.890625,41.142581939697266,308,0,0,-3.1639599800109863,-2.818166494369507,4.237063407897949,0,150,2022-09-21T00:00:00Z,14,2022-09-27T06:00:00Z,-138.3082691691204
287.9326477050781,100761.109375,50.13513946533203,308,0,0,-2.4637935161590576,-0.9676275849342346,2.927485227584839,0,153,2022-09-21T00:00:00Z,14,2022-09-27T09:00:00Z,-158.5581323257399
288.1803283691406,100818.3671875,51.13618087768555,329.478515625,27.51584815979004,0,-1.5209472179412842,0.5983593463897705,1.634415626525879,0,156,2022-09-21T00:00:00Z,14,2022-09-27T12:00:00Z,158.52471341848187
294.99658203125,100868.0078125,36.165748596191406,329.478515625,609.6241455078125,0,-1.4636032581329346,0.33015409111976624,1.5673290491104126,0,159,2022-09-21T00:00:00Z,14,2022-09-27T15:00:00Z,167.2881962397987
301.8450622558594,100856.203125,20.642066955566406,357,812.12359619140625,0,-1.9333373308181765,-0.6411474347114563,2.0368757247924805,0,162,2022-09-21T00:00:00Z,14,2022-09-27T18:00:00Z,-161.65306993015713
302.2295837402344,100744.984375,20.12369728088379,357,528.91229248046875,0,-2.326340913772583,-0.8064324259757996,2.2065274715423584,0,165,2022-09-21T00:00:00Z,14,2022-09-27T21:00:00Z,-160.88098657653404
298.7348327636719,100668.9765625,27.332361221313477,328,0,0,-2.543874502182007,0.17474365234375,2.5498690605163574,0,168,2022-09-21T00:00:00Z,14,2022-09-28T00:00:00Z,176.07041518502157
295.2320861816406,100749.578125,32.196903228759766,328,0,0,-2.56643009185791,2.0714757442474365,3.5174343585968018,0,171,2022-09-21T00:00:00Z,14,2022-09-28T03:00:00Z,141.09151334051154
291.657958984375,100882.7265625,36.31148910522461,314,0,0,-2.186354875564575,3.536127805709839,4.157444953918457,0,174,2022-09-21T00:00:00Z,14,2022-09-28T06:00:00Z,121.72811562760772
287.999267578125,100945.765625,41.803279876708984,314,0,0,-1.270349383354187,3.4865148067474365,3.639847755432129,0,177,2022-09-21T00:00:00Z,14,2022-09-28T09:00:00Z,110.01975844390553
288.3782958984375,100967.1640625,41.26605987548828,328,25.06056022644043,0,-0.17067138850688934,3.018986701965332,3.0238070487976074,10,180,2022-09-21T00:00:00Z,14,2022-09-28T12:00:00Z,93.23563953631526
295.5386962890625,100988.359375,29.269590377807617,328,605.2674560546875,0,0.6714010238647461,3.2996621131896973,3.3526432514190674,10,183,2022-09-21T00:00:00Z,14,2022-09-28T15:00:00Z,78.49871311659942
302.5745544433594,100951.5625,17.820926666259766,353,809.046875,0,0.9440649151802064,3.5952024459838867,3.717087507247925,36,186,2022-09-21T00:00:00Z,14,2022-09-28T18:00:00Z,75.28686149549603
302.618896484375,100817.234375,18.780994415283203,353,524.6922607421875,0,0.5233020782470703,3.0811965465545654,3.1581015586853027,36,189,2022-09-21T00:00:00Z,14,2022-09-28T21:00:00Z,80.36101554497641
298.6101989746094,100718.140625,25.988916397094727,327,0,0,-0.09324218332767488,2.468400716781616,2.470161199569702,22,192,2022-09-21T00:00:00Z,14,2022-09-29T00:00:00Z,92.16328114737708
294.85980224609375,100772.84375,31.744457244873047,327,0,0,-0.4064267575740814,2.550559759140014,2.5520715713500977,22,195,2022-09-21T00:00:00Z,14,2022-09-29T03:00:00Z,99.05385236517586
291.36517333984375,100870.7421875,40.21174240112305,317,0,0,-0.5327905416488647,2.918205499649048,2.9664437770843506,0,198,2022-09-21T00:00:00Z,14,2022-09-29T06:00:00Z,100.3468000370221
287.98114013671875,100886.2890625,54.25179290771485,317,0,0,-0.6078159809112549,2.9966745376586914,3.0738728046417236,0,201,2022-09-21T00:00:00Z,14,2022-09-29T09:00:00Z,101.46576681176234
288.3059387207031,100863.375,59.64886474609375,335,22.509981155395508,0,-0.2270800769329071,2.753737688064575,2.763084650039673,0,204,2022-09-21T00:00:00Z,14,2022-09-29T12:00:00Z,94.7140868062243
294.7839050292969,100853.984375,45.025604248046875,335,598.34619140625,0,0.7293539643287659,2.3428280353546143,2.212528944015503,0,207,2022-09-21T00:00:00Z,14,2022-09-29T15:00:00Z,72.70793023553101
301.4999694824219,100773.09375,27.434961318969727,365,799.954833984375,0,0.7035717368125916,2.1175951957702637,2.231417179107666,0,210,2022-09-21T00:00:00Z,14,2022-09-29T18:00:00Z,71.62091484435634
302.4162292480469,100562.3828125,25.04866600036621,365,516.5977783203125,0,-1.4520009756088257,2.360753059387207,3.3782501220703125,0,213,2022-09-21T00:00:00Z,14,2022-09-29T21:00:00Z,121.59394303073732
299.3627014160156,100407.3984375,32.08320617675781,331,0,0,-3.565727472305298,2.8710546493530273,4.5779218673706055,0,216,2022-09-21T00:00:00Z,14,2022-09-30T00:00:00Z,141.15965617945102
295.44384765625,100474.3046875,39.38236999511719,331,0,0,-3.4431264400482178,3.3143434524536133,4.687752723693848,0,219,2022-09-21T00:00:00Z,14,2022-09-30T03:00:00Z,136.091803389585
290.9935607910156,100607.9921875,48.25435256958008,308,0,0,-2.117551326751709,3.308786630630493,3.928370237350464,0,222,2022-09-21T00:00:00Z,14,2022-09-30T06:00:00Z,122.61835714195134
286.588134765625,100634.078125,59.43387222290039,308,0,0,-1.113358974456787,2.643929958343506,2.851238250732422,0,225,2022-09-21T00:00:00Z,14,2022-09-30T09:00:00Z,112.83596072143524
286.5439453125,100622.4609375,60.89729690551758,321,20.369388580322266,0,-0.6910864114761353,1.842507243156433,1.967849850654602,0,228,2022-09-21T00:00:00Z,14,2022-09-30T12:00:00Z,110.56003080940627
293.6446838378906,100655.0546875,43.827972412109375,321,602.96240234375,0,-0.7780911922454834,1.4606900215148926,1.669571042060852,0,231,2022-09-21T00:00:00Z,14,2022-09-30T15:00:00Z,118.04366646214142
300.8028869628906,100617.6640625,24.995525360107425,346,810.38720703125,0,-1.232831954956055,1.4552099704742432,1.907225966453552,0,234,2022-09-21T00:00:00Z,14,2022-09-30T18:00:00Z,130.27076825075594
300.96624755859375,100416.375,21.732561111450195,346,521.10296630859375,0,-1.854194164276123,1.6303095817565918,2.463092565536499,0,237,2022-09-21T00:00:00Z,14,2022-09-30T21:00:00Z,138.67628628916322
297.0945129394531,100234.4921875,28.037357330322266,320,0,0,-2.271669864654541,1.7797143459320068,2.8858044147491455,78,240,2022-09-21T00:00:00Z,14,2022-10-01T00:00:00Z,141.92347291007374
301.708251953125,100103.6484375,45.6112174987793,390.24749755859375,0,0,-2.4124209880828857,2.4970407485961914,3.350625514984131,0,3,2022-09-21T00:00:00Z,15,2022-09-21T03:00:00Z,134.01254447691244
298.46502685546875,100148.3984375,60.92853927612305,382,0,0,-1.6447924375534058,2.905019521713257,3.3383350372314453,0,6,2022-09-21T00:00:00Z,15,2022-09-21T06:00:00Z,119.51809684653367
295.4297180175781,100185.828125,80.00846862792969,382,0,0,-0.5443037748336792,2.723111391067505,2.862964868545532,0,9,2022-09-21T00:00:00Z,15,2022-09-21T09:00:00Z,101.30348859025072
295.8999938964844,100225.3671875,84.33897399902344,404,39.85944747924805,0,0.09483642131090164,2.2926366329193115,2.2945971488952637,0,12,2022-09-21T00:00:00Z,15,2022-09-21T12:00:00Z,87.63127285989366
301.7237243652344,100261.796875,62.37656021118164,404,598.91845703125,0,-0.32176318764686584,1.9054702520370483,1.9771592617034912,0,15,2022-09-21T00:00:00Z,15,2022-09-21T15:00:00Z,99.58471107570814
307.5,100216.6171875,37.420387268066406,422.6980590820313,808.54022216796875,0,-1.389406681060791,1.606264591217041,2.123802423477173,0,18,2022-09-21T00:00:00Z,15,2022-09-21T18:00:00Z,130.85955670309235
307.8782958984375,100044.828125,32.92245101928711,422.6980590820313,539.6566162109375,0,-2.4538414478302,1.4000500440597534,2.745750904083252,0,21,2022-09-21T00:00:00Z,15,2022-09-21T21:00:00Z,150.29289015065214
304.9582824707031,99908.75,38.10343551635742,385,0,0,-2.8616747856140137,1.380593180656433,3.177297592163086,0,24,2022-09-21T00:00:00Z,15,2022-09-22T00:00:00Z,154.24536901244707
301.8932189941406,99958.28125,38.73484420776367,385,0,0,-2.183607816696167,1.602625012397766,2.8266539573669434,0,27,2022-09-21T00:00:00Z,15,2022-09-22T03:00:00Z,143.7237716088168
298.6000061035156,100086.3984375,41.02272033691406,367,0,0,-0.8858544826507568,1.8759984970092771,2.074634552001953,0,30,2022-09-21T00:00:00Z,15,2022-09-22T06:00:00Z,115.27688073657943
295.15057373046875,100158.8671875,51.33063507080078,367,0,0,0.33687132596969604,1.883982539176941,1.475111961364746,0,33,2022-09-21T00:00:00Z,15,2022-09-22T09:00:00Z,79.86218801565113
