ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-09-09T03:00:00Z,99305.765625,24.229638671875023,64.01557159423828,-3.67794418334961,-0.4777172803878784,0,0,10,377,3,2022-09-09T00:00:00Z,3.7088390657746824,-172.5994525774174
27,2022-09-09T06:00:00Z,99318.9296875,22.979150390625023,68.49098205566406,-2.500432014465332,1.3600659370422363,0,0,3,372.8230285644531,6,2022-09-09T00:00:00Z,2.8463906288606515,151.45679895497537
27,2022-09-09T09:00:00Z,99267.7265625,21.583062744140648,73.72321319580078,-2.527460813522339,1.2569897174835205,0,0,0,364,9,2022-09-09T00:00:00Z,2.8227790054749775,153.55732457829916
27,2022-09-09T12:00:00Z,99373.75,20.727746582031273,80.293975830078125,-2.3567748069763184,1.8545873165130615,0,0,0,363,12,2022-09-09T00:00:00Z,2.998980094193588,141.80017385484916
27,2022-09-09T15:00:00Z,99474.578125,26.252252197265648,64.49479675292969,-2.220412492752075,3.8942675590515137,0,0,234,371,15,2022-09-09T00:00:00Z,4.482806203646385,119.69069075145764
27,2022-09-09T18:00:00Z,99499.6953125,30.026452636718773,46.22061920166016,-2.090153694152832,2.197770833969116,0.10000000149011612,5,494,384,18,2022-09-09T00:00:00Z,3.0329752890233106,133.56230824116636
27,2022-09-09T21:00:00Z,99286.015625,30.989129638671898,38.661651611328125,-3.546523332595825,0.7443090677261353,0,34,684,420,21,2022-09-09T00:00:00Z,3.623785829342836,168.14735157312074
27,2022-09-10T00:00:00Z,99274.2421875,28.451989746093773,45.16874694824219,-3.216665029525757,-0.04524658247828483,0,19,529,408,24,2022-09-09T00:00:00Z,3.216983239838203,-179.19411339719437
27,2022-09-10T03:00:00Z,99521.6171875,23.844293212890648,56.30068588256836,-3.44921875,-0.18993163108825684,0,11,10,369.24749755859375,27,2022-09-09T00:00:00Z,3.454444095630932,-176.84818428514743
27,2022-09-10T06:00:00Z,99623.125,21.808679199218773,65.00786590576172,-1.4281835556030271,1.203859806060791,0,6,3,363.3822021484375,30,2022-09-09T00:00:00Z,1.8678829463174695,139.87143149114965
27,2022-09-10T09:00:00Z,99605.5390625,20.458581542968773,68.18779754638672,-0.9593505859375,-0.4884667992591858,0,0,0,348,33,2022-09-09T00:00:00Z,1.0765469616868268,-153.0164427163547
27,2022-09-10T12:00:00Z,99738,19.447290039062523,68.330352783203125,-0.6837084889411926,-1.6344921588897705,0,0,0,344,36,2022-09-09T00:00:00Z,1.7717285106139686,-112.69957063251057
27,2022-09-10T15:00:00Z,99967.6328125,24.770043945312523,50.8458251953125,-1.5206347703933716,-2.273261785507202,0,0,240,346,39,2022-09-09T00:00:00Z,2.7349678700812365,-123.77943431196998
27,2022-09-10T18:00:00Z,99989.859375,29.145227050781273,38.72919464111328,-2.1824951171875,-2.835463762283325,0,0,507,356,42,2022-09-09T00:00:00Z,3.578147521241849,-127.58596929426483
27,2022-09-10T21:00:00Z,99855.1484375,30.7741638183594,32.875057220458984,-2.3522703647613525,-3.0751171112060547,0,0,844,381.24749755859375,45,2022-09-09T00:00:00Z,3.8716302918236885,-127.41370570682925
27,2022-09-11T00:00:00Z,99887.09375,28.190545654296898,43.767330169677734,-1.6719970703125,-1.9663500785827637,0,0,615,382.24749755859375,48,2022-09-09T00:00:00Z,2.5811057387631418,-130.37467636304322
27,2022-09-11T03:00:00Z,100004.7109375,23.898492431640648,54.35722732543945,-1.654140591621399,0.5351244807243347,0,0,10,368.3822021484375,51,2022-09-09T00:00:00Z,1.7385451695944172,162.0732922041963
27,2022-09-11T06:00:00Z,100108.2890625,22.689080810546898,60.268707275390625,0.07936035096645355,-0.07532714307308197,0,0,3,369,54,2022-09-09T00:00:00Z,0.10941774896730076,-43.50645039038933
27,2022-09-11T09:00:00Z,100105.7890625,21.9955993652344,63.14789962768555,0.4065844714641571,-1.479714274406433,0,0,0,371,57,2022-09-09T00:00:00Z,1.5345570260886185,-74.63587928108414
27,2022-09-11T12:00:00Z,100169.1171875,20.898004150390648,70.94860076904297,-0.5721411108970642,-1.5339062213897705,0,0,0,368.2135620117187,60,2022-09-09T00:00:00Z,1.6371358363913393,-110.4553216053665
27,2022-09-11T15:00:00Z,100310.3359375,26.719659423828148,57.401851654052734,-1.219519019126892,-3.0308544635772705,0,0,230,371,63,2022-09-09T00:00:00Z,3.2670025126097593,-111.91827908642065
27,2022-09-11T18:00:00Z,100179.75,32.06105957031252,44.80914306640625,-2.156252384185791,-4.847268104553223,0,7,487,388.078857421875,66,2022-09-09T00:00:00Z,5.3052268963472144,-113.98134877111902
27,2022-09-11T21:00:00Z,99929.7734375,32.9387145996094,41.91460418701172,-2.0564305782318115,-4.933264255523682,0,50,718,435,69,2022-09-09T00:00:00Z,5.344717292609072,-112.62880851114843
27,2022-09-12T00:00:00Z,99915.0546875,30.566491699218773,50.983978271484375,-2.5417187213897705,-1.1019482612609863,0,48,512,430,72,2022-09-09T00:00:00Z,2.770311179120382,-156.56112007204783
27,2022-09-12T03:00:00Z,100003.375,26.255181884765648,63.64605712890625,-1.9513890743255615,0.8674340844154358,0,0,10,396.809326171875,75,2022-09-09T00:00:00Z,2.1355002248191917,156.0338321112767
27,2022-09-12T06:00:00Z,99974.96875,24.484826660156273,69.26237487792969,-0.28987792134284973,-0.17921631038188934,0,0,3,391,78,2022-09-09T00:00:00Z,0.3408044823486761,-148.27367287993343
27,2022-09-12T09:00:00Z,99988.015625,23.482690429687523,73.47389221191406,-0.6740307211875916,-2.1017112731933594,0,1,0,383,81,2022-09-09T00:00:00Z,2.2071492221806652,-107.78134035174645
27,2022-09-12T12:00:00Z,100059.5390625,22.550012207031273,76.77071380615234,-1.7482006549835205,-2.1519579887390137,0,8,0,384,84,2022-09-09T00:00:00Z,2.7725671705808086,-129.08960527896446
27,2022-09-12T15:00:00Z,100152.640625,25.841729736328148,70.06893157958984,-3.3986597061157227,-1.25543212890625,0,57,150,403,87,2022-09-09T00:00:00Z,3.623119874950964,-159.72625615681747
27,2022-09-12T18:00:00Z,100071.2109375,27.7499938964844,64.84668731689453,-2.6133763790130615,-2.412346124649048,0.20000000298023224,72,240,413.5399169921875,90,2022-09-09T00:00:00Z,3.5565643426617073,-137.29062545674088
27,2022-09-12T21:00:00Z,99719.0859375,33.42510375976565,31.04903030395508,-2.3307249546051025,-3.766664981842041,0,2,820,409,93,2022-09-09T00:00:00Z,4.429451873477582,-121.74826140537435
27,2022-09-13T00:00:00Z,99737.953125,28.744042968750023,39.22611999511719,-5.108591079711914,-3.7344701290130615,0,4,599,403,96,2022-09-09T00:00:00Z,6.32803049646594,-143.83253805501877
27,2022-09-13T03:00:00Z,99889.9921875,22.960412597656273,48.37083435058594,-3.363657236099243,-1.3763500452041626,0,0,0,363,99,2022-09-09T00:00:00Z,3.634354062126625,-157.7464756778276
27,2022-09-13T06:00:00Z,99907.7734375,20.703729248046898,49.17672348022461,-3.600689649581909,0.7519286870956421,0,0,2,351,102,2022-09-09T00:00:00Z,3.6783641341068543,168.204491413206
27,2022-09-13T09:00:00Z,99826.5546875,18.650018310546898,55.68206787109375,-2.9620091915130615,1.1356933116912842,0,0,0,327,105,2022-09-09T00:00:00Z,3.1722701254508854,159.0221815164807
27,2022-09-13T12:00:00Z,99871.6015625,17.695642089843773,60.21126937866211,-2.234499454498291,1.302099585533142,0,0,0,324,108,2022-09-09T00:00:00Z,2.586204002548666,149.76955842131974
27,2022-09-13T15:00:00Z,99928.7734375,24.595635986328148,43.28082275390625,-1.9915136098861697,2.0597338676452637,0,0,240,328,111,2022-09-09T00:00:00Z,2.8650706909056813,134.0352691425509
27,2022-09-13T18:00:00Z,99905.1796875,30.173669433593773,26.889188766479492,-3.727419376373291,0.01312011666595935,0,0,509,341,114,2022-09-09T00:00:00Z,3.727442467003935,179.798325830487
27,2022-09-13T21:00:00Z,99688.953125,31.5815368652344,23.517404556274418,-4.736904144287109,-1.4139891862869265,0,5,850,365,117,2022-09-09T00:00:00Z,4.943442756935773,-163.37937692251822
27,2022-09-14T00:00:00Z,99695.3046875,27.1894470214844,37.62141799926758,-3.5765013694763184,0.03228271380066871,0,2,618,362,120,2022-09-09T00:00:00Z,3.5766470638681023,179.4828429155367
27,2022-09-14T03:00:00Z,99884.3984375,21.898889160156273,48.48160552978515,-3.131540536880493,0.8687695264816284,0,0,0,338,123,2022-09-09T00:00:00Z,3.249816398547598,164.49462332759484
27,2022-09-14T06:00:00Z,99906.671875,19.850000000000023,54.274959564208984,-2.666948080062866,1.067324161529541,0,0,0,332,126,2022-09-09T00:00:00Z,2.8725934149363614,158.1884989188963
27,2022-09-14T09:00:00Z,99836.6484375,18.572351074218773,66.18511962890625,-3.238088369369507,0.7453564405441284,0,0,0,327,129,2022-09-09T00:00:00Z,3.3227657924245406,167.03721797580224
27,2022-09-14T12:00:00Z,99892.640625,18.188134765625023,77.38256072998047,-2.2951855659484863,2.045473575592041,0,0,0,332,132,2022-09-09T00:00:00Z,3.074384317320065,138.29251624368172
27,2022-09-14T15:00:00Z,100005.640625,24.866754150390648,63.04633712768555,-0.6014306545257568,3.36639142036438,0,0,230,344,135,2022-09-09T00:00:00Z,3.4196944347859777,100.1294437798307
27,2022-09-14T18:00:00Z,99913.53125,30.077935791015648,47.4460563659668,-0.6168798804283142,2.652519464492798,0,1,497,364,138,2022-09-09T00:00:00Z,2.723306867833739,103.09219816627495
27,2022-09-14T21:00:00Z,99732.625,32.35000000000002,36.11967849731445,-2.469072103500366,2.652175188064575,0,10,820,410,141,2022-09-09T00:00:00Z,3.623582520168278,132.9523411997349
27,2022-09-15T00:00:00Z,99733.6171875,29.361840820312523,43.235897064208984,-3.59859848022461,2.5616283416748047,0,7,593,405,144,2022-09-09T00:00:00Z,4.417222066270439,144.55519664728624
27,2022-09-15T03:00:00Z,99909.1015625,24.157983398437523,55.74201202392578,-3.854619026184082,2.142019033432007,0,0,0,374,147,2022-09-09T00:00:00Z,4.409799698014107,150.93898990006278
27,2022-09-15T06:00:00Z,99946.1171875,21.688653564453148,59.58524703979492,-1.4495116472244265,2.8982129096984863,0,0,2,367,150,2022-09-09T00:00:00Z,3.240481767481841,116.57145912994787
27,2022-09-15T09:00:00Z,99913.828125,20.503991699218773,67.23866271972656,-0.6311059594154358,2.671708822250366,0,0,0,354,153,2022-09-09T00:00:00Z,2.745236376507516,103.29067221088623
27,2022-09-15T12:00:00Z,100046.4765625,20.017205810546898,88.82243347167969,-0.03869872912764549,2.1191234588623047,0,0,0,355,156,2022-09-09T00:00:00Z,2.1194767810798574,91.04620021693937
27,2022-09-15T15:00:00Z,100170.703125,26.202020263671898,64.5,-0.02556152269244194,2.7387547492980957,0,0,230,365,159,2022-09-09T00:00:00Z,2.7388740329276247,90.53474114275194
27,2022-09-15T18:00:00Z,100068.84375,31.165643310546898,38.941162109375,-1.269951105117798,3.625694513320923,0,0,489,378,162,2022-09-09T00:00:00Z,3.8416710574065758,109.30353231791496
27,2022-09-15T21:00:00Z,99849.0859375,32.8533874511719,28.245996475219727,-3.295851945877075,2.5300230979919434,0,0,830,396,165,2022-09-09T00:00:00Z,4.154955706805363,142.48876500610353
27,2022-09-16T00:00:00Z,99885.4453125,29.187921142578148,38.86149215698242,-3.5074803829193115,1.7502062320709229,0,0,597,390,168,2022-09-09T00:00:00Z,3.9199031226987864,153.48115009076034
27,2022-09-16T03:00:00Z,100099.265625,24.053399658203148,51.14070892333984,-3.122976064682007,1.9999303817749023,0,0,0,361,171,2022-09-09T00:00:00Z,3.7084634328145962,147.36480676999298
27,2022-09-16T06:00:00Z,100109.0859375,22.672235107421898,50.16788482666016,-1.8650585412979128,1.9933104515075684,0,0,2,355,174,2022-09-09T00:00:00Z,2.729785690957736,133.09619333530742
27,2022-09-16T09:00:00Z,100067.0078125,20.728356933593773,61.359371185302734,-0.38124510645866394,3.000261068344116,0,0,0,347,177,2022-09-09T00:00:00Z,3.0243866005225017,97.24180037541294
27,2022-09-16T12:00:00Z,100155.421875,19.847619628906273,81.53172302246094,1.0691626071929932,2.8917698860168457,0,0,0,346,180,2022-09-09T00:00:00Z,3.0830896442195126,69.70933451792536
27,2022-09-16T15:00:00Z,100345.0234375,27.225549316406273,62.23255157470703,0.8008202910423279,3.2388646602630615,0,0,230,362,183,2022-09-09T00:00:00Z,3.3363988709454504,76.11196373326227
27,2022-09-16T18:00:00Z,100208.6015625,31.961297607421898,37.473270416259766,-1.170806884765625,3.2690868377685547,0,1,486,381,186,2022-09-09T00:00:00Z,3.4724224273964994,109.70472770099789
27,2022-09-16T21:00:00Z,99958.734375,33.9399353027344,31.066740036010746,-2.5426416397094727,3.4275364875793457,0,9,810,411,189,2022-09-09T00:00:00Z,4.267673005476431,126.56904915025176
27,2022-09-17T00:00:00Z,99913.921875,30.3105407714844,42.49025344848633,-2.261286497116089,4.035178184509277,0,7,584,409,192,2022-09-09T00:00:00Z,4.625589649199239,119.26597469539146
27,2022-09-17T03:00:00Z,100021.8046875,25.684228515625023,53.3770866394043,-1.999754548072815,2.7237842082977295,0,0,0,382,195,2022-09-09T00:00:00Z,3.3790558838098548,126.28546180214522
27,2022-09-17T06:00:00Z,100004.671875,23.950006103515648,58.553619384765625,-1.41036856174469,3.6958396434783936,0,0,1,377,198,2022-09-09T00:00:00Z,3.9558020868420964,110.8873436125431
27,2022-09-17T09:00:00Z,99951.328125,23.555566406250023,80.0948486328125,1.5210790634155271,4.691762447357178,0,0,0,376.7840576171875,201,2022-09-09T00:00:00Z,4.932171568345131,72.0371988501074
27,2022-09-17T12:00:00Z,100002.7421875,22.966760253906273,85.43416595458984,2.223745107650757,3.3877196311950684,0,0,0,378,204,2022-09-09T00:00:00Z,4.052368024178595,56.71856214308776
27,2022-09-17T15:00:00Z,100150.203125,29.2927185058594,55.5642204284668,4.2288498878479,3.1820898056030273,0,0,220,390,207,2022-09-09T00:00:00Z,5.292340399565576,36.96042516608278
27,2022-09-17T18:00:00Z,100068.4296875,33.1657653808594,40.85301971435547,2.554865598678589,3.2508959770202637,0,0,475,404,210,2022-09-09T00:00:00Z,4.134690179531937,51.83634255996219
27,2022-09-17T21:00:00Z,99913.078125,34.32402954101565,34.236175537109375,0.800219714641571,3.842741727828979,0,6,800,427.3253173828125,213,2022-09-09T00:00:00Z,3.9251771397605846,78.23673375752463
27,2022-09-18T00:00:00Z,99890.9296875,31.314904785156273,41.85369873046875,-1.2990564107894895,4.46487283706665,0,7,574,421,216,2022-09-09T00:00:00Z,4.650014732190519,106.22237433180908
27,2022-09-18T03:00:00Z,100038.9140625,26.557885742187523,56.63947677612305,-0.41728025674819946,4.4630126953125,0,0,0,394,219,2022-09-09T00:00:00Z,4.482477566167218,95.34148009649908
27,2022-09-18T06:00:00Z,100056.953125,24.992730712890648,61.7286262512207,0.3282861113548279,3.829997539520264,0,0,1,389,222,2022-09-09T00:00:00Z,3.8440412229370997,85.10089851750988
27,2022-09-18T09:00:00Z,100010.3984375,24.007043457031273,74.65782928466797,2.374821662902832,3.8299267292022705,0,0,0,380,225,2022-09-09T00:00:00Z,4.5064527825830565,58.19820104538745
27,2022-09-18T12:00:00Z,100055.390625,23.565789794921898,82.44673919677734,2.61212158203125,2.8544750213623047,0,0,0,381,228,2022-09-09T00:00:00Z,3.869264375420058,47.538461056220214
27,2022-09-18T15:00:00Z,100210.59375,28.8579040527344,60.23175811767578,4.045483112335205,2.0411572456359863,0,0,220,389,231,2022-09-09T00:00:00Z,4.531253304947939,26.77332669581555
27,2022-09-18T18:00:00Z,100136.5,33.0286804199219,40.49552917480469,1.77691650390625,1.8215038776397705,0,0,471,404,234,2022-09-09T00:00:00Z,2.544662774929348,45.70990527349382
27,2022-09-18T21:00:00Z,99938.1953125,34.1713806152344,36.850547790527344,-1.1261694431304932,3.8727903366088863,0,72,610,450,237,2022-09-09T00:00:00Z,4.033207483625411,106.21391259442953
27,2022-09-19T00:00:00Z,99871.21875,31.049981689453148,44.781795501708984,-2.037348508834839,3.5433616638183594,0,37,474,435,240,2022-09-09T00:00:00Z,4.087321962736622,119.89787560887436
28,2022-09-09T03:00:00Z,99295.84375,24.690057373046898,56.03849411010742,-3.065141439437866,-0.6078027486801147,0,4,10,376,3,2022-09-09T00:00:00Z,3.12482259097414,-168.78402079645466
28,2022-09-09T06:00:00Z,99301.578125,23.136682128906273,64.8064193725586,-2.7773070335388184,1.4648925065994265,0,2,3,372,6,2022-09-09T00:00:00Z,3.1399593013979246,152.19056349069547
28,2022-09-09T09:00:00Z,99229.4921875,21.4616638183594,71.58928680419922,-1.9181127548217771,1.7228491306304932,0,0,0,362,9,2022-09-09T00:00:00Z,2.578248565814443,138.06981355379767
28,2022-09-09T12:00:00Z,99303.8125,20.404199218750023,78.21399688720703,-1.8641698360443115,1.4199389219284058,0,0,0,360,12,2022-09-09T00:00:00Z,2.343364188431811,142.70346068326018
28,2022-09-09T15:00:00Z,99390.78125,25.6176696777344,65.4432144165039,-2.020009756088257,2.0787744522094727,0,0,236,364,15,2022-09-09T00:00:00Z,2.898575967238142,134.17860071838356
28,2022-09-09T18:00:00Z,99369.71875,30.5346618652344,41.22279739379883,-2.3700902462005615,1.8037060499191284,0,0,500,378,18,2022-09-09T00:00:00Z,2.9783692332633818,142.72783381059463
28,2022-09-09T21:00:00Z,99143.140625,32.0799499511719,33.40970230102539,-3.260671377182007,0.03114745952188968,0,2,840,401.11273193359375,21,2022-09-09T00:00:00Z,3.2608201413461417,179.4527005368593
28,2022-09-10T00:00:00Z,99136.6484375,29.067834472656273,43.83480453491211,-4.046757698059082,-0.3115283250808716,0,7,613,398,24,2022-09-09T00:00:00Z,4.0587310534363,-175.59792687820152
28,2022-09-10T03:00:00Z,99356.84375,24.4162536621094,55.53304672241211,-3.863256692886353,-0.443603515625,0,0,10,371.4949951171875,27,2022-09-09T00:00:00Z,3.88864196786051,-173.4496255302984
28,2022-09-10T06:00:00Z,99506.640625,22.450006103515648,64.02083587646484,-1.4318310022354126,1.7284886837005615,0,0,3,367.4949951171875,30,2022-09-09T00:00:00Z,2.2445073287123316,129.6373868927559
28,2022-09-10T09:00:00Z,99482.1640625,21.299645996093773,64.9085922241211,-0.6014745831489563,0.4311157166957855,0,0,0,355.4949951171875,33,2022-09-09T00:00:00Z,0.7400219154567866,144.36838399873633
28,2022-09-10T12:00:00Z,99623.140625,20.148400878906273,65.467742919921875,-1.1140332221984863,0.4201562404632568,0,0,0,351.11273193359375,36,2022-09-09T00:00:00Z,1.1906306255771184,159.3360951274386
28,2022-09-10T15:00:00Z,99843.78125,25.6662536621094,50.19578552246094,-0.2542651295661926,-1.353193283081055,0,0,240,352,39,2022-09-09T00:00:00Z,1.3768742925514286,-100.64179819232197
28,2022-09-10T18:00:00Z,99905.8359375,30.464654541015648,36.66059112548828,-1.097573161125183,-2.3663084506988525,0,0,504,365,42,2022-09-09T00:00:00Z,2.608463633611006,-114.88345049930015
28,2022-09-10T21:00:00Z,99781.0625,31.934197998046898,29.228778839111328,-1.8810033798217771,-2.4349584579467773,0,0,844,390,45,2022-09-09T00:00:00Z,3.0768809542826805,-127.68605632562779
28,2022-09-11T00:00:00Z,99817.125,29.190942382812523,38.168514251708984,-2.1872875690460205,-1.3378442525863647,0,0,618,385,48,2022-09-09T00:00:00Z,2.563991839667517,-148.54815346368557
28,2022-09-11T03:00:00Z,99998.1796875,24.780847167968773,46.228614807128906,-2.123649835586548,0.7908105254173279,0,0,10,363.02783203125,51,2022-09-09T00:00:00Z,2.266113393300874,159.57553821153616
28,2022-09-11T06:00:00Z,100109.1015625,23.507043457031273,49.73817443847656,-0.6955517530441284,1.129997491836548,0,0,3,360,54,2022-09-09T00:00:00Z,1.326908652741269,121.61370541418067
28,2022-09-11T09:00:00Z,100122.8984375,22.550012207031273,53.14751052856445,0.24512939155101776,1.1148169040679932,0,8,0,357.1352233886719,57,2022-09-09T00:00:00Z,1.141448705898744,77.59897055179678
28,2022-09-11T12:00:00Z,100248.125,22.024255371093773,53.89223098754883,1.4026952981948853,-2.4634227752685547,0,40,0,359,60,2022-09-09T00:00:00Z,2.8347849776111533,-60.342420830015236
28,2022-09-11T15:00:00Z,100424.9609375,24.127069091796898,58.26934814453125,-0.5979712009429932,-5.047145843505859,0,100,190,365,63,2022-09-09T00:00:00Z,5.082445348724931,-96.75674086079519
28,2022-09-11T18:00:00Z,100358.3046875,30.856866455078148,39.69358444213867,0.8198217749595642,-4.177265644073486,0,100,435,379,66,2022-09-09T00:00:00Z,4.2569538409353855,-78.89637005630206
28,2022-09-11T21:00:00Z,100118.5390625,32.04958496093752,37.97511672973633,1.5200170278549194,-5.055073261260986,0,100,655,428,69,2022-09-09T00:00:00Z,5.278656783849911,-73.26441958206507
28,2022-09-12T00:00:00Z,100171.2265625,28.960015869140648,46.649452209472656,0.3512255847454071,-2.483515501022339,0,100,476,421,72,2022-09-09T00:00:00Z,2.508228190416094,-81.95045489364847
28,2022-09-12T03:00:00Z,100269.7265625,25.450006103515648,48.09978485107422,0.3913476467132568,-1.6919970512390137,0,89,0,388.8349304199219,75,2022-09-09T00:00:00Z,1.7366654836178215,-76.97687565141294
28,2022-09-12T06:00:00Z,100324.0625,22.345880126953148,46.47370910644531,-2.2561497688293457,-2.9018895626068115,0,69,2,376,78,2022-09-09T00:00:00Z,3.6757549990383014,-127.86421214235979
28,2022-09-12T09:00:00Z,100231.2421875,20.290338134765648,43.97980880737305,-2.099482297897339,-2.4834985733032227,0,8,0,337,81,2022-09-09T00:00:00Z,3.252013389084281,-130.21027152531187
28,2022-09-12T12:00:00Z,100270.15625,19.0903259277344,68.03780364990234,-2.47607421875,-2.194902181625366,0,5,0,335,84,2022-09-09T00:00:00Z,3.3088576765497506,-138.44479476478037
28,2022-09-12T15:00:00Z,100346.859375,24.350000000000023,63.066680908203125,-4.45083475112915,1.0170360803604126,0,100,180,361.24749755859375,87,2022-09-09T00:00:00Z,4.565554990427096,167.12863901604288
28,2022-09-12T18:00:00Z,100223.640625,28.950006103515648,41.7629508972168,-3.4219751358032227,-0.15494628250598907,0,100,426,372,90,2022-09-09T00:00:00Z,3.4254813064032197,-177.40743053363343
28,2022-09-12T21:00:00Z,99947.8125,31.227197265625023,24.6404972076416,-4.115817546844482,-1.4260228872299194,0,54,810,380,93,2022-09-09T00:00:00Z,4.355857591085421,-160.89013988760942
28,2022-09-13T00:00:00Z,99883.75,27.257836914062523,32.71782302856445,-3.0855908393859863,-0.5583667159080505,0,27,601,371,96,2022-09-09T00:00:00Z,3.1357047401719216,-169.74278986732705
28,2022-09-13T03:00:00Z,99995.2421875,22.205407714843773,39.26068115234375,-4.281354904174805,0.07072509825229645,0,0,10,337,99,2022-09-09T00:00:00Z,4.281939029811663,179.05359840916836
28,2022-09-13T06:00:00Z,99963.3671875,19.944726562500023,44.98393630981445,-2.711801767349243,1.80279541015625,0,0,3,332.34832763671875,102,2022-09-09T00:00:00Z,3.2563691615477075,146.38419251214958
28,2022-09-13T09:00:00Z,99847.5859375,18.8049255371094,46.59330368041992,-1.5846045017242432,2.4126415252685547,0,0,0,320,105,2022-09-09T00:00:00Z,2.8864875811849453,123.29660289799475
28,2022-09-13T12:00:00Z,99938.0859375,17.749993896484398,50.29357147216797,-0.7940307259559631,2.637223958969116,0,0,0,317,108,2022-09-09T00:00:00Z,2.75416684380647,106.75630297705888
28,2022-09-13T15:00:00Z,100070.1640625,24.950036621093773,35.48056411743164,-0.8878198266029358,2.0388646125793457,0,0,240,318,111,2022-09-09T00:00:00Z,2.223778980235579,113.53062821378155
28,2022-09-13T18:00:00Z,100062.9921875,29.472558593750023,23.94974708557129,-3.265759229660034,0.7674511671066284,0,0,516,330,114,2022-09-09T00:00:00Z,3.3547227366807864,166.77548624775903
28,2022-09-13T21:00:00Z,99901.7421875,30.483819580078148,23.031147003173828,-5.235239028930664,0.12262695282697678,0,0,860,353.3822021484375,117,2022-09-09T00:00:00Z,5.2366750003793925,178.658184987207
28,2022-09-14T00:00:00Z,99915.2265625,26.356622314453148,35.399391174316406,-3.7143750190734863,1.774196743965149,0,0,624,351.3822021484375,120,2022-09-09T00:00:00Z,4.116352252737088,154.4682059389382
28,2022-09-14T03:00:00Z,100143.0859375,21.550012207031273,40.849483489990234,-2.7437596321105957,1.2177464962005615,0,0,0,329.35955810546875,123,2022-09-09T00:00:00Z,3.0018533354926613,156.0672008653412
28,2022-09-14T06:00:00Z,100172.6640625,19.450006103515648,47.19384765625,-2.8182079792022705,0.09014892578125,0,0,0,326,126,2022-09-09T00:00:00Z,2.819649453896505,178.16784553394115
28,2022-09-14T09:00:00Z,100131.5546875,18.163293457031273,61.220184326171875,-2.6040966510772705,0.9169530868530272,0,0,0,326,129,2022-09-09T00:00:00Z,2.7608191414218264,160.60184212211539
28,2022-09-14T12:00:00Z,100239.625,17.774774169921898,75.55572509765625,-2.1191160678863525,1.4950146675109863,0,0,0,329,132,2022-09-09T00:00:00Z,2.5933996539768223,144.79742340733637
28,2022-09-14T15:00:00Z,100373.1796875,24.808648681640648,59.07514572143555,-2.642704963684082,2.54342269897461,0,14,230,352,135,2022-09-09T00:00:00Z,3.6678179549617473,136.09672579596815
28,2022-09-14T18:00:00Z,100296.4765625,29.253045654296898,43.52009582519531,-3.913037061691284,2.138981819152832,0,6,491,367,138,2022-09-09T00:00:00Z,4.459495741542526,151.33767876195057
28,2022-09-14T21:00:00Z,100167.7890625,30.072564697265648,40.78585433959961,-3.858876943588257,1.5472021102905271,0,20,820,393,141,2022-09-09T00:00:00Z,4.157495115552694,158.15186938094052
28,2022-09-15T00:00:00Z,100181.703125,27.843133544921898,50.0847282409668,-2.62960433959961,1.3749194145202637,0,47,551,405,144,2022-09-09T00:00:00Z,2.9673594961288137,152.39665492980563
28,2022-09-15T03:00:00Z,100298.6484375,25.950006103515648,55.69295120239258,-3.0706982612609863,0.16864745318889618,0,97,0,426,147,2022-09-09T00:00:00Z,3.0753259624271285,176.85638623900832
28,2022-09-15T06:00:00Z,100332.6328125,24.2499938964844,62.98596954345703,-2.1337060928344727,1.4796240329742432,0,72,1,412,150,2022-09-09T00:00:00Z,2.5965340301166697,145.26052580731775
28,2022-09-15T09:00:00Z,100244.1796875,23.863366699218773,69.15764617919922,-0.4661791920661926,2.317204475402832,0,100,0,423,153,2022-09-09T00:00:00Z,2.3636327168031843,101.37502132601912
28,2022-09-15T12:00:00Z,100343.0390625,21.550012207031273,80.6429214477539,-0.4450976550579071,2.2330150604248047,0,62,0,403,156,2022-09-09T00:00:00Z,2.2769427271282083,101.27278806947713
28,2022-09-15T15:00:00Z,100492.4921875,26.450006103515648,61.97317123413086,-0.3827660977840424,2.9468626976013184,0,0,220,376,159,2022-09-09T00:00:00Z,2.971617344835459,97.40067795767857
28,2022-09-15T18:00:00Z,100441.9296875,29.283624267578148,50.20000076293945,-2.3636670112609863,2.9911155700683594,0,0,478,387,162,2022-09-09T00:00:00Z,3.812308236964688,128.31682222962448
28,2022-09-15T21:00:00Z,100287.2734375,30.106072998046898,46.72919845581055,-1.6999242305755615,3.4184179306030273,0,0,810,405,165,2022-09-09T00:00:00Z,3.8177642067008537,116.44041952082047
28,2022-09-16T00:00:00Z,100262.171875,28.425958251953148,53.25857162475586,-1.702436447143555,2.081494092941284,0,9,579,404,168,2022-09-09T00:00:00Z,2.689034680979818,129.2794435094932
28,2022-09-16T03:00:00Z,100384.921875,26.849969482421898,58.2796516418457,-1.354736328125,1.1288622617721558,0,87,0,424,171,2022-09-09T00:00:00Z,1.7634172860655968,140.19654252411706
