ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-03T21:00:00Z,99874.2109375,31.1882263183594,16.120676040649414,-1.5404784679412842,-2.460827589035034,0,0,770,356,117,2022-09-29T00:00:00Z,2.903230327264219,-122.04657279562814
15,2022-10-04T00:00:00Z,99865.3984375,25.937310791015648,23.184141159057617,-0.943703591823578,-2.2321484088897705,0,0,530,354,120,2022-09-29T00:00:00Z,2.42344032081045,-112.91757972403944
15,2022-10-04T03:00:00Z,100022.7734375,20.346887207031273,41.02241516113281,-1.798881769180298,-0.2571362257003784,0,0,0,329,123,2022-09-29T00:00:00Z,1.81716665665444,-171.86511838241833
15,2022-10-04T06:00:00Z,99998.640625,18.867059326171898,54.04410934448242,-0.5287670493125916,1.7381322383880615,0,0,0,329,126,2022-09-29T00:00:00Z,1.8167823949396464,106.92058231227026
15,2022-10-04T09:00:00Z,99938.203125,17.650018310546898,59.29999923706055,1.1187939643859863,0.8494336009025574,0,0,0,329,129,2022-09-29T00:00:00Z,1.4047196791847107,37.207237265280654
15,2022-10-04T12:00:00Z,100033,16.781457519531273,58.750762939453125,1.149885177612305,0.0140820313245058,0,0,0,327,132,2022-09-29T00:00:00Z,1.149971401948199,0.7016358203574725
15,2022-10-04T15:00:00Z,100122.09375,25.2499938964844,32.53316879272461,0.9274096488952636,-1.2615478038787842,0,0,200,329,135,2022-09-29T00:00:00Z,1.5657558935975364,-53.67904170882719
15,2022-10-04T18:00:00Z,99991.015625,31.550012207031273,18.763925552368164,0.7747778296470642,-2.320380926132202,0,0,450,346,138,2022-09-29T00:00:00Z,2.446313211277483,-71.53577668487685
15,2022-10-04T21:00:00Z,99756.2421875,33.50567016601565,15.430785179138184,-1.8430273532867432,-3.02804183959961,0,0,760,375,141,2022-09-29T00:00:00Z,3.5448254128135743,-121.32691804262403
15,2022-10-05T00:00:00Z,99744.9453125,27.9318786621094,23.389392852783203,-1.9466772079467771,-1.5925780534744265,0,0,519,371,144,2022-09-29T00:00:00Z,2.515125644644389,-140.71337610318344
15,2022-10-05T03:00:00Z,99910.6484375,22.973840332031273,36.47711563110352,-3.02746319770813,1.816362261772156,0,0,0,346,147,2022-09-29T00:00:00Z,3.530538950283256,149.0378529403544
15,2022-10-05T06:00:00Z,99937.3359375,20.918969726562523,44.69086837768555,-0.6480249166488647,3.3675756454467773,0,0,0,342,150,2022-09-29T00:00:00Z,3.429358835176635,100.89232300965936
15,2022-10-05T09:00:00Z,99953.640625,18.530786132812523,52.83681106567383,-0.27750489115715027,1.9902563095092771,0,0,0,334,153,2022-09-29T00:00:00Z,2.0095096770500085,97.9376746355303
15,2022-10-05T12:00:00Z,100026.3984375,17.182672119140648,56.08662033081055,0.21669189631938937,1.515407681465149,0,0,0,330,156,2022-09-29T00:00:00Z,1.5308219422826652,81.86229885981597
15,2022-10-05T15:00:00Z,100097.0390625,25.950006103515648,31.179128646850582,1.5629247426986694,1.4944409132003784,0,0,190,333,159,2022-09-29T00:00:00Z,2.1624262749020793,43.71681088163603
15,2022-10-05T18:00:00Z,99970.7109375,32.42525634765627,19.193586349487305,2.0087475776672363,1.9095410108566284,0,0,450,350,162,2022-09-29T00:00:00Z,2.771536343425311,43.549646528959855
15,2022-10-05T21:00:00Z,99762.4921875,34.08217773437502,15.967106819152832,2.3314208984375,0.953369140625,0,0,750,382,165,2022-09-29T00:00:00Z,2.518816413311453,22.24072953747976
15,2022-10-06T00:00:00Z,99736,28.067956542968773,22.051374435424805,0.4704516530036926,0.02196166850626468,0,1,513,379,168,2022-09-29T00:00:00Z,0.47096398237814946,2.67274661945502
15,2022-10-06T03:00:00Z,99919.578125,23.069299316406273,31.196460723876953,-1.168239712715149,1.3022887706756592,0,7,0,347,171,2022-09-29T00:00:00Z,1.7494970901926912,131.89421864343743
15,2022-10-06T06:00:00Z,99983.3359375,20.831719970703148,42.74125289916992,0.8426708579063416,3.962053060531616,0,4,0,344,174,2022-09-29T00:00:00Z,4.050673848785231,77.9929371438773
15,2022-10-06T09:00:00Z,99982.0234375,18.165673828125023,65.77250671386719,0.31333494186401367,3.6989452838897705,0,0,0,335,177,2022-09-29T00:00:00Z,3.7121927480942176,85.15807579883827
15,2022-10-06T12:00:00Z,100130.84375,16.950006103515648,81.98107147216797,0.29884520173072815,3.870827436447144,0,0,0,333,180,2022-09-29T00:00:00Z,3.8823463906958957,85.58526688408391
15,2022-10-06T15:00:00Z,100306.140625,25.2499938964844,50.30215072631836,1.291975021362305,4.103915691375732,0,0,190,341.29193115234375,183,2022-09-29T00:00:00Z,4.302478757384408,72.52520589041997
15,2022-10-06T18:00:00Z,100192.8671875,32.20607910156252,27.749271392822266,1.7509570121765137,3.6551318168640137,0,22,430,361,186,2022-09-29T00:00:00Z,4.052880340836839,64.4036810358407
15,2022-10-06T21:00:00Z,100013.7890625,33.26494750976565,22.766294479370117,0.11260986328125,2.809582471847534,0,92,670,403,189,2022-09-29T00:00:00Z,2.8118383039252315,87.70477702786879
15,2022-10-07T00:00:00Z,100044.3359375,28.878045654296898,29.504688262939453,-1.2329150438308716,3.101794481277466,0,96,448,399,192,2022-09-29T00:00:00Z,3.3378448899533697,111.67705099448762
15,2022-10-07T03:00:00Z,100237.7734375,24.130242919921898,39.9530143737793,-1.142541527748108,3.730851888656616,0,100,0,372,195,2022-09-29T00:00:00Z,3.901878644668696,107.02675996095071
15,2022-10-07T06:00:00Z,100328.90625,21.735375976562523,50.66104888916016,0.14658446609973907,4.844289302825928,0,87,0,364.33935546875,198,2022-09-29T00:00:00Z,4.846506561965583,88.26680266210002
15,2022-10-07T09:00:00Z,100341.6640625,19.1013122558594,71.61793518066406,1.9106175899505615,3.687036037445069,0,33,0,345.169677734375,201,2022-09-29T00:00:00Z,4.152673153096344,62.60686416145398
15,2022-10-07T12:00:00Z,100494.3046875,17.749749755859398,81.08480072021484,1.9026464223861697,1.8057225942611697,0,41,0,343.31683349609375,204,2022-09-29T00:00:00Z,2.6231083652880565,43.50282907265523
15,2022-10-07T15:00:00Z,100652.6328125,25.297875976562523,50.28505325317383,2.024418830871582,2.0958714485168457,0,0,180,349.66064453125,207,2022-09-29T00:00:00Z,2.9139232542219715,45.993503571222824
15,2022-10-07T18:00:00Z,100527.3984375,29.931939697265648,34.400001525878906,2.168530225753784,2.609076976776123,0,0,430,365.6012573242187,210,2022-09-29T00:00:00Z,3.3926105008902794,50.26838854209089
15,2022-10-07T21:00:00Z,100283.1875,31.085778808593773,29.848743438720703,-0.27922606468200684,2.3487401008605957,0,40,710,396,213,2022-09-29T00:00:00Z,2.3652795303279572,96.7796933529937
15,2022-10-08T00:00:00Z,100243.640625,27.245568847656273,36.78963470458984,-1.6352953910827637,2.3971338272094727,0,37,481,392,216,2022-09-29T00:00:00Z,2.9017997177008037,124.30133039534108
15,2022-10-08T03:00:00Z,100365.9140625,22.579553222656273,49.75828170776367,-1.5524169206619265,3.781933546066284,0,0,0,364.6516723632813,219,2022-09-29T00:00:00Z,4.088156019823479,112.31728398321145
15,2022-10-08T06:00:00Z,100395.4765625,20.532189941406273,56.12115478515625,0.54638671875,3.4628026485443115,0,0,0,358.4830322265625,222,2022-09-29T00:00:00Z,3.505644110458432,81.0333723517642
15,2022-10-08T09:00:00Z,100332.1328125,19.448297119140648,61.99342727661133,1.8402587175369265,3.075510263442993,0,0,0,346,225,2022-09-29T00:00:00Z,3.5840362062922635,59.10543486601383
15,2022-10-08T12:00:00Z,100420.234375,18.5290466308594,71.72203826904297,2.372499942779541,1.007734298706055,0,0,0,344,228,2022-09-29T00:00:00Z,2.577650945197489,23.013664225912102
15,2022-10-08T15:00:00Z,100564.5625,25.914666748046898,44.69584655761719,2.96783447265625,-0.30394530296325684,0,0,180,350,231,2022-09-29T00:00:00Z,2.983357873986999,-5.847455039675397
15,2022-10-08T18:00:00Z,100410.578125,31.901574707031273,28.36471366882324,-1.254396915435791,-1.218410611152649,0,0,428,369,234,2022-09-29T00:00:00Z,1.748724117413664,-135.83375588080534
15,2022-10-08T21:00:00Z,100142.6796875,32.19295654296877,25.226716995239254,-2.396186351776123,-1.093483805656433,0,48,500,429,237,2022-09-29T00:00:00Z,2.6338974668105517,-155.47072830205585
15,2022-10-09T00:00:00Z,100190.2109375,28.675561523437523,31.13465690612793,-1.3476684093475342,-1.2793285846710205,0,74,276,432,240,2022-09-29T00:00:00Z,1.8581958371252663,-136.49018084262215
16,2022-09-29T03:00:00Z,100635.390625,21.909478759765648,33.10134506225586,-2.8779687881469727,1.4077001810073853,0,0,0,342,3,2022-09-29T00:00:00Z,3.2037983933381917,153.93536714594654
16,2022-09-29T06:00:00Z,100679.1328125,19.452600097656273,41.821075439453125,-2.202382802963257,2.7623705863952637,0,0,0,338,6,2022-09-29T00:00:00Z,3.5328715328143487,128.56465471248683
16,2022-09-29T09:00:00Z,100720.203125,17.153314208984398,51.013912200927734,-2.593803644180298,2.109816789627075,0,0,0,325,9,2022-09-29T00:00:00Z,3.3435227276564596,140.8748689996412
16,2022-09-29T12:00:00Z,100885.1640625,14.946710205078148,60.009986877441406,-2.756227970123291,0.3815283179283142,0,0,0,322,12,2022-09-29T00:00:00Z,2.7825090261616703,172.11896659679098
16,2022-09-29T15:00:00Z,100943.4140625,21.212060546875023,31.48463249206543,-4.420558929443359,1.2869677543640137,0,0,200,317,15,2022-09-29T00:00:00Z,4.604088101834518,163.76801275072515
16,2022-09-29T18:00:00Z,100703.9609375,26.931115722656273,22.659149169921875,-3.964897394180298,1.0654271841049194,0,0,463,328,18,2022-09-29T00:00:00Z,4.105550685475391,164.9590724934329
16,2022-09-29T21:00:00Z,100348.0546875,29.559960937500023,20.872451782226563,-3.850937366485596,-0.22205321490764615,0,0,780,358,21,2022-09-29T00:00:00Z,3.8573340833852905,-176.69985818299304
16,2022-09-30T00:00:00Z,100258.25,25.285211181640648,28.48621940612793,-4.026667594909668,-1.5920263528823853,0,0,539,357,24,2022-09-29T00:00:00Z,4.329965337986852,-158.42760989857862
16,2022-09-30T03:00:00Z,100323.6796875,19.0529724121094,38.75226211547851,-4.178911209106445,-1.0354223251342771,0,0,0,331,27,2022-09-29T00:00:00Z,4.3052756340311085,-166.0838988942952
16,2022-09-30T06:00:00Z,100403.1796875,15.811761474609398,38.05239486694336,-3.827768564224243,0.4282495081424713,0,0,0,323,30,2022-09-29T00:00:00Z,3.8516502726088193,173.61631340529988
16,2022-09-30T09:00:00Z,100373.390625,13.550012207031273,42.56896209716797,-3.0002708435058594,0.18257811665534973,0,0,0,303.3822021484375,33,2022-09-29T00:00:00Z,3.0058210031658197,176.51762401051008
16,2022-09-30T12:00:00Z,100379.5546875,11.898339843750025,49.51351547241211,-1.151481866836548,0.18939208984375,0,0,0,300,36,2022-09-29T00:00:00Z,1.1669532352878433,170.6597982090023
16,2022-09-30T15:00:00Z,100378.5546875,19.757470703125023,32.1457405090332,-2.4081273078918457,0.2063647359609604,0,0,210,302,39,2022-09-29T00:00:00Z,2.416953358106578,175.10199818889922
16,2022-09-30T18:00:00Z,100222.1171875,25.203729248046898,21.237016677856445,-3.243786573410034,-0.8565917611122131,0,0,468,315,42,2022-09-29T00:00:00Z,3.3549814871382724,-165.20748983270175
16,2022-09-30T21:00:00Z,99883.4296875,27.9367614746094,18.47684860229492,-3.2008447647094727,-2.136354923248291,0,0,780,340,45,2022-09-29T00:00:00Z,3.8483008673770884,-146.27947750692263
16,2022-10-01T00:00:00Z,99839.3984375,22.801690673828148,23.680265426635746,-3.3298754692077637,-1.8651684522628784,0,0,547,335,48,2022-09-29T00:00:00Z,3.8166639877972393,-150.74543422888283
16,2022-10-01T03:00:00Z,99960.453125,15.904931640625025,41.721824645996094,-3.3988401889801025,-1.4180151224136353,0,0,0,298,51,2022-09-29T00:00:00Z,3.6827817635070446,-157.3538298673419
16,2022-10-01T06:00:00Z,99975.5078125,13.350000000000025,49.45049285888672,-2.7660229206085205,0.27461180090904236,0,0,0,293,54,2022-09-29T00:00:00Z,2.779621276096835,174.33023284136556
16,2022-10-01T09:00:00Z,99932.984375,11.694451904296898,54.63391876220703,-2.1665477752685547,0.07511962950229645,0,0,0,281,57,2022-09-29T00:00:00Z,2.167849676812875,178.01420754475055
16,2022-10-01T12:00:00Z,100022.1796875,10.282556152343773,62.5059700012207,-1.4461718797683716,-0.120671384036541,0,0,0,279,60,2022-09-29T00:00:00Z,1.45119767390872,-175.2301787017176
16,2022-10-01T15:00:00Z,100210.7109375,18.150018310546898,40.7839469909668,-1.7698925733566284,-1.002722144126892,0,0,210,282,63,2022-09-29T00:00:00Z,2.0342004374066436,-150.46653490955765
16,2022-10-01T18:00:00Z,100101.015625,24.698297119140648,23.44814682006836,-2.796071767807007,-1.7529809474945068,0,0,479,297,66,2022-09-29T00:00:00Z,3.3001453805864585,-147.91458334303272
16,2022-10-01T21:00:00Z,99901.9765625,27.450006103515648,16.730567932128906,-2.4171581268310547,-1.5177758932113647,0,0,800,327,69,2022-09-29T00:00:00Z,2.8541718715100126,-147.87456903394445
16,2022-10-02T00:00:00Z,99851.5859375,22.8903747558594,23.25403594970703,-2.1633715629577637,-1.01171875,0,0,552,327,72,2022-09-29T00:00:00Z,2.388252781536301,-154.9364666530355
16,2022-10-02T03:00:00Z,100043.6953125,16.871362304687523,36.7120246887207,-3.229379892349243,-1.012722134590149,0,0,0,303,75,2022-09-29T00:00:00Z,3.384449823974118,-162.58875938316632
16,2022-10-02T06:00:00Z,100141.9609375,14.415155029296898,45.82527542114258,-1.7320470809936523,1.037109375,0,0,0,299,78,2022-09-29T00:00:00Z,2.018807307915127,149.08780946478663
16,2022-10-02T09:00:00Z,100157.4296875,12.480340576171898,51.440826416015625,-1.0308984518051147,0.6556933522224426,0,0,0,290,81,2022-09-29T00:00:00Z,1.221755045040898,147.5419801589118
16,2022-10-02T12:00:00Z,100274.578125,11.650018310546898,53.62665557861328,-0.49577146768569946,0.01699951104819774,0,34,0,291,84,2022-09-29T00:00:00Z,0.4960628302414023,178.03615406090054
16,2022-10-02T15:00:00Z,100490.7421875,19.949975585937523,32.87251663208008,-1.2349730730056765,-1.5884301662445068,0,100,180,307,87,2022-09-29T00:00:00Z,2.012031034572935,-127.86436025436214
16,2022-10-02T18:00:00Z,100328.3515625,27.2499938964844,18.69358253479004,-2.4167187213897705,-1.3530224561691284,0,100,421,323,90,2022-09-29T00:00:00Z,2.7696929694848396,-150.75731091426417
16,2022-10-02T21:00:00Z,100075.3359375,30.6047302246094,13.797927856445313,-2.498185873031616,-1.521538019180298,0,71,730,355,93,2022-09-29T00:00:00Z,2.9250659137916606,-148.65619586573456
16,2022-10-03T00:00:00Z,100067.2265625,25.429071044921898,19.648048400878903,-0.9677075147628784,-1.7127758264541626,0,85,487,359,96,2022-09-29T00:00:00Z,1.9672465188212398,-119.46617372608812
16,2022-10-03T03:00:00Z,100298.0546875,20.749902343750023,30.3940372467041,-2.8634424209594727,-1.1310912370681765,0,100,0,354,99,2022-09-29T00:00:00Z,3.078744855411481,-158.44543518689443
16,2022-10-03T06:00:00Z,100261.9375,18.892724609375023,36.132320404052734,-1.9520506858825684,0.29777097702026367,0,100,0,350,102,2022-09-29T00:00:00Z,1.9746314681505022,171.32681065168984
16,2022-10-03T09:00:00Z,100238.953125,17.205102539062523,40.76020812988281,-0.7506445050239563,1.0998388528823853,0,100,0,335.6741027832031,105,2022-09-29T00:00:00Z,1.3315827707027084,124.31369600884804
16,2022-10-03T12:00:00Z,100332.4296875,15.670953369140648,45.07838821411133,-1.0557202100753784,-0.24574218690395355,0,97,0,328,108,2022-09-29T00:00:00Z,1.0839439027855358,-166.89647864908395
16,2022-10-03T15:00:00Z,100493.4921875,24.150018310546898,28.97709083557129,-0.35533446073532104,0.11262939125299454,0,72,200,318,111,2022-09-29T00:00:00Z,0.37275723837382624,162.41308937768673
16,2022-10-03T18:00:00Z,100278.9921875,31.7797790527344,17.102161407470703,-1.5547338724136353,0.7607421875,0,40,454,337,114,2022-09-29T00:00:00Z,1.7308743714875967,153.92717251076147
16,2022-10-03T21:00:00Z,99982.4609375,33.76116333007815,13.683456420898438,-2.047416925430298,-0.4200585782527923,0,0,770,373,117,2022-09-29T00:00:00Z,2.0900634621231506,-168.40579389257823
16,2022-10-04T00:00:00Z,99963.625,27.989648437500023,21.426061630249023,-2.084155321121216,-0.43410155177116394,0,0,527,369,120,2022-09-29T00:00:00Z,2.128884111408606,-168.23427928080667
16,2022-10-04T03:00:00Z,100201.078125,21.798303222656273,37.25300979614258,-2.9785521030426025,-1.535436987876892,0,0,0,340,123,2022-09-29T00:00:00Z,3.351020646650804,-152.7289952825564
16,2022-10-04T06:00:00Z,100194.8359375,20.317193603515648,42.776588439941406,-2.9315648078918457,0.46771240234375,0,0,0,338,126,2022-09-29T00:00:00Z,2.968640617214572,170.93522197597068
16,2022-10-04T09:00:00Z,100139.0546875,17.455590820312523,52.2728157043457,-2.1656224727630615,1.6725268363952637,0,0,0,326,129,2022-09-29T00:00:00Z,2.7362870304481484,142.32081587909494
16,2022-10-04T12:00:00Z,100270.640625,16.346459960937523,56.38625717163086,-0.8831127882003784,1.435449242591858,0,0,0,324,132,2022-09-29T00:00:00Z,1.6853494369834954,121.6005363181458
16,2022-10-04T15:00:00Z,100369.53125,24.950006103515648,37.47724533081055,-2.3114354610443115,0.2695849537849426,0,0,200,330,135,2022-09-29T00:00:00Z,2.3271033363132716,173.34759291596205
16,2022-10-04T18:00:00Z,100237.6015625,32.52663574218752,21.209989547729492,-2.917902708053589,0.33516356348991394,0,0,450,350,138,2022-09-29T00:00:00Z,2.9370888355577063,173.44746348379888
16,2022-10-04T21:00:00Z,100036.5,34.25789794921877,16.957563400268555,-3.299819231033325,-1.4455028772354126,0,0,750,387,141,2022-09-29T00:00:00Z,3.6025387611507003,-156.34392905321027
16,2022-10-05T00:00:00Z,100035.2890625,29.372155761718773,24.93399429321289,-3.746523380279541,-3.338266611099243,0,0,514,382.3253173828125,144,2022-09-29T00:00:00Z,5.018013691268814,-138.29798771661618
16,2022-10-05T03:00:00Z,100264.5390625,22.806451416015648,41.310401916503906,-3.847221612930298,0.2681298851966858,0,0,0,353,147,2022-09-29T00:00:00Z,3.8565538728680546,176.013250407932
16,2022-10-05T06:00:00Z,100286.3671875,20.489373779296898,46.61067581176758,-2.233212947845459,1.134548306465149,0,0,0,346.6746826171875,150,2022-09-29T00:00:00Z,2.50488321686412,153.06787795995413
16,2022-10-05T09:00:00Z,100216.828125,18.672235107421898,50.728363037109375,-1.8796361684799192,1.6486546993255615,0,0,0,334,153,2022-09-29T00:00:00Z,2.5002188791116127,138.74555446264176
16,2022-10-05T12:00:00Z,100326.7109375,16.252221679687523,59.12255859375,-0.28709471225738525,-0.6020702719688416,0,0,0,330,156,2022-09-29T00:00:00Z,0.6670172308080097,-115.49394667748733
16,2022-10-05T15:00:00Z,100470.53125,24.878350830078148,36.83111572265625,-1.3581494092941284,-0.6902831792831421,0,0,190,333,159,2022-09-29T00:00:00Z,1.5235027684803308,-153.05792045699897
16,2022-10-05T18:00:00Z,100295.375,32.2499938964844,22.301366806030273,-2.2059593200683594,-0.8396557569503784,0,0,440,354.4600830078125,162,2022-09-29T00:00:00Z,2.3603555477885894,-159.16164072650562
16,2022-10-05T21:00:00Z,100042.1875,34.10234985351565,19.042068481445313,-2.1262645721435547,-1.99697744846344,0,0,740,392,165,2022-09-29T00:00:00Z,2.91700530688999,-136.79596061956687
16,2022-10-06T00:00:00Z,100054.0703125,29.852624511718773,25.014480590820313,-1.9564111232757568,-1.7388916015625,0,7,491,398,168,2022-09-29T00:00:00Z,2.6174966065425385,-138.3687594365746
16,2022-10-06T03:00:00Z,100259.03125,25.550958251953148,35.862430572509766,-2.2654271125793457,-0.7559057474136353,0,40,0,397,171,2022-09-29T00:00:00Z,2.3882113602825354,-161.5476767716715
16,2022-10-06T06:00:00Z,100273.2109375,22.489221191406273,46.68373489379883,-2.014152765274048,1.89053213596344,0,24,0,378,174,2022-09-29T00:00:00Z,2.7624125540859352,136.81335381593266
16,2022-10-06T09:00:00Z,100318.328125,19.545220947265648,55.90692138671875,-0.24697265028953552,1.191809058189392,0,0,0,348,177,2022-09-29T00:00:00Z,1.2171295416566483,101.70741504875181
16,2022-10-06T12:00:00Z,100463.5859375,18.052514648437523,61.2638053894043,-1.3626415729522705,-1.7035424709320068,0,0,0,345,180,2022-09-29T00:00:00Z,2.181478628501083,-128.6558621968908
16,2022-10-06T15:00:00Z,100587.953125,24.604821777343773,43.46772003173828,-3.7387523651123047,-1.3021191358566284,0.00999999977648258,0,190,348,183,2022-09-29T00:00:00Z,3.9590129441057482,-160.79797982259325
16,2022-10-06T18:00:00Z,100436.2734375,33.06795654296877,27.454553604125977,-0.3655371069908142,0.4426977336406708,0,0,433,366,186,2022-09-29T00:00:00Z,0.5741068367105553,129.5466096674576
16,2022-10-06T21:00:00Z,100142.7578125,34.15535888671877,21.222936630249023,2.1835644245147705,-0.5497778058052063,0,28,610,430,189,2022-09-29T00:00:00Z,2.2517125109042024,-14.132189365354336
16,2022-10-07T00:00:00Z,100172.7578125,29.874841308593773,27.761749267578125,-0.48724365234375,-2.7698657512664795,0,50,356,431,192,2022-09-29T00:00:00Z,2.8123944703380954,-99.97675866236236
16,2022-10-07T03:00:00Z,100369.0390625,25.859338378906273,39.26348876953125,-2.875659227371216,-0.8319653272628784,0,88,0,413,195,2022-09-29T00:00:00Z,2.9935902020371534,-163.8641612753117
16,2022-10-07T06:00:00Z,100416.046875,24.966699218750023,48.49009323120117,-2.9508495330810547,1.680239200592041,0,92,0,413,198,2022-09-29T00:00:00Z,3.3956909073251733,150.3424401810476
16,2022-10-07T09:00:00Z,100395.875,24.025354003906273,49.40787887573242,-0.7604345679283142,2.5969700813293457,0,100,0,413.4390869140625,201,2022-09-29T00:00:00Z,2.706014474355241,106.32087868693473
16,2022-10-07T12:00:00Z,100499.3828125,20.231958007812523,57.942867279052734,0.07889404147863388,-0.30473875999450684,0,91,0,394,204,2022-09-29T00:00:00Z,0.3147856121613916,-75.48533173100819
16,2022-10-07T15:00:00Z,100662.65625,27.605981445312523,38.03854751586914,-1.322624444961548,-0.9417187571525574,0,100,150,355,207,2022-09-29T00:00:00Z,1.623628541256528,-144.54884208286748
16,2022-10-07T18:00:00Z,100493.1640625,34.92293701171877,17.296398162841797,-0.18088622391223907,-1.5081053972244265,0,75,409,370,210,2022-09-29T00:00:00Z,1.5189146503798934,-96.83953659842332
16,2022-10-07T21:00:00Z,100202.796875,36.1031433105469,14.341730117797852,-0.3308081030845642,-2.777639150619507,0,81,690,403,213,2022-09-29T00:00:00Z,2.7972688916371022,-96.7917564728119
16,2022-10-08T00:00:00Z,100245.5234375,31.016046142578148,20.212905883789063,-0.9752904772758484,-3.767731904983521,0,89,416,412,216,2022-09-29T00:00:00Z,3.8919140821574807,-104.51266724910545
16,2022-10-08T03:00:00Z,100407.3359375,24.5451599121094,32.97802734375,-3.547558546066284,1.6830419301986694,0,99,0,368,219,2022-09-29T00:00:00Z,3.926550875332547,154.6192805981684
16,2022-10-08T06:00:00Z,100468.3671875,22.251000976562523,39.56046676635742,-1.599540948867798,2.356616258621216,0,79,0,360,222,2022-09-29T00:00:00Z,2.848187395081783,124.16649422298501
16,2022-10-08T09:00:00Z,100460.9921875,19.925012207031273,45.390628814697266,-1.76821768283844,0.5268579125404358,0,85,0,349,225,2022-09-29T00:00:00Z,1.8450401171543689,163.40805514266566
16,2022-10-08T12:00:00Z,100450.7734375,18.650781250000023,52.019813537597656,-0.9358690977096558,1.7899218797683716,0,87,0,348,228,2022-09-29T00:00:00Z,2.0198196215804582,117.60303053692921
16,2022-10-08T15:00:00Z,100536.4296875,27.369226074218773,32.97183609008789,0.7767504453659058,0.3209912180900574,0,61,170,350,231,2022-09-29T00:00:00Z,0.8404621445770605,22.452804005885014
16,2022-10-08T18:00:00Z,100330.7890625,36.59316406250002,15.660982131958008,1.6937743425369265,-1.1089965105056765,0,55,420,371,234,2022-09-29T00:00:00Z,2.024535695844893,-33.21472103073944
16,2022-10-08T21:00:00Z,100048.3828125,36.23723754882815,13.9215087890625,1.4158178567886353,-2.7811694145202637,0,91,400,435,237,2022-09-29T00:00:00Z,3.120808151082753,-63.020590753235645
16,2022-10-09T00:00:00Z,100050.4921875,30.8503356933594,18.59029006958008,-0.5248193144798279,-1.0490697622299194,0,95,260,432,240,2022-09-29T00:00:00Z,1.1730228807982461,-116.57747747280342
17,2022-09-29T03:00:00Z,100608.7421875,21.9689880371094,33.02278518676758,-3.0365796089172363,1.185817837715149,0,0,0,345,3,2022-09-29T00:00:00Z,3.259904855288784,158.66880632460916
17,2022-09-29T06:00:00Z,100645.796875,19.589318847656273,41.89712142944336,-2.580678701400757,2.8266966342926025,0,0,0,338.9618225097656,6,2022-09-29T00:00:00Z,3.827547050290123,132.3950253954763
17,2022-09-29T09:00:00Z,100651.6328125,17.050012207031273,53.41807174682617,-2.706437826156616,1.881542921066284,0,0,0,327,9,2022-09-29T00:00:00Z,3.2962113813689187,145.19258306932693
17,2022-09-29T12:00:00Z,100812.9296875,15.063378906250025,62.79665756225586,-2.797734260559082,1.075539469718933,0,0,0,323,12,2022-09-29T00:00:00Z,2.997349186135869,158.97162676164368
17,2022-09-29T15:00:00Z,100871.6171875,21.571557617187523,36.07539749145508,-4.022614479064941,1.8722680807113647,0,0,200,320,15,2022-09-29T00:00:00Z,4.436982647389273,155.04105371775358
17,2022-09-29T18:00:00Z,100589.953125,27.987908935546898,24.163986206054688,-3.0361132621765137,1.8161425590515137,0,0,461,334,18,2022-09-29T00:00:00Z,3.5378464544920956,149.11297571454548
17,2022-09-29T21:00:00Z,100190.9453125,30.701684570312523,21.748685836791992,-3.2441186904907227,-0.44588133692741394,0,0,770,369,21,2022-09-29T00:00:00Z,3.2746169615103717,-172.1741299576171
17,2022-09-30T00:00:00Z,100134.6484375,26.3117614746094,27.944843292236328,-4.410676002502441,-0.6197314262390137,0,0,536,366,24,2022-09-29T00:00:00Z,4.454001553627834,-172.0018937444643
17,2022-09-30T03:00:00Z,100266.6875,19.450006103515648,41.37437057495117,-3.983879327774048,0.8073241710662842,0,0,0,336,27,2022-09-29T00:00:00Z,4.064857539379856,168.5442721327006
17,2022-09-30T06:00:00Z,100320.8984375,16.501702880859398,43.50617599487305,-3.514357805252075,0.7884887456893921,0,0,0,329,30,2022-09-29T00:00:00Z,3.6017253206505093,167.3544083496499
17,2022-09-30T09:00:00Z,100280.125,14.409509277343773,44.109188079833984,-2.943049192428589,0.7948364019393921,0,0,0,312,33,2022-09-29T00:00:00Z,3.048491996857221,164.8865578068444
17,2022-09-30T12:00:00Z,100331.5859375,12.509484863281273,48.879642486572266,-1.216223120689392,0.9293505549430848,0,0,0,308,36,2022-09-29T00:00:00Z,1.5306505588384514,142.61552956964874
17,2022-09-30T15:00:00Z,100311.796875,20.371545410156273,31.877042770385746,-2.7766551971435547,1.266357421875,0,0,210,307,39,2022-09-29T00:00:00Z,3.0517986833607176,155.48355244385516
17,2022-09-30T18:00:00Z,100127.46875,27.440789794921898,21.047758102416992,-2.70794677734375,0.41923338174819946,0,0,466,321,42,2022-09-29T00:00:00Z,2.7402066304018815,171.19956458598224
17,2022-09-30T21:00:00Z,99760.53125,31.150018310546898,19.626907348632813,-2.8387231826782227,-1.2534960508346558,0,0,780,360.4600830078125,45,2022-09-29T00:00:00Z,3.103159947107602,-156.17516740304245
