ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-10-18T00:00:00Z,100196.9296875,26.968774414062523,26.69434928894043,-3.395878791809082,1.6731640100479126,0,100,360,389,240,2022-10-08T00:00:00Z,3.7856928788767745,153.77033499667905
17,2022-10-08T03:00:00Z,100823.0390625,21.039147949218773,46.745582580566406,-3.87398910522461,0.01093505788594484,0,100,0,349,3,2022-10-08T00:00:00Z,3.8740045383156096,179.8382723893622
17,2022-10-08T06:00:00Z,100855.2265625,18.693444824218773,53.85493087768555,-2.524029493331909,-0.5076659917831421,0,55,0,342,6,2022-10-08T00:00:00Z,2.5745775658197783,-168.62765378118317
17,2022-10-08T09:00:00Z,100897.4921875,16.605340576171898,62.04915237426758,-1.350014567375183,-2.8882665634155273,0,0,0,328,9,2022-10-08T00:00:00Z,3.1882006011964403,-115.05201800475898
17,2022-10-08T12:00:00Z,101073.5390625,15.511956787109398,68.621185302734375,-2.7118980884552,-2.340564012527466,0,1,0,327,12,2022-10-08T00:00:00Z,3.582266201569286,-139.20343400452947
17,2022-10-08T15:00:00Z,101226.453125,21.8737731933594,51.533599853515625,-4.348886489868164,-1.2781982421875,0,2,180,333,15,2022-10-08T00:00:00Z,4.53283624765875,-163.62120401235475
17,2022-10-08T18:00:00Z,101056.3984375,26.864221191406273,35.893768310546875,-3.935578584671021,-2.2523021697998047,0,3,420,347,18,2022-10-08T00:00:00Z,4.534494884792138,-150.21781692496245
17,2022-10-08T21:00:00Z,100824.2421875,26.9777770996094,35.20756530761719,-3.857357025146485,-3.820446729660034,0,22,700,372,21,2022-10-08T00:00:00Z,5.429089834734455,-135.2754417705746
17,2022-10-09T00:00:00Z,100835.4296875,22.817895507812523,44.29819869995117,-2.006904363632202,-2.887153148651123,0,11,479,366.24749755859375,24,2022-10-08T00:00:00Z,3.5161510815851,-124.80375530461104
17,2022-10-09T03:00:00Z,100981.3671875,18.175958251953148,58.07177734375,-3.785341739654541,-2.534353017807007,0,0,0,340,27,2022-10-08T00:00:00Z,4.5554096747535615,-146.1969941662504
17,2022-10-09T06:00:00Z,100953.53125,16.016046142578148,62.84003448486328,-2.864924192428589,-1.415371060371399,0,1,0,335,30,2022-10-08T00:00:00Z,3.195475843579397,-153.70904446369536
17,2022-10-09T09:00:00Z,100908.6796875,14.856195068359398,65.64075469970703,-2.602771043777466,-0.9680419564247132,0,0,0,325,33,2022-10-08T00:00:00Z,2.77696278976241,-159.598451334576
17,2022-10-09T12:00:00Z,100961.109375,14.608148193359398,68.40706634521484,-2.360832452774048,0.6820654273033142,0,11,0,325.4600830078125,36,2022-10-08T00:00:00Z,2.45738542300421,163.8855253227872
17,2022-10-09T15:00:00Z,101079.1640625,21.9191833496094,43.969234466552734,-1.9378783702850344,3.4506518840789795,0,59,170,337,39,2022-10-08T00:00:00Z,3.957571351614067,119.318468978496
17,2022-10-09T18:00:00Z,100930.1640625,28.211022949218773,32.05393600463867,1.0817114114761353,3.6888427734375,0,33,420,349,42,2022-10-08T00:00:00Z,3.8441722886545757,73.65682177811355
17,2022-10-09T21:00:00Z,100593.7421875,30.542871093750023,26.51738548278809,0.3954858183860779,1.9145214557647705,0,2,710,383,45,2022-10-08T00:00:00Z,1.954942821958781,78.32848440603523
17,2022-10-10T00:00:00Z,100478.0234375,26.462579345703148,33.14362716674805,-0.8231322765350342,-0.1321215778589249,0,49,407,406,48,2022-10-08T00:00:00Z,0.8336683129456702,-170.88119207088394
17,2022-10-10T03:00:00Z,100607.6015625,24.269921875000023,38.052772521972656,-2.5856542587280273,1.4396411180496216,0,98,0,403,51,2022-10-08T00:00:00Z,2.9594213107392378,150.89180524600835
17,2022-10-10T06:00:00Z,100591.703125,21.5410095214844,44.34186553955078,-1.4104418754577637,2.926835775375366,0,90,0,392,54,2022-10-08T00:00:00Z,3.2489558230394477,115.72941260147293
17,2022-10-10T09:00:00Z,100609.84375,17.729882812500023,55.55538558959961,-0.6759130954742432,2.614326000213623,0,16,0,339,57,2022-10-08T00:00:00Z,2.7002886786465137,104.49594121791974
17,2022-10-10T12:00:00Z,100714.4296875,16.076043701171898,70.04656219482422,0.04164917021989822,2.984484910964966,0,8,0,334,60,2022-10-08T00:00:00Z,2.9847755086702192,89.20047617853045
17,2022-10-10T15:00:00Z,100750.0390625,23.542108154296898,52.04033279418945,1.093972086906433,3.179941415786743,0,0,180,338,63,2022-10-08T00:00:00Z,3.362856276257761,71.01561906892505
17,2022-10-10T18:00:00Z,100646.9921875,29.365411376953148,31.231164932250977,0.03979736194014549,4.480705261230469,0,26,410,354,66,2022-10-08T00:00:00Z,4.48088199666492,89.49111562054044
17,2022-10-10T21:00:00Z,100378.8828125,31.274743652343773,25.280506134033203,-2.173149347305298,4.697062969207764,0,0,710,383,69,2022-10-08T00:00:00Z,5.175420622750995,114.82815503053558
17,2022-10-11T00:00:00Z,100365.5234375,26.394616699218773,32.806880950927734,-2.5533533096313477,2.81930160522461,0,1,477,379,72,2022-10-08T00:00:00Z,3.803692241103034,132.16615196150002
17,2022-10-11T03:00:00Z,100516.2109375,22.552331542968773,43.73106002807617,-0.8896228075027466,4.250226974487305,0,77,0,364,75,2022-10-08T00:00:00Z,4.34233325232974,101.8220103263767
17,2022-10-11T06:00:00Z,100490.3359375,21.567041015625023,52.44093704223633,0.18488891422748568,4.203906059265137,0,88,0,368,78,2022-10-08T00:00:00Z,4.207969827093625,87.48173909787891
17,2022-10-11T09:00:00Z,100435.6640625,18.668878173828148,57.5494384765625,0.48655271530151367,3.557607412338257,0,37,0,344,81,2022-10-08T00:00:00Z,3.5907247242153475,82.21231330604017
17,2022-10-11T12:00:00Z,100476.59375,17.336724853515648,68.63336944580078,-0.7376782298088074,3.006279230117798,0,51,0,350,84,2022-10-08T00:00:00Z,3.095461836329357,103.78679223539532
17,2022-10-11T15:00:00Z,100552.3984375,23.607324218750023,53.636226654052734,-0.7197509407997131,6.29543924331665,0,1,170,337,87,2022-10-08T00:00:00Z,6.336449848540852,96.52224686644855
17,2022-10-11T18:00:00Z,100330.5546875,27.582879638671898,37.685909271240234,-2.0140087604522705,7.612153053283691,0,25,400,355,90,2022-10-08T00:00:00Z,7.874078066275106,104.81963614947921
17,2022-10-11T21:00:00Z,100101.1171875,28.452691650390648,32.16883087158203,-2.4953417778015137,6.901692867279053,0,56,680,375,93,2022-10-08T00:00:00Z,7.3389437266061774,109.87771179862196
17,2022-10-12T00:00:00Z,100075.6328125,24.8247009277344,44.992061614990234,-2.507150888442993,5.216209411621094,0,28,462,370,96,2022-10-08T00:00:00Z,5.787455935322961,115.67108663147168
17,2022-10-12T03:00:00Z,100202.1328125,22.064294433593773,58.0779914855957,-2.8954296112060547,6.968520164489746,0,0,0,354,99,2022-10-08T00:00:00Z,7.546110648297509,112.56295110427874
17,2022-10-12T06:00:00Z,100205.75,20.221643066406273,67.34896087646484,-1.9590184688568115,6.069189548492432,0,0,0,353,102,2022-10-08T00:00:00Z,6.377524216876942,107.88908837033446
17,2022-10-12T09:00:00Z,100113.0625,17.852319335937523,80.630523681640625,-1.3259741067886353,4.378468990325928,0,0,0,345,105,2022-10-08T00:00:00Z,4.5748440444587475,106.84839442866188
17,2022-10-12T12:00:00Z,100118.7734375,17.245172119140648,90.56622314453124,-1.5631273984909058,3.9263916015625,0,16,0,348,108,2022-10-08T00:00:00Z,4.226099652484958,111.70789075425495
17,2022-10-12T15:00:00Z,100177.4921875,24.082879638671898,72.63983917236328,-0.7069604396820068,6.033578872680664,0,38,150,368,111,2022-10-08T00:00:00Z,6.07485531318515,96.68293124798403
17,2022-10-12T18:00:00Z,99979.9375,29.443200683593773,55.76016998291016,0.24024413526058197,6.824001312255859,0,47,330,394,114,2022-10-08T00:00:00Z,6.828228991048616,87.98369144129032
17,2022-10-12T21:00:00Z,99731.8203125,29.932977294921898,55.0513916015625,-0.04459960758686066,5.054326057434082,0.20000000298023224,99,220,452.3822021484375,117,2022-10-08T00:00:00Z,5.054522828106927,90.5055674946858
17,2022-10-13T00:00:00Z,99706.5390625,26.3410583496094,71.29300689697266,-2.9054319858551025,3.4030590057373047,1.399999976158142,82,180,441,120,2022-10-08T00:00:00Z,4.474633573932026,130.4897279788916
17,2022-10-13T03:00:00Z,99684.3515625,23.679223632812523,84.62016296386719,-2.630566358566284,6.263603210449219,1.2400000095367432,39,0,395.078857421875,123,2022-10-08T00:00:00Z,6.793570824299283,112.78126276192695
17,2022-10-13T06:00:00Z,99681.4296875,22.843927001953148,85.94630432128906,0.90559321641922,4.385251522064209,4.46999979019165,62,0,396,126,2022-10-08T00:00:00Z,4.477781815295489,78.33193469059461
17,2022-10-13T09:00:00Z,99639.5234375,21.520349121093773,91.4428482055664,2.7580761909484863,1.4089940786361694,5.929999828338623,99,0,403,129,2022-10-08T00:00:00Z,3.097135545743631,27.060725484417684
17,2022-10-13T12:00:00Z,99628.6640625,21.165399169921898,92.86809539794922,0.9152197241783142,2.5592236518859863,8.699999809265137,99,0,403,132,2022-10-08T00:00:00Z,2.71795011799291,70.3221291824299
17,2022-10-13T15:00:00Z,99807.1484375,24.030389404296898,77.11028289794922,2.724672794342041,-3.611887216567993,0.20999999344348907,51,160,377,135,2022-10-08T00:00:00Z,4.5243310114794815,-52.97046193070893
17,2022-10-13T18:00:00Z,99953.0546875,26.065515136718773,53.32013702392578,-0.41145506501197815,-6.835739612579346,0.4000000059604645,47,360,383,138,2022-10-08T00:00:00Z,6.848111514973339,-93.44457675185113
17,2022-10-13T21:00:00Z,99928.296875,26.961541748046898,33.14834213256836,-2.531545400619507,-9.612893104553224,0,0,690,375,141,2022-10-08T00:00:00Z,9.940645650809845,-104.75380056455657
17,2022-10-14T00:00:00Z,100060.4375,22.021203613281273,26.829315185546875,-1.543373942375183,-5.458476543426514,0,0,466,353.4606018066406,144,2022-10-08T00:00:00Z,5.672474706963459,-105.78815026464083
17,2022-10-14T03:00:00Z,100340.8359375,18.649865722656273,30.632741928100582,-0.8527246117591858,-5.032170295715332,0,0,0,306,147,2022-10-08T00:00:00Z,5.103908027049428,-99.61767348964143
17,2022-10-14T06:00:00Z,100393.0390625,15.889123535156273,29.5843563079834,-1.3448705673217771,-2.9262280464172363,0,0,0,300.06622314453125,150,2022-10-08T00:00:00Z,3.2204793777459955,-114.68312618404593
17,2022-10-14T09:00:00Z,100447.8125,14.088464355468773,30.62757682800293,-1.371035099029541,-1.8738305568695068,0,0,0,287,153,2022-10-08T00:00:00Z,2.321848013679799,-126.19200383887012
17,2022-10-14T12:00:00Z,100611.484375,12.850000000000025,31.308115005493164,-0.5948876738548279,-1.6804174184799194,0,0,0,284,156,2022-10-08T00:00:00Z,1.7826087750359372,-109.49456625682416
17,2022-10-14T15:00:00Z,100769.5625,19.132196044921898,23.330387115478516,-1.018833041191101,-1.2740014791488647,0,0,180,285,159,2022-10-08T00:00:00Z,1.6312879986980235,-128.64971141144832
17,2022-10-14T18:00:00Z,100598.359375,25.156762695312523,17.890653610229492,-1.623937964439392,-3.0838232040405273,0,0,430,298,162,2022-10-08T00:00:00Z,3.485274747581077,-117.77124232864799
17,2022-10-14T21:00:00Z,100306.578125,27.065942382812523,18.470314025878903,-1.3549292087554932,-3.539811849594116,0,0,720,328,165,2022-10-08T00:00:00Z,3.7902639870153774,-110.9452821651318
17,2022-10-15T00:00:00Z,100295.078125,21.274926757812523,29.03094482421875,-1.189660668373108,-1.2949267625808716,0,0,483,328,168,2022-10-08T00:00:00Z,1.7584447180170684,-132.57396420519095
17,2022-10-15T03:00:00Z,100433.203125,17.821374511718773,36.85279083251953,-1.9490087032318115,1.930822730064392,0,0,0,309,171,2022-10-08T00:00:00Z,2.743485254235324,135.26856112070288
17,2022-10-15T06:00:00Z,100481.328125,15.644952392578148,42.08218002319336,-0.564868152141571,3.24801254272461,0,0,0,305,174,2022-10-08T00:00:00Z,3.296765309663431,99.86574539806472
17,2022-10-15T09:00:00Z,100466.140625,14.249993896484398,44.40276336669922,0.5777685642242432,2.804316282272339,0,0,0,297,177,2022-10-08T00:00:00Z,2.8632160807077582,78.35834318019843
17,2022-10-15T12:00:00Z,100524.1484375,13.650018310546898,45.16684341430664,1.3220800161361694,1.6385619640350342,0,37,0,299,180,2022-10-08T00:00:00Z,2.105417032098145,51.10154210019762
17,2022-10-15T15:00:00Z,100717.28125,20.031121826171898,33.233219146728516,1.6289550065994265,2.5306639671325684,0,63,170,301.4608154296875,183,2022-10-08T00:00:00Z,3.009610361503377,57.23115069195267
17,2022-10-15T18:00:00Z,100535.90625,27.662927246093773,21.090147018432617,1.8078417778015137,2.807368040084839,0,44,420,316.4608154296875,186,2022-10-08T00:00:00Z,3.339102754641481,57.219954134861446
17,2022-10-15T21:00:00Z,100180.7109375,30.026055908203148,18.39341163635254,0.97979736328125,2.6346874237060547,0,0,710,350.190673828125,189,2022-10-08T00:00:00Z,2.8109750432417107,69.60065158739452
17,2022-10-16T00:00:00Z,100202.375,23.976678466796898,29.28534507751465,0.3281176686286926,3.762707471847534,0,0,470,349,192,2022-10-08T00:00:00Z,3.776986725309422,85.01626924652257
17,2022-10-16T03:00:00Z,100308.0703125,20.315545654296898,35.22139358520508,1.1117236614227295,3.6095335483551025,0,0,0,325,195,2022-10-08T00:00:00Z,3.7768587392260433,72.8813513769979
17,2022-10-16T06:00:00Z,100330.7890625,18.1445251464844,41.10626983642578,2.5880322456359863,3.87679672241211,0,0,0,321,198,2022-10-08T00:00:00Z,4.661272758738424,56.27412514634333
17,2022-10-16T09:00:00Z,100312.9765625,16.950006103515648,45.14783477783203,3.2422826290130615,2.340141534805298,0,0,0,313,201,2022-10-08T00:00:00Z,3.99858212987063,35.820146921691425
17,2022-10-16T12:00:00Z,100374.7421875,16.057885742187523,50.071563720703125,2.820937395095825,1.1387035846710205,0,0,0,312.190673828125,204,2022-10-08T00:00:00Z,3.042093627880748,21.98202887135375
17,2022-10-16T15:00:00Z,100509.5234375,23.400109863281273,35.062007904052734,3.321657657623291,-0.25639647245407104,0,0,170,317,207,2022-10-08T00:00:00Z,3.331538495280272,-4.41386951613599
17,2022-10-16T18:00:00Z,100347.1953125,30.419732666015648,20.81056785583496,3.652949094772339,-0.26291990280151367,0,0,420,332,210,2022-10-08T00:00:00Z,3.662398662664567,-4.116747400393262
17,2022-10-16T21:00:00Z,100069.7265625,31.819696044921898,18.22869300842285,2.6787426471710205,-0.8888818025588989,0,0,700,365,213,2022-10-08T00:00:00Z,2.8223701083828754,-18.357289235286334
17,2022-10-17T00:00:00Z,100057.34375,25.424707031250023,27.570158004760746,1.0683178901672363,-1.2476415634155271,0,0,464,363,216,2022-10-08T00:00:00Z,1.6425323696089877,-49.427551690106704
17,2022-10-17T03:00:00Z,100167.1328125,22.249902343750023,33.545040130615234,1.3999450206756592,1.688478946685791,0,0,0,339,219,2022-10-08T00:00:00Z,2.19335524124929,50.33732728238315
17,2022-10-17T06:00:00Z,100199.0625,20.069360351562523,38.7159309387207,1.881203532218933,-0.5299609303474426,0,0,0,335,222,2022-10-08T00:00:00Z,1.954427107192212,-15.73325884890092
17,2022-10-17T09:00:00Z,100153.609375,17.653405761718773,47.752742767333984,-1.2496801614761353,-1.3611620664596558,0,0,0,324,225,2022-10-08T00:00:00Z,1.8478264737674206,-132.5549786805306
17,2022-10-17T12:00:00Z,100287.75,15.388238525390648,65.3624038696289,-3.145825147628784,-0.7204955816268921,0,0,0,320.20880126953125,228,2022-10-08T00:00:00Z,3.227278999807351,-167.0999058279099
17,2022-10-17T15:00:00Z,100473.1796875,19.526483154296898,57.17887496948242,-5.233676433563232,0.5114672780036926,0,0,160,318,231,2022-10-08T00:00:00Z,5.258608921350176,174.4184252867893
17,2022-10-17T18:00:00Z,100471.8359375,25.6838317871094,36.64083480834961,-4.002922058105469,0.9018408060073853,0,0,410,330,234,2022-10-08T00:00:00Z,4.103255030173895,167.3034959199866
17,2022-10-17T21:00:00Z,100310.3046875,26.738214111328148,32.024452209472656,-4.16473388671875,0.5662866234779358,0,0,680,357,237,2022-10-08T00:00:00Z,4.203057088252967,172.25687234138255
17,2022-10-18T00:00:00Z,100330.5390625,21.604119873046898,39.12909698486328,-3.414794921875,0.4592187404632568,0,0,453,352,240,2022-10-08T00:00:00Z,3.4455342416025916,172.3408622517978
18,2022-10-08T03:00:00Z,100718.1171875,21.564324951171898,43.176944732666016,-2.95245361328125,-0.6187670826911926,0,100,0,351,3,2022-10-08T00:00:00Z,3.0165965990167924,-168.16342206693793
18,2022-10-08T06:00:00Z,100767.46875,19.646752929687523,48.73417282104492,-0.912026345729828,-3.046376943588257,0,54,0,346,6,2022-10-08T00:00:00Z,3.1799692667903936,-106.66668321930622
18,2022-10-08T09:00:00Z,100749.015625,18.111932373046898,53.589881896972656,-1.5654979944229126,-1.142736792564392,0,0,0,336,9,2022-10-08T00:00:00Z,1.9382031234167683,-143.8723882018353
18,2022-10-08T12:00:00Z,100942.0390625,16.442132568359398,61.048133850097656,-2.8439903259277344,-1.3406054973602295,0,0,0,332,12,2022-10-08T00:00:00Z,3.1441221467244254,-154.761659703133
18,2022-10-08T15:00:00Z,101103.0078125,22.269799804687523,48.67621612548828,-5.133728981018066,-0.8114038109779358,0,0,180,333,15,2022-10-08T00:00:00Z,5.19745605032061,-171.0184986538158
18,2022-10-08T18:00:00Z,100945.5625,27.157647705078148,34.92690658569336,-4.828056335449219,0.2413989156484604,0,0,430,346,18,2022-10-08T00:00:00Z,4.834087443845797,177.13764095407606
18,2022-10-08T21:00:00Z,100735.2734375,27.922631835937523,32.15822982788086,-4.420107364654541,-1.18817138671875,0,0,720,371,21,2022-10-08T00:00:00Z,4.577018719569592,-164.95396500713414
18,2022-10-09T00:00:00Z,100783.84375,23.019219970703148,40.73988342285156,-3.993627786636353,-2.8746631145477295,0,1,486,366.41357421875,24,2022-10-08T00:00:00Z,4.920645376404932,-144.2531893767448
18,2022-10-09T03:00:00Z,100919.8125,17.940484619140648,51.966285705566406,-3.4637718200683594,-3.02569580078125,0,14,0,339,27,2022-10-08T00:00:00Z,4.599190178755926,-138.86193220586787
18,2022-10-09T06:00:00Z,100936.796875,15.329888916015648,59.6230583190918,-2.941481828689575,-1.8008642196655271,0,14,0,337,30,2022-10-08T00:00:00Z,3.4489748166929974,-148.52377018794894
18,2022-10-09T09:00:00Z,100898.140625,13.767755126953148,63.95247268676758,-2.572319269180298,-1.0908617973327637,0,2,0,321,33,2022-10-08T00:00:00Z,2.7940661916777008,-157.01930932778643
18,2022-10-09T12:00:00Z,100976.5390625,13.034051513671898,66.6453857421875,-2.4183714389801025,-0.2731982469558716,0,10,0,320,36,2022-10-08T00:00:00Z,2.433753828762156,-173.55474325346879
18,2022-10-09T15:00:00Z,101104.1015625,19.5617614746094,46.87751388549805,-2.184399366378784,1.8637793064117432,0,77,170,327,39,2022-10-08T00:00:00Z,2.8714584961034473,139.52843384650012
18,2022-10-09T18:00:00Z,100895.2734375,27.058404541015648,32.753936767578125,-1.1151025295257568,2.0555052757263184,0,43,420,341,42,2022-10-08T00:00:00Z,2.3384942997350815,118.47963553893361
18,2022-10-09T21:00:00Z,100616.5390625,29.7265563964844,27.102951049804688,-2.536008358001709,0.5817285180091858,0,8,710,382,45,2022-10-08T00:00:00Z,2.6018736442263464,167.08057255485116
18,2022-10-10T00:00:00Z,100523.015625,25.3400817871094,34.63951873779297,-3.5238378047943115,0.7205273509025574,0,50,468,378,48,2022-10-08T00:00:00Z,3.5967474943198683,168.44389035649343
18,2022-10-10T03:00:00Z,100726.3515625,20.611779785156273,47.69624328613281,-2.3935985565185547,3.0848095417022705,0,0,0,346.7296142578125,51,2022-10-08T00:00:00Z,3.9045312085249213,127.80898602193012
18,2022-10-10T06:00:00Z,100726.203125,18.480859375000023,52.091182708740234,-1.491621017456055,3.372568368911743,0,0,0,342,54,2022-10-08T00:00:00Z,3.6877026266634694,113.85886916067983
18,2022-10-10T09:00:00Z,100738.7265625,16.173791503906273,67.32161712646484,0.7935815453529358,3.031992197036743,0,0,0,329,57,2022-10-08T00:00:00Z,3.134126409705973,75.33265526608099
18,2022-10-10T12:00:00Z,100801.890625,15.193505859375025,80.82139587402344,0.5058178305625916,3.310856819152832,0,0,0,327,60,2022-10-08T00:00:00Z,3.3492722425395423,81.31377253336495
18,2022-10-10T15:00:00Z,100864.984375,22.706689453125023,51.95025634765625,0.3944482207298279,4.277241230010986,0,0,180,332.2435607910156,63,2022-10-08T00:00:00Z,4.295390778327721,84.73107229124234
18,2022-10-10T18:00:00Z,100696.28125,29.817224121093773,28.786270141601563,-1.614772915840149,4.589555740356445,0,17,420,349,66,2022-10-08T00:00:00Z,4.865337959851268,109.38372950672247
18,2022-10-10T21:00:00Z,100271.640625,32.5573669433594,21.911361694335938,-2.7692625522613525,4.797555923461914,0,2,710,385,69,2022-10-08T00:00:00Z,5.539436606921462,119.99455695010951
18,2022-10-11T00:00:00Z,100248.3359375,28.139611816406273,28.164936065673828,-4.497563362121582,3.6723241806030273,0,41,425,395,72,2022-10-08T00:00:00Z,5.806379343768377,140.7678751216962
18,2022-10-11T03:00:00Z,100411.6484375,25.019616699218773,37.09918212890625,-2.202409505844116,6.266628265380859,0,76,0,386.3705749511719,75,2022-10-08T00:00:00Z,6.642381910723204,109.36404952614618
18,2022-10-11T06:00:00Z,100529.390625,21.700799560546898,50.6416130065918,0.4251928627490998,5.615480899810791,0,81,0,384,78,2022-10-08T00:00:00Z,5.631555265348338,85.66994182551122
18,2022-10-11T09:00:00Z,100465.8046875,19.574334716796898,62.47808837890625,0.3150927722454071,4.467785358428955,0,60,0,355,81,2022-10-08T00:00:00Z,4.478882613343806,85.96586634790815
18,2022-10-11T12:00:00Z,100488.1875,16.057336425781273,83.72413635253906,-1.1532714366912842,3.55883526802063,0,36,0,341.6746826171875,84,2022-10-08T00:00:00Z,3.7410350802412222,107.95536663302859
18,2022-10-11T15:00:00Z,100540.4140625,23.078515625000023,46.99459457397461,-0.6031078696250916,5.989272117614746,0,0,180,328.4600830078125,87,2022-10-08T00:00:00Z,6.0195614126978665,95.75018826609285
18,2022-10-11T18:00:00Z,100351.5546875,29.303979492187523,27.686269760131836,0.1319311559200287,6.233903884887695,0,0,420,343,90,2022-10-08T00:00:00Z,6.235299790380595,88.78760239060037
18,2022-10-11T21:00:00Z,100036.8671875,31.883020019531273,22.033018112182617,1.0006201267242432,6.038408279418945,0,0,710,375.5399169921875,93,2022-10-08T00:00:00Z,6.120752828448548,80.59105922528099
18,2022-10-12T00:00:00Z,99970.078125,27.074731445312523,29.693023681640625,0.18492674827575684,4.345302581787109,0,0,478,374,96,2022-10-08T00:00:00Z,4.349235844319501,87.56308515427806
18,2022-10-12T03:00:00Z,100041.6484375,23.303399658203148,45.56814193725586,-2.339848518371582,6.11224365234375,0,5,0,353,99,2022-10-08T00:00:00Z,6.544800497688387,110.94751347076144
18,2022-10-12T06:00:00Z,100084.15625,21.582879638671898,70.32564544677734,-0.2176855355501175,6.917817115783691,0,7,0,355,102,2022-10-08T00:00:00Z,6.921241264384412,91.80235296158608
18,2022-10-12T09:00:00Z,99983.75,20.294396972656273,79.42635345458984,1.487207055091858,6.680095195770264,0,0,0,352,105,2022-10-08T00:00:00Z,6.8436435214926234,77.44878705109775
18,2022-10-12T12:00:00Z,100020.265625,19.035302734375023,89.945404052734375,1.7677099704742432,4.511425495147705,0,0,0,351,108,2022-10-08T00:00:00Z,4.845385282718265,68.60328468121403
18,2022-10-12T15:00:00Z,100029.7734375,24.218316650390648,69.04912567138672,3.0098607540130615,6.252516746520996,0,67,160,358,111,2022-10-08T00:00:00Z,6.939252656019492,64.29458625247135
18,2022-10-12T18:00:00Z,99909.0234375,28.959161376953148,52.46855545043945,5.000805377960205,5.574194431304932,0,79,380,374,114,2022-10-08T00:00:00Z,7.488637925966685,48.103606147468426
18,2022-10-12T21:00:00Z,99661.6953125,30.992028808593773,44.68416213989258,5.427250862121582,4.168049335479736,0,69,600,414,117,2022-10-08T00:00:00Z,6.843075856907662,37.52373585085246
18,2022-10-13T00:00:00Z,99648.8671875,26.713403320312523,59.166412353515625,2.58447265625,2.881901741027832,0,83,342,422,120,2022-10-08T00:00:00Z,3.871027842297596,48.11443063786977
18,2022-10-13T03:00:00Z,99769.2421875,23.1083923339844,74.73524475097656,1.9642846584320068,1.3598730564117432,0,52,0,388,123,2022-10-08T00:00:00Z,2.389072822018191,34.69483168136081
18,2022-10-13T06:00:00Z,99910.5234375,21.027703857421898,83.5035629272461,1.7071263790130615,-2.756913900375366,1.5,32,0,381,126,2022-10-08T00:00:00Z,3.2426616733796267,-58.2335280140166
18,2022-10-13T09:00:00Z,100027.609375,16.751458740234398,57.59888458251953,-0.2861572206020355,-5.663239479064941,0,0,0,346,129,2022-10-08T00:00:00Z,5.670464474109897,-92.8926321824672
18,2022-10-13T12:00:00Z,100199.734375,14.612176513671898,53.06919479370117,-0.35558104515075684,-5.461083889007568,0,0,0,330,132,2022-10-08T00:00:00Z,5.472647907772665,-93.72537309622318
18,2022-10-13T15:00:00Z,100380.0859375,19.789422607421898,27.45591735839844,-2.044179677963257,-6.330924987792969,0,0,190,292,135,2022-10-08T00:00:00Z,6.652764970811712,-107.89464528884047
18,2022-10-13T18:00:00Z,100297.1171875,28.145410156250023,12.409258842468262,-3.0294604301452637,-5.479021072387695,0,0,450,299,138,2022-10-08T00:00:00Z,6.260774904872745,-118.93908425654959
18,2022-10-13T21:00:00Z,99984.96875,31.137078857421898,12.2203369140625,-3.3302268981933594,-4.798547267913818,0,0,740,334,141,2022-10-08T00:00:00Z,5.840930326228325,-124.7609308201119
18,2022-10-14T00:00:00Z,99973.9609375,24.606896972656273,18.825910568237305,-2.561591625213623,-2.104543447494507,0,11,493,335,144,2022-10-08T00:00:00Z,3.315245809401866,-140.59427928286235
18,2022-10-14T03:00:00Z,100204.4765625,19.386010742187523,27.546630859375,-2.307314395904541,0.2516113221645355,0,97,0,319,147,2022-10-08T00:00:00Z,2.3209928864582334,173.77651951195116
18,2022-10-14T06:00:00Z,100295.890625,16.951135253906273,33.07554626464844,-1.3166552782058716,-0.18399901688098907,0,99,0,318,150,2022-10-08T00:00:00Z,1.329449795908274,-172.04459055534852
18,2022-10-14T09:00:00Z,100299.5546875,15.758386230468773,36.46669006347656,-1.639440894126892,-0.20731933414936063,0,96,0,314,153,2022-10-08T00:00:00Z,1.6524974286357355,-172.79278364069958
18,2022-10-14T12:00:00Z,100373.1171875,14.389154052734398,40.40835189819336,-1.2045507431030271,0.9262328743934632,0,98,0,313,156,2022-10-08T00:00:00Z,1.5194899901997487,142.44170786768606
18,2022-10-14T15:00:00Z,100513.703125,22.150018310546898,26.853979110717773,0.17316405475139618,2.9229588508605957,0,93,160,314,159,2022-10-08T00:00:00Z,2.928083713571427,86.6096044654572
18,2022-10-14T18:00:00Z,100347.6640625,30.150018310546898,14.921093940734863,1.5125609636306765,3.415156126022339,0,80,400,327,162,2022-10-08T00:00:00Z,3.7351214215614554,66.1116110835126
18,2022-10-14T21:00:00Z,100078.5,31.4750915527344,12.70827865600586,2.427983283996582,2.982736825942993,0,64,660,359,165,2022-10-08T00:00:00Z,3.846013754552018,50.85400043953517
18,2022-10-15T00:00:00Z,100042.5546875,24.987451171875023,18.527170181274418,1.8848315477371216,1.2946850061416626,0,82,432,357,168,2022-10-08T00:00:00Z,2.286656779771103,34.485053138095296
18,2022-10-15T03:00:00Z,100131.3671875,20.475518798828148,25.815732955932617,1.0493969917297363,3.5054028034210205,0,94,0,339,171,2022-10-08T00:00:00Z,3.6591095720794384,73.33410910722004
