ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-11-07T18:00:00Z,100739.21875,22.302362060546898,45.40903854370117,-2.438615560531616,-2.1018309593200684,0,89,170,386,234,2022-10-29T00:00:00Z,3.21940044629792,-139.24210793669042
16,2022-11-07T21:00:00Z,100590.7421875,23.223077392578148,47.80146408081055,-1.1851391792297363,-3.5818138122558594,0,32,510,372,237,2022-10-29T00:00:00Z,3.7727900895507274,-108.30818276614363
16,2022-11-08T00:00:00Z,100612.640625,18.9523864746094,56.559932708740234,-0.47633177042007446,-3.0359301567077637,0,21,328,366,240,2022-10-29T00:00:00Z,3.073070756087329,-98.91690577472605
17,2022-10-29T03:00:00Z,100242.3359375,12.585443115234398,95.2703857421875,-0.6550244092941284,-6.20889139175415,1.2200000286102295,92,0,359.223388671875,3,2022-10-29T00:00:00Z,6.243347602958681,-96.02230254988477
17,2022-10-29T06:00:00Z,100216.015625,12.925408935546898,94.4879379272461,0.6541381478309631,-5.877272605895996,1.3000000715255735,88,0,361.1116943359375,6,2022-10-29T00:00:00Z,5.913563223680223,-83.64914000408866
17,2022-10-29T09:00:00Z,100052.8046875,12.808496093750025,94.655242919921875,2.3760740756988525,-5.462727069854736,0.17000000178813934,98,0,373.9586791992187,9,2022-10-29T00:00:00Z,5.957106265036059,-66.49283131967442
17,2022-10-29T12:00:00Z,99964.734375,13.193078613281273,94.754913330078125,2.033383846282959,-5.522199630737305,0.30000001192092896,99,0,373.47314453125,12,2022-10-29T00:00:00Z,5.884669797706555,-69.78528856503145
17,2022-10-29T15:00:00Z,100092.0546875,14.079766845703148,90.41111755371094,4.051108360290527,-4.962177753448486,0.00999999977648258,100,20,377.3154296875,15,2022-10-29T00:00:00Z,6.40583226471275,-50.771893816104
17,2022-10-29T18:00:00Z,100042.3046875,15.406762695312525,83.6866455078125,6.098193168640137,-5.385761737823486,0.10000000149011612,95,90,374.6151123046875,18,2022-10-29T00:00:00Z,8.135993450012892,-41.45008454726388
17,2022-10-29T21:00:00Z,99888.140625,17.429620361328148,77.28038787841797,2.543881893157959,-6.061288833618164,0.02999999932944774,83,360,367,21,2022-10-29T00:00:00Z,6.573473770456619,-67.23253689747115
17,2022-10-30T00:00:00Z,99881.9296875,15.409173583984398,84.62763214111328,2.41326904296875,-2.795854330062866,0,71,239,359,24,2022-10-29T00:00:00Z,3.693327620003753,-49.20055989956581
17,2022-10-30T03:00:00Z,99964.84375,14.109796142578148,91.5988311767578,2.2756054401397705,-2.521242618560791,0,2,0,320,27,2022-10-29T00:00:00Z,3.3963280849825144,-47.93144391368614
17,2022-10-30T06:00:00Z,99923.5234375,13.284112548828148,92.393280029296875,2.8732104301452637,-2.252580404281616,0,1,0,318.5399169921875,30,2022-10-29T00:00:00Z,3.6509528418823844,-38.0962413998626
17,2022-10-30T09:00:00Z,99859,12.234552001953148,87.81999206542969,3.9599804878234863,-1.4197704792022705,0,0,0,309.5399169921875,33,2022-10-29T00:00:00Z,4.206803261094698,-19.72426284960922
17,2022-10-30T12:00:00Z,99930.6171875,11.595239257812525,86.762359619140625,3.5079076290130615,-1.569999933242798,0,0,0,307,36,2022-10-29T00:00:00Z,3.8432168458298612,-24.11139082858798
17,2022-10-30T15:00:00Z,100057.421875,15.659539794921898,72.25760650634766,3.6082005500793457,-2.805536985397339,0,1,130,309.5399169921875,39,2022-10-29T00:00:00Z,4.570574251232036,-37.86665964477227
17,2022-10-30T18:00:00Z,99953.3671875,21.033288574218773,55.2772102355957,3.6573681831359863,-3.57006573677063,0,2,360,317.5399169921875,42,2022-10-29T00:00:00Z,5.11094036277856,-44.30793992566468
17,2022-10-30T21:00:00Z,99766.4609375,21.712854003906273,52.60358810424805,3.795480966567993,-3.01019287109375,0,85,580,342.21356201171875,45,2022-10-29T00:00:00Z,4.844268457544807,-38.41790548728118
17,2022-10-31T00:00:00Z,99754.828125,17.630639648437523,66.13593292236328,2.546625852584839,-1.4449048042297363,0,92,360,340,48,2022-10-29T00:00:00Z,2.92797765127052,-29.56971350363642
17,2022-10-31T03:00:00Z,99922.8046875,15.883966064453148,68.0361099243164,2.5001220703125,-1.8243310451507568,0,82,0,323,51,2022-10-29T00:00:00Z,3.094962702322035,-36.11810925027137
17,2022-10-31T06:00:00Z,99974.9921875,14.560906982421898,72.37208557128906,0.3759423792362213,-1.8112425804138184,0,86,0,321.71185302734375,54,2022-10-29T00:00:00Z,1.8498465767760033,-78.2741568674779
17,2022-10-31T09:00:00Z,99920.4375,13.729180908203148,76.66716003417969,0.5938671827316284,-0.47617673873901367,0,100,0,319,57,2022-10-29T00:00:00Z,0.7611980801616122,-38.72346267683021
17,2022-10-31T12:00:00Z,99984.6015625,13.171197509765648,76.16828918457031,0.5653271079063416,-0.9416137337684632,0,98,0,318,60,2022-10-29T00:00:00Z,1.0982855560168014,-59.02018987608756
17,2022-10-31T15:00:00Z,100171.3671875,16.947869873046898,63.94623947143555,0.2186840772628784,-0.6731274127960205,0,69,110,312,63,2022-10-29T00:00:00Z,0.7077593090209275,-72.0021771092067
17,2022-10-31T18:00:00Z,100073.8203125,21.666864013671898,51.27753829956055,-0.4037621915340424,-0.7286816239356995,0,73,330,322,66,2022-10-29T00:00:00Z,0.8330671139673806,-118.99081885595994
17,2022-10-31T21:00:00Z,99930.8984375,22.232965087890648,47.5033073425293,-1.136315941810608,-0.6723998785018921,0,39,610,343,69,2022-10-29T00:00:00Z,1.3203543146528087,-149.38563830018663
17,2022-11-01T00:00:00Z,99992.3125,18.262994384765648,61.18416213989258,-1.9124950170516968,0.02552001923322677,0,50,390,337,72,2022-10-29T00:00:00Z,1.9126652769445138,179.2354999063656
17,2022-11-01T03:00:00Z,100188.53125,16.643853759765648,67.71855926513672,-1.2793090343475342,0.73828125,0,80,0,325.1717529296875,75,2022-10-29T00:00:00Z,1.4770547753772652,150.01102425876576
17,2022-11-01T06:00:00Z,100260.9140625,16.761499023437523,66.888519287109375,-1.0787475109100342,1.3600976467132568,0,90,0,337,78,2022-10-29T00:00:00Z,1.735961347752171,128.41933221787278
17,2022-11-01T09:00:00Z,100170.6484375,16.499108886718773,68.2789535522461,-2.1907544136047363,0.6764355301856995,0,100,0,357,81,2022-10-29T00:00:00Z,2.2928083058176147,162.84096979634757
17,2022-11-01T12:00:00Z,100373.7734375,15.542077636718773,73.0855484008789,-0.30039793252944946,1.7446435689926147,0,99,0,356,84,2022-10-29T00:00:00Z,1.770316384349209,99.76956381262997
17,2022-11-01T15:00:00Z,100555.375,18.595025634765648,64.692779541015625,-0.2008618116378784,2.009599447250366,0,35,130,321.5399169921875,87,2022-10-29T00:00:00Z,2.0196126870673563,95.7078229490322
17,2022-11-01T18:00:00Z,100503.4296875,22.184014892578148,52.59002304077149,-0.6453906297683716,2.3474485874176025,0,17,350,329.5399169921875,90,2022-10-29T00:00:00Z,2.43455210163219,105.37267199666026
17,2022-11-01T21:00:00Z,100353.1640625,23.115289306640648,47.96063232421875,-0.8333105444908142,1.991682052612305,0,0,610,345.4051513671875,93,2022-10-29T00:00:00Z,2.1589821356967134,112.70420842565592
17,2022-11-02T00:00:00Z,100366.3046875,19.156823730468773,61.23456954956055,-1.6863476037979126,1.4773974418640137,0,0,394,341.3783264160156,96,2022-10-29T00:00:00Z,2.241979358081,138.7786232915666
17,2022-11-02T03:00:00Z,100507.1328125,17.051477050781273,69.6513671875,-1.770561456680298,1.6303564310073853,0,0,0,323,99,2022-10-29T00:00:00Z,2.406854786647711,137.36071855047456
17,2022-11-02T06:00:00Z,100555.0234375,15.983239746093773,73.214385986328125,-1.2698094844818115,2.2170164585113525,0,0,0,320.7296142578125,102,2022-10-29T00:00:00Z,2.554912543354505,119.80218318843286
17,2022-11-02T09:00:00Z,100503.5703125,14.952355957031273,77.996673583984375,-1.3745068311691284,2.635388135910034,0,0,0,313.572021484375,105,2022-10-29T00:00:00Z,2.9722953513784534,117.54463754876014
17,2022-11-02T12:00:00Z,100565.28125,14.118127441406273,83.6220932006836,-0.3714648485183716,2.919081926345825,0,0,0,311.38134765625,108,2022-10-29T00:00:00Z,2.9426222024588258,97.25213866350707
17,2022-11-02T15:00:00Z,100662.1484375,17.984826660156273,70.92952728271484,-0.08454345166683197,3.961479425430298,0,0,130,311.809326171875,111,2022-10-29T00:00:00Z,3.9623814598454934,91.22258561559917
17,2022-11-02T18:00:00Z,100585.65625,22.8828063964844,53.586395263671875,0.45674559473991394,4.670778751373291,0,0,360,321,114,2022-10-29T00:00:00Z,4.69305771140677,84.41492387146545
17,2022-11-02T21:00:00Z,100362.1171875,24.636651611328148,43.718284606933594,0.0927734375,3.4697070121765137,0,0,620,344,117,2022-10-29T00:00:00Z,3.4709470841619634,88.46838358214104
17,2022-11-03T00:00:00Z,100344.8515625,19.811669921875023,59.44399642944336,-1.473066329956055,2.065793514251709,0,0,395,341,120,2022-10-29T00:00:00Z,2.5372085558689546,125.49172947221314
17,2022-11-03T03:00:00Z,100435.578125,17.847680664062523,65.548583984375,-1.8962866067886353,2.3675756454467773,0,0,0,325,123,2022-10-29T00:00:00Z,3.0333673255968656,128.692641856176
17,2022-11-03T06:00:00Z,100379.9609375,16.688806152343773,70.11248016357422,-2.2032079696655273,3.3746800422668457,0,4,0,323,126,2022-10-29T00:00:00Z,4.03020976442565,123.13908369814746
17,2022-11-03T09:00:00Z,100306.9921875,15.957116699218773,74.36284637451172,0.0114184571430087,4.163776874542236,0,87,0,326,129,2022-10-29T00:00:00Z,4.163792531111059,89.84287636380463
17,2022-11-03T12:00:00Z,100313.609375,14.474023437500025,90.28583526611328,0.10490722209215164,3.277045726776123,0,57,0,322,132,2022-10-29T00:00:00Z,3.278724480743806,88.16643113086768
17,2022-11-03T15:00:00Z,100411.4296875,18.959497070312523,71.34398651123047,-1.110512614250183,4.279487133026123,0,0,130,322.13568115234375,135,2022-10-29T00:00:00Z,4.4212270229139925,104.54719967959363
17,2022-11-03T18:00:00Z,100226.96875,24.511895751953148,53.32748031616211,-1.0880810022354126,5.119172096252441,0,1,350,336.4600830078125,138,2022-10-29T00:00:00Z,5.233530664711465,101.9996507164391
17,2022-11-03T21:00:00Z,99954.7890625,25.408349609375023,60.310699462890625,-1.0781445503234863,5.623862266540527,0,4,580,375,141,2022-10-29T00:00:00Z,5.726274745802073,100.85243965644871
17,2022-11-04T00:00:00Z,99876.265625,23.269891357421898,69.534088134765625,-2.585888624191284,5.026467323303223,0,37,342,394,144,2022-10-29T00:00:00Z,5.652627152834066,117.22375796025305
17,2022-11-04T03:00:00Z,99955.2265625,22.613183593750023,72.44227600097656,-2.4181370735168457,8.999823570251465,0,99,0,421,147,2022-10-29T00:00:00Z,9.319024155026664,105.03944298364891
17,2022-11-04T06:00:00Z,99912.2109375,21.365106201171898,86.37371826171875,-1.33062744140625,8.911439895629883,0.10000000149011612,96,0,416,150,2022-10-29T00:00:00Z,9.010234758387114,98.49247711696665
17,2022-11-04T09:00:00Z,99833.515625,21.093347167968773,89.0868148803711,-1.792829513549805,6.9003586769104,0.10000000149011612,92,0,406.2703857421875,153,2022-10-29T00:00:00Z,7.129459133389284,104.56438694894901
17,2022-11-04T12:00:00Z,99794.8515625,21.273858642578148,87.633331298828125,-2.1535449028015137,6.751164436340332,0.20000000298023224,90,0,407.2703857421875,156,2022-10-29T00:00:00Z,7.086323228225541,107.692093192611
17,2022-11-04T15:00:00Z,99897.765625,21.530633544921898,87.97057342529297,-2.180727481842041,7.4017014503479,0.10000000149011612,100,20,417,159,2022-10-29T00:00:00Z,7.716265723142467,106.41629990539306
17,2022-11-04T18:00:00Z,99736.8828125,23.170068359375023,81.63251495361328,-2.02950668334961,8.532524108886719,0.30000001192092896,100,60,419,162,2022-10-29T00:00:00Z,8.770568114238314,103.37949095788146
17,2022-11-04T21:00:00Z,99498.5546875,24.898339843750023,73.04073333740234,-1.3179223537445068,8.670515060424805,0.10000000149011612,99,160,426.3679504394531,165,2022-10-29T00:00:00Z,8.770105514961198,98.64282883255214
17,2022-11-05T00:00:00Z,99497.9140625,24.038049316406273,73.53387451171875,-3.4560813903808594,7.665351390838623,0.10000000149011612,93,122,422,168,2022-10-29T00:00:00Z,8.408454704758093,114.26921228559029
17,2022-11-05T03:00:00Z,99602.953125,22.650689697265648,80.74421691894531,-4.303591251373291,7.641805171966553,0.10000000149011612,100,0,422.2703857421875,171,2022-10-29T00:00:00Z,8.77029554491703,119.38665512119447
17,2022-11-05T06:00:00Z,99563.5859375,21.716943359375023,85.54943084716797,-3.948708295822144,8.930329322814941,0.20000000298023224,100,0,420,174,2022-10-29T00:00:00Z,9.764378066186447,113.85349377868081
17,2022-11-05T09:00:00Z,99445.9296875,21.486138916015648,88.18001556396484,-3.0366601943969727,7.537700176239014,0.38999998569488525,100,0,418,177,2022-10-29T00:00:00Z,8.12639090144627,111.94267960256737
17,2022-11-05T12:00:00Z,99622.359375,17.753442382812523,90.87499237060548,6.310802936553955,-1.433129906654358,2.6000001430511475,99,0,415,180,2022-10-29T00:00:00Z,6.4714832174212695,-12.794393859201573
17,2022-11-05T15:00:00Z,99919.3828125,13.921197509765648,84.76451873779297,3.22433090209961,-7.448005199432373,5,100,0,377.86431884765625,183,2022-10-29T00:00:00Z,8.115977526891394,-66.59163401823037
17,2022-11-05T18:00:00Z,99925.6484375,14.444085693359398,86.66667175292969,1.7191723585128784,-3.871135234832764,8.300000190734863,100,10,376,186,2022-10-29T00:00:00Z,4.235710283369066,-66.05397820801252
17,2022-11-05T21:00:00Z,99914.6328125,13.876214599609398,84.59346008300781,2.0416111946105957,-2.564929246902466,1.2000000476837158,100,40,367,189,2022-10-29T00:00:00Z,3.2782675777878403,-51.48120166871654
17,2022-11-06T00:00:00Z,100005.015625,12.233728027343773,83.29215240478516,0.88374263048172,-1.5428466796875,1.2000000476837158,71,62,341,192,2022-10-29T00:00:00Z,1.7780261285913357,-60.19591721240842
17,2022-11-06T03:00:00Z,100090.8359375,11.007287597656273,85.351409912109375,-0.7488036751747131,0.30561766028404236,0,0,0,283.05584716796875,195,2022-10-29T00:00:00Z,0.8087701145768491,157.79760323246097
17,2022-11-06T06:00:00Z,100074.265625,10.327569580078148,87.27921295166016,-0.3042016625404358,1.760585904121399,0,0,0,282.05584716796875,198,2022-10-29T00:00:00Z,1.7866732709937003,99.80302328250963
17,2022-11-06T09:00:00Z,99984.03125,9.830743408203148,88.86469268798828,-0.4299951195716858,3.393122434616089,0,0,0,282,201,2022-10-29T00:00:00Z,3.4202595894391528,97.2223381809291
17,2022-11-06T12:00:00Z,100058.1640625,9.513146972656273,89.75343322753906,1.1223461627960205,3.4031102657318115,0,0,0,280,204,2022-10-29T00:00:00Z,3.583409045848965,71.74743844665021
17,2022-11-06T15:00:00Z,100270.6875,14.400537109375025,70.61055755615234,4.883923053741455,4.130876541137695,0,0,130,279.9888000488281,207,2022-10-29T00:00:00Z,6.396627657835728,40.2249136559367
17,2022-11-06T18:00:00Z,100380.8828125,18.692254638671898,43.53688049316406,4.84669303894043,-3.6508421897888184,0,0,350,289,210,2022-10-29T00:00:00Z,6.067872947619753,-36.9894199909538
17,2022-11-06T21:00:00Z,100378.9609375,18.947381591796898,42.52963638305664,4.368566989898682,-4.446887016296387,0,0,610,306.1116943359375,213,2022-10-29T00:00:00Z,6.2337133139837135,-45.50902527525496
17,2022-11-07T00:00:00Z,100504.1484375,14.234002685546898,58.7357292175293,1.911596655845642,-2.513617992401123,0,0,389,304,216,2022-10-29T00:00:00Z,3.1579229228027232,-52.747153156604035
17,2022-11-07T03:00:00Z,100667.5546875,12.910546875000025,62.275421142578125,0.05963378772139549,-2.977289915084839,0,0,0,299,219,2022-10-29T00:00:00Z,2.977887074269924,-88.85254454747
17,2022-11-07T06:00:00Z,100681.8359375,11.951623535156273,65.029266357421875,-0.18688231706619263,-2.12496566772461,0,0,0,298,222,2022-10-29T00:00:00Z,2.133167618692991,-95.02600568395955
17,2022-11-07T09:00:00Z,100754.6171875,11.015435791015648,70.2972183227539,0.06217529252171516,-3.179081916809082,0,0,0,295,225,2022-10-29T00:00:00Z,3.179689859213107,-88.87957346039315
17,2022-11-07T12:00:00Z,100795.3984375,9.706384277343773,76.0464859008789,-0.4094189405441284,-3.012380361557007,0,0,0,292,228,2022-10-29T00:00:00Z,3.0400755437275895,-97.73976564176832
17,2022-11-07T15:00:00Z,100979.703125,13.211053466796898,63.72963333129883,-1.1170873641967771,-4.386867523193359,0,0,120,284.02197265625,231,2022-10-29T00:00:00Z,4.526863245703005,-104.28637215455814
17,2022-11-07T18:00:00Z,100859.515625,17.909234619140648,47.11605453491211,-0.4420458972454071,-4.463310241699219,0,0,350,290,234,2022-10-29T00:00:00Z,4.485146919436267,-95.656124184502
17,2022-11-07T21:00:00Z,100697.515625,18.356835937500023,44.90470504760742,0.10737060010433196,-4.245031833648682,0,0,610,305,237,2022-10-29T00:00:00Z,4.2463894916101905,-88.55111313894022
17,2022-11-08T00:00:00Z,100649.8203125,13.863946533203148,59.12947463989258,-0.8291601538658142,-2.3655786514282227,0,0,387,301,240,2022-10-29T00:00:00Z,2.5066848459373086,-109.31609948338689
18,2022-10-29T03:00:00Z,100101.328125,12.617639160156273,95.39534759521484,-1.1341527700424194,-6.4573655128479,1.6699999570846558,89,0,355.2903747558594,3,2022-10-29T00:00:00Z,6.55620865076092,-99.96165855316096
18,2022-10-29T06:00:00Z,100035.578125,13.535546875000025,95.86163330078124,1.0376123189926147,-4.202643871307373,2.1000001430511475,91,0,365.2725524902344,6,2022-10-29T00:00:00Z,4.328839894655687,-76.13130976123813
18,2022-10-29T09:00:00Z,99953.1796875,13.946466064453148,95.58397674560548,0.8253637552261353,-4.943666934967041,0.699999988079071,100,0,378.4521484375,9,2022-10-29T00:00:00Z,5.0120921871337725,-80.52167418803418
18,2022-10-29T12:00:00Z,99952.8671875,14.116479492187525,94.29940032958984,0.6187963485717773,-5.394272327423096,0.800000011920929,98,0,377.236572265625,12,2022-10-29T00:00:00Z,5.429648502749358,-83.45599997230778
18,2022-10-29T15:00:00Z,100124.6171875,15.453485107421898,89.78254699707031,2.664872884750366,-4.864794731140137,0.10000000149011612,94,60,371.47314453125,15,2022-10-29T00:00:00Z,5.546870763593341,-61.28663080238993
18,2022-10-29T18:00:00Z,100123.296875,15.680200195312525,87.74993896484375,2.6279540061950684,-5.370510101318359,0.20000000298023224,97,70,377.552001953125,18,2022-10-29T00:00:00Z,5.979006690666874,-63.926090109281276
18,2022-10-29T21:00:00Z,99971.0625,15.508721923828148,86.17696380615234,2.332902669906616,-5.972028732299805,0.2199999988079071,100,60,382,21,2022-10-29T00:00:00Z,6.411517920638749,-68.66248356984521
18,2022-10-30T00:00:00Z,99955.6484375,15.113153076171898,88.753936767578125,0.29036620259284973,-3.5646727085113525,0.20000000298023224,83,95,365,24,2022-10-29T00:00:00Z,3.576479281418229,-85.34316075898545
18,2022-10-30T03:00:00Z,100063.5859375,13.288171386718773,93.06488037109376,1.560488224029541,-2.7544360160827637,0,44,0,334.38134765625,27,2022-10-29T00:00:00Z,3.1657607717622565,-60.46686828022
18,2022-10-30T06:00:00Z,99996.3046875,11.976220703125025,90.63863372802734,2.962468147277832,-1.4690258502960205,0,31,0,322,30,2022-10-29T00:00:00Z,3.306698424784712,-26.375848928893635
18,2022-10-30T09:00:00Z,99891.0234375,11.834710693359398,87.1319808959961,3.954118490219116,-1.5940649509429932,0,0,0,306,33,2022-10-29T00:00:00Z,4.2633433010394075,-21.956355336502526
18,2022-10-30T12:00:00Z,99954.3046875,11.411798095703148,85.04608917236328,2.9529271125793457,-1.816723585128784,0,1,0,306,36,2022-10-29T00:00:00Z,3.467025110519013,-31.600995207403585
18,2022-10-30T15:00:00Z,100077.203125,15.519952392578148,74.35760498046875,2.782665967941284,-3.2123193740844727,0,0,130,307.05584716796875,39,2022-10-29T00:00:00Z,4.249967723437092,-49.09931076704816
18,2022-10-30T18:00:00Z,100008.3984375,19.606286621093773,63.01759719848633,2.7428784370422363,-3.459116220474243,0,22,360,315.05584716796875,42,2022-10-29T00:00:00Z,4.414619705834158,-51.58762456031242
18,2022-10-30T21:00:00Z,99822.0859375,20.740350341796898,51.81501388549805,3.1258349418640137,-2.7018017768859863,0,96,540,337.94415283203125,45,2022-10-29T00:00:00Z,4.131655470312388,-40.83835241918172
18,2022-10-31T00:00:00Z,99779.1796875,16.826562500000023,62.98759841918945,1.0809887647628784,-0.8605175614356995,0,98,345,335.190673828125,48,2022-10-29T00:00:00Z,1.3816754984737973,-38.521428122434614
18,2022-10-31T03:00:00Z,99882.5625,14.812219238281273,69.85909271240234,-0.1723974645137787,0.1376684606075287,0,67,0,314.4600830078125,51,2022-10-29T00:00:00Z,0.22062069444371318,141.39079101231576
18,2022-10-31T06:00:00Z,99936.3046875,14.150598144531273,74.066009521484375,0.6691479086875916,1.1611645221710205,0,81,0,312,54,2022-10-29T00:00:00Z,1.3401723662460854,60.046308419225944
18,2022-10-31T09:00:00Z,99897.5703125,13.460198974609398,78.07500457763672,1.1929028034210205,1.052282691001892,0,76,0,313,57,2022-10-29T00:00:00Z,1.5906966901932982,41.416140853918336
18,2022-10-31T12:00:00Z,99948.125,12.889062500000025,81.6905746459961,1.3037817478179932,0.697021484375,0,87,0,312,60,2022-10-29T00:00:00Z,1.4784065055402285,28.129635392771874
18,2022-10-31T15:00:00Z,100147.453125,16.919549560546898,67.4564437866211,0.9500585794448853,-0.40885984897613525,0,36,130,308,63,2022-10-29T00:00:00Z,1.0343005755009622,-23.284735748889585
18,2022-10-31T18:00:00Z,100089.8828125,20.6433044433594,56.052520751953125,0.03310302644968033,-0.8448535203933716,0,42,350,317.13568115234375,66,2022-10-29T00:00:00Z,0.8455017925949071,-87.75618619208933
18,2022-10-31T21:00:00Z,100015.1484375,21.709649658203148,50.13862228393555,-0.10145751386880876,0.8930224180221558,0,89,480,358,69,2022-10-29T00:00:00Z,0.8987673037057909,96.48166077159358
18,2022-11-01T00:00:00Z,100062.7578125,18.573815917968773,60.82021713256836,-2.00201416015625,-0.03826904296875,0,95,292,361,72,2022-10-29T00:00:00Z,2.0023798883118755,-178.90490902130642
18,2022-11-01T03:00:00Z,100258.1875,16.547784423828148,70.1225814819336,-1.525490641593933,1.8027318716049192,0,100,0,349,75,2022-10-29T00:00:00Z,2.361559632634934,130.2382499646988
18,2022-11-01T06:00:00Z,100392.5,16.877465820312523,67.11634826660156,0.07330077886581421,2.0969531536102295,0,100,0,356,78,2022-10-29T00:00:00Z,2.0982339079850516,87.9979925135543
18,2022-11-01T09:00:00Z,100331.25,16.067376708984398,73.0296401977539,1.5878710746765137,0.18878173828125,0.30000001192092896,100,0,370,81,2022-10-29T00:00:00Z,1.599053812259874,6.7800606741687695
18,2022-11-01T12:00:00Z,100460.7109375,15.575158691406273,74.1375732421875,-1.8040063381195068,-1.2250438928604126,0.4000000059604645,100,0,369,84,2022-10-29T00:00:00Z,2.180635551257923,-145.82080885399287
18,2022-11-01T15:00:00Z,100592.3359375,17.693994140625023,67.1351547241211,-4.746525764465332,0.9907910227775574,0,84,90,351.809326171875,87,2022-10-29T00:00:00Z,4.848832197916298,168.209367546377
18,2022-11-01T18:00:00Z,100532.25,21.558984375000023,51.07266998291016,-4.424055099487305,1.98257315158844,0,57,320,343,90,2022-10-29T00:00:00Z,4.847974816838361,155.86118715090225
18,2022-11-01T21:00:00Z,100360.640625,22.241082763671898,47.03025817871094,-2.617014169692993,1.896154761314392,0,1,610,338,93,2022-10-29T00:00:00Z,3.2317434989845877,144.07483276122846
18,2022-11-02T00:00:00Z,100422.7578125,18.159570312500023,59.88300704956055,-1.8486205339431765,0.47816160321235657,0,2,394,334.504150390625,96,2022-10-29T00:00:00Z,1.9094597134537734,165.49779720653544
18,2022-11-02T03:00:00Z,100561.390625,16.344201660156273,65.01326751708984,-1.5374292135238647,0.6543725728988647,0,4,0,320.078857421875,99,2022-10-29T00:00:00Z,1.6708955834398778,156.94404900927734
18,2022-11-02T06:00:00Z,100594.0859375,15.371942138671898,66.89373016357422,-1.8742040395736697,1.359216332435608,0,14,0,319.00531005859375,102,2022-10-29T00:00:00Z,2.3151910980119905,144.04950497442127
18,2022-11-02T09:00:00Z,100512.765625,14.081658935546898,71.90685272216797,-1.486747980117798,2.0345726013183594,0,28,0,316,105,2022-10-29T00:00:00Z,2.519901828726609,126.15717438416921
18,2022-11-02T12:00:00Z,100566.640625,13.108422851562525,83.89900970458984,-1.2597802877426147,2.0201244354248047,0,26,0,314,108,2022-10-29T00:00:00Z,2.380745494164643,121.94829158499704
18,2022-11-02T15:00:00Z,100679.40625,17.584161376953148,80.23475646972656,-0.6714306473731995,3.425065755844116,0,0,130,314,111,2022-10-29T00:00:00Z,3.490257088824263,101.0912925669911
18,2022-11-02T18:00:00Z,100507.078125,22.717797851562523,58.12360382080078,-1.080041527748108,3.9669628143310542,0,0,350,325.94415283203125,114,2022-10-29T00:00:00Z,4.111360318914632,105.23014582420357
18,2022-11-02T21:00:00Z,100228.3359375,23.996850585937523,50.41057205200195,-1.657873511314392,3.824113607406616,0,0,610,347.94415283203125,117,2022-10-29T00:00:00Z,4.168019849025477,113.43824875485134
18,2022-11-03T00:00:00Z,100171.5859375,19.624597167968773,66.95378875732422,-2.3063135147094727,2.442148447036743,0,0,391,344.94415283203125,120,2022-10-29T00:00:00Z,3.3590431770811664,133.36143860146947
18,2022-11-03T03:00:00Z,100225.1484375,18.311059570312523,71.58068084716797,-3.1780810356140137,2.403994083404541,0,56,0,339,123,2022-10-29T00:00:00Z,3.9848948068893213,142.89506568186255
18,2022-11-03T06:00:00Z,100157.4609375,18.201531982421898,73.40296173095703,-1.7110180854797363,4.901738166809082,0,78,0,343.3253173828125,126,2022-10-29T00:00:00Z,5.191783888490699,109.2422326231701
18,2022-11-03T09:00:00Z,100063.1171875,17.591943359375023,93.86133575439452,0.156463623046875,4.564523696899414,0,100,0,351.6746826171875,129,2022-10-29T00:00:00Z,4.56720455474607,88.03677291291092
18,2022-11-03T12:00:00Z,100051.3359375,17.435693359375023,96.705352783203125,-0.1563757359981537,4.577240943908691,0,100,0,353,132,2022-10-29T00:00:00Z,4.579911356063902,91.95667792979641
18,2022-11-03T15:00:00Z,100108.25,19.233270263671898,90.57006072998048,-1.866085171699524,4.937800407409668,0,81,20,390.5948486328125,135,2022-10-29T00:00:00Z,5.278650086097006,110.70249655599123
18,2022-11-03T18:00:00Z,99903.9140625,23.929986572265648,78.02186584472656,-0.6660742163658142,7.035048484802246,0.10000000149011612,80,190,397,138,2022-10-29T00:00:00Z,7.066509891397995,95.40860759863905
18,2022-11-03T21:00:00Z,99557.1171875,24.431787109375023,78.05724334716797,-0.8496313095092773,6.3488450050354,0.10000000149011612,99,180,430,141,2022-10-29T00:00:00Z,6.405443486602735,97.62229447481097
18,2022-11-04T00:00:00Z,99439.515625,23.153680419921898,82.66045379638672,-3.655947208404541,5.619489669799805,0.4000000059604645,92,140,424.86431884765625,144,2022-10-29T00:00:00Z,6.7040744431746635,123.04736328356519
18,2022-11-04T03:00:00Z,99458.7734375,22.0622497558594,87.358245849609375,-3.66808819770813,7.355410099029541,0.10000000149011612,94,0,411,147,2022-10-29T00:00:00Z,8.21930220584883,116.50509061710262
18,2022-11-04T06:00:00Z,99443.3359375,22.0961853027344,88.00130462646484,-1.9128515720367432,6.540471076965332,0.20000000298023224,88,0,405,150,2022-10-29T00:00:00Z,6.814452512510707,106.3022917600493
