ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-04-29T09:00:00Z,99579.3515625,17.904016113281273,96.3157196044922,0.07667236030101776,2.9967284202575684,0,45,0,353,153,2022-04-23T00:00:00Z,2.997709104568612,88.53438689045258
14,2022-04-29T12:00:00Z,99510.9375,19.065789794921898,91.0097885131836,2.2252490520477295,7.1165452003479,0,68,0,362,156,2022-04-23T00:00:00Z,7.456336160087879,72.63623032937122
14,2022-04-29T15:00:00Z,99660.3671875,21.357385253906273,80.3929443359375,2.5119993686676025,6.030537128448486,0,100,120,408,159,2022-04-23T00:00:00Z,6.532803294588177,67.38599994750105
14,2022-04-29T18:00:00Z,99667.84375,23.6252380371094,74.60015106201172,-0.9127318859100342,6.582250595092773,0,99,270,411,162,2022-04-23T00:00:00Z,6.645231552937494,97.89461227583662
14,2022-04-29T21:00:00Z,99447.53125,26.950006103515648,64.89278411865234,-1.614990234375,7.364640712738037,0,40,850,385.0558471679687,165,2022-04-23T00:00:00Z,7.53963701280408,102.36859719863838
14,2022-04-30T00:00:00Z,99233.25,25.439874267578148,74.79161834716797,-2.1504149436950684,5.335278034210205,0,20,656,382,168,2022-04-23T00:00:00Z,5.7523452723557,111.95218685789386
14,2022-04-30T03:00:00Z,99308.4296875,21.715173339843773,85.85814666748047,-0.8432787656784058,4.7276611328125,0,0,20,368,171,2022-04-23T00:00:00Z,4.802280589818765,100.11355560761001
14,2022-04-30T06:00:00Z,99182.8515625,20.970788574218773,81.38832092285156,-0.8852367997169495,7.593347072601318,0,0,10,361.3483276367187,174,2022-04-23T00:00:00Z,7.6447736367112995,96.6495587833222
14,2022-04-30T09:00:00Z,99109.0625,18.825891113281273,93.70123291015624,0.1882959008216858,6.39300537109375,0,1,0,339.78643798828125,177,2022-04-23T00:00:00Z,6.3957777495078565,88.3129308195064
14,2022-04-30T12:00:00Z,99197.7578125,20.246514892578148,88.32280731201172,1.167961359024048,6.210004806518555,0.10000000149011612,33,0,358,180,2022-04-23T00:00:00Z,6.318883875587274,79.34839081868188
14,2022-04-30T15:00:00Z,99212.5546875,22.630944824218773,80.21014404296875,0.9763280749320984,7.358141899108887,0.12999999523162842,100,100,414,183,2022-04-23T00:00:00Z,7.422632196015262,82.44175803214671
14,2022-04-30T18:00:00Z,99138.7890625,24.217492675781273,75.292694091796875,0.9253222346305848,8.161611557006836,0.20000000298023224,100,207,417,186,2022-04-23T00:00:00Z,8.213898249027029,83.53171415961812
14,2022-04-30T21:00:00Z,98869.6875,28.397027587890648,63.776710510253906,0.4455493092536926,8.626204490661621,0.05999999865889549,54,670,409,189,2022-04-23T00:00:00Z,8.637703288588186,87.04326160355963
14,2022-05-01T00:00:00Z,98727.4375,26.1418395996094,75.90010070800781,-0.4200976490974426,5.385407447814941,0.20000000298023224,63,471,421,192,2022-04-23T00:00:00Z,5.401767804502322,94.46041976437904
14,2022-05-01T03:00:00Z,98829.8203125,24.950006103515648,71.96673583984375,-1.2632739543914795,9.118478775024414,0.07000000029802322,84,10,426,195,2022-04-23T00:00:00Z,9.205569849521247,97.88754963344297
14,2022-05-01T06:00:00Z,98804.703125,22.150018310546898,82.22077941894531,-0.8108764290809631,8.12072467803955,0.10000000149011612,42,3,401,198,2022-04-23T00:00:00Z,8.161108373239486,95.70223791455693
14,2022-05-01T09:00:00Z,98830.7265625,20.601678466796898,91.25666809082033,1.293359398841858,7.592812538146973,0,27,0,367,201,2022-04-23T00:00:00Z,7.702180261069877,80.3330244767088
14,2022-05-01T12:00:00Z,98982.5078125,22.124322509765648,82.09700775146484,2.87597393989563,7.413283348083496,0.10000000149011612,64,0,393.24749755859375,204,2022-04-23T00:00:00Z,7.9516033667387385,68.7962995672858
14,2022-05-01T15:00:00Z,99101.4140625,24.453668212890648,76.16444396972656,3.508610725402832,6.418478965759277,0.10000000149011612,100,180,404,207,2022-04-23T00:00:00Z,7.3148630510971335,61.33712726215638
14,2022-05-01T18:00:00Z,99272.7109375,22.620263671875023,80.78450775146484,6.80761194229126,-1.0658422708511353,1.100000023841858,100,229,413,210,2022-04-23T00:00:00Z,6.890544253044144,-8.898346232430876
14,2022-05-01T21:00:00Z,99489.375,20.576104736328148,71.92559051513672,4.366811275482178,-6.505539417266846,5.190000057220459,100,190,401,213,2022-04-23T00:00:00Z,7.835246251732675,-56.12870758189512
14,2022-05-02T00:00:00Z,99727.3046875,17.694879150390648,63.3264274597168,2.6855859756469727,-8.330766677856445,5.200000286102295,60,332,366,216,2022-04-23T00:00:00Z,8.752944960039164,-72.13225606066611
14,2022-05-02T03:00:00Z,100078.3046875,12.950006103515648,63.07841873168945,1.633364200592041,-5.947604656219482,0,27,20,298,219,2022-04-23T00:00:00Z,6.1678099645222,-74.64369664303503
14,2022-05-02T06:00:00Z,100352.296875,9.924066162109398,60.14274215698242,2.4761106967926025,-6.821564674377441,0,29,11,290,222,2022-04-23T00:00:00Z,7.25705648245106,-70.04997317163765
14,2022-05-02T09:00:00Z,100397.625,7.684838867187523,62.34231185913086,2.4153637886047363,-7.00540018081665,0,8,0,262,225,2022-04-23T00:00:00Z,7.4101021534584115,-70.97652435658014
14,2022-05-02T12:00:00Z,100524.5625,6.149987792968773,64.58941650390625,2.7479662895202637,-5.691601276397705,0,5,1,258,228,2022-04-23T00:00:00Z,6.320256625947379,-64.22825008910311
14,2022-05-02T15:00:00Z,100739.4921875,10.219659423828148,62.838863372802734,3.211538076400757,-8.264650344848633,0,45,320,263,231,2022-04-23T00:00:00Z,8.86670300273887,-68.76450631694674
14,2022-05-02T18:00:00Z,100770.1171875,13.159967041015648,55.4758415222168,2.276914119720459,-9.328600883483888,0,48,598,270,234,2022-04-23T00:00:00Z,9.602454496217035,-76.28349962795242
14,2022-05-02T21:00:00Z,100680.3125,14.698358154296898,52.6331901550293,1.056249976158142,-9.130715370178224,0,55,940,284.9997863769531,237,2022-04-23T00:00:00Z,9.191606344015334,-83.40129934981984
14,2022-05-03T00:00:00Z,100645.6796875,13.829339599609398,59.4940185546875,-0.6836376786231995,-6.4217529296875,0,28,717,285,240,2022-04-23T00:00:00Z,6.4580392663395365,-96.07662467421058
15,2022-04-23T03:00:00Z,99989.6484375,21.490655517578148,68.30841064453125,-3.661484241485596,9.19180679321289,0,0,20,358,3,2022-04-23T00:00:00Z,9.894229579628824,111.7194775286291
15,2022-04-23T06:00:00Z,99941.3984375,19.838739013671898,78.653228759765625,-2.6096043586730957,9.647831916809082,0,34,9,353,6,2022-04-23T00:00:00Z,9.994533285942152,105.1355306210002
15,2022-04-23T09:00:00Z,99787.2578125,18.964654541015648,85.24848175048828,-1.6745519638061523,9.922297477722168,0,8,0,338,9,2022-04-23T00:00:00Z,10.062609577833115,99.57934519007034
15,2022-04-23T12:00:00Z,99758.390625,20.2499938964844,81.7911148071289,-1.7151000499725342,11.450188636779783,0.02999999932944774,37,0,359,12,2022-04-23T00:00:00Z,11.57792675738004,98.51888187984339
15,2022-04-23T15:00:00Z,99942.6484375,21.552209472656273,78.8133773803711,0.4986669719219208,11.097981452941896,0,100,80,411,15,2022-04-23T00:00:00Z,11.10917913613459,87.42725217522693
15,2022-04-23T18:00:00Z,99821.4921875,25.450006103515648,62.20221710205078,0.8075183033943176,11.253576278686523,0.10000000149011612,80,316,404.02197265625,18,2022-04-23T00:00:00Z,11.282511461130134,85.89568475369086
15,2022-04-23T21:00:00Z,99615.8359375,27.2499938964844,55.41716384887695,0.9305322170257568,10.006335258483888,0,25,810,388,21,2022-04-23T00:00:00Z,10.04950921747429,84.68709872663506
15,2022-04-24T00:00:00Z,99514.4921875,25.156121826171898,61.70000076293945,-1.0673425197601318,6.680368423461914,0,29,611,390.84332275390625,24,2022-04-23T00:00:00Z,6.765097362763889,99.07759510704528
15,2022-04-24T03:00:00Z,99600.6796875,22.1401306152344,64.25765228271484,-1.333732843399048,7.463420391082764,0,12,20,367,27,2022-04-23T00:00:00Z,7.581654649981843,100.13195640716367
15,2022-04-24T06:00:00Z,99594.8671875,20.2499938964844,69.5096664428711,-1.651546597480774,8.79174518585205,0,6,8,360,30,2022-04-23T00:00:00Z,8.9455234378209,100.63913518368393
15,2022-04-24T09:00:00Z,99539.640625,18.228540039062523,79.21880340576172,-0.4286206066608429,6.495080471038818,0,77,0,344,33,2022-04-23T00:00:00Z,6.50920778203647,93.7755645073041
15,2022-04-24T12:00:00Z,99638.3359375,16.778894042968773,96.34577178955078,-0.7245214581489563,4.546640396118164,0,86,0,344,36,2022-04-23T00:00:00Z,4.604005889975796,99.05413646869796
15,2022-04-24T15:00:00Z,99754.6953125,20.7011657714844,83.46500396728516,-0.10771972686052322,6.694755554199219,0,93,100,390,39,2022-04-23T00:00:00Z,6.695622112248883,90.92181904655601
15,2022-04-24T18:00:00Z,99668,26.424249267578148,61.256099700927734,-0.40729978680610657,6.950719833374023,0.10000000149011612,96,288,399,42,2022-04-23T00:00:00Z,6.962643127318196,93.35359553994111
15,2022-04-24T21:00:00Z,99518.3125,27.906365966796898,58.18693923950195,-0.30316162109375,6.221835613250732,0.09999999403953552,91,570,426,45,2022-04-23T00:00:00Z,6.2292170749476465,92.78955531611042
15,2022-04-25T00:00:00Z,99416.8359375,26.578424072265648,66.64399719238281,-1.6187084913253784,3.851740598678589,0.5,74,463,418,48,2022-04-23T00:00:00Z,4.178052515155569,112.79476410317163
15,2022-04-25T03:00:00Z,99559.9609375,21.9030700683594,81.35904693603516,-2.791125535964966,4.252282619476318,0.10999999940395357,18,20,379.190673828125,51,2022-04-23T00:00:00Z,5.086481026546359,123.28020951176563
15,2022-04-25T06:00:00Z,99769.4921875,20.6120544433594,83.3699722290039,-1.4960644245147705,5.522194862365723,0.10000000149011612,24,8,371,54,2022-04-23T00:00:00Z,5.721262523275531,105.15861103986148
15,2022-04-25T09:00:00Z,99860.1171875,19.217401123046898,93.015869140625,-0.5270031690597534,0.91230708360672,0.19999998807907104,100,0,375,57,2022-04-23T00:00:00Z,1.053582723376775,120.01330128320525
15,2022-04-25T12:00:00Z,100057.7109375,18.662225341796898,96.15457916259766,-1.6070189476013184,-2.7615599632263184,1.3000000715255735,100,0,385,60,2022-04-23T00:00:00Z,3.1951092827075875,-120.19616673601362
15,2022-04-25T15:00:00Z,100202.453125,17.972619628906273,96.23360443115234,-4.246627330780029,-2.825490713119507,1.209999918937683,100,40,405,63,2022-04-23T00:00:00Z,5.100709897303756,-146.36221753551706
15,2022-04-25T18:00:00Z,100202.7265625,22.377801513671898,88.45660400390625,-3.971226692199707,1.0310717821121216,3.1000001430511475,100,165,406.0558471679687,66,2022-04-23T00:00:00Z,4.102895375305992,165.44534267481447
15,2022-04-25T21:00:00Z,100230.0859375,23.341729736328148,80.80286407470703,-0.8536230325698853,-3.5137815475463867,2.8899998664855957,100,600,409.0297546386719,69,2022-04-23T00:00:00Z,3.6159829985235397,-103.6546701802699
15,2022-04-26T00:00:00Z,100321.34375,16.523614501953148,92.05716705322266,-6.939218521118164,-6.843681335449219,5.639999866485596,100,389,404.0558471679687,72,2022-04-23T00:00:00Z,9.746216081382833,-135.39714355597184
15,2022-04-26T03:00:00Z,100612.859375,15.875177001953148,93.18614959716795,-4.753703594207764,-4.651491641998291,1.4800000190734863,100,10,368.0558471679687,75,2022-04-23T00:00:00Z,6.65087004512671,-135.62264342139102
15,2022-04-26T06:00:00Z,100771.1875,14.825494384765648,95.11546325683594,-5.85267448425293,-3.9258861541748047,9.5,100,4,377.0558471679687,78,2022-04-23T00:00:00Z,7.047437882959079,-146.14688442431105
15,2022-04-26T09:00:00Z,100836.5,15.015191650390648,95.90801239013672,-3.342961311340332,-6.238828182220459,3.1399998664855957,100,0,382,81,2022-04-23T00:00:00Z,7.078020020908849,-118.18381276883936
15,2022-04-26T12:00:00Z,100990.875,14.406243896484398,95.20000457763672,-3.520642042160034,-5.942485332489014,4.099999904632568,100,0,383,84,2022-04-23T00:00:00Z,6.907101585750121,-120.64473950294425
15,2022-04-26T15:00:00Z,101184.1875,14.399163818359398,94.47200775146484,-3.7455296516418457,-3.512275218963623,0.9399999976158142,100,10,379.809326171875,87,2022-04-23T00:00:00Z,5.134692744953124,-136.84076264561233
15,2022-04-26T18:00:00Z,101300.3671875,14.594689941406273,89.66465759277344,-3.1357176303863525,-4.041567325592041,1.2000000476837158,100,25,379,90,2022-04-23T00:00:00Z,5.115368169038178,-127.80669669873822
15,2022-04-26T21:00:00Z,101192.3828125,14.769067382812525,85.94987487792969,-3.226992130279541,-3.52850079536438,0,100,90,374.3253784179687,93,2022-04-23T00:00:00Z,4.7816101965523234,-132.4444918732672
15,2022-04-27T00:00:00Z,101078.4921875,15.209985351562525,79.84385681152344,-2.341438055038452,-2.4124388694763184,0,100,97,374,96,2022-04-23T00:00:00Z,3.361873505137043,-134.1443311143392
15,2022-04-27T03:00:00Z,101115.0390625,13.894677734375025,82.84306335449219,-2.2531492710113525,-1.7446386814117432,0,88,10,356,99,2022-04-23T00:00:00Z,2.8496395853049723,-142.24898066698353
15,2022-04-27T06:00:00Z,101082.5703125,12.184930419921898,89.51094055175781,-2.088022470474243,-1.42874014377594,0,59,4,338.67462158203125,102,2022-04-23T00:00:00Z,2.5300466864550653,-145.6179135477154
15,2022-04-27T09:00:00Z,100977.9375,11.407220458984398,92.0482940673828,-2.0250585079193115,-1.3431957960128784,0,0,0,305.67462158203125,105,2022-04-23T00:00:00Z,2.430028169985496,-146.44418458436635
15,2022-04-27T12:00:00Z,101047.5234375,10.451501464843773,93.96895599365234,-2.289299249649048,-0.7874340415000916,0,0,0,304,108,2022-04-23T00:00:00Z,2.4209385420032583,-161.01868297902917
15,2022-04-27T15:00:00Z,101022.046875,16.944451904296898,57.56584548950195,-3.9005322456359863,0.6611571907997131,0,0,310,304.32537841796875,111,2022-04-23T00:00:00Z,3.956169944553985,170.37955781488145
15,2022-04-27T18:00:00Z,100824.3125,20.931481933593773,46.4646110534668,-4.324548244476318,1.3086767196655271,0,0,582,313,114,2022-04-23T00:00:00Z,4.518224460493053,163.1633544632178
15,2022-04-27T21:00:00Z,100546.3984375,22.150018310546898,46.5008544921875,-3.485363721847534,1.8671337366104128,0,0,920,334,117,2022-04-23T00:00:00Z,3.9539788395943214,151.82173433128432
15,2022-04-28T00:00:00Z,100380.0234375,20.349969482421898,61.569393157958984,-1.7515331506729126,2.5821239948272705,0,5,699,336,120,2022-04-23T00:00:00Z,3.1201334430708125,124.15023682743673
15,2022-04-28T03:00:00Z,100422.015625,16.350701904296898,64.45552825927734,-1.8087915182113647,2.2044944763183594,0,20,20,340,123,2022-04-23T00:00:00Z,2.8515824821441744,129.36893726675763
15,2022-04-28T06:00:00Z,100333.390625,15.440301513671898,60.83884811401367,-2.0036473274230957,2.742993116378784,0,44,10,354,126,2022-04-23T00:00:00Z,3.396853521892151,126.14664181042416
15,2022-04-28T09:00:00Z,100118.7265625,13.850000000000025,69.88895416259766,-1.9376025199890137,3.460695743560791,0,13,0,325,129,2022-04-23T00:00:00Z,3.9661969889262374,119.24394727922376
15,2022-04-28T12:00:00Z,100162.5625,13.553399658203148,85.5134506225586,-0.6655737161636353,3.711440324783325,0,34,0,326,132,2022-04-23T00:00:00Z,3.7706468484963724,100.16680274578667
15,2022-04-28T15:00:00Z,100201.1875,19.817102050781273,70.4679946899414,-0.7406396269798279,6.320764064788818,0,1,310,333,135,2022-04-23T00:00:00Z,6.364008596771258,96.68319425319764
15,2022-04-28T18:00:00Z,100062.453125,24.650018310546898,64.69041442871094,0.02869140543043613,6.466039657592773,0,3,569,346,138,2022-04-23T00:00:00Z,6.46610331268439,89.74576622822185
15,2022-04-28T21:00:00Z,99803.1171875,25.474725341796898,63.237586975097656,0.7374023199081421,7.17730188369751,0,60,780,395,141,2022-04-23T00:00:00Z,7.2150831257258385,84.13396336516226
15,2022-04-29T00:00:00Z,99672.1796875,24.2587829589844,69.5400390625,-1.1866601705551147,5.6020188331604,0,53,575,390.6179809570313,144,2022-04-23T00:00:00Z,5.7263231979574565,101.96001319298075
15,2022-04-29T03:00:00Z,99712.6640625,22.0612731933594,71.27345275878906,-2.2982029914855957,7.286674499511719,0,8,20,364,147,2022-04-23T00:00:00Z,7.640507983891365,107.50517328596595
15,2022-04-29T06:00:00Z,99808.7734375,20.630578613281273,80.0999984741211,-0.731982409954071,8.887335777282715,0,4,10,362,150,2022-04-23T00:00:00Z,8.917428747495071,94.70839122091525
15,2022-04-29T09:00:00Z,99718.78125,19.072534179687523,91.99983978271484,-1.2000024318695068,8.287162780761719,0,25,0,351,153,2022-04-23T00:00:00Z,8.373593779933143,98.23930769885155
15,2022-04-29T12:00:00Z,99850.5390625,20.383355712890648,86.60124969482422,0.05389648303389549,8.628039360046387,0,60,0,380,156,2022-04-23T00:00:00Z,8.628207695077412,89.64209703797881
15,2022-04-29T15:00:00Z,99975.5546875,21.747705078125023,81.24022674560547,-0.02345947176218033,7.934882640838623,0.10000000149011612,100,60,414,159,2022-04-23T00:00:00Z,7.934917319714017,90.16939441528602
15,2022-04-29T18:00:00Z,99872.46875,23.7499938964844,73.12461853027344,-1.275434494018555,10.026412963867188,0.10000000149011612,100,170,417,162,2022-04-23T00:00:00Z,10.10720980639743,97.24951447207464
15,2022-04-29T21:00:00Z,99682,26.738641357421898,64.32366180419922,-1.2000879049301147,10.439350128173828,0.01999999955296516,61,710,407,165,2022-04-23T00:00:00Z,10.508103638533571,96.5578272961201
15,2022-04-30T00:00:00Z,99574.390625,25.593896484375023,69.36865234375,-1.8721826076507568,8.151894569396973,0,64,575,398,168,2022-04-23T00:00:00Z,8.364116975924825,102.93438483965156
15,2022-04-30T03:00:00Z,99712.859375,23.2499938964844,73.06927490234375,-1.991655230522156,7.961894512176514,0,9,20,380,171,2022-04-23T00:00:00Z,8.20721967418277,104.04424611196445
15,2022-04-30T06:00:00Z,99788.4375,21.292596435546898,81.705963134765625,-1.1231566667556765,8.516631126403809,0,7,10,375,174,2022-04-23T00:00:00Z,8.590371740577233,97.51270240029103
15,2022-04-30T09:00:00Z,99683.953125,21.092614746093773,84.5999984741211,0.25018310546875,9.19107151031494,0,60,0,380,177,2022-04-23T00:00:00Z,9.194475900995387,88.440780568218
15,2022-04-30T12:00:00Z,99754.0703125,21.938500976562523,81.15266418457031,0.800036609172821,8.097765922546387,0.10000000149011612,80,0,398,180,2022-04-23T00:00:00Z,8.137190640040965,84.35764792181875
15,2022-04-30T15:00:00Z,99834.875,23.334069824218773,79.465423583984375,1.7329589128494265,9.02663516998291,0.10000000149011612,98,80,421,183,2022-04-23T00:00:00Z,9.191479156566514,79.13242377626162
15,2022-04-30T18:00:00Z,99768.4453125,25.824853515625023,70.28446960449219,1.7793676853179932,9.333803176879885,0.10000000149011612,93,259,422,186,2022-04-23T00:00:00Z,9.501896184672137,79.20681453203652
15,2022-04-30T21:00:00Z,99672.203125,27.356744384765648,65.47491455078125,2.454052686691284,7.535688400268555,0,86,440,433,189,2022-04-23T00:00:00Z,7.925211306646578,71.96177718342713
15,2022-05-01T00:00:00Z,99506.578125,27.640222167968773,67.64278411865234,-0.6354516744613647,3.792455911636353,0,69,373,423,192,2022-04-23T00:00:00Z,3.8453245210620746,99.51193601246132
15,2022-05-01T03:00:00Z,99601.203125,24.431756591796898,62.018775939941406,-1.3963232040405271,8.080073356628418,0,40,10,399,195,2022-04-23T00:00:00Z,8.199835604366616,99.80449064564101
15,2022-05-01T06:00:00Z,99756.0859375,20.8737731933594,83.0999984741211,0.31211912631988525,2.7549853324890137,3,55,8,390,198,2022-04-23T00:00:00Z,2.7726093362109796,83.53637883540338
15,2022-05-01T09:00:00Z,99649.0859375,19.850000000000023,95.37149810791016,-1.062675714492798,2.6992039680480957,1.9499999284744265,100,0,398,201,2022-04-23T00:00:00Z,2.900858792719729,111.48954342325919
15,2022-05-01T12:00:00Z,99685.0859375,20.1882263183594,93.4000473022461,-0.36088377237319946,2.3636326789855957,2,100,0,403,204,2022-04-23T00:00:00Z,2.3910241609676253,98.68098271501971
15,2022-05-01T15:00:00Z,99820.546875,22.908654785156273,82.59966278076172,0.20360106229782104,3.8089866638183594,0.20000000298023224,100,90,416,207,2022-04-23T00:00:00Z,3.8144243075089217,86.94029110835265
15,2022-05-01T18:00:00Z,99811.7890625,25.524224853515648,70.90007781982422,0.6007494926452637,4.448994159698486,0.5,97,218,418,210,2022-04-23T00:00:00Z,4.489370667025032,82.30984122079427
15,2022-05-01T21:00:00Z,99654.828125,26.541131591796898,65.63786315917969,0.7464233040809631,2.392712354660034,0.4000000059604645,83,520,424,213,2022-04-23T00:00:00Z,2.5064357484320055,72.67432481072221
15,2022-05-02T00:00:00Z,99624.6171875,23.205865478515648,81.4175033569336,0.5098119974136353,-6.814863204956055,0.9000000357627869,81,406,419.6516723632813,216,2022-04-23T00:00:00Z,6.833905821341906,-85.72173833803822
15,2022-05-02T03:00:00Z,99935.8125,15.818933105468773,91.57603454589844,0.05849853530526161,-6.989948749542236,1.5199999809265137,90,16,385.04498291015625,219,2022-04-23T00:00:00Z,6.990193530930308,-89.52050564984887
15,2022-05-02T06:00:00Z,100153.546875,14.852197265625025,92.30877685546876,0.8886035084724426,-5.629562854766846,1.8000000715255735,94,8,384.859375,222,2022-04-23T00:00:00Z,5.699262595374964,-81.03010256353296
15,2022-05-02T09:00:00Z,100106.8125,14.434320068359398,91.50777435302734,0.24093016982078552,-4.733146667480469,0.20000000298023224,100,0,378.81292724609375,225,2022-04-23T00:00:00Z,4.739274704278213,-87.08600247412232
15,2022-05-02T12:00:00Z,100269.765625,13.520471191406273,89.05156707763672,0.4985888600349426,-5.049282073974609,0.20000000298023224,100,0,376.4181823730469,228,2022-04-23T00:00:00Z,5.073838814340901,-84.36063800995476
15,2022-05-02T15:00:00Z,100402.8125,14.806085205078148,83.748748779296875,-0.4154687523841858,-5.8803391456604,0,92,180,364,231,2022-04-23T00:00:00Z,5.894998112993231,-94.04145288805637
15,2022-05-02T18:00:00Z,100405.1015625,18.898309326171898,74.73014831542969,-1.690944790840149,-5.059587478637695,0,91,360,371,234,2022-04-23T00:00:00Z,5.334671474388726,-108.47994017605791
15,2022-05-02T21:00:00Z,100255.25,21.775415039062523,71.8814468383789,-3.5176684856414795,-3.974665403366089,0,66,800,380,237,2022-04-23T00:00:00Z,5.307726127409979,-131.50955290121766
15,2022-05-03T00:00:00Z,100301.640625,18.629693603515648,81.61876678466797,-5.16558837890625,-1.6515661478042605,0,69,574,383,240,2022-04-23T00:00:00Z,5.423188549263644,-162.26963834354999
16,2022-04-23T03:00:00Z,99973.015625,22.666680908203148,64.36693572998047,-3.540753126144409,8.366979598999023,0,0,20,368,3,2022-04-23T00:00:00Z,9.085333252576223,112.93719487043208
16,2022-04-23T06:00:00Z,99935.6953125,19.846246337890648,74.5999984741211,-2.269462823867798,7.390480995178223,0,33,8,359,6,2022-04-23T00:00:00Z,7.73108471360963,107.0706319087434
16,2022-04-23T09:00:00Z,99867.0234375,18.267266845703148,87.025848388671875,-1.45159912109375,6.988508224487305,0,100,0,342,9,2022-04-23T00:00:00Z,7.1376737955784195,101.73418229199515
16,2022-04-23T12:00:00Z,99803.8515625,19.450036621093773,83.4200210571289,-1.086669921875,8.974985122680664,0.02999999932944774,88,0,353.93243408203125,12,2022-04-23T00:00:00Z,9.040531481691056,96.9036327569557
16,2022-04-23T15:00:00Z,99984.328125,20.883843994140648,78.606689453125,-0.02933715842664241,8.507463455200195,0.08999999612569809,100,60,407,15,2022-04-23T00:00:00Z,8.507514038215358,90.1975781273554
16,2022-04-23T18:00:00Z,99805.453125,24.257440185546898,66.92840576171875,0.26830077171325684,9.476945877075195,0.17999999225139618,97,176,410,18,2022-04-23T00:00:00Z,9.480743033175958,88.37833865685734
16,2022-04-23T21:00:00Z,99510.5546875,27.850000000000023,54.99724960327149,-0.15730346739292145,9.308815956115724,0.00999999977648258,57,670,400,21,2022-04-23T00:00:00Z,9.310144944397404,90.96811099200787
16,2022-04-24T00:00:00Z,99338.9296875,26.092462158203148,63.49383544921875,-1.743940353393555,6.569584846496582,0,29,560,392,24,2022-04-23T00:00:00Z,6.797115050630816,104.8666745975405
16,2022-04-24T03:00:00Z,99519.5859375,22.628015136718773,69.86571502685547,-2.614476203918457,6.04995584487915,0,0,20,373,27,2022-04-23T00:00:00Z,6.590709487289153,113.37148931206376
16,2022-04-24T06:00:00Z,99555.9609375,20.661248779296898,72.80580139160156,-1.32354736328125,7.960155963897705,0,0,8,366,30,2022-04-23T00:00:00Z,8.069439918137128,99.44029338212117
16,2022-04-24T09:00:00Z,99482.0859375,17.529534912109398,91.008056640625,-1.0517284870147705,5.828134536743164,0,0,0,337,33,2022-04-23T00:00:00Z,5.92227025631023,100.22934186761906
16,2022-04-24T12:00:00Z,99556.703125,18.927453613281273,85.4000015258789,-0.01931152306497097,6.171879768371582,0,34,0,353,36,2022-04-23T00:00:00Z,6.1719099807237585,90.17927522865546
16,2022-04-24T15:00:00Z,99685.4609375,21.150018310546898,78.41191101074219,-0.00742675783112645,7.991433143615723,0,100,90,407,39,2022-04-23T00:00:00Z,7.991436594606238,90.05324723976767
16,2022-04-24T18:00:00Z,99699.90625,24.8176208496094,66.128814697265625,0.25481200218200684,7.966405868530273,0.10000000149011612,94,270,407,42,2022-04-23T00:00:00Z,7.970480011806665,88.16797227536915
16,2022-04-24T21:00:00Z,99498.8984375,26.678399658203148,60.68168258666992,-0.24770507216453552,6.663815975189209,0.10000000149011612,85,660,406.921142578125,45,2022-04-23T00:00:00Z,6.6684181897930594,92.12879886578858
16,2022-04-25T00:00:00Z,99420.015625,26.329003906250023,65.70000457763672,-0.8426415920257568,4.444050312042236,0.10000000149011612,59,512,402,48,2022-04-23T00:00:00Z,4.523232033466159,100.7364636232561
16,2022-04-25T03:00:00Z,99588.078125,22.675653076171898,68.368988037109375,-1.4640039205551147,5.699108600616455,0.03999999910593033,4,20,372.0558471679687,51,2022-04-23T00:00:00Z,5.88414363531527,104.40680512402432
16,2022-04-25T06:00:00Z,99702.8984375,21.714044189453148,79.72017669677734,-0.3683520555496216,7.243471622467041,0.30000001192092896,36,9,374.0558471679687,54,2022-04-23T00:00:00Z,7.252831473453174,92.91115292964417
16,2022-04-25T09:00:00Z,99774.2734375,20.386132812500023,92.346832275390625,0.6845360994338989,2.101499080657959,0,100,0,391.38134765625,57,2022-04-23T00:00:00Z,2.2101782863457924,71.9576515021507
16,2022-04-25T12:00:00Z,99953.6171875,20.217156982421898,93.64698791503906,-2.045407772064209,1.6804931163787842,0.10000000149011612,100,0,399.190673828125,60,2022-04-23T00:00:00Z,2.6472155311226833,140.59370758318
16,2022-04-25T15:00:00Z,100121.0625,21.347772216796898,91.02111053466795,-2.3939549922943115,2.2762913703918457,0.1899999976158142,100,50,415,63,2022-04-23T00:00:00Z,3.3034107991667105,136.4432221629173
16,2022-04-25T18:00:00Z,100252.5390625,22.859674072265648,86.29234313964844,-2.347409725189209,3.5850584506988525,1.7000000476837158,100,130,414,66,2022-04-23T00:00:00Z,4.285204372353801,123.21581108188406
16,2022-04-25T21:00:00Z,100095.53125,26.197595214843773,71.45955657958984,-0.4836035072803498,4.695915222167969,2.799999952316284,59,860,388.6746215820313,69,2022-04-23T00:00:00Z,4.720751224756786,95.87981291828552
16,2022-04-26T00:00:00Z,100113.4140625,23.4147888183594,83.80933380126953,2.814626455307007,-0.06910156458616257,8,73,613,392,72,2022-04-23T00:00:00Z,2.815474579736486,-1.4063794572844586
