air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301,100327.2421875,61.52021026611328,398,0,9.259259059035683e-6,0.05860107392072677,4.438272476196289,4.438659191131592,0,78,2022-08-08T00:00:00Z,22,2022-08-11T06:00:00Z,89.24353470089551
296.2516784667969,100435.3125,83.28726959228516,398,0,9.259259059035683e-6,1.11199152469635,3.2183477878570557,2.947873592376709,0,81,2022-08-08T00:00:00Z,22,2022-08-11T09:00:00Z,70.93913602227765
296.24261474609375,100449.8359375,87.36995697021484,426,120.581787109375,0,0.6652538776397705,1.727470636367798,1.8511395454406736,32,84,2022-08-08T00:00:00Z,22,2022-08-11T12:00:00Z,68.93816207454405
303.9474182128906,100395.3828125,58.76522445678711,426,631.827880859375,0,-0.6124538779258728,0.950392723083496,1.621242642402649,32,87,2022-08-08T00:00:00Z,22,2022-08-11T15:00:00Z,122.79861832517068
311.3999938964844,100286.8984375,28,480,224.6345367431641,2.3148148102336563e-5,-1.7224072217941284,0.9679174423217772,1.9757405519485471,100,90,2022-08-08T00:00:00Z,22,2022-08-11T18:00:00Z,150.6659198855764
310.7597961425781,100154.3125,26.546478271484375,480,168.23770141601565,2.3148148102336563e-5,-1.9807145595550537,1.5435396432876587,2.5108113288879395,100,93,2022-08-08T00:00:00Z,22,2022-08-11T21:00:00Z,142.07127532668977
305.629150390625,100097.09375,44.1279296875,430,12,1.203703723149374e-4,-2.2923827171325684,2.0754687786102295,3.09234356880188,97,96,2022-08-08T00:00:00Z,22,2022-08-12T00:00:00Z,137.8430570934458
301.2324523925781,100183.28125,63.36515426635742,430,0,1.203703723149374e-4,-3.317164182662964,2.0691094398498535,3.592087745666504,97,99,2022-08-08T00:00:00Z,22,2022-08-12T03:00:00Z,148.04579589040063
297.8394470214844,100285.7890625,80.21797943115234,392,0,3.703703623614274e-5,-3.14489483833313,1.8239330053329468,3.63553237915039,69,102,2022-08-08T00:00:00Z,22,2022-08-12T06:00:00Z,149.8877119425071
295.2000427246094,100282.796875,92.063385009765625,392,0,3.703703623614274e-5,-0.3862883746623993,1.7471550703048706,3.027088165283203,69,105,2022-08-08T00:00:00Z,22,2022-08-12T09:00:00Z,102.46728241439064
295.9394226074219,100268.7421875,88.60797882080078,413.7298278808594,120.53271484375,2.500000118743628e-4,1.694511651992798,1.882900357246399,2.533117294311523,17,108,2022-08-08T00:00:00Z,22,2022-08-12T12:00:00Z,48.014446369362005
301.7267761230469,100334.84375,64.24518585205078,413.7298278808594,640.88116455078125,2.500000118743628e-4,0.12479642778635024,2.2421681880950928,2.8963255882263184,17,111,2022-08-08T00:00:00Z,22,2022-08-12T15:00:00Z,86.81427170084521
307.5323181152344,100343.0859375,39.786102294921875,449,707.9456787109375,4.6296295295178425e-6,-2.248974561691284,3.0665478706359863,3.8028414249420166,95,114,2022-08-08T00:00:00Z,22,2022-08-12T18:00:00Z,126.25593709283912
308.2889099121094,100175.3125,35.83340072631836,449,529.36614990234375,4.6296295295178425e-6,-2.176757574081421,4.312349796295166,4.633583068847656,95,117,2022-08-08T00:00:00Z,22,2022-08-12T21:00:00Z,116.78340963268137
305.4788513183594,100021.9609375,45.73830032348633,405,72,0,-0.6133398413658142,4.564179420471191,4.605205535888672,29,120,2022-08-08T00:00:00Z,22,2022-08-13T00:00:00Z,97.65362406801637
301.7908630371094,100074.8125,58.09148025512695,405,0,0,0.741357684135437,2.78189468383789,3.2618277072906494,29,123,2022-08-08T00:00:00Z,22,2022-08-13T03:00:00Z,75.07783021415658
298.1895446777344,100222.2890625,69.69292449951172,388,0,0,1.41171133518219,0.7980737090110779,1.6216813325881958,0,126,2022-08-08T00:00:00Z,22,2022-08-13T06:00:00Z,29.480499952398002
295.5814208984375,100317.7265625,78.0478744506836,388,0,0,1.2725181579589844,0.44864422082901,0.7972096800804138,0,129,2022-08-08T00:00:00Z,22,2022-08-13T09:00:00Z,19.420820891261197
296.36505126953125,100377.3671875,75.2732925415039,414.6516723632813,122.46485137939452,0,0.37596189975738525,0.7102124094963074,0.8035851120948792,0,132,2022-08-08T00:00:00Z,22,2022-08-13T12:00:00Z,62.104802470174526
301.9316711425781,100428.328125,56.65700912475586,414.6516723632813,660.9495849609375,0,-1.0980912446975708,0.4021313190460205,1.4349011182785034,0,135,2022-08-08T00:00:00Z,22,2022-08-13T15:00:00Z,159.8867952782652
308.1516418457031,100378.2109375,35.5585823059082,442,873.31640625,0,-2.636430501937866,0.5740624666213989,2.6982057094573975,16,138,2022-08-08T00:00:00Z,22,2022-08-13T18:00:00Z,167.71602409328312
310.66424560546875,100169.953125,26.09894561767578,442,651.945556640625,0,-3.680682420730591,2.1616833209991455,4.37446928024292,16,141,2022-08-08T00:00:00Z,22,2022-08-13T21:00:00Z,149.57406928553334
309.70574951171875,100007.234375,27.372772216796875,427,54,0,-3.8251659870147705,3.41442608833313,5.127397060394287,33,144,2022-08-08T00:00:00Z,22,2022-08-14T00:00:00Z,138.2472079030971
306.5796813964844,100072.1796875,35.123592376708984,427,0,0,-2.8973469734191895,2.6425118446350098,3.898193597793579,33,147,2022-08-08T00:00:00Z,22,2022-08-14T03:00:00Z,137.63376598549542
302.2615661621094,100199.8828125,46.71661376953125,395,0,0,-1.5045874118804932,1.0855615139007568,1.855323910713196,1,150,2022-08-08T00:00:00Z,22,2022-08-14T06:00:00Z,144.18950904628957
298.2535095214844,100199.515625,58.22098922729492,395,0,0,-0.38498982787132263,0.17834705114364624,0.54453045129776,1,153,2022-08-08T00:00:00Z,22,2022-08-14T09:00:00Z,155.14400624519106
298.4923400878906,100123.578125,58.899940490722656,423.13385009765625,120.0430679321289,0,-0.01972656138241291,-0.7931567430496216,0.7934020161628723,4,156,2022-08-08T00:00:00Z,22,2022-08-14T12:00:00Z,-91.42470673558756
305.3244323730469,100053.9609375,42.19671630859375,423.13385009765625,657.82421875,0,-0.5696900486946106,-2.5703024864196777,2.68332839012146,4,159,2022-08-08T00:00:00Z,22,2022-08-14T15:00:00Z,-102.49718909583584
312.3000183105469,99946.765625,25.08060646057129,476.86614990234375,252.17465209960935,0,-1.1715844869613647,-3.854955911636353,4.029056549072266,93,162,2022-08-08T00:00:00Z,22,2022-08-14T18:00:00Z,-106.90488923200368
312.9301452636719,99771.1484375,23.782695770263672,476.86614990234375,187.93104553222656,0,-1.1143759489059448,-3.307492971420288,3.06486177444458,93,165,2022-08-08T00:00:00Z,22,2022-08-14T21:00:00Z,-108.61994000824087
309.3653869628906,99674.2734375,28.055204391479492,415.2685546875,30,0,-1.3202661275863647,-1.461818814277649,1.9697757959365845,31,168,2022-08-08T00:00:00Z,22,2022-08-15T00:00:00Z,-132.08729823666764
305.1127624511719,99778.9453125,26.057689666748047,415.2685546875,0,0,-2.614485263824463,0.650393545627594,2.933119058609009,31,171,2022-08-08T00:00:00Z,22,2022-08-15T03:00:00Z,166.03035068517664
300.46539306640625,99932.5078125,26.057891845703125,359,0,0,-3.801142454147339,1.879926681518555,4.240614414215088,77,174,2022-08-08T00:00:00Z,22,2022-08-15T06:00:00Z,153.6844344715702
295.9014892578125,99969.109375,35.77503204345703,359,0,0,-3.692850828170776,1.4473921060562134,3.956408977508545,77,177,2022-08-08T00:00:00Z,22,2022-08-15T09:00:00Z,158.59758324281106
295.85382080078125,99945.5,40.62604522705078,371.3371887207031,116.3108139038086,0,-3.157360792160034,0.1702612340450287,3.1619482040405273,79,180,2022-08-08T00:00:00Z,22,2022-08-15T12:00:00Z,176.91330469108638
303.33551025390625,99939.8515625,27.458982467651367,371.3371887207031,647.35614013671875,0,-3.3790786266326904,-0.8766840696334839,3.382293939590454,79,183,2022-08-08T00:00:00Z,22,2022-08-15T15:00:00Z,-165.4555891164431
311.72686767578125,99893.4140625,11.148637771606444,411,906.5996704101564,0,-4.753898620605469,-1.186281681060791,4.899674892425537,57,186,2022-08-08T00:00:00Z,22,2022-08-15T18:00:00Z,-165.98863504356586
313.9870910644531,99762.1875,8.562111854553223,411,674.440673828125,0,-7.040887355804443,-0.6532947421073914,7.252039909362793,57,189,2022-08-08T00:00:00Z,22,2022-08-15T21:00:00Z,-174.69894008647915
311.0236511230469,99698.2265625,16.50897216796875,423,30,0,-8.240314483642578,-0.21256835758686063,8.24305534362793,84,192,2022-08-08T00:00:00Z,22,2022-08-16T00:00:00Z,-178.5223174041594
305.617431640625,99830.09375,28.471899032592773,423,0,0,-6.666483402252197,-0.573908805847168,6.250597953796387,84,195,2022-08-08T00:00:00Z,22,2022-08-16T03:00:00Z,-175.0796130420681
300.09466552734375,99996.484375,44.68354415893555,390,0,0,-3.648635149002075,-0.506884753704071,3.683676242828369,0,198,2022-08-08T00:00:00Z,22,2022-08-16T06:00:00Z,-172.09083647961884
296.6994934082031,100027.0859375,63.63906478881836,390,0,0,-0.9472284317016602,1.0433531999588013,2.981187105178833,0,201,2022-08-08T00:00:00Z,22,2022-08-16T09:00:00Z,132.23534649393685
297.8022155761719,100005.4609375,70.13365936279297,420,114.57644653320313,0,0.9673437476158142,2.489089250564575,2.6704530715942383,13,204,2022-08-08T00:00:00Z,22,2022-08-16T12:00:00Z,68.76220042920954
304.31610107421875,100027.1328125,52.79500579833984,420,647.89825439453125,0,1.8122304677963257,2.1011037826538086,1.2228556871414185,13,207,2022-08-08T00:00:00Z,22,2022-08-16T15:00:00Z,49.22178525574075
311.20001220703125,99981.53125,29.280698776245117,465,757.6151733398436,0,0.7646825909614563,0.22672851383686063,0.7975871562957764,45,210,2022-08-08T00:00:00Z,22,2022-08-16T18:00:00Z,16.515098849334034
313.27960205078125,99783.390625,19.5556640625,465,562.57635498046875,0,-2.4029529094696045,-2.0400173664093018,3.2682526111602783,45,213,2022-08-08T00:00:00Z,22,2022-08-16T21:00:00Z,-139.66998528796822
310.80218505859375,99654.734375,23.784303665161133,407,66,0,-4.998046875,-2.6949169635772705,5.6782965660095215,0,216,2022-08-08T00:00:00Z,22,2022-08-17T00:00:00Z,-151.66671948375088
305.5413818359375,99796.625,37.006202697753906,407,0,0,-4.544240474700928,-0.4385600686073303,5.0671000480651855,0,219,2022-08-08T00:00:00Z,22,2022-08-17T03:00:00Z,-174.48751416399193
299.9540100097656,100019.03125,53.56223678588867,390,0,0,-2.350537061691284,2.29903793334961,3.287947654724121,6,222,2022-08-08T00:00:00Z,22,2022-08-17T06:00:00Z,135.63458747337185
296.5289611816406,100106.4296875,66.995086669921875,390,0,0,-0.33822888135910034,3.023066520690918,2.698117971420288,6,225,2022-08-08T00:00:00Z,22,2022-08-17T09:00:00Z,96.38385838264628
297.20001220703125,100132.4609375,68.35335540771484,414,113.47197723388672,0,0.9075976610183716,2.7089598178863525,2.8569557666778564,0,228,2022-08-08T00:00:00Z,22,2022-08-17T12:00:00Z,71.47732265089614
302.55029296875,100194.03125,52.8436393737793,414,652.12335205078125,0,1.1506291627883911,2.801563262939453,2.9118545055389404,0,231,2022-08-08T00:00:00Z,22,2022-08-17T15:00:00Z,67.6715692187705
308.3157653808594,100191.8671875,34.79861831665039,443,888.25518798828125,0,0.2134374976158142,3.1531200408935547,3.1603355407714844,0,234,2022-08-08T00:00:00Z,22,2022-08-17T18:00:00Z,86.12750522180937
310.197021484375,100039.625,28.82291030883789,443,658.3375244140625,0,-1.7049729824066162,3.363546133041382,3.949202299118042,0,237,2022-08-08T00:00:00Z,22,2022-08-17T21:00:00Z,116.88033428020351
308.6000061035156,99898.7265625,31.4827880859375,409,60,0,-2.958754777908325,3.616047382354736,4.672261714935303,0,240,2022-08-08T00:00:00Z,22,2022-08-18T00:00:00Z,129.2910256112167
306.11199951171875,100158.703125,41.26625442504883,453,0,9.259259059035683e-6,-0.1281866431236267,6.5970025062561035,6.483271598815918,93,3,2022-08-08T00:00:00Z,23,2022-08-08T03:00:00Z,91.11317670311692
302.1999816894531,100277.125,62.466609954833984,427,0,2.3148148102336563e-5,0.05627197027206421,6.351899147033691,6.352148056030273,65,6,2022-08-08T00:00:00Z,23,2022-08-08T06:00:00Z,89.49242549611722
298.6894226074219,100342.171875,83.41393280029297,427,0,2.3148148102336563e-5,0.5487267971038818,4.792623996734619,5.023205280303955,65,9,2022-08-08T00:00:00Z,23,2022-08-08T09:00:00Z,83.46841725291598
298,100385.4609375,89.3421859741211,430,80.908050537109375,0,1.2288256883621216,3.118662118911743,3.3520240783691406,20,12,2022-08-08T00:00:00Z,23,2022-08-08T12:00:00Z,68.49440180305439
301.6503601074219,100419.46875,70.77662658691406,430,406.4345397949219,0,1.7712701559066772,2.269793748855591,2.1558353900909424,20,15,2022-08-08T00:00:00Z,23,2022-08-08T15:00:00Z,52.03272897138461
306.65399169921875,100360.8125,44.69900131225586,464,776.5176391601564,0,0.8260302543640137,1.88726806640625,2.0601229667663574,26,18,2022-08-08T00:00:00Z,23,2022-08-08T18:00:00Z,66.36169215584687
309.5211486816406,100159.1015625,30.32927131652832,464,584.1390380859375,0,-2.2729671001434326,1.5894883871078491,3.3259191513061523,26,21,2022-08-08T00:00:00Z,23,2022-08-08T21:00:00Z,145.03486391445506
309.2539978027344,99991.6953125,29.38372802734375,422,30,4.6296295295178425e-6,-4.431235313415527,2.2020068168640137,4.94819974899292,26,24,2022-08-08T00:00:00Z,23,2022-08-09T00:00:00Z,153.57591202867565
305.8880615234375,100023.921875,39.26578140258789,422,0,4.6296295295178425e-6,-2.912538528442383,4.205392837524414,5.795405864715576,26,27,2022-08-08T00:00:00Z,23,2022-08-09T03:00:00Z,124.70540046743588
301.1000061035156,100145.3203125,57.63098907470703,399,0,0,-0.17420165240764618,5.493136882781982,5.495898723602295,35,30,2022-08-08T00:00:00Z,23,2022-08-09T06:00:00Z,91.81638938985056
297.1531677246094,100218.75,79.00714874267578,399,0,0,0.9149145483970642,4.274888038635254,4.1278791427612305,35,33,2022-08-08T00:00:00Z,23,2022-08-09T09:00:00Z,77.91976105762213
297.0167541503906,100276.125,85.15889739990234,419,115.01235961914064,0,1.033369064331055,2.612006664276123,2.808990955352783,74,36,2022-08-08T00:00:00Z,23,2022-08-09T12:00:00Z,68.41512514795168
302.3426818847656,100353.2109375,63.16202163696289,419,585.76983642578125,0,1.2175050973892212,2.6712732315063477,2.589770793914795,74,39,2022-08-08T00:00:00Z,23,2022-08-09T15:00:00Z,65.4975890847923
308.8078918457031,100332.03125,34.10000228881836,454,769.603759765625,0,0.3873828053474426,3.1894383430480957,3.2128775119781494,97,42,2022-08-08T00:00:00Z,23,2022-08-09T18:00:00Z,83.07488940421948
311.6969299316406,100130.1875,21.535240173339844,454,578.12017822265625,0,-2.2420005798339844,2.696954250335694,4.1088104248046875,97,45,2022-08-08T00:00:00Z,23,2022-08-09T21:00:00Z,129.7370301752693
310.70001220703125,99961.2265625,24.93805503845215,422,54,4.6296295295178425e-6,-4.159618854522705,2.329111337661743,4.767304420471191,44,48,2022-08-08T00:00:00Z,23,2022-08-10T00:00:00Z,150.7540596850005
306.7819519042969,100029.5703125,38.44427108764648,422,0,4.6296295295178425e-6,-3.026329278945923,3.2722461223602295,4.811561584472656,44,51,2022-08-08T00:00:00Z,23,2022-08-10T03:00:00Z,132.7641222972341
301.6000061035156,100207.2734375,58.94379425048828,405,0,2.3148148102336563e-5,-0.48655515909194946,4.312045574188232,4.339409351348877,41,54,2022-08-08T00:00:00Z,23,2022-08-10T06:00:00Z,96.43781234014435
297.2997131347656,100328.6484375,80.85086822509766,405,0,2.3148148102336563e-5,1.2218332290649414,4.004129409790039,3.5785553455352783,41,57,2022-08-08T00:00:00Z,23,2022-08-10T09:00:00Z,73.03078313294813
297.2872009277344,100409.5078125,85.92301940917969,433,99.57451629638672,0,1.4707446098327637,2.3845019340515137,2.80159592628479,100,60,2022-08-08T00:00:00Z,23,2022-08-10T12:00:00Z,58.33399621176346
303.4046630859375,100479.8125,61.88660430908203,433,514.32305908203125,0,0.2553796172142029,-0.04416385293006897,2.356607437133789,100,63,2022-08-08T00:00:00Z,23,2022-08-10T15:00:00Z,-9.81135717913167
309.9782409667969,100444.71875,33,471,465.8059997558594,4.6296295295178425e-6,-1.5456713438034058,-2.392897844314575,2.848694324493408,100,66,2022-08-08T00:00:00Z,23,2022-08-10T18:00:00Z,-122.86008362294145
311.12628173828125,100245.859375,25.687055587768555,471,349.39501953125,4.6296295295178425e-6,-2.946206569671631,-3.782711982727051,4.416851997375488,100,69,2022-08-08T00:00:00Z,23,2022-08-10T21:00:00Z,-127.91363151465592
307.6517028808594,100095.703125,38.501495361328125,419,48,3.101851907558739e-4,-3.412968635559082,-3.760842084884643,5.078610897064209,84,72,2022-08-08T00:00:00Z,23,2022-08-11T00:00:00Z,-132.2237796343147
302.1448974609375,100182.3203125,62.12637710571289,419,0,3.101851907558739e-4,-2.6786108016967773,-2.2644803524017334,3.2604336738586426,84,75,2022-08-08T00:00:00Z,23,2022-08-11T03:00:00Z,-139.78903648197218
297.6617736816406,100325.4140625,83.63220977783203,405,0,2.7777778086601757e-5,-1.0864843130111694,-0.36442136764526367,1.145971655845642,99,78,2022-08-08T00:00:00Z,23,2022-08-11T06:00:00Z,-161.45785847043896
296.505126953125,100327.953125,92.4932098388672,405,0,2.7777778086601757e-5,0.7276188731193542,0.7640278935432434,1.0059815645217896,99,81,2022-08-08T00:00:00Z,23,2022-08-11T09:00:00Z,46.39823255668651
297.5,100294.3671875,91.4109115600586,434,26.07173728942871,9.259259240934624e-5,1.5688451528549194,0.6611132621765137,1.7024528980255127,97,84,2022-08-08T00:00:00Z,23,2022-08-11T12:00:00Z,22.850617086486864
298.99359130859375,100341.03125,85.37028503417969,434,136.61143493652344,9.259259240934624e-5,0.5764470100402832,-0.5727903246879578,1.7632265090942385,97,87,2022-08-08T00:00:00Z,23,2022-08-11T15:00:00Z,-44.817694810003516
300.8999938964844,100330.6171875,75.26268005371094,441,174.42210388183594,0,-1.214836359024048,-1.312343716621399,1.788315773010254,100,90,2022-08-08T00:00:00Z,23,2022-08-11T18:00:00Z,-132.7904264586233
303.11566162109375,100140.1953125,62.43052291870117,441,130.63162231445313,0,-2.4872641563415527,-0.20421181619167328,2.5044500827789307,100,93,2022-08-08T00:00:00Z,23,2022-08-11T21:00:00Z,-175.3063729040432
303.8999938964844,99958.0234375,54.11423873901367,407,48,2.3148148102336563e-5,-2.686577081680298,1.4919604063034058,3.0730509757995605,34,96,2022-08-08T00:00:00Z,23,2022-08-12T00:00:00Z,150.95488830856632
301.7910461425781,99974.5703125,56.87100601196289,407,0,2.3148148102336563e-5,-1.697535514831543,2.19844651222229,2.6237850189208984,34,99,2022-08-08T00:00:00Z,23,2022-08-12T03:00:00Z,127.67360748177703
298.0786437988281,100077.859375,68.6270523071289,389.7179565429687,0,2.7777778086601757e-5,-0.3974999785423279,1.6781737804412842,1.7246081829071045,75,102,2022-08-08T00:00:00Z,23,2022-08-12T06:00:00Z,103.32575221160097
295.02191162109375,100121.1640625,82.68183135986328,389.7179565429687,0,2.7777778086601757e-5,0.17331498861312866,0.17559367418289185,1.2209597826004028,75,105,2022-08-08T00:00:00Z,23,2022-08-12T09:00:00Z,45.37418735539292
296.0055847167969,100121.1171875,82.45862579345703,414,117.548095703125,4.6296295295178425e-6,-0.6841210722923279,-1.4794018268585205,1.629923701286316,76,108,2022-08-08T00:00:00Z,23,2022-08-12T12:00:00Z,-114.81727829700412
302.82830810546875,100111.53125,57.29341506958008,414,625.01171875,4.6296295295178425e-6,-2.9294960498809814,-2.3492512702941895,3.0509040355682373,76,111,2022-08-08T00:00:00Z,23,2022-08-12T15:00:00Z,-141.272821859821
309.8190612792969,100031.6015625,30.049118041992188,456,664.27801513671875,0,-3.90631103515625,-1.6511571407318115,4.240941524505615,45,114,2022-08-08T00:00:00Z,23,2022-08-12T18:00:00Z,-157.0867238424265
311.2012634277344,99849.2265625,24.6124324798584,456,496.7136535644531,0,-1.5233042240142822,0.7650501132011414,4.048974514007568,45,117,2022-08-08T00:00:00Z,23,2022-08-12T21:00:00Z,153.33279333456056
308.2460021972656,99741.6640625,35.43819046020508,407,60,0,1.4336522817611694,2.6737890243530273,3.033892869949341,55,120,2022-08-08T00:00:00Z,23,2022-08-13T00:00:00Z,61.80034642279588
303.667236328125,99860.4296875,51.36981964111328,407,0,0,1.9502910375595093,2.1432623863220215,2.029236078262329,55,123,2022-08-08T00:00:00Z,23,2022-08-13T03:00:00Z,47.698942386455414
298.9028625488281,100044.8046875,68.23699951171875,384,0,0,0.9758960008621216,0.7925585508346558,1.2571882009506226,22,126,2022-08-08T00:00:00Z,23,2022-08-13T06:00:00Z,39.081233196994326
295.4739685058594,100114.359375,81.65123748779297,384,0,0,0.04107443615794182,0.4956646263599396,0.8424485325813293,22,129,2022-08-08T00:00:00Z,23,2022-08-13T09:00:00Z,85.2628715428458
296.5108337402344,100122.1171875,79.3651351928711,415,122.69122314453124,0,-0.9618261456489564,0.5952734351158142,1.1311321258544922,0,132,2022-08-08T00:00:00Z,23,2022-08-13T12:00:00Z,148.24666801120208
303.6096496582031,100144.28125,54.27589797973633,415,662.17132568359375,0,-2.3217761516571045,0.07799480110406876,2.290107250213623,0,135,2022-08-08T00:00:00Z,23,2022-08-13T15:00:00Z,178.07600181429186
310.6213684082031,100116.265625,27.71805191040039,465,401.5400085449219,0,-3.4147582054138184,-0.96260005235672,3.5478405952453613,76,138,2022-08-08T00:00:00Z,23,2022-08-13T18:00:00Z,-164.25717105476093
311.45391845703125,99987.2734375,21.237306594848633,465,299.7564697265625,0,-3.655113935470581,-2.0391194820404053,4.1252946853637695,76,141,2022-08-08T00:00:00Z,23,2022-08-13T21:00:00Z,-150.84367202534673
307.98883056640625,99902.40625,28.78683280944824,403,30,0,-3.5236096382141113,-2.195852041244507,4.151817798614502,24,144,2022-08-08T00:00:00Z,23,2022-08-14T00:00:00Z,-148.06955953737014
303.5579833984375,99992.7421875,39.451908111572266,403,0,0,-3.570420503616333,-0.823890745639801,3.94318962097168,24,147,2022-08-08T00:00:00Z,23,2022-08-14T03:00:00Z,-167.00618229896767
299.32159423828125,100137.2734375,50.438819885253906,374.13568115234375,0,0,-3.5569372177124023,0.8301318287849426,3.652522563934326,7,150,2022-08-08T00:00:00Z,23,2022-08-14T06:00:00Z,166.8632308438996
296.146728515625,100198.3515625,59.817039489746094,374.13568115234375,0,0,-3.184988498687744,1.5120726823806765,3.388788938522339,7,153,2022-08-08T00:00:00Z,23,2022-08-14T09:00:00Z,154.60397899331952
295.8999938964844,100223.7265625,60.98780059814453,415,68.50041198730469,0,-2.7069432735443115,1.7932860851287842,3.247062921524048,98,156,2022-08-08T00:00:00Z,23,2022-08-14T12:00:00Z,146.47646575012757
299.7272644042969,100267.59375,49.65620803833008,415,375.3755187988281,0,-2.4328606128692627,2.2980518341064453,3.2459590435028076,98,159,2022-08-08T00:00:00Z,23,2022-08-14T15:00:00Z,136.63221885678777
304.8919982910156,100224.390625,35.41105270385742,436,649.0179443359375,0,-2.353017568588257,2.036853075027466,3.112147569656372,74,162,2022-08-08T00:00:00Z,23,2022-08-14T18:00:00Z,139.1194077422911
308.1720275878906,100012.9296875,28.597759246826172,436,483.6751708984375,0,-2.4010653495788574,0.33287543058395386,2.7014384269714355,74,165,2022-08-08T00:00:00Z,23,2022-08-14T21:00:00Z,172.10702178791792
308.2845764160156,99809.1796875,28.704618453979492,402.86431884765625,72,0,-2.603930711746216,-0.6260888576507568,2.6781415939331055,60,168,2022-08-08T00:00:00Z,23,2022-08-15T00:00:00Z,-166.4804370238662
304.9423522949219,99786.546875,33.15629196166992,402.86431884765625,0,0,-2.8800573348999023,1.029788374900818,3.502380609512329,60,171,2022-08-08T00:00:00Z,23,2022-08-15T03:00:00Z,160.3250687822993
299.8999938964844,99850.9296875,41.98006439208984,394,0,0,-2.620678663253784,3.03387188911438,4.009031772613525,48,174,2022-08-08T00:00:00Z,23,2022-08-15T06:00:00Z,130.82067131268488
295.7406311035156,99872.3046875,53.446075439453125,394,0,0,-1.4466218948364258,2.985875129699707,3.169938325881958,48,177,2022-08-08T00:00:00Z,23,2022-08-15T09:00:00Z,115.84965042484127
296.3192443847656,99844.3984375,56.19330596923828,416.2703857421875,112.35316467285156,0,-0.42429685592651367,2.08736801147461,2.130054712295532,10,180,2022-08-08T00:00:00Z,23,2022-08-15T12:00:00Z,101.4899055067652
303.66363525390625,99783.6328125,42.091304779052734,416.2703857421875,625.32891845703125,0,-0.6749419569969177,2.0305662155151367,2.24640154838562,10,183,2022-08-08T00:00:00Z,23,2022-08-15T15:00:00Z,108.3863431033974
311.2212829589844,99673.5234375,25.563032150268555,458.2703857421875,727.14080810546875,0,-2.0935277938842773,2.868412971496582,3.551147937774658,59,186,2022-08-08T00:00:00Z,23,2022-08-15T18:00:00Z,126.12405330182271
312.4463195800781,99521.1328125,21.891572952270508,458.2703857421875,540.93701171875,0,-3.9745585918426514,4.199634552001953,5.557059288024902,59,189,2022-08-08T00:00:00Z,23,2022-08-15T21:00:00Z,133.42276237756886
309.3999938964844,99460.7109375,27.247055053710938,411.597412109375,54,0,-4.436940670013428,5.445363521575928,7.024131774902344,85,192,2022-08-08T00:00:00Z,23,2022-08-16T00:00:00Z,129.17351759053614
305.5301513671875,99594.75,34.902618408203125,411.597412109375,0,0,-2.210676431655884,6.013351917266846,6.87641716003418,85,195,2022-08-08T00:00:00Z,23,2022-08-16T03:00:00Z,110.18484013897113
301.2237243652344,99771.5234375,45.65639877319336,387,0,0,0.3542529344558716,5.435420036315918,5.446951866149902,4,198,2022-08-08T00:00:00Z,23,2022-08-16T06:00:00Z,86.27102750884957
296.9486389160156,99829.8671875,59.12686538696289,387,0,0,0.8386815190315247,3.682520627975464,3.5310254096984863,4,201,2022-08-08T00:00:00Z,23,2022-08-16T09:00:00Z,77.16991970876005
296.5576171875,99824.9765625,62.68888473510742,409,116.52576446533205,0,0.1666845679283142,2.3580713272094727,2.36395525932312,0,204,2022-08-08T00:00:00Z,23,2022-08-16T12:00:00Z,85.95666882737501
302.7037658691406,99829.9921875,46.89936447143555,409,658.92108154296875,0,-0.3454263508319855,2.8384082317352295,2.8493919372558594,0,207,2022-08-08T00:00:00Z,23,2022-08-16T15:00:00Z,96.93861639468365
309.8572692871094,99773.4609375,27.287023544311523,440,901.41558837890625,0,-1.1556347608566284,3.9590771198272705,4.124291896820068,0,210,2022-08-08T00:00:00Z,23,2022-08-16T18:00:00Z,106.27226009971344
312.09454345703125,99603.1484375,20.74637985229492,440,669.35711669921875,0,-2.689070463180542,4.363091945648193,5.112382411956787,0,213,2022-08-08T00:00:00Z,23,2022-08-16T21:00:00Z,121.64645031941282
310.1000061035156,99488.2734375,24.663349151611328,404.0558471679687,66,0,-3.465153694152832,4.464126110076904,5.6511688232421875,45,216,2022-08-08T00:00:00Z,23,2022-08-17T00:00:00Z,127.81940737717825
305.9649963378906,99582.859375,33.085243225097656,404.0558471679687,0,0,-2.1795899868011475,4.7873053550720215,5.667901992797852,45,219,2022-08-08T00:00:00Z,23,2022-08-17T03:00:00Z,114.47907874407389
300.80010986328125,99758.75,46.21353530883789,384,0,0,-0.13893797993659973,4.532905101776123,4.535033702850342,100,222,2022-08-08T00:00:00Z,23,2022-08-17T06:00:00Z,91.75562209100602
296.15301513671875,99855.1015625,62.28560256958008,384,0,0,0.8813148736953735,2.979893207550049,2.1492397785186768,100,225,2022-08-08T00:00:00Z,23,2022-08-17T09:00:00Z,73.52421464847711
296.3000183105469,99862.4609375,65.52824401855469,405,101.1009750366211,0,-0.1591821312904358,1.0468627214431765,1.0588958263397217,91,228,2022-08-08T00:00:00Z,23,2022-08-17T12:00:00Z,98.6459586312911
