ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-08-29T03:00:00Z,99340.75,28.744409179687523,65.1788101196289,-4.944267272949219,3.176201105117798,0.47999998927116394,15,13,422,27,2022-08-28T00:00:00Z,5.8765663721690595,147.28327955617775
15,2022-08-29T06:00:00Z,99486.8984375,25.759240722656273,80.6903305053711,-1.323408126831055,4.541049480438232,1.399999976158142,7,6,416,30,2022-08-28T00:00:00Z,4.729961887156262,106.24782420467984
15,2022-08-29T09:00:00Z,99456.1796875,24.650018310546898,87.1780014038086,-1.205244064331055,3.8445422649383545,0.20000000298023224,0,0,402.9364013671875,33,2022-08-28T00:00:00Z,4.029034435383069,107.40593753720816
15,2022-08-29T12:00:00Z,99568.875,23.6025329589844,90.72881317138672,-1.6209325790405271,3.3449413776397705,0.20000000298023224,0,0,399,36,2022-08-28T00:00:00Z,3.7169954594593766,115.8544675200271
15,2022-08-29T15:00:00Z,99772.5,27.9072204589844,74.38433074951172,-1.658063888549805,4.696827411651611,0,0,243,400,39,2022-08-28T00:00:00Z,4.9808998778689455,109.4439409033995
15,2022-08-29T18:00:00Z,99815.578125,31.861199951171898,55.34749984741211,-1.0019580125808716,4.17024040222168,0,9,500,413,42,2022-08-28T00:00:00Z,4.288918846434035,103.51002654870628
15,2022-08-29T21:00:00Z,99618.703125,32.2643981933594,52.79190826416016,-1.1148046255111694,3.0028820037841797,0.30000001192092896,73,579,463,45,2022-08-28T00:00:00Z,3.20313747468197,110.36718681619416
15,2022-08-30T00:00:00Z,99630.0234375,30.7541442871094,59.694732666015625,-1.988015055656433,2.2685656547546387,0.6000000238418579,72,409,459,48,2022-08-28T00:00:00Z,3.016387573149212,131.22909781829085
15,2022-08-30T03:00:00Z,99833.1875,28.157830810546898,67.642852783203125,-2.736757755279541,2.8722190856933594,0.23999999463558197,66,5,445,51,2022-08-28T00:00:00Z,3.967302041350508,133.6165294848633
15,2022-08-30T06:00:00Z,99883.140625,25.897546386718773,76.39022064208984,-1.1171947717666626,3.9307126998901367,0.30000001192092896,36,3,428,54,2022-08-28T00:00:00Z,4.086395292570259,105.86631264677507
15,2022-08-30T09:00:00Z,99922.2734375,24.515771484375023,87.05486297607422,0.48903319239616394,2.934882640838623,0.4000000059604645,0,0,402,57,2022-08-28T00:00:00Z,2.9753469677940205,80.53984157679157
15,2022-08-30T12:00:00Z,99993.9921875,23.647332763671898,93.4221649169922,0.33860838413238525,2.731762647628784,2.700000047683716,1,0,400,60,2022-08-28T00:00:00Z,2.752668305623576,82.9340940234982
15,2022-08-30T15:00:00Z,100093.2109375,28.572381591796898,71.30583190917969,1.8728491067886353,3.0211009979248047,2.6399998664855957,39,234,407,63,2022-08-28T00:00:00Z,3.5545203637707914,58.2042862173543
15,2022-08-30T18:00:00Z,100113.1015625,30.692742919921898,58.62189865112305,1.790871500968933,1.931911587715149,6.400000095367432,65,473,416.9367980957031,66,2022-08-28T00:00:00Z,2.6342936654311697,47.169650652149215
15,2022-08-30T21:00:00Z,100018.578125,31.674188232421898,52.96694564819336,0.6648901104927063,1.9762426614761353,1.579999923706055,100,657,444,69,2022-08-28T00:00:00Z,2.085093263158577,71.40492286008299
15,2022-08-31T00:00:00Z,100011.2890625,30.224176025390648,60.5218391418457,-1.4364843368530271,2.2992968559265137,1.600000023841858,100,452,445,72,2022-08-28T00:00:00Z,2.7111350541235737,121.9950570614279
15,2022-08-31T03:00:00Z,100170.9765625,26.650018310546898,72.14473724365234,-0.9495458602905272,3.0149364471435547,0.30000001192092896,100,9,420.0558471679687,75,2022-08-28T00:00:00Z,3.1609301038000632,107.48167632227847
15,2022-08-31T06:00:00Z,100139.4140625,26.106042480468773,72.77617645263672,0.4175146520137787,2.74923324584961,0.30000001192092896,100,5,418,78,2022-08-28T00:00:00Z,2.780755639161947,81.36471005732966
15,2022-08-31T09:00:00Z,100108.890625,24.8242126464844,79.6717529296875,0.8402514457702637,2.740229368209839,0,100,0,407,81,2022-08-28T00:00:00Z,2.866161105471692,72.95260425383019
15,2022-08-31T12:00:00Z,100222.5703125,24.215997314453148,83.1910400390625,0.01925292983651161,1.5999022722244265,0.6000000238418579,98,0,407,84,2022-08-28T00:00:00Z,1.6000181111400498,89.3105464011976
15,2022-08-31T15:00:00Z,100310.5,27.332635498046898,70.89320373535156,0.7763574123382568,1.6955126523971558,0.800000011920929,97,150,425,87,2022-08-28T00:00:00Z,1.8648040074311811,65.39745467558686
15,2022-08-31T18:00:00Z,100275.21875,30.522607421875023,56.2588005065918,-1.9066113233566284,0.9574413895606996,6.200000286102295,78,433,424.3253173828125,90,2022-08-28T00:00:00Z,2.1335090233686937,153.3356085576546
15,2022-08-31T21:00:00Z,100135.8984375,32.09270629882815,49.981319427490234,-1.92974853515625,2.195869207382202,0.10000000149011612,100,750,436,93,2022-08-28T00:00:00Z,2.9233150676700985,131.30928083063282
15,2022-09-01T00:00:00Z,100060.3671875,30.650018310546898,58.51593780517578,-1.785927653312683,2.6629881858825684,0.10000000149011612,98,539,438,96,2022-08-28T00:00:00Z,3.2064066587095716,123.84770155941054
15,2022-09-01T03:00:00Z,100159.3984375,27.050012207031273,69.26904296875,-1.3930175304412842,2.9152538776397705,0,49,11,412.3253173828125,99,2022-08-28T00:00:00Z,3.2309755510078455,115.5402187082095
15,2022-09-01T06:00:00Z,100121.328125,26.071374511718773,71.54727935791016,-0.1723315417766571,2.097951650619507,0,24,5,407.809326171875,102,2022-08-28T00:00:00Z,2.1050176456809653,94.69589074392613
15,2022-09-01T09:00:00Z,100071.34375,25.354882812500023,74.84251403808594,0.908557116985321,1.9539086818695068,0,0,0,398,105,2022-08-28T00:00:00Z,2.1548167374302882,65.0618235774645
15,2022-09-01T12:00:00Z,100135.2890625,24.4140563964844,79.21367645263672,1.2134777307510376,1.401613712310791,0,0,0,396,108,2022-08-28T00:00:00Z,1.853928046491105,49.11490706065305
15,2022-09-01T15:00:00Z,100196.2578125,29.369073486328148,61.65753173828125,0.5810937285423279,1.8646948337554932,0,0,243,399,111,2022-08-28T00:00:00Z,1.953140226503374,72.69143055524957
15,2022-09-01T18:00:00Z,100135.25,33.7759948730469,44.90583801269531,-1.8592846393585205,2.5313963890075684,0,6,500,414,114,2022-08-28T00:00:00Z,3.140844957719992,126.29689979236682
15,2022-09-01T21:00:00Z,99919.2421875,34.1444030761719,43.72067642211914,-3.2762451171875,1.8247485160827637,0,87,480,466,117,2022-08-28T00:00:00Z,3.750131892992723,150.88379500166135
15,2022-09-02T00:00:00Z,99849.3984375,31.855584716796898,51.85608673095703,-2.5410497188568115,0.8266894221305847,0,86,341,465,120,2022-08-28T00:00:00Z,2.672143161278018,161.97854063783112
15,2022-09-02T03:00:00Z,99880.3046875,28.555566406250023,56.45708084106445,-1.8081250190734863,1.1867016553878784,0,14,10,417,123,2022-08-28T00:00:00Z,2.162770654392145,146.72246280321107
15,2022-09-02T06:00:00Z,99926.625,27.101678466796898,58.41104888916016,-0.841540515422821,1.9620678424835205,0,14,4,410,126,2022-08-28T00:00:00Z,2.13492404024266,113.21473035739503
15,2022-09-02T09:00:00Z,99907.6640625,24.724450683593773,75.059722900390625,0.24763427674770355,2.634147882461548,0.5,5,0,394,129,2022-08-28T00:00:00Z,2.6457622345360163,84.62945058200857
15,2022-09-02T12:00:00Z,99982.2265625,23.950006103515648,85.31371307373047,1.711469650268555,3.1324901580810547,0.6000000238418579,10,0,392,132,2022-08-28T00:00:00Z,3.569541000502031,61.34953980293342
15,2022-09-02T15:00:00Z,100113.8359375,29.615167236328148,62.0108757019043,1.8705346584320068,3.057375431060791,0,0,242,395,135,2022-08-28T00:00:00Z,3.5841936938242474,58.54126377868292
15,2022-09-02T18:00:00Z,99997.53125,34.06728515625002,39.63323593139648,-0.5408837795257568,4.130429744720459,0,5,502,408,138,2022-08-28T00:00:00Z,4.165693836448567,97.46048661935517
15,2022-09-02T21:00:00Z,99780.6484375,35.4479919433594,33.190372467041016,-2.82210922241211,4.011174201965332,0,34,820,433,141,2022-08-28T00:00:00Z,4.904469282372529,125.1287576493983
15,2022-09-03T00:00:00Z,99781.4921875,32.51897583007815,42.400123596191406,-2.421010732650757,3.5395801067352295,0,33,600,429,144,2022-08-28T00:00:00Z,4.288347035817639,124.37144352664524
15,2022-09-03T03:00:00Z,99977.59375,28.098321533203148,49.757843017578125,0.094304196536541,4.748332500457764,0,32,10,400,147,2022-08-28T00:00:00Z,4.749268871772568,88.86222748630875
15,2022-09-03T06:00:00Z,100091.1171875,26.771356201171898,66.679046630859375,1.727419376373291,5.295488357543945,0,55,5,398,150,2022-08-28T00:00:00Z,5.570114419538737,71.93336998010983
15,2022-09-03T09:00:00Z,100086.7890625,24.450006103515648,78.57991790771484,-0.1243579089641571,2.9747314453125,0,95,0,390,153,2022-08-28T00:00:00Z,2.977329686355364,92.39384195357893
15,2022-09-03T12:00:00Z,100122.3359375,23.344415283203148,86.73334503173828,-0.5211352705955505,2.7339696884155273,0,74,0,386,156,2022-08-28T00:00:00Z,2.7831946082574954,100.79196511097868
15,2022-09-03T15:00:00Z,100261.9609375,27.788140869140648,67.01538848876953,-0.4655981361865998,3.7158567905426025,0,55,216,385,159,2022-08-28T00:00:00Z,3.7449129912779027,97.14195945194501
15,2022-09-03T18:00:00Z,100220.4609375,32.5903259277344,42.50022506713867,-0.8909936547279358,4.419013500213623,0,78,454,399,162,2022-08-28T00:00:00Z,4.5079429907481865,101.39955440082949
15,2022-09-03T21:00:00Z,100083.8359375,34.14998779296877,35.72119140625,-1.8238134384155271,4.753381252288818,0,78,790,429,165,2022-08-28T00:00:00Z,5.091260039298315,110.99118870462107
15,2022-09-04T00:00:00Z,100151.5546875,28.050012207031273,57.60842514038086,1.2959277629852295,4.88040018081665,0.5,75,574,426,168,2022-08-28T00:00:00Z,5.049528165263671,75.12901751673564
15,2022-09-04T03:00:00Z,100310.703125,24.450006103515648,74.24620819091797,-0.4794628918170929,1.8295751810073853,1.2000000476837158,48,10,391,171,2022-08-28T00:00:00Z,1.8913566579542358,104.68484588254069
15,2022-09-04T06:00:00Z,100337.6953125,24.150018310546898,80.06903839111328,1.2067431211471558,2.351618528366089,1.7000000476837158,64,5,393,174,2022-08-28T00:00:00Z,2.6431683002394433,62.83517872007598
15,2022-09-04T09:00:00Z,100283.1640625,23.2499938964844,84.22196197509766,0.7020531892776489,1.559694766998291,0,24,0,388,177,2022-08-28T00:00:00Z,1.7104170388466,65.7664340030778
15,2022-09-04T12:00:00Z,100388.6171875,22.515222167968773,86.8587875366211,0.5500341653823853,1.4716527462005615,0.10000000149011612,54,0,388,180,2022-08-28T00:00:00Z,1.5710822347947135,69.50663547844981
15,2022-09-04T15:00:00Z,100468.0234375,27.550012207031273,64.24116516113281,-1.084821701049805,0.8037744164466858,0,20,230,391,183,2022-08-28T00:00:00Z,1.3501449683655464,143.46422955510414
15,2022-09-04T18:00:00Z,100395.1328125,31.998345947265648,44.4234733581543,-0.8200634717941284,3.104738712310791,0,13,493,402,186,2022-08-28T00:00:00Z,3.2112157463322686,104.79579296153774
15,2022-09-04T21:00:00Z,100215.8046875,33.6434265136719,38,-2.821894407272339,2.4580883979797363,0,5,832,426,189,2022-08-28T00:00:00Z,3.7423637741509697,138.94161421947894
15,2022-09-05T00:00:00Z,100189.125,30.895074462890648,48.12126159667969,-3.7885351181030273,1.4292211532592771,0,50,571,429,192,2022-08-28T00:00:00Z,4.049156880885661,159.3310659091662
15,2022-09-05T03:00:00Z,100319.3125,26.946710205078148,59.93347930908203,-0.4694262444972992,2.635739803314209,0,100,7,410,195,2022-08-28T00:00:00Z,2.677215962487461,100.09851411805407
15,2022-09-05T06:00:00Z,100332.8671875,25.498345947265648,60.30501937866211,1.653234839439392,0.13804931938648224,0,95,3,407,198,2022-08-28T00:00:00Z,1.6589885620218312,4.773269904025643
15,2022-09-05T09:00:00Z,100308.0625,24.580438232421898,62.34834671020508,-0.2796313464641571,-1.336733341217041,0,71,0,394,201,2022-08-28T00:00:00Z,1.3656682303717222,-101.81532658065318
15,2022-09-05T12:00:00Z,100364.84375,24.050012207031273,65.95165252685547,-0.8891626000404358,-1.140383243560791,0,80,0,393,204,2022-08-28T00:00:00Z,1.4460581148435558,-127.94372323037803
15,2022-09-05T15:00:00Z,100523.4609375,27.861474609375023,57.80259323120117,-1.3655248880386353,0.25139403343200684,0,96,177,404,207,2022-08-28T00:00:00Z,1.3884729669309879,169.5686130354193
15,2022-09-05T18:00:00Z,100431.7578125,31.544274902343773,46.941162109375,-1.1001025438308716,1.7235205173492432,0.20000000298023224,96,402,415,210,2022-08-28T00:00:00Z,2.0446878932167025,122.54960347678372
15,2022-09-05T21:00:00Z,100289.84375,31.382684326171898,47.07732772827149,-2.4530467987060547,2.1239354610443115,0.10000000149011612,100,359,458.2685546875,213,2022-08-28T00:00:00Z,3.244771246070135,139.11281733482977
15,2022-09-06T00:00:00Z,100214.03125,30.115380859375023,49.90245056152344,-3.9501829147338863,0.6778222322463989,0.10000000149011612,97,306,446,216,2022-08-28T00:00:00Z,4.007915672563857,170.26329079587333
15,2022-09-06T03:00:00Z,100307.5546875,26.069238281250023,59.97600173950195,-2.859865665435791,0.6578930616378784,0,91,10,397,219,2022-08-28T00:00:00Z,2.9345621317139905,167.0448768427109
15,2022-09-06T06:00:00Z,100314.9609375,24.669244384765648,62.92915725708008,-1.470117211341858,1.643798828125,0,91,4,392,222,2022-08-28T00:00:00Z,2.2052934504116872,131.80758137349824
15,2022-09-06T09:00:00Z,100271.2734375,23.550012207031273,68.508270263671875,-0.5386938452720642,1.1699780225753784,0,100,0,385,225,2022-08-28T00:00:00Z,1.2880371237830823,114.72279625359786
15,2022-09-06T12:00:00Z,100386.2890625,22.869256591796898,72.23845672607422,-0.2742675840854645,1.1267040967941284,0,97,0,385,228,2022-08-28T00:00:00Z,1.159605462824641,103.68112155974607
15,2022-09-06T15:00:00Z,100530.0546875,27.6628356933594,58.1894416809082,1.5316723585128784,1.162590265274048,0,97,200,394,231,2022-08-28T00:00:00Z,1.9229239035235859,37.19970729661958
15,2022-09-06T18:00:00Z,100459.0859375,31.407678222656273,45.782325744628906,-0.23572508990764615,1.1607885360717771,0,96,444,408,234,2022-08-28T00:00:00Z,1.1844814660802538,101.47914325329478
15,2022-09-06T21:00:00Z,100310.7890625,31.1884704589844,44.40281677246094,-2.135698080062866,1.6472899913787842,0,99,633,442,237,2022-08-28T00:00:00Z,2.6971782671675464,142.3565595231528
15,2022-09-07T00:00:00Z,100313.0859375,29.478692626953148,50.85702133178711,-3.239189386367798,1.4101732969284058,0,100,421,439,240,2022-08-28T00:00:00Z,3.532836906528197,156.47421527520518
16,2022-08-28T03:00:00Z,99452.0625,26.0556579589844,73.0875244140625,-2.0405566692352295,3.1808300018310547,0.6000000238418579,0,14,403,3,2022-08-28T00:00:00Z,3.779093941794636,122.68086375712731
16,2022-08-28T06:00:00Z,99456.015625,25.444909667968773,80.97991180419922,-0.1643334925174713,4.853161334991455,0.9000000357627869,24,7,407,6,2022-08-28T00:00:00Z,4.8559427962259845,91.9393584523562
16,2022-08-28T09:00:00Z,99415.15625,24.394128417968773,88.37659454345703,-0.43913328647613525,4.05264139175415,0,43,0,410,9,2022-08-28T00:00:00Z,4.076363611535451,96.18428752573105
16,2022-08-28T12:00:00Z,99493.2890625,23.420861816406273,94.6319580078125,-0.6486914157867432,3.492504835128784,0,25,0,403,12,2022-08-28T00:00:00Z,3.552237404272601,100.52210650205801
16,2022-08-28T15:00:00Z,99632.4921875,28.350000000000023,72.62567901611328,0.35993650555610657,5.021525859832764,0,11,245,401,15,2022-08-28T00:00:00Z,5.034409225420706,85.90012423001956
16,2022-08-28T18:00:00Z,99529.125,33.1500183105469,50.708587646484375,-0.35341551899909973,4.911017894744873,0.10000000149011612,27,464,419.9708557128906,18,2022-08-28T00:00:00Z,4.923718035344202,94.11612639753689
16,2022-08-28T21:00:00Z,99255.3671875,35.09502563476565,40.46073532104492,-0.04449218511581421,3.2988035678863525,0,59,609,461.650634765625,21,2022-08-28T00:00:00Z,3.299103595529566,90.77272253946437
16,2022-08-29T00:00:00Z,99197.6484375,32.85000000000002,48.68294525146485,-2.794360399246216,2.2130370140075684,0,69,433,465,24,2022-08-28T00:00:00Z,3.5645452537796465,141.62199105498013
16,2022-08-29T03:00:00Z,99344.09375,29.450067138671898,61.447784423828125,-0.7430395483970642,4.662546157836914,0.30000001192092896,70,6,443.650634765625,27,2022-08-28T00:00:00Z,4.721381624529189,99.05471341451839
16,2022-08-29T06:00:00Z,99426.828125,26.382531738281273,73.96501922607422,-0.43684813380241394,3.439890146255493,0.30000001192092896,35,3,427.3253173828125,30,2022-08-28T00:00:00Z,3.467517917806956,97.23752339148054
16,2022-08-29T09:00:00Z,99436.640625,24.703973388671898,81.7090835571289,-0.9981274008750916,2.8802196979522705,0,0,0,399,33,2022-08-28T00:00:00Z,3.0482657064058465,109.11353257022223
16,2022-08-29T12:00:00Z,99511.625,23.622949218750023,87.14350128173828,-1.247236251831055,3.017916202545166,0,0,0,396,36,2022-08-28T00:00:00Z,3.2654887036194467,112.45419680084082
16,2022-08-29T15:00:00Z,99638.4609375,29.279687500000023,63.552528381347656,-1.1909667253494265,3.852569580078125,0,17,240,401,39,2022-08-28T00:00:00Z,4.032455097113033,107.17824518629315
16,2022-08-29T18:00:00Z,99576.3046875,34.5572448730469,44.2032356262207,-2.8593456745147705,3.1797924041748047,0,28,485,420,42,2022-08-28T00:00:00Z,4.276322885378759,131.96263893247104
16,2022-08-29T21:00:00Z,99400.765625,34.41628417968752,46.040096282958984,-3.513495922088623,1.71621572971344,0,98,430,477,45,2022-08-28T00:00:00Z,3.9102493559169877,153.96616330625875
16,2022-08-30T00:00:00Z,99427.5234375,32.05001220703127,56.092071533203125,-3.74102520942688,1.857729434967041,0,98,289,474.4600830078125,48,2022-08-28T00:00:00Z,4.176892178535423,153.59178760442654
16,2022-08-30T03:00:00Z,99570.7109375,28.293389892578148,68.25714111328125,-2.514968156814575,3.2350878715515137,0.20000000298023224,76,6,439,51,2022-08-28T00:00:00Z,4.097664989533796,127.86161436181555
16,2022-08-30T06:00:00Z,99666.5546875,25.682519531250023,80.73113250732422,-0.19581298530101776,3.0361621379852295,0.6000000238418579,84,3,427,54,2022-08-28T00:00:00Z,3.0424699264491566,93.69009974312559
16,2022-08-30T09:00:00Z,99655.3984375,24.307183837890648,86.68348693847656,-0.7735912799835205,3.431596517562866,0.10000000149011612,1,0,403.078857421875,57,2022-08-28T00:00:00Z,3.5177120586847543,102.70393427275461
16,2022-08-30T12:00:00Z,99763.4140625,23.869073486328148,89.80902099609375,-1.452062964439392,1.9146630764007568,0.10000000149011612,50,0,402.942138671875,60,2022-08-28T00:00:00Z,2.4030026110740965,127.17634716319307
16,2022-08-30T15:00:00Z,99855.9921875,28.966760253906273,64.76173400878906,0.293212890625,3.526806592941284,0.10000000149011612,51,229,409,63,2022-08-28T00:00:00Z,3.5389742218957707,85.24745300707927
16,2022-08-30T18:00:00Z,99770.4296875,32.97365722656252,50.40323638916016,1.7008299827575684,3.6588330268859863,0.800000011920929,48,465,424,66,2022-08-28T00:00:00Z,4.034833546613637,65.06836296371372
16,2022-08-30T21:00:00Z,99650.7578125,33.6072937011719,46.42990493774414,-0.6926122903823853,0.3813110291957855,2.5,79,532,468,69,2022-08-28T00:00:00Z,0.7906389098539754,151.16544113681348
16,2022-08-31T00:00:00Z,99682.578125,30.828637695312523,60.461402893066406,-2.158276319503784,-0.3125,2.9000000953674316,89,342,462,72,2022-08-28T00:00:00Z,2.1807826396344043,-171.76131499998192
16,2022-08-31T03:00:00Z,99845.3671875,28.169061279296898,67.8602066040039,-1.3214843273162842,-0.01987548731267452,0,100,8,430,75,2022-08-28T00:00:00Z,1.3216337852591724,-179.1383207057211
16,2022-08-31T06:00:00Z,99823.5234375,27.3151794433594,69.45333099365234,-0.4904077053070069,1.158876895904541,0,100,4,428,78,2022-08-28T00:00:00Z,1.2583701273019112,112.93686547782852
16,2022-08-31T09:00:00Z,99767.328125,26.388146972656273,69.21119689941406,0.3312719762325287,1.382194757461548,0.04999999701976776,19,0,412,81,2022-08-28T00:00:00Z,1.421338618975504,76.52209263816732
16,2022-08-31T12:00:00Z,99884.1484375,25.155603027343773,79.20906066894531,1.0745385885238647,-0.20997069776058197,1.899999976158142,48,0,414,84,2022-08-28T00:00:00Z,1.0948611200261544,-11.056586955755986
16,2022-08-31T15:00:00Z,99972.2734375,29.066766357421898,64.9625473022461,0.47662353515625,-0.40181395411491394,1.2000000476837158,99,196,418,87,2022-08-28T00:00:00Z,0.623397503994284,-40.13231620030059
16,2022-08-31T18:00:00Z,99878.375,33.2499938964844,48.19280624389648,-0.3228222727775574,-2.156242609024048,3.299999952316284,89,449,428,90,2022-08-28T00:00:00Z,2.180274388413555,-98.51480564031232
16,2022-08-31T21:00:00Z,99746.7578125,33.6500183105469,46.10853958129883,-1.1662206649780271,-1.3321508169174194,0,81,570,465,93,2022-08-28T00:00:00Z,1.7705073957584982,-131.20026254657085
16,2022-09-01T00:00:00Z,99675.375,31.661279296875023,56.31470489501953,-1.8189330101013184,1.2897387742996216,0,89,362,466,96,2022-08-28T00:00:00Z,2.2297855056413236,144.66094294978407
16,2022-09-01T03:00:00Z,99804.3671875,27.851464843750023,69.62310028076172,-1.118618130683899,1.543969750404358,1.3000000715255735,61,6,435,99,2022-08-28T00:00:00Z,1.9066067010420464,125.92362276193248
16,2022-09-01T06:00:00Z,99849.546875,25.771752929687523,82.5918197631836,0.3992919921875,0.01788574270904064,3.5,69,3,424,102,2022-08-28T00:00:00Z,0.3996923752303971,2.5647721952597027
16,2022-09-01T09:00:00Z,99783.9140625,25.050012207031273,85.48345184326172,-0.3056884706020355,-1.1127196550369265,0.9000000357627869,44,0,410,105,2022-08-28T00:00:00Z,1.1539456104013344,-105.36143713648964
16,2022-09-01T12:00:00Z,99859.1796875,23.961328125000023,91.9681396484375,-2.140576124191284,-1.0400537252426147,2.6000001430511475,42,0,408,108,2022-08-28T00:00:00Z,2.379869302051863,-154.08601376801977
16,2022-09-01T15:00:00Z,100019.5625,25.8073669433594,76.55237579345703,-4.192616939544678,-0.01715087890625,1.7000000476837158,55,202,407,111,2022-08-28T00:00:00Z,4.192652019236063,-179.76561953808095
16,2022-09-01T18:00:00Z,99974.765625,26.787469482421898,74.5132827758789,-3.343019962310791,-1.2810399532318115,4.099999904632568,68,389,414,114,2022-08-28T00:00:00Z,3.580062266244067,-159.0332467126112
16,2022-09-01T21:00:00Z,99799.4765625,29.950006103515648,62.415771484375,-3.3763768672943115,-2.4115843772888184,1.7000000476837158,90,690,430,117,2022-08-28T00:00:00Z,4.149175816807917,-144.4635962942649
16,2022-09-02T00:00:00Z,99819.390625,24.927667236328148,81.8941879272461,-3.1772727966308594,-4.835114479064941,3.799999952316284,94,422,431,120,2022-08-28T00:00:00Z,5.78561962540521,-123.30990131274247
16,2022-09-02T03:00:00Z,99955.0234375,23.587060546875023,84.6455307006836,-2.7996556758880615,-3.3616576194763184,2.200000047683716,100,0,421.11273193359375,123,2022-08-28T00:00:00Z,4.374793007002209,-129.7882086770949
16,2022-09-02T06:00:00Z,99941.4375,23.193902587890648,84.98455047607422,-1.3088232278823853,-3.2591259479522705,3.900000095367432,97,0,419,126,2022-08-28T00:00:00Z,3.5121105031676114,-111.87976244086776
16,2022-09-02T09:00:00Z,99779.4296875,22.150018310546898,88.86279296875,-1.4102368354797363,-2.200883626937866,2.5,71,0,401.2820739746094,129,2022-08-28T00:00:00Z,2.613935093200877,-122.65009895723016
16,2022-09-02T12:00:00Z,99837.2578125,22.593896484375023,93.40050506591795,-1.2872778177261353,-1.2048022747039795,7,63,0,401,132,2022-08-28T00:00:00Z,1.7631315042110853,-136.89551548599434
16,2022-09-02T15:00:00Z,99928.6171875,23.134637451171898,91.11119842529295,-2.0336084365844727,-1.4261034727096558,2.799999952316284,99,19,420,135,2022-08-28T00:00:00Z,2.4838144834552525,-144.95926954957235
16,2022-09-02T18:00:00Z,99923.8203125,25.532525634765648,79.575408935546875,-0.376166969537735,-2.566455125808716,4,97,111,421,138,2022-08-28T00:00:00Z,2.5938761538980684,-98.33850543013743
16,2022-09-02T21:00:00Z,99799.0390625,26.784722900390648,74.8802719116211,-0.34642332792282104,-6.002932071685791,1.5,65,700,420,141,2022-08-28T00:00:00Z,6.012919638528606,-93.30282005062837
16,2022-09-03T00:00:00Z,99774.3984375,24.349969482421898,72.94047546386719,-2.9991259574890137,-4.348176002502441,1.600000023841858,50,532,413,144,2022-08-28T00:00:00Z,5.2821767347962245,-124.59571656260128
16,2022-09-03T03:00:00Z,100022.515625,21.709527587890648,76.61339569091797,-1.8587840795516968,-3.487060546875,0.10000000149011612,48,10,397,147,2022-08-28T00:00:00Z,3.951540144293997,-118.0599292680938
16,2022-09-03T06:00:00Z,99991.921875,19.988214111328148,82.52068328857422,-0.7488452196121216,-3.623915910720825,0.699999988079071,39,4,389.1614990234375,150,2022-08-28T00:00:00Z,3.700477765223225,-101.67526093321483
16,2022-09-03T09:00:00Z,99931.6875,19.071313476562523,91.59830474853516,-0.3754003942012787,-3.470034122467041,2.0199999809265137,11,0,378,153,2022-08-28T00:00:00Z,3.4902811157630387,-96.17444410575003
16,2022-09-03T12:00:00Z,100036.8125,18.585382080078148,94.59758758544922,-1.7330394983291626,-4.14666748046875,4.800000190734863,55,0,376,156,2022-08-28T00:00:00Z,4.494249336245826,-112.68178099748931
16,2022-09-03T15:00:00Z,100128.2421875,20.949975585937523,91.87165832519533,-1.953447222709656,-3.5022215843200684,3.0199999809265137,92,130,399,159,2022-08-28T00:00:00Z,4.010176065659641,-119.15163046519821
16,2022-09-03T18:00:00Z,100079.4609375,25.465692138671898,81.99195098876953,-2.452221632003784,-2.791933536529541,4.300000190734863,92,292,412,162,2022-08-28T00:00:00Z,3.7159499195852534,-131.2936068485946
16,2022-09-03T21:00:00Z,99928.5859375,26.906091308593773,78.7867660522461,-2.900339365005493,-0.1629907190799713,2.9000000953674316,91,530,442.8818359375,165,2022-08-28T00:00:00Z,2.904915559307477,-176.7835253617185
16,2022-09-04T00:00:00Z,99994.1953125,23.050012207031273,92.0748519897461,-1.593286156654358,2.284060001373291,6.900000095367432,96,294,437,168,2022-08-28T00:00:00Z,2.784868195599169,124.89837724286791
16,2022-09-04T03:00:00Z,100124.390625,22.461083984375023,93.91036224365234,-2.376542806625366,1.552004337310791,1.3000000715255735,98,0,419,171,2022-08-28T00:00:00Z,2.8384279407366115,146.85340333447618
16,2022-09-04T06:00:00Z,100113.40625,22.093347167968773,94.5119400024414,-1.0099804401397705,1.9759472608566284,1.7000000476837158,86,0,413,174,2022-08-28T00:00:00Z,2.219105240215465,117.07327206444431
16,2022-09-04T09:00:00Z,100055.8828125,22.055749511718773,95.29741668701172,-0.11454589664936066,0.8877416849136353,0.5,77,0,401.4377746582031,177,2022-08-28T00:00:00Z,0.8951011460011131,97.35228936909029
16,2022-09-04T12:00:00Z,100117.125,22.1557556152344,94.37361145019533,-1.1250805854797363,0.02523193322122097,1,87,0,410,180,2022-08-28T00:00:00Z,1.1253634854026082,178.71525559991932
16,2022-09-04T15:00:00Z,100232.5234375,23.244256591796898,89.683563232421875,-1.3775951862335205,0.6745800375938416,0.04999999701976776,100,30,419,183,2022-08-28T00:00:00Z,1.5338926703827347,153.9099586141189
