ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-11-06T12:00:00Z,100227.4609375,19.919488525390648,70.69123077392578,-0.3998339772224426,-3.917299747467041,0,84,0,398,228,2022-10-28T00:00:00Z,3.9376521584374182,-95.8279272965421
27,2022-11-06T15:00:00Z,100510.4765625,18.505395507812523,67.98113250732422,-0.11441650241613388,-4.554330825805664,0,100,10,402,231,2022-10-28T00:00:00Z,4.55576781749343,-91.43911461341966
27,2022-11-06T18:00:00Z,100577.1796875,19.150476074218773,74.422607421875,-5.92727518081665,-3.188979387283325,0,100,50,402,234,2022-10-28T00:00:00Z,6.730689459605382,-151.71895882093986
27,2022-11-06T21:00:00Z,100608.0546875,17.733209228515648,54.67899703979492,-5.2061767578125,-3.403810977935791,0,100,80,400,237,2022-10-28T00:00:00Z,6.220145143572076,-146.8232435958912
27,2022-11-07T00:00:00Z,100750.7421875,16.853967285156273,53.40105819702149,-4.323440074920654,-3.412245988845825,0.10000000149011612,100,47,396,240,2022-10-28T00:00:00Z,5.507772396334505,-141.71797049233487
28,2022-10-28T03:00:00Z,99934.0390625,16.363183593750023,47.70881271362305,-3.970583438873291,2.305295467376709,0.05999999865889549,75,0,327.7296142578125,3,2022-10-28T00:00:00Z,4.591287405179777,149.86082240676708
28,2022-10-28T06:00:00Z,100037.3671875,14.867913818359398,75.93360137939453,-3.043102979660034,2.388132333755493,1.5,88,0,334,6,2022-10-28T00:00:00Z,3.8682879660573666,141.87628267046463
28,2022-10-28T09:00:00Z,99972.7265625,14.684472656250025,81.66088104248047,-4.332910060882568,2.006640672683716,1.25,95,0,375,9,2022-10-28T00:00:00Z,4.775009569096793,155.15038300312028
28,2022-10-28T12:00:00Z,99997.296875,14.545587158203148,83.62979888916016,-6.086325645446777,0.3513208031654358,2.119999885559082,98,0,376,12,2022-10-28T00:00:00Z,6.096456853711009,176.6963832371067
28,2022-10-28T15:00:00Z,100151.921875,15.499322509765648,83.64324951171875,-5.631943225860596,0.3751196265220642,2.1000001430511475,100,30,379.6746826171875,15,2022-10-28T00:00:00Z,5.644421957430105,176.18940178653355
28,2022-10-28T18:00:00Z,100044.546875,14.603631591796898,90.287078857421875,-7.973552227020264,-0.4908837676048279,9.90000057220459,100,30,380,18,2022-10-28T00:00:00Z,7.98864832060579,-176.47708891184593
28,2022-10-28T21:00:00Z,99831.7109375,14.147210693359398,95.38812255859376,-7.552783012390137,-3.61456036567688,16.190000534057617,100,70,379.3253173828125,21,2022-10-28T00:00:00Z,8.37314623480154,-154.4254675199497
28,2022-10-29T00:00:00Z,99858.8671875,13.914056396484398,92.52420806884766,-10.008398056030272,-4.496904373168945,24.700000762939453,100,36,379.809326171875,24,2022-10-28T00:00:00Z,10.972245922753304,-155.80499188866352
28,2022-10-29T03:00:00Z,99979.7421875,14.352990722656273,92.6651611328125,-9.712687492370604,-3.884167432785034,0.9000000357627869,100,0,379,27,2022-10-28T00:00:00Z,10.460547546393556,-158.203205990308
28,2022-10-29T06:00:00Z,99831.0546875,14.586053466796898,89.87847900390625,-8.438654899597168,-1.6334350109100342,1.399999976158142,91,0,373.190673828125,30,2022-10-28T00:00:00Z,8.595289782745079,-169.04497553929812
28,2022-10-29T09:00:00Z,99693.5546875,13.687524414062525,93.8204345703125,0.2419238239526749,-1.2490721940994265,0.10000000149011612,43,0,339.190673828125,33,2022-10-28T00:00:00Z,1.2722847490511864,-79.03851327049854
28,2022-10-29T12:00:00Z,99632.28125,13.820062255859398,95.56078338623048,2.209299325942993,-3.4382030963897705,0.20000000298023224,55,0,348.190673828125,36,2022-10-28T00:00:00Z,4.086837902784544,-57.27626118412733
28,2022-10-29T15:00:00Z,99781.0234375,14.600000000000025,89.44059753417969,5.250163555145264,-5.103312969207764,0,60,40,354.190673828125,39,2022-10-28T00:00:00Z,7.321749833028967,-44.187388447566846
28,2022-10-29T18:00:00Z,99744.8984375,17.121545410156273,82.15525817871094,7.729928970336914,-4.247966289520264,0,66,170,359.190673828125,42,2022-10-28T00:00:00Z,8.82026187158604,-28.790902805284055
28,2022-10-29T21:00:00Z,99746.0859375,17.885308837890648,76.54312896728516,6.071108341217041,-4.467719554901123,0,88,350,385,45,2022-10-28T00:00:00Z,7.53782956241656,-36.349296154425666
28,2022-10-30T00:00:00Z,99801.9375,15.898248291015648,81.64203643798828,3.796173095703125,-3.091174364089966,0,78,231,368,48,2022-10-28T00:00:00Z,4.895537674428342,-39.15547807776331
28,2022-10-30T03:00:00Z,99890.734375,13.996697998046898,87.68505096435547,3.661674737930298,-1.2932422161102295,0,7,0,321,51,2022-10-28T00:00:00Z,3.8833409991818404,-19.45236777782346
28,2022-10-30T06:00:00Z,99952.4296875,12.782983398437525,92.120391845703125,3.191032648086548,-0.7081274390220642,0,4,0,317.3253173828125,54,2022-10-28T00:00:00Z,3.2686593323639883,-12.511851538309314
28,2022-10-30T09:00:00Z,99952.546875,12.181359863281273,91.2738800048828,3.6996679306030273,-0.2155493050813675,0,1,0,309.190673828125,57,2022-10-28T00:00:00Z,3.7059417561064754,-3.334385745052643
28,2022-10-30T12:00:00Z,99950.421875,11.390527343750025,88.62493133544922,3.489699602127075,-0.6532641649246216,0,0,0,305,60,2022-10-28T00:00:00Z,3.550317926927183,-10.602928843097915
28,2022-10-30T15:00:00Z,100131.875,15.640008544921898,69.75146484375,3.852873563766479,-2.221264600753784,0,0,140,298,63,2022-10-28T00:00:00Z,4.447319543830022,-29.964375210789132
28,2022-10-30T18:00:00Z,100097.625,21.3508239746094,50.80865859985352,3.5029492378234863,-2.85128402709961,0,5,370,309,66,2022-10-28T00:00:00Z,4.516688384863572,-39.144441684586134
28,2022-10-30T21:00:00Z,99900.7734375,22.623559570312523,46.48591232299805,2.963495969772339,-2.4451756477355957,0,36,610,339,69,2022-10-28T00:00:00Z,3.8420297124223395,-39.525984200101384
28,2022-10-31T00:00:00Z,100001.484375,18.007623291015648,58.99384689331055,2.058405637741089,-1.226545333862305,0,67,378,338,72,2022-10-28T00:00:00Z,2.3961317212339748,-30.789510707945006
28,2022-10-31T03:00:00Z,100112.2421875,16.389611816406273,56.5079460144043,1.884621500968933,-0.5060033798217773,0,77,0,323,75,2022-10-28T00:00:00Z,1.9513681411526262,-15.028944781235424
28,2022-10-31T06:00:00Z,100133.9609375,15.208520507812525,56.5604362487793,1.213911056518555,-1.427590250968933,0,88,0,318.67572021484375,78,2022-10-28T00:00:00Z,1.8739247524379241,-49.62476233340304
28,2022-10-31T09:00:00Z,100103.8203125,13.835137939453148,62.33319091796875,0.6591356992721558,-1.285505294799805,0,28,0,302.190673828125,81,2022-10-28T00:00:00Z,1.4446396550743468,-62.85376924162353
28,2022-10-31T12:00:00Z,100169.1484375,13.557946777343773,66.54197692871094,0.39839354157447815,-1.2606860399246216,0,64,0,306.3253173828125,84,2022-10-28T00:00:00Z,1.3221371733784206,-72.4627715671309
28,2022-10-31T15:00:00Z,100334.8515625,17.625207519531273,59.90789794921875,-0.78724604845047,-0.4918774366378784,0,67,130,307.4600830078125,87,2022-10-28T00:00:00Z,0.9282778428220345,-148.00253822611003
28,2022-10-31T18:00:00Z,100228.890625,23.152734375000023,39.4810905456543,-1.1322143077850342,-1.0214428901672363,0,45,360,316.5948486328125,90,2022-10-28T00:00:00Z,1.5248786235718372,-137.94436222325388
28,2022-10-31T21:00:00Z,99937.40625,24.843347167968773,32.458126068115234,-1.712394952774048,-1.1117602586746216,0,47,610,342,93,2022-10-28T00:00:00Z,2.041643295743479,-147.0066377920073
28,2022-11-01T00:00:00Z,99946.4296875,19.772424316406273,46.051963806152344,-2.652399778366089,-0.4070410132408142,0,45,392,339,96,2022-10-28T00:00:00Z,2.6834505716961856,-171.27537341671072
28,2022-11-01T03:00:00Z,100083.3515625,18.786523437500023,48.44277572631836,-2.869081974029541,-0.15357176959514618,0,100,0,351.24749755859375,99,2022-10-28T00:00:00Z,2.8731891100513787,-176.9360842769513
28,2022-11-01T06:00:00Z,100046.7890625,16.348260498046898,59.21320343017578,-2.884577512741089,0.6609814167022705,0,97,0,344.32635498046875,102,2022-10-28T00:00:00Z,2.9593384159702496,167.0938669990169
28,2022-11-01T09:00:00Z,99995.8671875,15.231896972656273,63.064491271972656,-2.392634153366089,1.2664061784744265,0,70,0,325,105,2022-10-28T00:00:00Z,2.7071170644676714,152.10801303467215
28,2022-11-01T12:00:00Z,100030.3359375,15.476647949218773,61.97455596923828,-2.4601221084594727,0.8143749833106995,0,85,0,337.05584716796875,108,2022-10-28T00:00:00Z,2.591410311389029,161.68389129833275
28,2022-11-01T15:00:00Z,100165.3359375,17.375085449218773,59.28717041015625,-1.769509196281433,1.9996825456619265,0,100,80,350.190673828125,111,2022-10-28T00:00:00Z,2.670185963402086,131.50545646831625
28,2022-11-01T18:00:00Z,100137.453125,21.1498962402344,60.27398681640625,-0.3455908000469208,3.429819345474243,0,88,260,351,114,2022-10-28T00:00:00Z,3.4471863517463683,95.7537399695788
28,2022-11-01T21:00:00Z,99927.453125,21.160546875000023,63.030426025390625,-1.2962939739227295,1.6843212842941284,0.2299999892711639,86,270,382.2713623046875,117,2022-10-28T00:00:00Z,2.1253979052296548,127.58274181176857
28,2022-11-02T00:00:00Z,99964.953125,18.265435791015648,79.97161865234375,-1.3894872665405271,2.316760301589966,0.4000000059604645,60,215,367,120,2022-10-28T00:00:00Z,2.7014909140882732,120.95340995717055
28,2022-11-02T03:00:00Z,100152.578125,16.061883544921898,94.96575927734376,-0.28273436427116394,2.826113224029541,0,2,0,336.078857421875,123,2022-10-28T00:00:00Z,2.8402208850324415,95.71306294295562
28,2022-11-02T06:00:00Z,100236.8046875,15.606195068359398,96.31201171875,-0.3777563273906708,2.653979539871216,0,15,0,336.078857421875,126,2022-10-28T00:00:00Z,2.6807288637493194,98.10082744807133
28,2022-11-02T09:00:00Z,100173.75,14.949822998046898,97.1003189086914,-1.164650797843933,2.5915379524230957,0,42,0,331.9751892089844,129,2022-10-28T00:00:00Z,2.841211086802211,114.19940149933208
28,2022-11-02T12:00:00Z,100238.9453125,14.459863281250025,96.865936279296875,-0.5717187523841858,2.177426815032959,0,42,0,329,132,2022-10-28T00:00:00Z,2.2512329658772114,104.71185397948162
28,2022-11-02T15:00:00Z,100397.1484375,18.285241699218773,80.88904571533203,-0.6156689524650574,3.4788060188293457,0,33,130,324.3253173828125,135,2022-10-28T00:00:00Z,3.5328656322697447,100.0361211034324
28,2022-11-02T18:00:00Z,100288.3359375,23.725183105468773,57.2437858581543,-0.1152978464961052,4.507853984832764,0,18,350,334.3253173828125,138,2022-10-28T00:00:00Z,4.509328236220919,91.46514062759961
28,2022-11-02T21:00:00Z,99996.3984375,25.5710388183594,48.964115142822266,-0.9206774830818176,4.196696758270264,0,0,610,359.3253173828125,141,2022-10-28T00:00:00Z,4.296499820636562,102.37361078217393
28,2022-11-03T00:00:00Z,100007.34375,21.038781738281273,63.8164176940918,-2.0688281059265137,2.6303954124450684,0,0,388,357.3253173828125,144,2022-10-28T00:00:00Z,3.346495145324963,128.18534810754642
28,2022-11-03T03:00:00Z,100094.3359375,18.412286376953148,73.47374725341797,-2.6026854515075684,3.2545409202575684,0,0,0,337.3253173828125,147,2022-10-28T00:00:00Z,4.167254271234254,128.6496380133682
28,2022-11-03T06:00:00Z,100085.328125,17.210534667968773,83.63353729248047,-1.8181860446929932,3.92562484741211,0,0,0,335.50494384765625,150,2022-10-28T00:00:00Z,4.326237503389718,114.85160875093838
28,2022-11-03T09:00:00Z,100043.90625,16.176721191406273,92.66654205322266,-0.7821069359779358,3.887914896011353,0,0,0,335,153,2022-10-28T00:00:00Z,3.9658004864001626,101.37402297087442
28,2022-11-03T12:00:00Z,100042.125,15.882684326171898,97.33222198486328,-0.7000927329063416,3.402177572250366,0,6,0,334,156,2022-10-28T00:00:00Z,3.4734625473425886,101.62788892115736
28,2022-11-03T15:00:00Z,100212.2421875,19.228082275390648,87.78990936279297,1.650356411933899,5.052138328552246,0,40,90,353,159,2022-10-28T00:00:00Z,5.314863871938586,71.90960055620197
28,2022-11-03T18:00:00Z,100009.3515625,23.390985107421898,74.41243743896484,-0.5076367259025574,3.3148045539855957,0,68,140,382.4600830078125,162,2022-10-28T00:00:00Z,3.3534496084791123,98.70676154143412
28,2022-11-03T21:00:00Z,99641.046875,26.879785156250023,61.489253997802734,-0.3763745129108429,4.279120922088623,0.4000000059604645,62,500,404,165,2022-10-28T00:00:00Z,4.295641237327142,95.02657396463718
28,2022-11-04T00:00:00Z,99567.609375,22.110864257812523,85.18718719482422,-2.2348363399505615,3.715524911880493,2.700000047683716,45,322,397.5399169921875,168,2022-10-28T00:00:00Z,4.335852723187005,121.02632094718153
28,2022-11-04T03:00:00Z,99558.375,20.878381347656273,92.8354034423828,-2.1064062118530273,6.031049728393555,4.200000286102295,1,0,372,171,2022-10-28T00:00:00Z,6.3883102582520985,109.25228078264858
28,2022-11-04T06:00:00Z,99509.6484375,21.640802001953148,92.06330871582033,-0.33482420444488525,7.359145164489746,8.199999809265137,49,0,384,174,2022-10-28T00:00:00Z,7.36675809294122,92.60502987098141
28,2022-11-04T09:00:00Z,99442.4140625,20.518243408203148,94.29113006591795,-0.12983398139476776,5.251460075378418,0.10000000149011612,100,0,397.2703857421875,177,2022-10-28T00:00:00Z,5.253064799335557,91.41625832515119
28,2022-11-04T12:00:00Z,99454.7421875,21.267694091796898,92.77721405029295,0.8495776057243347,4.610170841217041,0.20000000298023224,100,0,408,180,2022-10-28T00:00:00Z,4.687798768436646,79.55849060590045
28,2022-11-04T15:00:00Z,99544.234375,23.286218261718773,83.88822174072266,1.566796898841858,4.777834415435791,0.28999999165534973,100,90,387,183,2022-10-28T00:00:00Z,5.028176033468114,71.84411277441242
28,2022-11-04T18:00:00Z,99490.7421875,24.537530517578148,73.16937255859375,4.734396934509277,-0.4918261468410492,4.599999904632568,99,280,389,186,2022-10-28T00:00:00Z,4.759874713919197,-5.930817549116117
28,2022-11-04T21:00:00Z,99482.328125,17.507073974609398,79.64939880371094,1.473962426185608,-8.226410865783691,1.6899999380111694,100,290,398,189,2022-10-28T00:00:00Z,8.357415926378856,-79.8418504122169
28,2022-11-05T00:00:00Z,99548.203125,13.755944824218773,78.78741455078125,0.07027343660593033,-7.537028789520264,1.7000000476837158,92,172,388,192,2022-10-28T00:00:00Z,7.537356388678307,-89.46580346529339
28,2022-11-05T03:00:00Z,99623.4921875,12.096063232421898,83.11457061767578,-0.24931639432907104,-6.435385704040527,0.5600000023841858,99,0,377,195,2022-10-28T00:00:00Z,6.440213336858527,-92.21861401284478
28,2022-11-05T06:00:00Z,99565.8203125,11.190423583984398,90.12928009033205,0.2304370105266571,-5.350878715515137,1.5,99,0,372,198,2022-10-28T00:00:00Z,5.355838332509055,-87.53406576617574
28,2022-11-05T09:00:00Z,99411.5234375,11.285394287109398,91.54070281982422,-0.6763378977775574,-5.522880554199219,0.6000000238418579,100,0,367.4600830078125,201,2022-10-28T00:00:00Z,5.564138978127886,-96.98174026616995
28,2022-11-05T12:00:00Z,99302.3125,11.607720947265648,93.6149444580078,-1.4085863828659058,-4.010962009429932,0.800000011920929,100,0,368,204,2022-10-28T00:00:00Z,4.2511094833096745,-109.35046772706178
28,2022-11-05T15:00:00Z,99296.328125,12.684442138671898,94.408294677734375,-1.369716763496399,-3.787028789520264,1.5,100,10,375,207,2022-10-28T00:00:00Z,4.0271219331997345,-109.8843676186546
28,2022-11-05T18:00:00Z,99216.6171875,15.219781494140648,90.2639617919922,-0.06856933236122131,-3.041315793991089,3.299999952316284,98,60,378,210,2022-10-28T00:00:00Z,3.042088675913329,-91.29156856221998
28,2022-11-05T21:00:00Z,99210.1015625,14.343835449218773,89.455596923828125,5.534216403961182,-4.369355201721191,0.10000000149011612,97,100,387,213,2022-10-28T00:00:00Z,7.0511570741744976,-38.29167464130678
28,2022-11-06T00:00:00Z,99452.015625,10.931848144531273,86.55206298828125,7.041855335235596,-4.804262638092041,0.20000000298023224,98,60,379,216,2022-10-28T00:00:00Z,8.524591841147183,-34.30352365672891
28,2022-11-06T03:00:00Z,99804.8515625,8.231896972656273,82.80199432373047,8.124621391296387,-3.977638959884643,0,89,0,348,219,2022-10-28T00:00:00Z,9.046053528865668,-26.08537073789633
28,2022-11-06T06:00:00Z,100023.4140625,6.491876220703148,75.64909362792969,8.01247787475586,-2.9751830101013184,0,84,0,337,222,2022-10-28T00:00:00Z,8.547017938266405,-20.370903925513236
28,2022-11-06T09:00:00Z,100223.2421875,2.5149475097656477,69.30570220947266,7.991044521331787,-2.2590794563293457,0,2,0,254,225,2022-10-28T00:00:00Z,8.30422979763422,-15.785671796279308
28,2022-11-06T12:00:00Z,100426.5859375,1.1684204101562727,60.805416107177734,6.141877174377441,-2.1518969535827637,0,1,0,248,228,2022-10-28T00:00:00Z,6.507942510807652,-19.30865948747489
28,2022-11-06T15:00:00Z,100599.5859375,3.7873779296875223,52.85224533081055,6.294853210449219,-3.162752628326416,0,77,60,303,231,2022-10-28T00:00:00Z,7.044727186278294,-26.67654047908765
28,2022-11-06T18:00:00Z,100724.1796875,9.017388916015648,46.10000228881836,5.981237888336182,-2.713310480117798,0,50,300,284,234,2022-10-28T00:00:00Z,6.56789619576812,-24.400799548993998
28,2022-11-06T21:00:00Z,100587.9140625,11.097558593750025,43.237457275390625,4.47918701171875,-3.13445782661438,0,0,630,261,237,2022-10-28T00:00:00Z,5.466986569653715,-34.98366550070569
28,2022-11-07T00:00:00Z,100738.203125,7.392968750000023,54.46914291381836,2.325688362121582,-2.286155939102173,0,0,404,259,240,2022-10-28T00:00:00Z,3.261186185362606,-44.50887641244644
29,2022-10-28T03:00:00Z,99979.78125,15.492913818359398,44.09360122680664,-2.807685375213623,2.4934544563293457,0,62,0,315,3,2022-10-28T00:00:00Z,3.7550515698159375,138.39230120538858
29,2022-10-28T06:00:00Z,100103.5,13.857904052734398,71.8241195678711,-3.0527586936950684,1.250593185424805,1.2000000476837158,76,0,320.4051513671875,6,2022-10-28T00:00:00Z,3.2989875655057843,157.72304902076274
29,2022-10-28T09:00:00Z,99969.9296875,14.860589599609398,74.3834228515625,-5.766310691833496,2.864748477935791,0.20000000298023224,100,0,379,9,2022-10-28T00:00:00Z,6.4387205900387325,153.58145246366502
29,2022-10-28T12:00:00Z,100206.6875,14.293145751953148,85.62945556640625,-4.5271897315979,-1.7695410251617432,1.5,100,0,379,12,2022-10-28T00:00:00Z,4.86073269226111,-158.65098047724578
29,2022-10-28T15:00:00Z,100337.0703125,13.833551025390648,84.568939208984375,-5.849313735961914,-2.372612237930298,2.200000047683716,100,10,379,15,2022-10-28T00:00:00Z,6.312191379646956,-157.9214270082182
29,2022-10-28T18:00:00Z,100335.875,13.698907470703148,88.643829345703125,-4.749267578125,-3.4320898056030273,8.5,100,20,378,18,2022-10-28T00:00:00Z,5.859588975547135,-144.1459920526459
29,2022-10-28T21:00:00Z,100206.2421875,12.886041259765648,95.3206787109375,-6.53936767578125,-5.176328182220459,10,100,40,373.190673828125,21,2022-10-28T00:00:00Z,8.340126081127456,-141.63613005698684
29,2022-10-29T00:00:00Z,100185.8515625,12.980493164062525,94.4892120361328,-7.648198127746582,-4.849387168884277,17.80000114440918,100,24,373.3253173828125,24,2022-10-28T00:00:00Z,9.056019573466358,-147.62300735646042
29,2022-10-29T03:00:00Z,100343.6015625,13.167443847656273,94.3867645263672,-5.997409343719482,-5.507365703582764,8.199999809265137,100,0,375.3253173828125,27,2022-10-28T00:00:00Z,8.142480938211241,-137.4390281639623
29,2022-10-29T06:00:00Z,100273.8828125,13.954888916015648,95.58856201171876,-3.913884162902832,-4.923351764678955,13.40000057220459,100,0,376,30,2022-10-28T00:00:00Z,6.289505691180268,-128.483412397278
29,2022-10-29T09:00:00Z,100145.109375,14.104760742187525,96.29011535644533,-1.6274144649505615,-6.294987678527832,6.200000286102295,100,0,380,33,2022-10-28T00:00:00Z,6.5019495317594975,-104.49505142579842
29,2022-10-29T12:00:00Z,100144.8515625,14.110437011718773,94.50751495361328,-1.692018985748291,-7.214789867401123,8.199999809265137,100,0,381,36,2022-10-28T00:00:00Z,7.410541213628502,-103.19853441681676
29,2022-10-29T15:00:00Z,100236.9609375,14.493554687500025,90.9396514892578,0.7247655987739563,-6.512351036071777,0.20000000298023224,100,20,378,39,2022-10-28T00:00:00Z,6.552556843720725,-83.64963127557253
29,2022-10-29T18:00:00Z,100222.4609375,14.495904541015648,90.53314208984376,2.755419969558716,-6.930798053741455,0.9000000357627869,100,40,378,42,2022-10-28T00:00:00Z,7.4584382326589855,-68.31912561606924
29,2022-10-29T21:00:00Z,100077.8125,16.433831787109398,84.47074127197266,1.9277465343475344,-5.81731653213501,0.20000000298023224,100,130,380,45,2022-10-28T00:00:00Z,6.128407487736127,-71.66579900048607
29,2022-10-30T00:00:00Z,100096.4609375,15.242395019531273,88.82196044921875,1.600751876831055,-3.90362548828125,0.20000000298023224,99,94,382.5399169921875,48,2022-10-28T00:00:00Z,4.219087404159479,-67.70303574230032
29,2022-10-30T03:00:00Z,100155.859375,14.913018798828148,90.01042175292969,2.159161329269409,-2.952812433242798,0,100,0,381.5948486328125,51,2022-10-28T00:00:00Z,3.6580157068724697,-53.8249083373499
29,2022-10-30T06:00:00Z,100110.453125,14.782128906250025,89.33209991455078,1.913157939910889,-2.4751317501068115,0,100,0,379.97314453125,54,2022-10-28T00:00:00Z,3.1283303028022607,-52.2976997820238
29,2022-10-30T09:00:00Z,99999.7109375,14.353448486328148,91.21949768066406,2.519951105117798,-1.8701391220092771,0.00999999977648258,88,0,370,57,2022-10-28T00:00:00Z,3.1380844328752597,-36.5803329147483
29,2022-10-30T12:00:00Z,99987.359375,14.632165527343773,90.32074737548828,2.668576717376709,-1.6645556688308716,0.10000000149011612,88,0,369.4051513671875,60,2022-10-28T00:00:00Z,3.145162519038093,-31.954330701042647
29,2022-10-30T15:00:00Z,100159.484375,16.285760498046898,84.49588775634766,2.918283700942993,-2.458620548248291,0.10000000149011612,97,40,373.810302734375,63,2022-10-28T00:00:00Z,3.815913358484212,-40.1137534611097
29,2022-10-30T18:00:00Z,100103.0859375,18.513635253906273,75.52033996582031,2.461115598678589,-2.66976547241211,0.30000001192092896,99,100,379.810302734375,66,2022-10-28T00:00:00Z,3.6310794080745366,-47.328678784743545
29,2022-10-30T21:00:00Z,99863.9765625,21.013482666015648,64.02777099609375,2.27035140991211,-2.9619433879852295,0.5,84,350,380.810302734375,69,2022-10-28T00:00:00Z,3.7319705462556003,-52.52956950603797
29,2022-10-31T00:00:00Z,99879.5234375,17.245996093750023,79.32250213623047,-0.1321826130151749,-2.2647948265075684,0.6000000238418579,72,247,363.810302734375,72,2022-10-28T00:00:00Z,2.2686489039423807,-93.34022487374773
29,2022-10-31T03:00:00Z,100039.640625,15.599694824218773,83.440277099609375,-0.36009520292282104,-1.025783658027649,0,100,0,331,75,2022-10-28T00:00:00Z,1.0871525505855248,-109.34331798836145
29,2022-10-31T06:00:00Z,100053.1640625,14.959771728515648,84.9240493774414,0.27878904342651367,-1.473503351211548,0,100,0,330.5948486328125,78,2022-10-28T00:00:00Z,1.499645110273205,-79.28619602831976
29,2022-10-31T09:00:00Z,100014.90625,13.957330322265648,85.32103729248047,-0.2449975460767746,-0.9997118711471558,0,100,0,325,81,2022-10-28T00:00:00Z,1.0292947211057621,-103.76998462045194
29,2022-10-31T12:00:00Z,100111.3203125,13.067773437500025,83.51416015625,-0.5097070336341858,-1.334282159805298,0,87,0,320,84,2022-10-28T00:00:00Z,1.4283242426392029,-110.90727840999642
29,2022-10-31T15:00:00Z,100256.4375,17.340814208984398,66.5086898803711,-0.552844226360321,-1.006630778312683,0,22,130,307.6746826171875,87,2022-10-28T00:00:00Z,1.1484521158787335,-118.77570441179512
29,2022-10-31T18:00:00Z,100219.6875,21.887475585937523,48.51338577270508,-0.59063720703125,-0.8067260384559631,0,61,330,322,90,2022-10-28T00:00:00Z,0.9998295912066855,-126.20938747469802
29,2022-10-31T21:00:00Z,100029.5703125,23.099267578125023,43.1692008972168,-0.7429431080818176,-1.46603262424469,0,68,590,344,93,2022-10-28T00:00:00Z,1.64353768353392,-116.8745786253631
29,2022-11-01T00:00:00Z,100080.3046875,18.769677734375023,57.26393508911133,-1.7453222274780271,-0.27659910917282104,0,81,368,343,96,2022-10-28T00:00:00Z,1.767104056054442,-170.99464472707322
29,2022-11-01T03:00:00Z,100248.3984375,16.899987792968773,62.243743896484375,-1.6853784322738647,0.4046923816204071,0,5,0,321,99,2022-10-28T00:00:00Z,1.7332848535989425,166.49778796146495
29,2022-11-01T06:00:00Z,100303.234375,15.508721923828148,65.79127502441406,-2.1544041633605957,0.31779295206069946,0,19,0,317,102,2022-10-28T00:00:00Z,2.177716615973006,171.6088956787008
29,2022-11-01T09:00:00Z,100258.1484375,14.466943359375025,69.33796691894531,-2.031938314437866,0.9901074171066284,0,56,0,311,105,2022-10-28T00:00:00Z,2.260328739606289,154.02130478137548
29,2022-11-01T12:00:00Z,100301.0625,13.933007812500025,71.95877838134766,-1.73531973361969,0.8846801519393921,0,74,0,314,108,2022-10-28T00:00:00Z,1.9478176375434681,152.9871421255248
29,2022-11-01T15:00:00Z,100527.9609375,17.491296386718773,65.13092803955078,-2.0827367305755615,1.528774380683899,0,100,110,321,111,2022-10-28T00:00:00Z,2.583591182041775,143.72051535477615
29,2022-11-01T18:00:00Z,100466.9609375,22.457635498046898,50.43622970581055,-1.723940372467041,2.04052734375,0,100,300,333,114,2022-10-28T00:00:00Z,2.6712772691005386,130.19280925859834
29,2022-11-01T21:00:00Z,100260.390625,22.721368408203148,51.253936767578125,-2.643691301345825,2.9130053520202637,0,100,360,383,117,2022-10-28T00:00:00Z,3.9337900144403086,132.22524113577154
29,2022-11-02T00:00:00Z,100417.546875,18.243920898437523,71.56829071044922,-2.368166446685791,6.303171157836914,0,100,215,378,120,2022-10-28T00:00:00Z,6.733363124338056,110.59171757106719
29,2022-11-02T03:00:00Z,100465.8046875,15.797570800781273,90.46517181396484,-1.4556957483291626,2.912954092025757,0.10000000149011612,100,0,364.5399169921875,123,2022-10-28T00:00:00Z,3.256432350587557,116.55275579283331
29,2022-11-02T06:00:00Z,100491.265625,14.897698974609398,97,-1.2112475633621216,2.0627684593200684,0.10000000149011612,89,0,357,126,2022-10-28T00:00:00Z,2.39209832082972,120.42124772238849
29,2022-11-02T09:00:00Z,100553.0859375,16.261834716796898,91.28236389160156,-1.003200650215149,1.8539916276931765,0.01999999955296516,89,0,377,129,2022-10-28T00:00:00Z,2.1080077087497786,118.41795837574158
29,2022-11-02T12:00:00Z,100558.7734375,16.161645507812523,91.21111297607422,-2.163581609725952,0.9945409893989564,0.10000000149011612,95,0,382.99908447265625,132,2022-10-28T00:00:00Z,2.381217579630009,155.31301475708096
29,2022-11-02T15:00:00Z,100741.0625,18.085382080078148,84.0344009399414,-2.400698184967041,1.814968228340149,0,79,80,370,135,2022-10-28T00:00:00Z,3.0095616699426886,142.91010591717688
29,2022-11-02T18:00:00Z,100709.8671875,19.811425781250023,80.67696380615234,-1.519677758216858,1.6349828243255615,0,88,130,385,138,2022-10-28T00:00:00Z,2.2321714371119894,132.9067307441832
29,2022-11-02T21:00:00Z,100542.8984375,21.398522949218773,77.0851821899414,-0.7713720798492432,2.0616819858551025,0,90,220,409,141,2022-10-28T00:00:00Z,2.201260433563095,110.51318416179046
