air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.9512939453125,100077.6484375,28.803485870361328,461.4600830078125,741.0635986328125,0,-2.636843204498291,4.211335182189941,4.968730449676514,52,66,2022-06-16T00:00:00Z,13,2022-06-18T18:00:00Z,122.05191630382356
312.4845886230469,99904.28125,20.982158660888672,461.4600830078125,562.9951171875,0,-3.149803400039673,4.238949298858643,5.259315490722656,52,69,2022-06-16T00:00:00Z,13,2022-06-18T21:00:00Z,126.61464859509282
310.3504333496094,99785.0625,27.11336326599121,429,138,0,-3.007868528366089,3.820246458053589,4.862258434295654,46,72,2022-06-16T00:00:00Z,13,2022-06-19T00:00:00Z,128.21510368013477
307.658447265625,99862.1328125,34.242645263671875,429,0,0,-2.722712516784668,3.942213535308838,4.752615928649902,46,75,2022-06-16T00:00:00Z,13,2022-06-19T03:00:00Z,124.63112180962784
303.5326843261719,100050.0859375,44.03816986083984,388,0,0,-2.6168041229248047,3.631381750106811,4.476002216339111,6,78,2022-06-16T00:00:00Z,13,2022-06-19T06:00:00Z,125.77683746253425
297.73870849609375,100219.7109375,57.852745056152344,388,0,0,-2.7971272468566895,2.0937304496765137,3.568596124649048,6,81,2022-06-16T00:00:00Z,13,2022-06-19T09:00:00Z,143.1840863895203
296.5934143066406,100294.1796875,61.1551399230957,419,208.4816741943359,4.6296295295178425e-6,-2.697934627532959,1.2134886980056765,2.958277463912964,0,84,2022-06-16T00:00:00Z,13,2022-06-19T12:00:00Z,155.7825319546548
304.7082824707031,100229.8046875,43.038917541503906,419,715.62139892578125,4.6296295295178425e-6,-1.940404772758484,2.580354690551758,3.4828851222991943,0,87,2022-06-16T00:00:00Z,13,2022-06-19T15:00:00Z,126.94285446867612
313.32208251953125,100063.0859375,22.9808349609375,481.5169677734375,387.2295227050781,4.6296295295178425e-6,-1.5661523342132568,3.9276561737060542,4.228394031524658,88,90,2022-06-16T00:00:00Z,13,2022-06-19T18:00:00Z,111.73963463249635
313.485107421875,99865.6875,21.27454948425293,481.5169677734375,294.3816223144531,4.6296295295178425e-6,-2.463435411453247,3.0224876403808594,4.20180082321167,88,93,2022-06-16T00:00:00Z,13,2022-06-19T21:00:00Z,129.18126407221712
308.8668518066406,99769.7421875,31.098072052001953,431,36,0,-3.486650228500366,1.6233837604522705,3.846050500869751,29,96,2022-06-16T00:00:00Z,13,2022-06-20T00:00:00Z,155.03332102890624
304.8939208984375,99869.9453125,41.695987701416016,431,0,0,-3.3940582275390625,1.7335292100906372,3.73061466217041,29,99,2022-06-16T00:00:00Z,13,2022-06-20T03:00:00Z,152.944139793902
301.4021911621094,100050.828125,53.694801330566406,403.15667724609375,0,0,-2.5932469367980957,2.343269109725952,3.4951164722442627,100,102,2022-06-16T00:00:00Z,13,2022-06-20T06:00:00Z,137.8988968699461
297.85296630859375,100176.75,67.43583679199219,403.15667724609375,0,0,-1.773716926574707,2.192467451095581,2.79916000366211,100,105,2022-06-16T00:00:00Z,13,2022-06-20T09:00:00Z,128.97302875066796
297.8000183105469,100241.46875,70.73779296875,438,180.770263671875,0,-1.103298306465149,2.0319042205810547,2.3121206760406494,29,108,2022-06-16T00:00:00Z,13,2022-06-20T12:00:00Z,118.50140092849215
303.928466796875,100254.6953125,54.147682189941406,438,621.77325439453125,0,-0.7363749742507935,2.6698520183563232,2.67315411567688,29,111,2022-06-16T00:00:00Z,13,2022-06-20T15:00:00Z,105.419450531555
311.3561096191406,100160.6484375,31.64832878112793,478,480.5456848144531,0,-1.2952172756195068,3.1336400508880615,3.3907649517059326,79,114,2022-06-16T00:00:00Z,13,2022-06-20T18:00:00Z,112.45661711758707
314.5931701660156,99945.625,19.5607967376709,478,365.5614013671875,0,-2.973713636398315,2.606773614883423,3.9204437732696538,79,117,2022-06-16T00:00:00Z,13,2022-06-20T21:00:00Z,138.76201790276832
313.2870178222656,99829.8671875,20.12323760986328,423,138,0,-3.7843382358551025,2.678403377532959,4.636276721954346,0,120,2022-06-16T00:00:00Z,13,2022-06-21T00:00:00Z,144.71066538878821
308.564453125,100000.8359375,32.11127853393555,423,0,0,-2.1018803119659424,4.61499547958374,5.7602081298828125,0,123,2022-06-16T00:00:00Z,13,2022-06-21T03:00:00Z,114.48669309205172
302.33270263671875,100280.9765625,54.53337478637695,396,0,0,0.06819824129343033,5.98663330078125,5.9870219230651855,8,126,2022-06-16T00:00:00Z,13,2022-06-21T06:00:00Z,89.34732892656534
297.04876708984375,100456.75,81.88543701171875,396,0,0,0.5829980969429016,4.592750549316406,4.36353874206543,8,129,2022-06-16T00:00:00Z,13,2022-06-21T09:00:00Z,82.76563561916322
296.5887145996094,100535.765625,90.3803939819336,416,207.62709045410156,0,0.38054198026657104,2.846569776535034,2.871893405914306,6,132,2022-06-16T00:00:00Z,13,2022-06-21T12:00:00Z,82.38559409922915
303.1165466308594,100556.140625,63.27157211303711,416,715.77728271484375,0,0.6799584031105042,3.2901265621185303,3.3882806301116943,6,135,2022-06-16T00:00:00Z,13,2022-06-21T15:00:00Z,78.3232803130616
310.5291442871094,100456.8046875,30.256860733032227,453,874.94964599609375,0,0.7438769340515137,4.366916179656982,4.429820537567139,26,138,2022-06-16T00:00:00Z,13,2022-06-21T18:00:00Z,80.33281284258202
312.5198059082031,100212.9453125,22.214094161987305,453,666.01202392578125,0,-0.18670319020748136,4.246740818023682,4.352076053619385,26,141,2022-06-16T00:00:00Z,13,2022-06-21T21:00:00Z,92.5173235813468
310.23486328125,100043.9921875,28.2962703704834,416,114,0,-1.0008056163787842,4.103168964385986,4.223459243774414,10,144,2022-06-16T00:00:00Z,13,2022-06-22T00:00:00Z,103.70739195771723
306.25738525390625,100136.6875,33.17805099487305,416,0,0,-0.5668076276779175,5.150413990020752,5.163054943084717,10,147,2022-06-16T00:00:00Z,13,2022-06-22T03:00:00Z,96.28017922313204
301.464599609375,100302.8671875,45.34557342529297,386.0027465820313,0,0,0.45952147245407104,5.761498928070068,5.779795169830322,0,150,2022-06-16T00:00:00Z,13,2022-06-22T06:00:00Z,85.43989750677586
296.9402160644531,100337,71.1146469116211,386.0027465820313,0,0,1.1703031063079834,4.4257426261901855,4.717687129974365,0,153,2022-06-16T00:00:00Z,13,2022-06-22T09:00:00Z,75.18824467850962
296.29998779296875,100339.1171875,84.30836486816406,410,207.13571166992188,0,1.43661367893219,2.9388427734375,3.2711856365203857,0,156,2022-06-16T00:00:00Z,13,2022-06-22T12:00:00Z,63.9489263650877
301.9458312988281,100417.5546875,62.691165924072266,410,715.87371826171875,0,1.174113631248474,3.1180877685546875,2.9623935222625732,0,159,2022-06-16T00:00:00Z,13,2022-06-22T15:00:00Z,69.36617231869923
308.8919372558594,100408.3984375,32.28568649291992,435.9617919921875,945.911865234375,0,-0.3021533191204071,3.5607519149780273,3.5735487937927246,0,162,2022-06-16T00:00:00Z,13,2022-06-22T18:00:00Z,94.85030583223886
311.6924743652344,100174.4765625,22.0210018157959,435.9617919921875,720.4644775390625,0,-3.136690139770508,2.833939552307129,4.506740570068359,0,165,2022-06-16T00:00:00Z,13,2022-06-22T21:00:00Z,137.9027904830394
310.44921875,99957.8671875,24.19381523132324,402,144,0,-4.711567401885986,2.6040868759155273,5.383320331573486,0,168,2022-06-16T00:00:00Z,13,2022-06-23T00:00:00Z,151.07053788072412
306.5804748535156,99999.4375,27.331623077392575,402,0,0,-2.819969415664673,4.342720985412598,5.877106666564941,0,171,2022-06-16T00:00:00Z,13,2022-06-23T03:00:00Z,122.99789742604318
301.2233581542969,100156.0625,41.51749038696289,369,0,0,0.33803465962409973,5.642402172088623,5.6525187492370605,0,174,2022-06-16T00:00:00Z,13,2022-06-23T06:00:00Z,86.57152452869107
296.09326171875,100240.1171875,72.75072479248047,369,0,0,2.1516013145446777,4.267467021942139,4.630387783050537,0,177,2022-06-16T00:00:00Z,13,2022-06-23T09:00:00Z,63.24335334624225
295.5,100270.015625,89.14005279541016,395,209.69097900390625,0,2.773676633834839,2.5483226776123047,3.7665939331054688,0,180,2022-06-16T00:00:00Z,13,2022-06-23T12:00:00Z,42.57532439494329
302.21661376953125,100283.0625,63.8182373046875,395,726.6864013671875,0,2.774230718612671,3.012078285217285,3.941398859024048,0,183,2022-06-16T00:00:00Z,13,2022-06-23T15:00:00Z,47.35383112374892
310.2749938964844,100186.046875,27.904876708984375,439,933.8251953125,0,1.627541422843933,4.406579494476318,4.697535037994385,14,186,2022-06-16T00:00:00Z,13,2022-06-23T18:00:00Z,69.72861946682785
313.2618103027344,99925.4140625,16.4680233001709,439,711.67169189453125,0,-0.8579701781272888,5.05781888961792,5.383882522583008,14,189,2022-06-16T00:00:00Z,13,2022-06-23T21:00:00Z,99.62757617252679
311.7242126464844,99736.8359375,22.382720947265625,419.15771484375,114,0,-2.4416210651397705,5.383639812469482,5.911437511444092,18,192,2022-06-16T00:00:00Z,13,2022-06-24T00:00:00Z,114.39553138378591
307.7003479003906,99830.90625,31.82906913757324,419.15771484375,0,0,-1.2192326784133911,5.935118198394775,6.217258453369141,18,195,2022-06-16T00:00:00Z,13,2022-06-24T03:00:00Z,101.60859500835586
302.2315368652344,100028.7109375,46.400413513183594,388,0,0,0.9350927472114564,5.70440673828125,5.780540943145752,0,198,2022-06-16T00:00:00Z,13,2022-06-24T06:00:00Z,80.69060658270705
296.8785400390625,100114.9140625,66.59281921386719,388,0,0,1.840367078781128,3.925545454025269,4.324718952178955,0,201,2022-06-16T00:00:00Z,13,2022-06-24T09:00:00Z,64.8819624491352
296.2762756347656,100117.9609375,73.0999984741211,412,206.0271453857422,0,1.8663402795791624,2.3590478897094727,3.008044719696045,0,204,2022-06-16T00:00:00Z,13,2022-06-24T12:00:00Z,51.651022473596804
303.4163818359375,100095.0703125,51.12892150878906,412,716.1031494140625,0,1.6648353338241575,2.7108986377716064,2.9862098693847656,0,207,2022-06-16T00:00:00Z,13,2022-06-24T15:00:00Z,58.444801882687756
311.6427917480469,99974.859375,23.742034912109375,460,694.89324951171875,0,0.46523070335388184,3.942495107650757,3.969849586486816,47,210,2022-06-16T00:00:00Z,13,2022-06-24T18:00:00Z,83.26998468361289
313.9499816894531,99718.2734375,15.95411205291748,460,529.87481689453125,0,-2.1195552349090576,4.702942848205566,5.292842864990234,47,213,2022-06-16T00:00:00Z,13,2022-06-24T21:00:00Z,114.26047085854732
311.5822448730469,99544.2421875,22.733821868896484,416,143.9651336669922,0,-3.5199975967407227,5.136772155761719,6.227102756500244,0,216,2022-06-16T00:00:00Z,13,2022-06-25T00:00:00Z,124.4210773482338
307.3479309082031,99643.5546875,33.99271011352539,416,0,0,-1.5790935754776,5.527275562286377,6.205391883850098,0,219,2022-06-16T00:00:00Z,13,2022-06-25T03:00:00Z,105.9441690522631
302.0618591308594,99836.3359375,49.459922790527344,389,0,0,1.2534667253494265,5.2173752784729,5.365834712982178,0,222,2022-06-16T00:00:00Z,13,2022-06-25T06:00:00Z,76.49080345928546
296.9024353027344,99911.8671875,67.55296325683594,389,0,0,2.224033832550049,3.7234911918640137,4.080304145812988,0,225,2022-06-16T00:00:00Z,13,2022-06-25T09:00:00Z,59.15021251425272
296.4961853027344,99906.6171875,71.62512969970703,413.190673828125,204.7284698486328,0,1.969814419746399,2.196398973464966,2.9503114223480225,0,228,2022-06-16T00:00:00Z,13,2022-06-25T12:00:00Z,48.11303337017546
303.80841064453125,99891.484375,49.82093811035156,413.190673828125,713.85650634765625,0,1.656685709953308,1.8013871908187866,2.4644532203674316,0,231,2022-06-16T00:00:00Z,13,2022-06-25T15:00:00Z,47.39611786627776
311.7118835449219,99828,24.51405143737793,474,593.539306640625,0,1.1743481159210205,2.127436399459839,2.430036783218384,73,234,2022-06-16T00:00:00Z,13,2022-06-25T18:00:00Z,61.10123586103296
312.94189453125,99688.21875,19.045347213745117,474,452.8290710449219,0,0.29120761156082153,2.4987146854400635,2.549901008605957,73,237,2022-06-16T00:00:00Z,13,2022-06-25T21:00:00Z,83.35256761110044
309.7765808105469,99595.78125,26.395395278930664,446,29.94076919555664,0,-0.43333250284194946,2.7564451694488525,2.7902987003326416,76,240,2022-06-16T00:00:00Z,13,2022-06-26T00:00:00Z,98.93417716381116
305.0852355957031,100033.8984375,45.0583381652832,418,0,0,0.01296834181994199,5.511277198791504,5.465527534484863,40,3,2022-06-16T00:00:00Z,14,2022-06-16T03:00:00Z,89.86518009248798
300.5884094238281,100146.2109375,65.00362396240234,383,0,0,0.15318846702575684,4.995139122009277,4.997487545013428,4,6,2022-06-16T00:00:00Z,14,2022-06-16T06:00:00Z,88.24343178965609
296.0263671875,100259.7890625,90.31299591064452,383,0,0,0.594321608543396,3.744248151779175,3.870591163635254,4,9,2022-06-16T00:00:00Z,14,2022-06-16T09:00:00Z,80.98072973466502
295.2229309082031,100368.5546875,97.39336395263672,396.11273193359375,212.56710815429688,0,1.2079418897628784,2.574467658996582,2.843766450881958,12,12,2022-06-16T00:00:00Z,14,2022-06-16T12:00:00Z,64.86399998879035
300.6004638671875,100450.3359375,70.92646026611328,396.11273193359375,726.1778564453125,0,1.7662261724472046,2.0816776752471924,2.477813482284546,12,15,2022-06-16T00:00:00Z,14,2022-06-16T15:00:00Z,49.68663269206986
307.5743713378906,100402.4609375,36.9681396484375,432,950.1385498046876,0,1.544365167617798,1.761843204498291,2.3428945541381836,0,18,2022-06-16T00:00:00Z,14,2022-06-16T18:00:00Z,48.76341934486203
310.93328857421875,100171.71875,23.695846557617188,432,720.81195068359375,0,0.03955803066492081,1.100964069366455,2.001283884048462,0,21,2022-06-16T00:00:00Z,14,2022-06-16T21:00:00Z,87.94222747684235
309.96575927734375,99983.2890625,26.399307250976563,402,138,0,-1.8659765720367432,0.645092785358429,1.9743387699127195,1,24,2022-06-16T00:00:00Z,14,2022-06-17T00:00:00Z,160.9290552868355
305.45135498046875,100044.421875,35.12853240966797,402,0,0,-3.0591676235198975,0.9655293822288512,2.701920747756958,1,27,2022-06-16T00:00:00Z,14,2022-06-17T03:00:00Z,162.48334858617062
299.6337890625,100212.25,51.862396240234375,392,0,6.0185189795447513e-5,-2.888554573059082,1.6745116710662842,3.338822603225708,0,30,2022-06-16T00:00:00Z,14,2022-06-17T06:00:00Z,149.8988842650525
295.27593994140625,100303.203125,76.0604476928711,392,0,6.0185189795447513e-5,-1.263020157814026,2.2186615467071533,3.052325963973999,0,33,2022-06-16T00:00:00Z,14,2022-06-17T09:00:00Z,119.65161379394124
295.7526550292969,100320.9921875,85.17601776123047,419,206.7300720214844,9.259259059035683e-6,0.1287890523672104,2.341198682785034,2.344738245010376,0,36,2022-06-16T00:00:00Z,14,2022-06-17T12:00:00Z,86.85133967765626
302.62445068359375,100300.4921875,62.296119689941406,419,707.1954345703125,9.259259059035683e-6,-0.2597012519836426,1.9608862400054932,1.944277286529541,0,39,2022-06-16T00:00:00Z,14,2022-06-17T15:00:00Z,97.54438976529646
309.5819396972656,100213.9296875,35.04863739013672,477,404.5557861328125,4.6296295295178425e-6,-1.62701416015625,1.402063012123108,2.1477792263031006,95,42,2022-06-16T00:00:00Z,14,2022-06-17T18:00:00Z,139.24721272075
310.4659118652344,100049.203125,32.10911560058594,477,307.1319580078125,4.6296295295178425e-6,-2.767683506011963,1.0049465894699097,2.916268825531006,95,45,2022-06-16T00:00:00Z,14,2022-06-17T21:00:00Z,160.04402750219722
307.58740234375,99919.546875,41.80282974243164,426,114,2.3148148102336563e-5,-3.2083373069763184,0.7676953077316284,3.2989065647125244,2,48,2022-06-16T00:00:00Z,14,2022-06-18T00:00:00Z,166.5432056973364
304.4738464355469,99927.4609375,47.94926071166992,426,0,2.3148148102336563e-5,-2.741422653198242,0.6585519909858704,2.5585811138153076,2,51,2022-06-16T00:00:00Z,14,2022-06-18T03:00:00Z,166.49220171510032
301.0482482910156,100007.0546875,56.695037841796875,399.29144287109375,0,0,-1.490566372871399,0.8681567311286926,1.7249592542648315,0,54,2022-06-16T00:00:00Z,14,2022-06-18T06:00:00Z,149.7820180153456
297.3340148925781,100071.4375,73.454254150390625,399.29144287109375,0,0,0.14913126826286316,1.4898128509521484,1.8431410789489744,0,57,2022-06-16T00:00:00Z,14,2022-06-18T09:00:00Z,84.28369592070584
297.3609313964844,100117.9609375,78.3837890625,427,207.80316162109375,4.6296295295178425e-6,1.027856469154358,2.005078077316284,2.2531814575195313,0,60,2022-06-16T00:00:00Z,14,2022-06-18T12:00:00Z,62.85911339578306
303.9636535644531,100151.7890625,55.22687530517578,427,711.99615478515625,4.6296295295178425e-6,0.23533569276332855,2.0067741870880127,2.2402803897857666,0,63,2022-06-16T00:00:00Z,14,2022-06-18T15:00:00Z,83.31143691137414
311.1900939941406,100125.0078125,27.329496383666992,443,867.1744384765625,0,-1.4258300065994265,2.144523859024048,2.5752618312835693,4,66,2022-06-16T00:00:00Z,14,2022-06-18T18:00:00Z,123.61874921989777
312.7784729003906,100011.859375,20.072412490844727,443,658.80303955078125,0,-2.863661527633667,2.929555177688598,3.895054340362549,4,69,2022-06-16T00:00:00Z,14,2022-06-18T21:00:00Z,134.348330049567
310.0147705078125,99928.203125,27.37275123596191,405,138,0,-3.5415430068969727,3.2627196311950684,4.815378189086914,0,72,2022-06-16T00:00:00Z,14,2022-06-19T00:00:00Z,137.34653931909997
305.7075500488281,99980.9921875,37.61336135864258,405,0,0,-3.1939280033111572,2.114509344100952,3.973295211791992,0,75,2022-06-16T00:00:00Z,14,2022-06-19T03:00:00Z,146.4938317865233
301.2080078125,100099.90625,48.50362777709961,396,0,0,-2.0841870307922363,0.3443579077720642,2.112443447113037,5,78,2022-06-16T00:00:00Z,14,2022-06-19T06:00:00Z,170.618116171584
297.8930969238281,100191.765625,58.434913635253906,396,0,0,-0.7221060395240784,-0.790198802947998,0.49321481585502625,5,81,2022-06-16T00:00:00Z,14,2022-06-19T09:00:00Z,-132.4219518672201
298.70001220703125,100249.203125,59.20000076293945,423.078857421875,208.82798767089844,0,-0.07421386241912842,-0.3281567394733429,0.3364439606666565,0,84,2022-06-16T00:00:00Z,14,2022-06-19T12:00:00Z,-102.74328516145215
305.1824951171875,100273.265625,45.377227783203125,423.078857421875,716.81011962890625,0,-0.7817235589027405,1.914755582809448,2.163315773010254,0,87,2022-06-16T00:00:00Z,14,2022-06-19T15:00:00Z,112.20836900575881
311.800537109375,100212.7421875,29.2857608795166,465,736.775634765625,0,-1.7278417348861694,3.3124120235443115,3.7359750270843506,12,90,2022-06-16T00:00:00Z,14,2022-06-19T18:00:00Z,117.54773676351255
313.0169677734375,100044.28125,24.069576263427734,465,560.11541748046875,0,-1.872835636138916,1.6756592988967896,3.116910696029663,12,93,2022-06-16T00:00:00Z,14,2022-06-19T21:00:00Z,138.18043744834833
310.40032958984375,99908.2265625,28.431066513061523,437,66,0,-2.243222713470459,-0.6263647079467773,2.3290300369262695,55,96,2022-06-16T00:00:00Z,14,2022-06-20T00:00:00Z,-164.39891781129768
306.72540283203125,99934.171875,37.6105842590332,437,0,0,-3.751133441925049,-0.8942260146141052,3.4475584030151367,55,99,2022-06-16T00:00:00Z,14,2022-06-20T03:00:00Z,-166.5916173773766
302.4866638183594,100044.9140625,47.44190979003906,392,0,0,-4.784902095794678,0.3344042897224426,4.796573162078857,0,102,2022-06-16T00:00:00Z,14,2022-06-20T06:00:00Z,176.0022480737895
298.376220703125,100135.328125,53.90396881103515,392,0,0,-3.7348456382751465,1.844654560089111,4.4609503746032715,0,105,2022-06-16T00:00:00Z,14,2022-06-20T09:00:00Z,153.71505754558308
298.15740966796875,100195.390625,52.96279525756836,419.02197265625,209.45846557617188,0,-1.5230077505111694,2.949955940246582,3.319908618927002,0,108,2022-06-16T00:00:00Z,14,2022-06-20T12:00:00Z,117.30647106058537
304.3353576660156,100223.234375,42.59176254272461,419.02197265625,720.44854736328125,0,0.2706562280654907,3.3019585609436035,2.7567853927612305,0,111,2022-06-16T00:00:00Z,14,2022-06-20T15:00:00Z,85.31403316310227
311.3111572265625,100154.515625,28.80641746520996,437,949.4024047851564,0,-0.03372802585363388,3.376887083053589,3.3770554065704346,7,114,2022-06-16T00:00:00Z,14,2022-06-20T18:00:00Z,90.57224574852202
313.1629638671875,99963.8515625,19.271320343017575,437,722.23077392578125,0,-3.075203657150269,3.770073413848877,5.2465596199035645,7,117,2022-06-16T00:00:00Z,14,2022-06-20T21:00:00Z,129.20371263668443
310.78173828125,99844.1875,20.2048397064209,395,126,0,-5.229570388793945,4.728705883026123,7.0504655838012695,63,120,2022-06-16T00:00:00Z,14,2022-06-21T00:00:00Z,137.87933969400092
306.486572265625,99963.8828125,35.386600494384766,395,0,0,-3.3338677883148193,6.065462589263916,7.427596569061279,63,123,2022-06-16T00:00:00Z,14,2022-06-21T03:00:00Z,118.79529572844797
301.4967346191406,100174.6015625,60.28740310668945,396.6087646484375,0,0,-0.3333398401737213,6.203125,6.2120747566223145,100,126,2022-06-16T00:00:00Z,14,2022-06-21T06:00:00Z,93.07596794991692
297.20849609375,100301.5625,85.7416000366211,396.6087646484375,0,0,0.4516301453113556,4.077475547790527,3.856123924255371,100,129,2022-06-16T00:00:00Z,14,2022-06-21T09:00:00Z,83.67955658265916
296.8257141113281,100380.765625,92.34654235839844,413,195.5557556152344,0,0.30830809473991394,2.0662012100219727,2.0890767574310303,86,132,2022-06-16T00:00:00Z,14,2022-06-21T12:00:00Z,81.51323013934879
302.33636474609375,100462.5546875,67.46149444580078,413,674.16229248046875,0,0.8531195521354675,2.447472333908081,2.3553454875946045,86,135,2022-06-16T00:00:00Z,14,2022-06-21T15:00:00Z,70.78289179107573
309.0573425292969,100443.7890625,35.73037338256836,444.15667724609375,935.96246337890625,0,0.41147947311401367,3.659489631652832,3.68255066871643,40,138,2022-06-16T00:00:00Z,14,2022-06-21T18:00:00Z,83.58450821053816
311.9018249511719,100253.96875,23.5711727142334,444.15667724609375,712.45501708984375,0,-2.335742950439453,3.8985111713409424,4.819983005523682,40,141,2022-06-16T00:00:00Z,14,2022-06-21T21:00:00Z,120.9273923143839
310.839599609375,100106.5859375,27.213638305664063,417.5753173828125,138,0,-3.994852304458618,4.232993125915527,5.820401668548584,0,144,2022-06-16T00:00:00Z,14,2022-06-22T00:00:00Z,133.3421351338431
307.128173828125,100197.515625,37.556888580322266,417.5753173828125,0,0,-1.551275372505188,5.689908981323242,6.760143280029297,0,147,2022-06-16T00:00:00Z,14,2022-06-22T03:00:00Z,105.25026372334203
302.11956787109375,100368.1640625,54.365840911865234,395.15667724609375,0,0,1.7802441120147705,6.258098125457764,6.5063862800598145,0,150,2022-06-16T00:00:00Z,14,2022-06-22T06:00:00Z,74.12051262119083
297.6475524902344,100429.09375,75.2467041015625,395.15667724609375,0,0,2.367241621017456,4.240386486053467,4.352503299713135,0,153,2022-06-16T00:00:00Z,14,2022-06-22T09:00:00Z,60.82708852778163
297.3786315917969,100422.1015625,80.30506896972656,409,209.2001953125,0,1.1356860399246216,2.2336719036102295,2.505807876586914,0,156,2022-06-16T00:00:00Z,14,2022-06-22T12:00:00Z,63.049438046144815
303.5063781738281,100412.703125,55.18544387817383,409,723.0086669921875,0,-0.22075416147708893,2.8082168102264404,3.0169596672058105,0,159,2022-06-16T00:00:00Z,14,2022-06-22T15:00:00Z,94.49478272040979
310.49993896484375,100330.203125,25.188520431518555,426,953.6971435546876,0,-1.4960473775863647,4.1336669921875,4.396061897277832,0,162,2022-06-16T00:00:00Z,14,2022-06-22T18:00:00Z,109.8960883416229
312.544189453125,100123.546875,16.963176727294922,426,726.39422607421875,0,-2.6670007705688477,4.067038536071777,4.819441318511963,0,165,2022-06-16T00:00:00Z,14,2022-06-22T21:00:00Z,123.25525573108526
310.4112854003906,99956.5546875,22.894784927368164,397.5169677734375,144,0,-2.9541406631469727,3.61544418334961,4.6688737869262695,0,168,2022-06-16T00:00:00Z,14,2022-06-23T00:00:00Z,129.25188985702434
306.20751953125,99983.7578125,31.01276397705078,397.5169677734375,0,0,-1.798081398010254,4.038753986358643,4.638479709625244,0,171,2022-06-16T00:00:00Z,14,2022-06-23T03:00:00Z,113.99896131151904
300.7882080078125,100107.7109375,46.18623352050781,377.2135620117187,0,0,-0.2760717570781708,4.457770824432373,4.466311454772949,0,174,2022-06-16T00:00:00Z,14,2022-06-23T06:00:00Z,93.54382744078318
295.561767578125,100193.5625,70.623443603515625,377.2135620117187,0,0,0.5252960920333862,3.9100770950317383,3.8682005405426025,0,177,2022-06-16T00:00:00Z,14,2022-06-23T09:00:00Z,82.34845872215583
295.3999938964844,100208.8125,79.049468994140625,397.0558471679687,210.72055053710935,0,1.118691325187683,3.239445686340332,3.4271676540374756,0,180,2022-06-16T00:00:00Z,14,2022-06-23T12:00:00Z,70.94845679886119
303.4533996582031,100145.40625,51.78200912475586,397.0558471679687,730.25445556640625,0,1.9621076583862305,3.487483501434326,3.7884013652801514,0,183,2022-06-16T00:00:00Z,14,2022-06-23T15:00:00Z,60.637277234985945
312.52392578125,99990.7265625,18.992387771606445,433.38134765625,951.98291015625,0,1.6955761909484863,4.680944919586182,4.97857666015625,39,186,2022-06-16T00:00:00Z,14,2022-06-23T18:00:00Z,70.08812056415039
315.0892639160156,99770.46875,12.61667537689209,433.38134765625,725.5097045898436,0,-0.5687373876571655,6.413938045501709,6.681482791900635,39,189,2022-06-16T00:00:00Z,14,2022-06-23T21:00:00Z,95.06728419144761
312.6786804199219,99668.1484375,21.79633903503418,420,120,0,-2.0121679306030273,7.564843654632568,7.827878475189209,12,192,2022-06-16T00:00:00Z,14,2022-06-24T00:00:00Z,104.89518070460348
308.45733642578125,99825.5078125,30.236427307128903,420,0,0,-0.17642980813980105,7.172478199005127,7.49079704284668,12,195,2022-06-16T00:00:00Z,14,2022-06-24T03:00:00Z,91.40908693294065
303.0823669433594,100059.328125,42.690940856933594,386.0558471679687,0,0,2.24874496459961,5.633134841918945,6.065398693084717,26,198,2022-06-16T00:00:00Z,14,2022-06-24T06:00:00Z,68.23813736113715
297.5687561035156,100168.9609375,63.0910758972168,386.0558471679687,0,0,2.354078531265259,3.755784273147583,4.30066442489624,26,201,2022-06-16T00:00:00Z,14,2022-06-24T09:00:00Z,57.92102947981187
296.8710021972656,100209,71.02789306640625,413,204.31594848632813,0,1.5001269578933716,2.642629384994507,3.0387284755706787,40,204,2022-06-16T00:00:00Z,14,2022-06-24T12:00:00Z,60.41795970480681
304.25897216796875,100260.9140625,50.15299606323242,413,710.15545654296875,0,1.3209770917892456,3.0678024291992188,2.9855105876922607,40,207,2022-06-16T00:00:00Z,14,2022-06-24T15:00:00Z,66.70358212555125
312.32476806640625,100258.4609375,24.700319290161133,465,718.229248046875,0,0.27500244975090027,4.199921607971191,4.2089152336120605,74,210,2022-06-16T00:00:00Z,14,2022-06-24T18:00:00Z,86.25373494985985
313.4638366699219,100147.390625,20.49471092224121,465,547.6690673828125,0,-2.887695074081421,4.999549388885498,6.260695934295654,74,213,2022-06-16T00:00:00Z,14,2022-06-24T21:00:00Z,120.01034651382183
309.9626770019531,100069.1640625,29.14231300354004,418,119.970947265625,0,-5.074387073516846,5.200537204742432,7.266016006469727,9,216,2022-06-16T00:00:00Z,14,2022-06-25T00:00:00Z,134.29658781187675
305.74554443359375,100154.5,37.494232177734375,418,0,0,-3.3864970207214355,4.725362300872803,5.7767229080200195,9,219,2022-06-16T00:00:00Z,14,2022-06-25T03:00:00Z,125.62780612963203
301.3966064453125,100295.53125,47.60014343261719,398.190673828125,0,0,-0.04468017444014549,3.4777097702026367,3.477996826171875,12,222,2022-06-16T00:00:00Z,14,2022-06-25T06:00:00Z,90.73607194263865
