air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.3453063964844,100305.4765625,44.22844696044922,411,0,0,-1.8086673021316528,5.075007438659668,6.795790195465088,0,219,2022-06-24T00:00:00Z,24,2022-07-03T03:00:00Z,109.61541274370408
300.70001220703125,100459.1171875,63.114315032958984,388,0,0,2.032585382461548,5.362241268157959,5.7345476150512695,0,222,2022-06-24T00:00:00Z,24,2022-07-03T06:00:00Z,69.24052688699022
296.7871398925781,100517.7109375,81.1527328491211,388,0,0,2.37302303314209,3.4472076892852783,3.3657047748565674,0,225,2022-06-24T00:00:00Z,24,2022-07-03T09:00:00Z,55.45686770888594
296.95172119140625,100531.8125,83.02086639404297,419,196.0823974609375,0,0.5921264290809631,1.7027075290679932,1.802727460861206,0,228,2022-06-24T00:00:00Z,24,2022-07-03T12:00:00Z,70.82458426103126
303.1886291503906,100563.75,58.80045700073242,419,706.992919921875,0,-1.0772032737731934,2.433414936065674,2.79545259475708,0,231,2022-06-24T00:00:00Z,24,2022-07-03T15:00:00Z,113.87760351254248
310.1482849121094,100526.875,30.61959648132324,438,942.684326171875,0,-2.4183056354522705,3.959604501724243,4.639684200286865,0,234,2022-06-24T00:00:00Z,24,2022-07-03T18:00:00Z,121.41425847588347
312.2252502441406,100354.2578125,21.528564453125,438,721.50140380859375,0,-3.4620676040649414,4.254511833190918,5.321700096130371,0,237,2022-06-24T00:00:00Z,24,2022-07-03T21:00:00Z,129.13663742796214
310.1348571777344,100206.71875,26.21998405456543,406,149.67739868164065,0,-3.213322639465332,3.887614727020264,5.043707847595215,0,240,2022-06-24T00:00:00Z,24,2022-07-04T00:00:00Z,129.57556219728656
303.4439697265625,99788.390625,51.37450408935547,410,0,0,-3.4884486198425293,1.9311327934265137,3.481874465942383,95,3,2022-06-24T00:00:00Z,25,2022-06-24T03:00:00Z,151.03199604905734
299.64544677734375,99850.6328125,62.44109725952149,393,0,0,-2.3684399127960205,2.0668017864227295,3.1434340476989746,6,6,2022-06-24T00:00:00Z,25,2022-06-24T06:00:00Z,138.89066049938597
296.3909606933594,99916.4375,72.1482925415039,393,0,0,-0.708628237247467,2.232907772064209,2.8304169178009033,6,9,2022-06-24T00:00:00Z,25,2022-06-24T09:00:00Z,107.6071842715799
297.3641662597656,99950.2421875,69.4224853515625,417.97802734375,205.34266662597656,0,0.6631835699081421,2.3548388481140137,2.446441888809204,0,12,2022-06-24T00:00:00Z,25,2022-06-24T12:00:00Z,74.27140631202168
304.6233825683594,99921.0234375,47.988521575927734,417.97802734375,713.72406005859375,0,0.9588487148284912,2.4105024337768555,2.0720369815826416,0,15,2022-06-24T00:00:00Z,25,2022-06-24T15:00:00Z,68.30834601019001
312.10003662109375,99820.375,25.56354331970215,463,733.78656005859375,0,-0.4114990234375,2.6404051780700684,2.6722781658172607,54,18,2022-06-24T00:00:00Z,25,2022-06-24T18:00:00Z,98.85811357092123
313.6071472167969,99670.1875,20.16368103027344,463,559.531982421875,0,-3.3301901817321777,3.205585241317749,4.772012233734131,54,21,2022-06-24T00:00:00Z,25,2022-06-24T21:00:00Z,136.09221506632403
310.6111755371094,99590.9296875,27.008726119995117,415,143.9651336669922,0,-5.047692775726318,3.6866087913513184,6.2506232261657715,1,24,2022-06-24T00:00:00Z,25,2022-06-25T00:00:00Z,143.85728073614982
306.028564453125,99679.234375,37.63063049316406,415,0,0,-3.34397554397583,3.6573574542999263,5.2154011726379395,1,27,2022-06-24T00:00:00Z,25,2022-06-25T03:00:00Z,132.43713317702333
300.9219665527344,99837.78125,51.60634231567383,392,0,0,-0.7488744854927063,3.2454466819763184,3.330726146697998,43,30,2022-06-24T00:00:00Z,25,2022-06-25T06:00:00Z,102.99336387772667
296.53619384765625,99950.0546875,67.22283935546875,392,0,0,-0.02562538348138332,2.7628769874572754,2.585318088531494,43,33,2022-06-24T00:00:00Z,25,2022-06-25T09:00:00Z,90.53139688448583
296.6983642578125,100016.7109375,69.56227111816406,412,200.63389587402344,0,-0.12119872868061066,2.705456495285034,2.708169937133789,36,36,2022-06-24T00:00:00Z,25,2022-06-25T12:00:00Z,92.56501478618178
303.77105712890625,100048.5859375,48.204978942871094,412,699.579345703125,0,0.30182790756225586,3.2895004749298096,3.015348196029663,36,39,2022-06-24T00:00:00Z,25,2022-06-25T15:00:00Z,84.757508621010885
311.6764831542969,99979.9765625,23.928974151611328,466,710.1737060546875,0,-0.09781738370656969,3.4295458793640137,3.430940628051758,48,42,2022-06-24T00:00:00Z,25,2022-06-25T18:00:00Z,91.63374523142112
314.0916442871094,99783.125,18.079124450683594,466,541.81298828125,0,-2.437264204025269,2.373316526412964,4.007817268371582,48,45,2022-06-24T00:00:00Z,25,2022-06-25T21:00:00Z,135.76159541861736
312.1531982421875,99658.6171875,23.070066452026367,420,101.79861450195313,0,-4.258378982543945,2.003061532974243,4.705958843231201,12,48,2022-06-24T00:00:00Z,25,2022-06-26T00:00:00Z,154.80858742483812
308.30126953125,99783.2421875,28.604209899902344,420,0,0,-3.152986764907837,3.8684678077697754,5.382470607757568,12,51,2022-06-24T00:00:00Z,25,2022-06-26T03:00:00Z,129.18168494184107
302.7300720214844,100010.390625,42.46525955200195,388,0,6.481481250375509e-5,-0.4880102574825287,5.554445743560791,5.57584285736084,0,54,2022-06-24T00:00:00Z,25,2022-06-26T06:00:00Z,95.02107946987603
296.3232727050781,100162.3515625,69.217376708984375,388,0,6.481481250375509e-5,1.7036281824111938,4.58589506149292,4.868659019470215,0,57,2022-06-24T00:00:00Z,25,2022-06-26T09:00:00Z,69.62031795620713
294.9683532714844,100260.5546875,82.46525573730469,409.5169677734375,199.6521453857422,4.166666985838674e-5,2.5001049041748047,2.212453603744507,3.338484048843384,14,60,2022-06-24T00:00:00Z,25,2022-06-26T12:00:00Z,41.50703910566973
302.8098449707031,100340.15625,60.05208969116211,409.5169677734375,698.53082275390625,4.166666985838674e-5,1.5716429948806765,0.349089652299881,1.3869705200195313,14,63,2022-06-24T00:00:00Z,25,2022-06-26T15:00:00Z,12.523098117287079
312.0162658691406,100292.1875,27.734649658203125,480,621.82293701171875,0,-0.1544457972049713,-0.15263672173023224,0.21714389324188232,65,66,2022-06-24T00:00:00Z,25,2022-06-26T18:00:00Z,-135.33753530090678
314.1601257324219,100051.7890625,15.902189254760742,480,474.6455993652344,0,-1.655484318733215,0.7012030482292175,0.8573457598686218,65,69,2022-06-24T00:00:00Z,25,2022-06-26T21:00:00Z,157.04424815608903
310.4056701660156,99874.671875,25.560392379760746,422.05706787109375,71.76054382324219,4.6296296204673126e-5,-2.78442120552063,0.5374218821525574,2.835810899734497,23,72,2022-06-24T00:00:00Z,25,2022-06-27T00:00:00Z,169.0756590195125
304.2357177734375,99991.3125,49.186729431152344,422.05706787109375,0,4.6296296204673126e-5,-3.5286829471588135,-2.4061450958251953,5.15207576751709,23,75,2022-06-24T00:00:00Z,25,2022-06-27T03:00:00Z,-145.7106301820309
298.8153381347656,100210.7421875,74.52941131591797,412,0,2.3148148102336563e-5,-3.537980794906616,-5.080458641052246,6.190990924835205,50,78,2022-06-24T00:00:00Z,25,2022-06-27T06:00:00Z,-124.85296888298035
296.54583740234375,100311.421875,90.0186767578125,412,0,2.3148148102336563e-5,-2.7667007446289063,-4.5358428955078125,5.023110866546631,50,81,2022-06-24T00:00:00Z,25,2022-06-27T09:00:00Z,-121.38168654538198
297.09149169921875,100371.0390625,91.54217529296876,418.1116943359375,168.12660217285156,1.851851811807137e-5,-2.725644588470459,-3.0312817096710205,4.0764946937561035,95,84,2022-06-24T00:00:00Z,25,2022-06-27T12:00:00Z,-131.96100119656808
299.4144287109375,100486.75,79.00520324707031,418.1116943359375,590.36981201171875,1.851851811807137e-5,-4.511678695678711,-3.2788524627685547,5.574545383453369,95,87,2022-06-24T00:00:00Z,25,2022-06-27T15:00:00Z,-143.9923037947737
302.4056091308594,100534.3046875,60.92625045776367,433.0558471679687,879.32171630859375,4.6296295295178425e-6,-6.009511470794678,-4.594350337982178,7.564541339874268,33,90,2022-06-24T00:00:00Z,25,2022-06-27T18:00:00Z,-142.6016132830202
304.831787109375,100402.8203125,47.16161346435547,433.0558471679687,671.515869140625,4.6296295295178425e-6,-5.2001729011535645,-5.611371040344238,7.760196685791016,33,93,2022-06-24T00:00:00Z,25,2022-06-27T21:00:00Z,-132.8219051905029
305.03436279296875,100256.3984375,44.30558013916016,398,137.40672302246094,0,-3.662133693695069,-5.630995750427246,6.717092990875244,6,96,2022-06-24T00:00:00Z,25,2022-06-28T00:00:00Z,-123.03807428425719
301.9527893066406,100265.8671875,55.10125350952149,398,0,0,-3.266683578491211,-4.4570441246032715,5.546079635620117,6,99,2022-06-24T00:00:00Z,25,2022-06-28T03:00:00Z,-126.23865850322939
297.3440856933594,100354.0234375,70.14904022216797,369,0,0,-3.45895004272461,-3.2368016242980957,4.737216472625732,2,102,2022-06-24T00:00:00Z,25,2022-06-28T06:00:00Z,-136.9002347084256
293.701171875,100413.2734375,78.1811752319336,369,0,0,-3.3340108394622803,-3.0651543140411377,4.507942199707031,2,105,2022-06-24T00:00:00Z,25,2022-06-28T09:00:00Z,-137.4058278682921
293.6427307128906,100462.3984375,72.5999984741211,370,203.3201141357422,0,-3.0129077434539795,-3.4839231967926025,4.606010437011719,37,108,2022-06-24T00:00:00Z,25,2022-06-28T12:00:00Z,-130.85335319483627
298.5478210449219,100518.734375,51.85368347167969,370,716.70611572265625,0,-2.8264176845550537,-3.833429336547851,4.762965202331543,37,111,2022-06-24T00:00:00Z,25,2022-06-28T15:00:00Z,-126.40164442799757
304.7112731933594,100467.4921875,29.90376091003418,394,950.25,0,-2.9182934761047363,-4.201059341430664,5.115206241607666,40,114,2022-06-24T00:00:00Z,25,2022-06-28T18:00:00Z,-124.78603019603112
307.9270324707031,100238.1484375,20.750164031982425,394,726.0052490234375,0,-3.299723863601685,-4.682688236236572,5.719992637634277,40,117,2022-06-24T00:00:00Z,25,2022-06-28T21:00:00Z,-125.1709915078014
307.06982421875,100069.4296875,23.033132553100582,382,149.26571655273438,0,-3.638664484024048,-4.661081314086914,5.913168430328369,64,120,2022-06-24T00:00:00Z,25,2022-06-29T00:00:00Z,-127.97731240499928
302.445068359375,100177.4765625,32.631324768066406,382,0,0,-3.6182103157043457,-3.638037204742432,5.145116806030273,64,123,2022-06-24T00:00:00Z,25,2022-06-29T03:00:00Z,-134.84344604666947
297,100378.7890625,49.73677444458008,379,0,0,-3.325248956680298,-2.3045995235443115,4.045795440673828,100,126,2022-06-24T00:00:00Z,25,2022-06-29T06:00:00Z,-145.27568949983973
293.9725646972656,100459.1171875,71.8425521850586,379,0,0,-2.971903085708618,-1.4813554286956787,3.3654329776763916,100,129,2022-06-24T00:00:00Z,25,2022-06-29T09:00:00Z,-153.50588002229551
295.1212463378906,100480.7421875,81.33245086669922,405,193.12347412109375,0,-2.867441415786743,-1.3178247213363647,3.1557695865631104,84,132,2022-06-24T00:00:00Z,25,2022-06-29T12:00:00Z,-155.3173355593875
300.73809814453125,100528.2734375,64.736236572265625,405,683.5428466796875,0,-3.1966662406921387,-1.5568469762802124,3.297255754470825,84,135,2022-06-24T00:00:00Z,25,2022-06-29T15:00:00Z,-154.03289624797452
306.72869873046875,100499.078125,40.2767219543457,458,496.9908142089844,0,-3.549370050430298,-0.9856078624725342,3.68367338180542,100,138,2022-06-24T00:00:00Z,25,2022-06-29T18:00:00Z,-164.48080852357273
308.8818664550781,100311,29.77583885192871,458,379.8663635253906,0,-3.42740797996521,1.1864497661590576,4.118984222412109,100,141,2022-06-24T00:00:00Z,25,2022-06-29T21:00:00Z,160.9059211505582
306.9057312011719,100151.1171875,37.75887680053711,418,65.66249084472656,6.481481250375509e-5,-2.57589340209961,3.1052000522613525,4.0345377922058105,100,144,2022-06-24T00:00:00Z,25,2022-06-30T00:00:00Z,129.67712702045992
301.91107177734375,100194.8828125,61.32202911376953,418,0,6.481481250375509e-5,-1.039292335510254,2.988799571990967,3.060845851898194,100,147,2022-06-24T00:00:00Z,25,2022-06-30T03:00:00Z,109.1740463998271
296.70001220703125,100302.0234375,85.1417465209961,388,0,5.555555617320351e-5,0.1837792992591858,1.9892162084579468,1.9976876974105835,91,150,2022-06-24T00:00:00Z,25,2022-06-30T06:00:00Z,84.72155330614885
294.0939025878906,100311.703125,94.19398498535156,388,0,5.555555617320351e-5,0.2407359778881073,1.6539846658706665,1.7140823602676392,91,153,2022-06-24T00:00:00Z,25,2022-06-30T09:00:00Z,81.71880196877261
295.3000183105469,100296.5859375,87.07244110107422,417,143.42227172851565,0,-0.1827368140220642,2.179091691970825,2.1867403984069824,97,156,2022-06-24T00:00:00Z,25,2022-06-30T12:00:00Z,94.79356065401379
300.295654296875,100335.890625,67.55402374267578,417,509.81646728515625,0,-0.3931934237480163,3.273536920547486,3.1455249786376953,97,159,2022-06-24T00:00:00Z,25,2022-06-30T15:00:00Z,96.8491400309613
305.7527160644531,100301.5078125,46.53081130981445,458.90045166015625,702.5933837890625,0,-1.2044188976287842,4.049919128417969,4.225218296051025,100,162,2022-06-24T00:00:00Z,25,2022-06-30T18:00:00Z,106.56212618650878
308.227783203125,100092.5546875,35.10171127319336,458.90045166015625,537.222412109375,0,-3.1289076805114746,3.8249120712280273,5.035140037536621,100,165,2022-06-24T00:00:00Z,25,2022-06-30T21:00:00Z,129.2843293101637
307.1213684082031,99924.375,38.077903747558594,427,35.82170104980469,7.870370609452948e-5,-3.9667601585388184,3.327893018722534,5.17784309387207,96,168,2022-06-24T00:00:00Z,25,2022-07-01T00:00:00Z,140.00520442729945
302.9599304199219,100002.8125,56.1805305480957,427,0,7.870370609452948e-5,-1.911887526512146,3.320545196533203,4.437001705169678,96,171,2022-06-24T00:00:00Z,25,2022-07-01T03:00:00Z,119.93226960165453
297.9299011230469,100179.53125,80.05834197998047,393,0,4.6296295295178425e-6,0.5541650056838989,3.281069278717041,3.3275387287139893,23,174,2022-06-24T00:00:00Z,25,2022-07-01T06:00:00Z,80.41334983878943
294.6485595703125,100262.71875,97.36370849609376,393,0,4.6296295295178425e-6,0.8060815334320068,2.681478500366211,2.4796741008758545,23,177,2022-06-24T00:00:00Z,25,2022-07-01T09:00:00Z,73.26865183332424
295.7962341308594,100240.8671875,93.8358383178711,412,196.53872680664065,0,-0.06890136748552322,2.252516984939575,2.253570556640625,4,180,2022-06-24T00:00:00Z,25,2022-07-01T12:00:00Z,91.75205204650425
302.45941162109375,100148.2890625,62.99395751953125,412,701.79229736328125,0,-0.41931989789009094,2.717316150665283,2.775992631912231,4,183,2022-06-24T00:00:00Z,25,2022-07-01T15:00:00Z,98.77234569937436
309.2857971191406,100022.1640625,31.390409469604492,463,483.8101501464844,0,-0.04935302585363388,3.50982666015625,3.5101735591888428,81,186,2022-06-24T00:00:00Z,25,2022-07-01T18:00:00Z,90.8056049530299
310.88311767578125,99905.6484375,25.13766288757324,463,370.0659484863281,0,0.7181731462478638,3.820030212402344,3.8141684532165527,81,189,2022-06-24T00:00:00Z,25,2022-07-01T21:00:00Z,79.35256412695469
308.13824462890625,99862.875,35.55550765991211,412,131.41802978515625,2.3148148102336563e-5,0.9414867758750916,3.1512157917022705,3.288853645324707,8,192,2022-06-24T00:00:00Z,25,2022-07-02T00:00:00Z,73.36546532440822
303.37713623046875,99931.8359375,48.79774856567383,412,0,2.3148148102336563e-5,0.00989324878901243,1.4314309358596802,1.8892940282821655,8,195,2022-06-24T00:00:00Z,25,2022-07-02T03:00:00Z,89.60400997231852
298.4034118652344,100024.9921875,65.14692687988281,390,0,4.6296295295178425e-6,-0.7440478205680847,-0.02555175684392452,0.744486391544342,7,198,2022-06-24T00:00:00Z,25,2022-07-02T06:00:00Z,-178.03314696894074
295.0849914550781,100053.6875,84.04325103759766,390,0,4.6296295295178425e-6,-0.03581013157963753,-0.01227941270917654,0.8569649457931519,7,201,2022-06-24T00:00:00Z,25,2022-07-02T09:00:00Z,-161.07298858746026
296.0697937011719,100050.453125,87.4288101196289,422,185.7013397216797,0,1.283745050430298,0.8676952719688416,1.5494825839996338,23,204,2022-06-24T00:00:00Z,25,2022-07-02T12:00:00Z,34.05512807481271
302.57318115234375,100054.5078125,62.29352569580078,422,666.2469482421875,0,1.9534878730773928,1.6879386901855469,1.985540509223938,23,207,2022-06-24T00:00:00Z,25,2022-07-02T15:00:00Z,40.82911747852468
309.3000183105469,100010.7265625,33.31666564941406,464,419.0441589355469,0,1.2066015005111694,2.041498899459839,2.3714141845703125,65,210,2022-06-24T00:00:00Z,25,2022-07-02T18:00:00Z,59.415339074281455
310.9484558105469,99882.109375,26.339603424072266,464,320.6301574707031,0,-1.1014649868011477,1.8641387224197388,3.0260097980499268,65,213,2022-06-24T00:00:00Z,25,2022-07-02T21:00:00Z,120.57759728330427
308.70001220703125,99798.4765625,34.16278839111328,422,113.60360717773438,0,-3.1205127239227295,1.9429980516433716,3.6759815216064458,11,216,2022-06-24T00:00:00Z,25,2022-07-03T00:00:00Z,148.0913995479565
304.9823913574219,99879.7734375,44.61835861206055,422,0,0,-3.066586971282959,2.8499789237976074,3.95588493347168,11,219,2022-06-24T00:00:00Z,25,2022-07-03T03:00:00Z,137.0966869644142
300.7247619628906,100039.5625,58.70612716674805,397,0,4.6296295295178425e-6,-1.415458917617798,3.444653272628784,3.7241320610046382,0,222,2022-06-24T00:00:00Z,25,2022-07-03T06:00:00Z,112.33848473587703
297.047607421875,100160.5234375,76.3681869506836,397,0,4.6296295295178425e-6,0.6807475090026855,2.675903081893921,3.0038981437683105,0,225,2022-06-24T00:00:00Z,25,2022-07-03T09:00:00Z,75.72677628941473
297.33526611328125,100208.1015625,80.14808654785156,437,160.04026794433594,0,1.6242235898971558,1.562177658081055,2.2535531520843506,17,228,2022-06-24T00:00:00Z,25,2022-07-03T12:00:00Z,43.884471681223616
303.55584716796875,100175.5546875,57.53572082519531,437,577.039794921875,0,0.32660049200057983,1.249210238456726,1.9547715187072752,17,231,2022-06-24T00:00:00Z,25,2022-07-03T15:00:00Z,75.34823014809294
309.748291015625,100084.5625,33.20487594604492,472,227.58908081054688,1.3888889043300878e-5,-1.81704580783844,1.3222997188568115,2.2472498416900635,99,234,2022-06-24T00:00:00Z,25,2022-07-03T18:00:00Z,143.9558864976573
310.0620422363281,99975.9921875,32.063201904296875,472,174.18963623046875,1.3888889043300878e-5,-3.1695401668548584,1.2344173192977903,3.0694079399108887,99,237,2022-06-24T00:00:00Z,25,2022-07-03T21:00:00Z,158.7209475539235
307.0173034667969,99939,42.76993942260742,425,95.79353332519533,0,-3.608754873275757,1.4696557521820068,3.8965368270874023,17,240,2022-06-24T00:00:00Z,25,2022-07-04T00:00:00Z,157.8415212216947
302.5176696777344,99850.9140625,64.14452362060547,406,0,4.6296295295178425e-6,-3.4520344734191895,2.7649831771850586,4.259423732757568,37,3,2022-06-24T00:00:00Z,26,2022-06-24T03:00:00Z,141.30624737919584
298.7937316894531,99897.8046875,74.43658447265625,393,0,0,-3.314699649810791,2.9436278343200684,4.433077812194824,67,6,2022-06-24T00:00:00Z,26,2022-06-24T06:00:00Z,138.39323669549404
296.35333251953125,99918.2109375,76.157562255859375,393,0,0,-1.5885871648788452,3.1518912315368652,3.910491466522217,67,9,2022-06-24T00:00:00Z,26,2022-06-24T09:00:00Z,116.7485967956946
297.477294921875,99947.6171875,67.63948059082031,414,205.00042724609375,0,0.7100146412849426,3.2857275009155273,3.3615660667419434,0,12,2022-06-24T00:00:00Z,26,2022-06-24T12:00:00Z,77.80641038420117
303.3418273925781,99999.140625,49.23505401611328,414,712.5345458984375,0,2.473304510116577,3.2726492881774902,3.3430209159851074,0,15,2022-06-24T00:00:00Z,26,2022-06-24T15:00:00Z,52.919837280288014
309.60003662109375,99974.0625,31.4005069732666,448,897.1383056640625,0,2.135917901992798,3.1979613304138184,3.8456602096557617,34,18,2022-06-24T00:00:00Z,26,2022-06-24T18:00:00Z,56.26104436724534
311.7579040527344,99805.71875,24.385927200317383,448,684.09210205078125,0,-1.016158103942871,3.203472375869751,4.641178607940674,34,21,2022-06-24T00:00:00Z,26,2022-06-24T21:00:00Z,107.59929810739663
310.25634765625,99667.578125,27.513336181640625,432,77.98111724853516,0,-3.8339672088623047,3.499216318130493,5.190743446350098,29,24,2022-06-24T00:00:00Z,26,2022-06-25T00:00:00Z,137.61366804998033
306.6690979003906,99726.625,37.36822891235352,432,0,0,-3.3322863578796387,4.12649393081665,5.055372714996338,29,27,2022-06-24T00:00:00Z,26,2022-06-25T03:00:00Z,128.92207240905344
302.16619873046875,99883.7734375,50.51805877685547,406,0,0,-1.043796420097351,4.383447170257568,4.506009101867676,32,30,2022-06-24T00:00:00Z,26,2022-06-25T06:00:00Z,103.39396383278059
298.27899169921875,100004.640625,62.26190948486328,406,0,0,0.7733480930328369,3.743505954742432,3.9281935691833496,32,33,2022-06-24T00:00:00Z,26,2022-06-25T09:00:00Z,78.32780968927487
298.3878479003906,100079.7890625,62.84345626831055,416,203.7048187255859,0,1.4770019054412842,3.124406576156616,3.455929756164551,0,36,2022-06-24T00:00:00Z,26,2022-06-25T12:00:00Z,64.69847589824194
304.5054931640625,100116.265625,46.27946472167969,416,710.2872314453125,0,0.869242250919342,3.3583171367645264,3.228287935256958,0,39,2022-06-24T00:00:00Z,26,2022-06-25T15:00:00Z,75.48844871007827
311.32476806640625,100062.1015625,26.73451805114746,470,615.57025146484375,0,-1.0869725942611694,3.4908227920532227,3.6561391353607178,71,42,2022-06-24T00:00:00Z,26,2022-06-25T18:00:00Z,107.29554681610458
313.2279052734375,99902.1015625,19.711015701293945,470,469.63714599609375,0,-3.9415500164031982,2.652791976928711,4.900090217590332,71,45,2022-06-24T00:00:00Z,26,2022-06-25T21:00:00Z,146.05815754255312
310.6742858886719,99827.15625,25.91477394104004,428,71.85784912109375,9.259259059035683e-6,-5.456740379333496,2.1028075218200684,5.8478899002075195,44,48,2022-06-24T00:00:00Z,26,2022-06-26T00:00:00Z,158.92535061567452
305.6290588378906,99999.0859375,41.573822021484375,428,0,9.259259059035683e-6,-3.8653409481048584,2.9981517791748047,5.4405622482299805,44,51,2022-06-24T00:00:00Z,26,2022-06-26T03:00:00Z,142.2010550205534
300.0032653808594,100257.3203125,59.80165481567383,390,0,4.6296295295178425e-6,-1.0699926614761353,3.963190793991089,4.105090141296387,0,54,2022-06-24T00:00:00Z,26,2022-06-26T06:00:00Z,105.1086473475845
295.90057373046875,100412.8203125,72.75470733642578,390,0,4.6296295295178425e-6,0.6087207794189453,3.4250757694244385,2.6309149265289307,0,57,2022-06-24T00:00:00Z,26,2022-06-26T09:00:00Z,79.92234650212573
296.24951171875,100485.078125,71.87577056884766,415,199.31201171875,3.703703623614274e-5,0.8482885360717773,1.555017113685608,1.7713474035263062,0,60,2022-06-24T00:00:00Z,26,2022-06-26T12:00:00Z,61.38677501290238
302.5797119140625,100518.03125,53.00014114379883,415,697.3408203125,3.703703623614274e-5,-0.07810565829277039,-0.8593857884407043,2.006566047668457,0,63,2022-06-24T00:00:00Z,26,2022-06-26T15:00:00Z,-95.19308509881607
310,100445.015625,30.24678611755371,470,601.09552001953125,0,-1.5125732421875,-2.309035539627075,2.760348320007324,78,66,2022-06-24T00:00:00Z,26,2022-06-26T18:00:00Z,-123.22748952361832
313.0803527832031,100232.40625,19.94194602966309,470,458.8240661621094,0,-2.8005313873291016,-1.666657328605652,3.345296621322632,78,69,2022-06-24T00:00:00Z,26,2022-06-26T21:00:00Z,-149.24220000712387
310.6560974121094,100089.453125,28.957265853881836,420,137.54103088378906,1.250000059371814e-4,-3.685324668884278,-0.05376464873552322,3.6857168674468994,41,72,2022-06-24T00:00:00Z,26,2022-06-27T00:00:00Z,-179.16417976176004
303.5788269042969,100197.4921875,57.29167556762695,420,0,1.250000059371814e-4,-3.992680788040161,1.0442653894424438,3.816534996032715,41,75,2022-06-24T00:00:00Z,26,2022-06-27T03:00:00Z,165.34290237027255
296.4999694824219,100383.25,86.90785217285156,407,0,2.5462961639277637e-4,-3.479931592941284,0.9353905916213988,3.6034538745880127,100,78,2022-06-24T00:00:00Z,26,2022-06-27T06:00:00Z,164.95475811777197
293.9779968261719,100447.7578125,99.1139144897461,407,0,2.5462961639277637e-4,-2.0883476734161377,-0.5661731958389282,2.9998934268951416,100,81,2022-06-24T00:00:00Z,26,2022-06-27T09:00:00Z,-164.83113227812788
296.3999938964844,100443.7421875,90.63597106933594,422,166.43177795410156,0,-0.5633544921875,-2.4145140647888184,2.4793641567230225,65,84,2022-06-24T00:00:00Z,26,2022-06-27T12:00:00Z,-103.13329939408943
302.4160461425781,100444.1484375,65.38021087646484,422,584.41851806640625,0,0.19029639661312103,-3.4267678260803223,2.5270845890045166,65,87,2022-06-24T00:00:00Z,26,2022-06-27T15:00:00Z,-86.82149659925587
307.8999938964844,100351.0546875,40.555137634277344,466,556.860595703125,9.259259059035683e-6,-0.5653002858161926,-3.103957414627075,3.1550145149230957,79,90,2022-06-24T00:00:00Z,26,2022-06-27T18:00:00Z,-100.32172020985463
309.0745849609375,100099.8984375,32.868675231933594,466,425.2604370117187,9.259259059035683e-6,-2.8620717525482178,-1.409833550453186,4.054605960845947,79,93,2022-06-24T00:00:00Z,26,2022-06-27T21:00:00Z,-153.7755132708444
306.3348388671875,99930.3515625,43.724159240722656,416,101.56149291992188,2.0833333837799728e-4,-4.074880123138428,0.5248315334320068,4.10853910446167,100,96,2022-06-24T00:00:00Z,26,2022-06-28T00:00:00Z,172.66089067385437
301.3232116699219,100048.7734375,68.38750457763672,416,0,2.0833333837799728e-4,-2.1050562858581543,1.4761967658996582,2.582761526107788,100,99,2022-06-24T00:00:00Z,26,2022-06-28T03:00:00Z,144.95946587761625
296.5,100223.953125,92.87947082519533,394,0,4.6296295295178425e-6,0.3831274211406708,1.0151684284210205,1.0850591659545898,91,102,2022-06-24T00:00:00Z,26,2022-06-28T06:00:00Z,69.32335230009402
294.2828063964844,100207.2109375,103.15068817138672,394,0,4.6296295295178425e-6,0.4494852125644684,-0.6840986013412476,1.212884545326233,91,105,2022-06-24T00:00:00Z,26,2022-06-28T09:00:00Z,-56.693188811108485
296.10015869140625,100117.6484375,94.1163330078125,415,187.4462890625,0,-1.186882257461548,-1.829201579093933,2.1805200576782227,47,108,2022-06-24T00:00:00Z,26,2022-06-28T12:00:00Z,-122.97762933890009
301.950439453125,100109.5546875,67.45481872558594,415,660.75067138671875,0,-2.9133167266845703,-0.8476892113685608,2.9014689922332764,47,111,2022-06-24T00:00:00Z,26,2022-06-28T15:00:00Z,-163.77656264591113
307.0999755859375,100110.2109375,42.93299102783203,462,431.10797119140625,0,-3.202216625213623,1.3348363637924194,3.4692909717559814,96,114,2022-06-24T00:00:00Z,26,2022-06-28T18:00:00Z,157.37130169566112
307.20867919921875,100034.515625,38.68282699584961,462,329.3729553222656,0,-1.281956672668457,3.336047887802124,4.122143268585205,96,117,2022-06-24T00:00:00Z,26,2022-06-28T21:00:00Z,111.02047287665869
304.2426452636719,99974.984375,48.208377838134766,415,35.82377243041992,1.3888889043300878e-5,0.6802392601966858,4.444770336151123,4.496521949768066,58,120,2022-06-24T00:00:00Z,26,2022-06-29T00:00:00Z,81.29881824075886
301.0965881347656,100029.6875,61.10260391235352,415,0,1.3888889043300878e-5,0.5714704394340515,4.2923455238342285,4.19153356552124,58,123,2022-06-24T00:00:00Z,26,2022-06-29T03:00:00Z,82.41640381182563
