ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-08-09T00:00:00Z,99756.421875,36.99053344726565,27.911352157592773,-2.570014476776123,-0.07816649973392487,0,82,375,475,96,2022-08-05T00:00:00Z,2.5712029115803956,-178.2578968542331
28,2022-08-09T03:00:00Z,99874.1875,32.5229431152344,36.83391189575195,-3.061210870742798,0.32112303376197815,0.20000000298023224,80,10,459,99,2022-08-05T00:00:00Z,3.0780077969307316,174.01153693348672
28,2022-08-09T06:00:00Z,99942.5859375,27.331140136718773,64.300567626953125,0.40958982706069946,5.1614990234375,0.800000011920929,72,5,444.13568115234375,102,2022-08-05T00:00:00Z,5.177724982593984,85.46281161908485
28,2022-08-09T09:00:00Z,99918.7734375,25.555566406250023,75.8893051147461,1.743312954902649,3.7018773555755615,0,5,0,401,105,2022-08-05T00:00:00Z,4.0918255112424475,64.7830009025807
28,2022-08-09T12:00:00Z,100088.578125,24.365777587890648,82.36590576171875,1.044042944908142,3.033271312713623,0.10000000149011612,3,0,398,108,2022-08-05T00:00:00Z,3.2079215276162683,71.0066896444101
28,2022-08-09T15:00:00Z,100163.1015625,32.36577758789065,44.95388412475586,3.2007932662963867,3.531144857406616,0.05999999865889549,1,280,407,111,2022-08-05T00:00:00Z,4.765927143542743,47.809381229348226
28,2022-08-09T18:00:00Z,99983.1796875,38.4578796386719,27.568944931030273,1.6482958793640137,3.6355907917022705,0.20000000298023224,1,537,426,114,2022-08-05T00:00:00Z,3.991791541480934,65.6115191138952
28,2022-08-09T21:00:00Z,99706.2890625,39.05001220703127,25.304594039916992,-1.600161075592041,3.2928247451782227,0,97,450,491,117,2022-08-05T00:00:00Z,3.6610395067928323,115.91761588595661
28,2022-08-10T00:00:00Z,99667.8984375,36.2747741699219,31.75355339050293,-1.739528775215149,1.6021875143051147,0.800000011920929,90,311,486.0558471679687,120,2022-08-05T00:00:00Z,2.364945071412171,137.3534758125476
28,2022-08-10T03:00:00Z,99941.0546875,30.550012207031273,50.17911911010742,-2.122387647628784,1.8943945169448853,0.699999988079071,96,7,464,123,2022-08-05T00:00:00Z,2.844865535071577,138.248630919794
28,2022-08-10T06:00:00Z,99997.2890625,28.2499938964844,59.51350784301758,-1.399880290031433,3.659912109375,1.100000023841858,97,4,454,126,2022-08-05T00:00:00Z,3.9184973490827133,110.93135963802894
28,2022-08-10T09:00:00Z,100145.390625,24.850000000000023,80.190093994140625,-1.05450439453125,0.18608641624450684,4.529999732971191,46,0,409,129,2022-08-05T00:00:00Z,1.0707976804216761,169.99215691441984
28,2022-08-10T12:00:00Z,100285.125,24.508660888671898,84.52764129638672,-1.574365258216858,1.7809423208236694,7.300000190734863,73,0,413,132,2022-08-05T00:00:00Z,2.3770531160201345,131.47690335646996
28,2022-08-10T15:00:00Z,100358.3046875,28.072564697265648,68.83366394042969,0.06393066048622131,2.5185863971710205,0.800000011920929,99,160,417,135,2022-08-05T00:00:00Z,2.5193976600300925,88.54594203144423
28,2022-08-10T18:00:00Z,100237.1484375,35.04998168945315,36.900001525878906,-2.851945638656616,1.337831974029541,0.800000011920929,91,437,427,138,2022-08-05T00:00:00Z,3.1501409994773684,154.86898526451418
28,2022-08-10T21:00:00Z,100011.3515625,37.61516723632815,29.5758113861084,-3.958566904067993,2.0906176567077637,0,89,820,457,141,2022-08-05T00:00:00Z,4.476710189471809,152.1603512768107
28,2022-08-11T00:00:00Z,99960.28125,34.7499938964844,37.46978759765625,-2.844492197036743,3.583693742752075,0,94,585,459,144,2022-08-05T00:00:00Z,4.575368477056607,128.44015404386127
28,2022-08-11T03:00:00Z,100147.1953125,28.898309326171898,59.1467399597168,-2.9628758430480957,2.517267942428589,1.409999966621399,54,21,429,147,2022-08-05T00:00:00Z,3.8878363076776554,139.64867443322655
28,2022-08-11T06:00:00Z,100260.53125,25.098291015625023,82.61852264404297,-1.158632755279541,1.1546703577041626,4.800000190734863,48,11,418,150,2022-08-05T00:00:00Z,1.6357547177273613,135.09814037534417
28,2022-08-11T09:00:00Z,100166.9296875,25.0112243652344,81.46346282958984,-0.05383056402206421,1.5934252738952637,0.9799999594688416,91,0,406,153,2022-08-05T00:00:00Z,1.5943342915182905,91.93488307120325
28,2022-08-11T12:00:00Z,100230.328125,24.7189880371094,83.41869354248047,-1.1039403676986694,0.41398924589157104,1.399999976158142,95,0,406,156,2022-08-05T00:00:00Z,1.1790129054206935,159.44342659038463
28,2022-08-11T15:00:00Z,100285.1328125,29.436303710937523,64.27740478515625,0.20899902284145355,-0.20826171338558197,0.17999999225139618,62,260,408,159,2022-08-05T00:00:00Z,0.2950483567332323,-44.89875712622593
28,2022-08-11T18:00:00Z,100153.4609375,34.4272399902344,42.5,-1.026894450187683,-2.831425666809082,0.20000000298023224,31,526,423.4830322265625,162,2022-08-05T00:00:00Z,3.011890356319685,-109.93457017592662
28,2022-08-11T21:00:00Z,99857.6875,35.95437011718752,35.65816879272461,-3.0223240852355957,-1.8411816358566284,0,56,720,466,165,2022-08-05T00:00:00Z,3.538981872291927,-148.65047860351612
28,2022-08-12T00:00:00Z,99781.1875,35.1616149902344,37.9943962097168,-3.8514404296875,-0.7660107016563416,0,77,487,467,168,2022-08-05T00:00:00Z,3.926877357199162,-168.751265490388
28,2022-08-12T03:00:00Z,99881.609375,30.621972656250023,49.074310302734375,-2.6272435188293457,-0.07952392101287842,0.07999999821186066,92,24,431,171,2022-08-05T00:00:00Z,2.628446796350283,-178.2662458803773
28,2022-08-12T06:00:00Z,99956.1171875,27.649774169921898,64.50838470458984,-0.3032251000404358,3.0591087341308594,0.10000000149011612,58,12,422.5882568359375,174,2022-08-05T00:00:00Z,3.074100146145249,95.66078350328056
28,2022-08-12T09:00:00Z,99952.265625,25.329797363281273,78.23055267333984,-0.9675536751747132,3.7124290466308594,0.1899999976158142,14,0,404,177,2022-08-05T00:00:00Z,3.8364423025262098,104.60778029238058
28,2022-08-12T12:00:00Z,99964.0546875,24.154504394531273,86.52458190917969,0.7920190095901489,1.5142552852630615,0.20000000298023224,20,0,400,180,2022-08-05T00:00:00Z,1.7088777546972973,62.38854635120189
28,2022-08-12T15:00:00Z,100014.1875,29.884820556640648,61.38784408569336,1.4789745807647705,-0.5494555830955505,1.2599999904632568,100,251,408,183,2022-08-05T00:00:00Z,1.577741185474728,-20.38059411690321
28,2022-08-12T18:00:00Z,99938.890625,34.54998168945315,40.102596282958984,-2.9015307426452637,-1.6834204196929932,2,100,469,423.5812683105469,186,2022-08-05T00:00:00Z,3.3545170978778613,-149.87839790330412
28,2022-08-12T21:00:00Z,99764.078125,33.78035888671877,42.45817184448242,-4.728950023651123,-0.4100488126277923,0,99,390,476,189,2022-08-05T00:00:00Z,4.746694466144563,-175.04425951124395
28,2022-08-13T00:00:00Z,99729.2734375,32.97750244140627,45.84059524536133,-2.7119481563568115,3.5317137241363525,0,93,316,464,192,2022-08-05T00:00:00Z,4.4528265890353484,127.52009914652514
28,2022-08-13T03:00:00Z,99917.890625,27.546411132812523,65.73770904541016,-1.356661319732666,4.734375,0.30000001192092896,36,24,422.3483276367187,195,2022-08-05T00:00:00Z,4.924919956413889,105.98994782516112
28,2022-08-13T06:00:00Z,100042.28125,25.311791992187523,74.32289123535156,-2.3394298553466797,3.4642333984375,0.4000000059604645,37,12,413.4353637695313,198,2022-08-05T00:00:00Z,4.180172853715169,124.03153215730458
28,2022-08-13T09:00:00Z,100004.1484375,23.649987792968773,87.04039764404297,-1.3601891994476318,3.39251708984375,0.3100000023841858,57,0,398,201,2022-08-05T00:00:00Z,3.655035822420335,111.84772770338813
28,2022-08-13T12:00:00Z,100045.0234375,23.0500427246094,94.04639434814452,-0.3126904368400574,2.4222192764282227,0.4000000059604645,43,0,395.8771057128906,204,2022-08-05T00:00:00Z,2.4423188842556347,97.35577662469056
28,2022-08-13T15:00:00Z,100108.96875,29.181542968750023,59.44034957885742,0.67138671875,4.444362640380859,0.00999999977648258,10,266,401,207,2022-08-05T00:00:00Z,4.494788026740195,81.40957810732235
28,2022-08-13T18:00:00Z,99965.7109375,33.3919616699219,44.24306106567383,-0.6958593726158142,5.144799709320068,0.10000000149011612,30,462,422.4051513671875,210,2022-08-05T00:00:00Z,5.191645626916107,97.70279059903383
28,2022-08-13T21:00:00Z,99742.75,34.56441650390627,40.90463638305664,-3.1123974323272705,6.766445159912109,0,50,670,458,213,2022-08-05T00:00:00Z,7.447939169921797,114.70126070187683
28,2022-08-14T00:00:00Z,99846.2109375,29.406365966796898,57.7172737121582,-1.4479345083236694,7.389575004577637,0.6000000238418579,55,488,452,216,2022-08-05T00:00:00Z,7.530095158009166,101.08624309400899
28,2022-08-14T03:00:00Z,99932.7734375,24.703973388671898,84.77034759521484,-2.279919385910034,3.713908672332764,2.049999952316284,82,20,412,219,2022-08-05T00:00:00Z,4.357883664426679,121.54521319735728
28,2022-08-14T06:00:00Z,99948.5234375,24.357965087890648,89.19471740722656,-0.5515551567077637,4.115397930145264,5.200000286102295,80,10,409,222,2022-08-05T00:00:00Z,4.15219378333127,97.63342605703677
28,2022-08-14T09:00:00Z,99907.9375,24.068994140625023,89.060577392578125,0.8480004668235779,4.134719371795654,1.100000023841858,69,0,402,225,2022-08-05T00:00:00Z,4.220782993146563,78.40978065019839
28,2022-08-14T12:00:00Z,99903.5234375,23.566217041015648,91.582061767578125,1.42800772190094,3.00231671333313,2.799999952316284,83,0,400,228,2022-08-05T00:00:00Z,3.32462203881406,64.56259144514415
28,2022-08-14T15:00:00Z,100003.4921875,27.012078857421898,74.4000015258789,2.036196231842041,6.38946533203125,0.20000000298023224,94,172,418.4051513671875,231,2022-08-05T00:00:00Z,6.706069066435041,72.32394833235811
28,2022-08-14T18:00:00Z,99927.28125,31.234979248046898,52.78315353393555,0.5623632669448853,7.591161727905273,0.20000000298023224,97,414,422,234,2022-08-05T00:00:00Z,7.611963532704469,85.76319241226244
28,2022-08-14T21:00:00Z,99768.578125,33.01198730468752,46.71487045288086,1.5459667444229126,6.645053386688232,0,63,845,436,237,2022-08-05T00:00:00Z,6.822517694135965,76.903154159545707
28,2022-08-15T00:00:00Z,99725.7421875,27.242028808593773,73.66605377197266,-2.055739641189575,6.683422565460205,2.9000000953674316,76,638,434,240,2022-08-05T00:00:00Z,6.992438963685054,107.09726194235041
29,2022-08-05T03:00:00Z,99757.796875,30.612084960937523,44.22508239746094,-1.144748568534851,2.8490893840789795,0,97,26,431.21240234375,3,2022-08-05T00:00:00Z,3.0704656981692744,111.88999233276556
29,2022-08-05T06:00:00Z,99830.5546875,27.935845947265648,53.40532302856445,-1.2621337175369265,3.7162816524505615,0,82,13,420.03369140625,6,2022-08-05T00:00:00Z,3.924758698478705,108.75865485608793
29,2022-08-05T09:00:00Z,99847.3359375,26.186883544921898,62.8154411315918,0.21323241293430328,3.811931133270264,0,69,0,404.13568115234375,9,2022-08-05T00:00:00Z,3.817890389563444,86.79831618613456
29,2022-08-05T12:00:00Z,99924.8984375,24.549981689453148,76.50777435302734,0.23314696550369263,3.070970296859741,0,58,0,402.86431884765625,12,2022-08-05T00:00:00Z,3.079807797853364,85.6584534069396
29,2022-08-05T15:00:00Z,100017.640625,32.47124633789065,43.8659782409668,0.8926953077316284,3.941981077194214,0,8,280,407,15,2022-08-05T00:00:00Z,4.041796596243225,77.24009960312989
29,2022-08-05T18:00:00Z,99865.2421875,38.37124023437502,27.073957443237305,-0.72163325548172,3.7727978229522705,0,17,525,429,18,2022-08-05T00:00:00Z,3.841192258699184,100.82833069463761
29,2022-08-05T21:00:00Z,99601.1484375,38.3878112792969,26.223331451416016,-2.5145092010498047,3.562983274459839,0,92,440,490,21,2022-08-05T00:00:00Z,4.360918061170684,125.21182020726023
29,2022-08-06T00:00:00Z,99541.7109375,37.34224853515627,29.323322296142575,-4.144633769989014,5.779355525970459,0,84,381,481,24,2022-08-05T00:00:00Z,7.111887188566662,125.64599580986528
29,2022-08-06T03:00:00Z,99628.5,32.53399047851565,41.43579864501953,-2.310441732406616,5.659167289733887,0,17,27,441.6966552734375,27,2022-08-05T00:00:00Z,6.112635717269603,112.20849052076657
29,2022-08-06T06:00:00Z,99821.328125,27.5307556152344,63.98847579956055,-0.522387683391571,5.462448596954346,0,14,14,430.69683837890625,30,2022-08-05T00:00:00Z,5.487370368958861,95.462726505094
29,2022-08-06T09:00:00Z,99785.5,24.226922607421898,78.05327606201172,-0.8582274913787842,3.682275295257568,0.02999999932944774,1,0,401.3483276367187,33,2022-08-05T00:00:00Z,3.780966249125021,103.11970654593246
29,2022-08-06T12:00:00Z,99958.1171875,22.419793701171898,88.4868392944336,-1.0609911680221558,3.0547094345092773,0,2,0,395.3483276367187,36,2022-08-05T00:00:00Z,3.233721074536424,109.15363034496646
29,2022-08-06T15:00:00Z,100042.2109375,29.995721435546898,54.514984130859375,-0.533337414264679,4.182780742645264,0,2,280,397.9715881347656,39,2022-08-05T00:00:00Z,4.216646005831957,97.26645149215483
29,2022-08-06T18:00:00Z,99916.5078125,35.84212646484377,36.1202278137207,-3.3341429233551025,3.712639093399048,0,12,534,417,42,2022-08-05T00:00:00Z,4.990009826763251,131.92548820610298
29,2022-08-06T21:00:00Z,99757.875,36.1752868652344,35.908138275146484,-2.374892473220825,5.127421855926514,0,59,690,470,45,2022-08-05T00:00:00Z,5.6507140387736685,114.85238227592993
29,2022-08-07T00:00:00Z,99719.5390625,34.86419067382815,36.9068603515625,-2.6449949741363525,4.812578201293945,0,77,451,473,48,2022-08-05T00:00:00Z,5.491530511321614,118.79321337679237
29,2022-08-07T03:00:00Z,99803.3671875,30.384942626953148,49.30693054199219,-1.2593114376068115,4.594247817993164,0,50,16,439,51,2022-08-05T00:00:00Z,4.763714759515129,105.3286256145207
29,2022-08-07T06:00:00Z,100007.140625,27.414910888671898,67.193603515625,-1.8087304830551147,5.7930588722229,0,26,8,426,54,2022-08-05T00:00:00Z,6.068857969780908,107.33960298573167
29,2022-08-07T09:00:00Z,100032.6484375,24.799157714843773,81.64836120605469,-0.4733373820781708,3.5569262504577637,0,0,0,404,57,2022-08-05T00:00:00Z,3.5882826851389704,97.58009084726767
29,2022-08-07T12:00:00Z,100148.109375,22.450036621093773,94.64859771728516,-0.8963232040405273,2.8249218463897705,0,0,0,395,60,2022-08-05T00:00:00Z,2.9637102969608327,107.6037814918079
29,2022-08-07T15:00:00Z,100238.515625,30.2499938964844,55.470184326171875,0.3229443430900574,4.084604263305664,0,14,280,392,63,2022-08-05T00:00:00Z,4.097350977954985,85.47938176646083
29,2022-08-07T18:00:00Z,99967.3046875,37.37029418945315,27.29376792907715,-0.9319531321525574,3.777536630630493,0,8,545,413,66,2022-08-05T00:00:00Z,3.8907993569810486,103.85865000302263
29,2022-08-07T21:00:00Z,99692.703125,40.7847839355469,19.466217041015625,-1.718505859375,4.105683326721191,0,6,900,455,69,2022-08-05T00:00:00Z,4.450831154742066,112.71260411539993
29,2022-08-08T00:00:00Z,99675.4921875,37.52211914062502,25.655303955078125,-5.392333984375,4.4227294921875,0,52,555,469,72,2022-08-05T00:00:00Z,6.974080725092782,140.6417953052802
29,2022-08-08T03:00:00Z,99875.4375,32.71517333984377,43.589969635009766,-2.993974447250366,7.276835918426514,0,31,16,447,75,2022-08-05T00:00:00Z,7.868686292799477,112.36417940838322
29,2022-08-08T06:00:00Z,99965.984375,28.715203857421898,60.965370178222656,0.17815428972244263,6.531200885772705,0,16,8,433,78,2022-08-05T00:00:00Z,6.533630228384881,88.43750658438844
29,2022-08-08T09:00:00Z,100031.4609375,25.884820556640648,77.54930877685547,0.27631834149360657,4.533149242401123,0,0,0,405,81,2022-08-05T00:00:00Z,4.541562933586592,86.51184868453369
29,2022-08-08T12:00:00Z,100198.0234375,23.845178222656273,91.53911590576172,-0.3720312416553498,3.316579580307007,0,0,0,400,84,2022-08-05T00:00:00Z,3.337380313550888,96.4002940600127
29,2022-08-08T15:00:00Z,100208.8671875,31.619653320312523,52.48983383178711,1.1015576124191284,4.058888912200928,0,0,280,405,87,2022-08-05T00:00:00Z,4.205711399402741,74.81601400917793
29,2022-08-08T18:00:00Z,99989.3671875,37.21968994140627,30.156970977783203,-0.90394526720047,3.475456476211548,0,0,540,423.190673828125,90,2022-08-05T00:00:00Z,3.5910882423208315,104.57925916775511
29,2022-08-08T21:00:00Z,99656.6875,40.06728515625002,22.414838790893555,-1.9209203720092771,3.0137083530426025,0,0,899,460.190673828125,93,2022-08-05T00:00:00Z,3.5738457035522697,122.5132021986733
29,2022-08-09T00:00:00Z,99558.265625,38.1500183105469,24.29132652282715,-3.725778818130493,3.0155835151672363,0,34,635,467.190673828125,96,2022-08-05T00:00:00Z,4.793242299172684,141.01386639049144
29,2022-08-09T03:00:00Z,99779.9453125,34.26119384765627,33.43195724487305,-4.115908145904541,5.896193504333496,0,95,7,468,99,2022-08-05T00:00:00Z,7.190674356836629,124.91742619799598
29,2022-08-09T06:00:00Z,99918.9296875,28.519830322265648,60.89992904663086,1.286928653717041,6.704570293426514,0,63,4,448,102,2022-08-05T00:00:00Z,6.826964785265502,79.13434983038935
29,2022-08-09T09:00:00Z,99966.609375,25.787652587890648,76.68104553222656,1.3168481588363647,4.259584903717041,0,1,0,402,105,2022-08-05T00:00:00Z,4.458492191919241,72.82103689294472
29,2022-08-09T12:00:00Z,100103.265625,23.573663330078148,89.0802993774414,0.5896801352500916,2.3783276081085205,0,0,0,397,108,2022-08-05T00:00:00Z,2.4503397465249104,76.07495140808707
29,2022-08-09T15:00:00Z,100186.6484375,30.750024414062523,51.98018264770508,1.7448437213897705,3.399914503097534,0,0,280,396,111,2022-08-05T00:00:00Z,3.8215047089394325,62.83300402292834
29,2022-08-09T18:00:00Z,100033.1171875,37.6298767089844,25.6562557220459,-2.1878442764282227,3.2811717987060547,0,0,545,413,114,2022-08-05T00:00:00Z,3.9436976241243014,123.69485949374716
29,2022-08-09T21:00:00Z,99698.1875,41.04790649414065,17.757444381713867,-3.06023907661438,2.7599925994873047,0,0,910,451,117,2022-08-05T00:00:00Z,4.120997737837564,137.9530818061923
29,2022-08-10T00:00:00Z,99665.875,38.3575378417969,22.149328231811523,-3.787875890731811,3.891108274459839,0,47,585,465.0866088867187,120,2022-08-05T00:00:00Z,5.430352416478799,134.22979088290057
29,2022-08-10T03:00:00Z,99855.8203125,33.26125488281252,33.24177169799805,-3.0796899795532227,3.5133299827575684,0,99,8,457,123,2022-08-05T00:00:00Z,4.672042159260105,131.23692829331495
29,2022-08-10T06:00:00Z,100008.3984375,29.312860107421898,51.984188079833984,0.21819335222244263,6.010173320770264,0,62,4,436,126,2022-08-05T00:00:00Z,6.014132662708125,87.92084693706249
29,2022-08-10T09:00:00Z,100008.7578125,26.224237060546898,71.37908935546875,0.8176074028015137,3.459343194961548,0,0,0,406,129,2022-08-05T00:00:00Z,3.554650082025319,76.70230079645168
29,2022-08-10T12:00:00Z,100146.03125,24.624230957031273,81.36134338378906,0.4280785918235779,2.3676586151123047,0,0,0,403,132,2022-08-05T00:00:00Z,2.40604625859379,79.7514957649448
29,2022-08-10T15:00:00Z,100207.5234375,32.17592773437502,46.23934555053711,0.8287939429283142,2.984997510910034,0,0,280,410,135,2022-08-05T00:00:00Z,3.097920195869119,74.48251868795269
29,2022-08-10T18:00:00Z,100008.671875,38.1118103027344,28.583087921142575,-3.4284398555755615,1.7858374118804932,0,3,536,430,138,2022-08-05T00:00:00Z,3.865671365360873,152.48547797909933
29,2022-08-10T21:00:00Z,99769.0390625,38.22527465820315,27.42412376403809,-3.9225878715515137,0.5275487899780273,0,94,390,491,141,2022-08-05T00:00:00Z,3.957903906848967,172.34025275640386
29,2022-08-11T00:00:00Z,99662.1171875,38.1500183105469,25.452138900756836,-4.516030311584473,1.447929620742798,0,89,352,484,144,2022-08-05T00:00:00Z,4.742470870946297,162.22311070230472
29,2022-08-11T03:00:00Z,99790.3828125,31.930078125000023,35.77423095703125,-2.4917285442352295,2.650683641433716,0,3,23,433.4600830078125,147,2022-08-05T00:00:00Z,3.6379712622725484,133.2295162438213
29,2022-08-11T06:00:00Z,99876.25,29.9611755371094,50.67973327636719,0.4691406190395355,5.77716064453125,0,2,11,424,150,2022-08-05T00:00:00Z,5.796177881427857,85.35742102181402
29,2022-08-11T09:00:00Z,99923.3671875,27.1071716308594,63.69889450073242,1.0986621379852295,4.665021896362305,0,0,0,406.4600830078125,153,2022-08-05T00:00:00Z,4.792649349470711,76.7477274295379
29,2022-08-11T12:00:00Z,100031.140625,24.366754150390648,78.68833923339844,0.8326806426048279,2.9593870639801025,0,0,0,401,156,2022-08-05T00:00:00Z,3.0743013591743997,74.28502846780731
29,2022-08-11T15:00:00Z,100086.6171875,32.38872680664065,43.856300354003906,1.2048680782318115,2.0744824409484863,0,0,280,405,159,2022-08-05T00:00:00Z,2.3989965576768983,59.85180098397022
29,2022-08-11T18:00:00Z,99845.0859375,39.4578796386719,24.64374351501465,-3.741591691970825,1.062831997871399,0,4,539,427,162,2022-08-05T00:00:00Z,3.8896169792312985,164.1423367560841
29,2022-08-11T21:00:00Z,99559.3671875,39.54787597656252,22.66595458984375,-3.540834903717041,0.15650390088558197,0,87,420,497,165,2022-08-05T00:00:00Z,3.5442919301848246,177.4691899754514
29,2022-08-12T00:00:00Z,99434.125,39.4509216308594,22.80575942993164,-4.751562595367432,-0.3066723644733429,0,89,316,490,168,2022-08-05T00:00:00Z,4.761448837993175,-176.30717375040572
29,2022-08-12T03:00:00Z,99607.890625,33.7288757324219,30.972156524658203,-3.3196775913238525,1.210554122924805,0,73,16,457.2703857421875,171,2022-08-05T00:00:00Z,3.5335110859976058,159.96510261098481
29,2022-08-12T06:00:00Z,99763.3671875,30.920983886718773,50.847774505615234,0.1663525402545929,5.792716979980469,0.20000000298023224,87,8,458,174,2022-08-05T00:00:00Z,5.795105104983273,88.35505866192234
29,2022-08-12T09:00:00Z,99739.703125,26.844628906250023,70.696929931640625,1.3444507122039795,2.8151538372039795,0,84,0,428,177,2022-08-05T00:00:00Z,3.1197177508021583,64.47196546166847
29,2022-08-12T12:00:00Z,99855.5390625,24.671258544921898,81.00443267822266,0.1612353473901749,2.0221385955810547,0,55,0,414,180,2022-08-05T00:00:00Z,2.028556466304685,85.44116232261224
29,2022-08-12T15:00:00Z,99854.7421875,33.2287536621094,43.09627914428711,1.1334301233291626,2.9656224250793457,0,0,280,408,183,2022-08-05T00:00:00Z,3.174835462288315,69.08366251336528
29,2022-08-12T18:00:00Z,99635.0546875,37.98476562500002,25.786102294921875,-3.678818225860596,1.591047286987305,0,17,425,437,186,2022-08-05T00:00:00Z,4.0081336065996815,156.61206332032515
29,2022-08-12T21:00:00Z,99435.953125,38.6557556152344,24.72264289855957,-3.881108283996582,0.43603515625,0,97,270,484,189,2022-08-05T00:00:00Z,3.9055253384906945,173.58980765650517
29,2022-08-13T00:00:00Z,99418.703125,36.71090087890627,29.27414321899414,-4.802863597869873,1.5863232612609863,0,89,203,478,192,2022-08-05T00:00:00Z,5.058054984770454,161.72228390569052
29,2022-08-13T03:00:00Z,99533.3515625,30.889978027343773,46.49407577514648,-0.5311962962150574,3.9377171993255615,0,75,20,436,195,2022-08-05T00:00:00Z,3.973384734326257,97.68279560482523
29,2022-08-13T06:00:00Z,99679.546875,27.6801696777344,63.257850646972656,0.6961669921875,4.563010215759277,0,75,10,426,198,2022-08-05T00:00:00Z,4.615810948266287,81.32541986339764
29,2022-08-13T09:00:00Z,99645.1796875,24.5537048339844,78.4375228881836,-0.5108691453933716,3.8884739875793457,0,96,0,399.7864379882813,201,2022-08-05T00:00:00Z,3.9218894981623555,97.48467325213538
29,2022-08-13T12:00:00Z,99708.8359375,23.346612548828148,87.33385467529297,1.816765069961548,1.882543921470642,0,58,0,394,204,2022-08-05T00:00:00Z,2.6162199708163785,46.01869117930054
29,2022-08-13T15:00:00Z,99837.4375,32.41179809570315,47.602638244628906,1.2050902843475342,1.6074291467666626,0,0,270,408,207,2022-08-05T00:00:00Z,2.0089975249620946,53.141089826873426
29,2022-08-13T18:00:00Z,99594.8359375,37.5870300292969,29.942270278930664,-2.4492504596710205,2.020463705062866,0,17,431,440.3822021484375,210,2022-08-05T00:00:00Z,3.1750750223695614,140.47970620090055
29,2022-08-13T21:00:00Z,99430.2265625,37.1973815917969,30.743986129760746,-2.3654417991638184,2.7962329387664795,0,100,200,488,213,2022-08-05T00:00:00Z,3.662544682740947,130.22917559759986
29,2022-08-14T00:00:00Z,99389.75,36.85003051757815,31.776580810546875,-2.425534725189209,1.566686987876892,0,95,159,484.11273193359375,216,2022-08-05T00:00:00Z,2.8875122200748278,147.14101415622798
29,2022-08-14T03:00:00Z,99700.9609375,27.537500000000023,71.25475311279297,-2.640634775161743,4.197771072387695,1.659999966621399,67,9,446.15673828125,219,2022-08-05T00:00:00Z,4.95925740327808,122.17220835678789
29,2022-08-14T06:00:00Z,99721.1171875,24.319512939453148,90.09903717041016,0.6132739186286926,4.430146217346191,1.899999976158142,47,4,426.15673828125,222,2022-08-05T00:00:00Z,4.472393140851659,82.11852233020919
29,2022-08-14T09:00:00Z,99637.140625,23.074334716796898,93.97898864746094,-0.2994018495082855,2.7449584007263184,0,20,0,394.4830322265625,225,2022-08-05T00:00:00Z,2.7612385063965355,96.22483568132263
29,2022-08-14T12:00:00Z,99753.484375,22.525262451171898,92.74065399169922,-0.705322265625,2.955949544906616,0,26,0,394,228,2022-08-05T00:00:00Z,3.038933564660474,103.42046359108606
29,2022-08-14T15:00:00Z,99919.5546875,28.461267089843773,63.0352897644043,-1.1704516410827637,3.359736204147339,0,100,240,400.24749755859375,231,2022-08-05T00:00:00Z,3.557778015218446,109.20711318761617
29,2022-08-14T18:00:00Z,99650.625,36.05425415039065,34.698883056640625,-2.0776805877685547,3.1405224800109863,0,90,498,419.88726806640625,234,2022-08-05T00:00:00Z,3.76558601976434,123.48749084665081
29,2022-08-14T21:00:00Z,99542.7578125,34.15834960937502,43.92583084106445,-3.77462387084961,7.301549911499023,0.01999999955296516,90,452,480,237,2022-08-05T00:00:00Z,8.21951436986998,117.33724588500033
29,2022-08-15T00:00:00Z,99560.609375,32.1522155761719,49.6704216003418,-3.77258038520813,6.818515300750732,0,77,399,469,240,2022-08-05T00:00:00Z,7.7925935136788045,118.95508548183517
30,2022-08-05T03:00:00Z,99734.5546875,31.970544433593773,42.63876724243164,-1.75131094455719,3.6012229919433594,0,100,23,447.2197265625,3,2022-08-05T00:00:00Z,4.004484618802684,115.93412063688653
30,2022-08-05T06:00:00Z,99824.90625,29.0358825683594,50.97039413452149,-0.6621020436286926,4.737797737121582,0,82,12,429.4479675292969,6,2022-08-05T00:00:00Z,4.783838052657267,97.95549975617081
30,2022-08-05T09:00:00Z,99855.0546875,26.846856689453148,63.021968841552734,0.8089648485183716,3.8827099800109863,0,40,0,412.13568115234375,9,2022-08-05T00:00:00Z,3.9660888687742823,78.23076440791337
30,2022-08-05T12:00:00Z,99980.1953125,24.736657714843773,80.21732330322266,0.4179321229457855,3.055229425430298,0,20,0,406,12,2022-08-05T00:00:00Z,3.083681906650736,82.2107182796178
30,2022-08-05T15:00:00Z,100098.1796875,32.19875488281252,45.2373161315918,1.8349730968475344,4.231874942779541,0,0,290,403,15,2022-08-05T00:00:00Z,4.612579733454975,66.55807895883498
30,2022-08-05T18:00:00Z,99939.4921875,38.21624145507815,25.39205741882324,0.03027953952550888,3.9132275581359863,0,0,547,420,18,2022-08-05T00:00:00Z,3.9133447039928404,89.55666897164976
