ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-10-30T00:00:00Z,100566.1640625,19.990136718750023,24.957027435302734,-2.3350536823272705,1.0282739400863647,0,0,424,319.8107604980469,240,2022-10-20T00:00:00Z,2.5514354773756054,156.23302753800976
25,2022-10-20T03:00:00Z,100494.2578125,11.466912841796898,29.451074600219727,-2.296808958053589,3.5391600131988525,0,0,0,279,3,2022-10-20T00:00:00Z,4.219121352701403,122.98236469167338
25,2022-10-20T06:00:00Z,100403.921875,11.127252197265648,29.111413955688477,0.11774902045726776,5.321462154388428,0,0,0,279.2703857421875,6,2022-10-20T00:00:00Z,5.322764722623664,88.7324120738309
25,2022-10-20T09:00:00Z,100133.5859375,13.235192871093773,34.41380310058594,3.0362329483032227,6.752871036529541,0,0,0,287,9,2022-10-20T00:00:00Z,7.404051441769002,65.79031328016602
25,2022-10-20T12:00:00Z,100074.390625,14.813928222656273,51.38885116577149,4.509347915649414,3.9271435737609863,0,0,0,292.2703857421875,12,2022-10-20T00:00:00Z,5.979688559892056,41.052263216673225
25,2022-10-20T15:00:00Z,100088.5703125,22.008233642578148,36.5036735534668,6.915197372436523,2.93426513671875,0,0,160,309.7027282714844,15,2022-10-20T00:00:00Z,7.5119815356745985,22.9925438009353
25,2022-10-20T18:00:00Z,99867.1640625,28.215417480468773,23.655073165893555,6.196630954742432,4.806047439575195,0,0,410,321.5948486328125,18,2022-10-20T00:00:00Z,7.841959396778295,37.79681191429275
25,2022-10-20T21:00:00Z,99647.2578125,28.932946777343773,20.75738525390625,6.098337173461914,5.779067039489746,0,0,690,346.5399169921875,21,2022-10-20T00:00:00Z,8.401626754869811,43.46023365904718
25,2022-10-21T00:00:00Z,99520.859375,23.833306884765648,27.790708541870117,2.3587841987609863,5.311232566833496,0,0,452,343,24,2022-10-20T00:00:00Z,5.811458876677803,66.05340001751546
25,2022-10-21T03:00:00Z,99681.875,20.047967529296898,37.89484786987305,3.30331039428711,4.592656135559082,0,0,0,322,27,2022-10-20T00:00:00Z,5.657238720479607,54.2740743657728
25,2022-10-21T06:00:00Z,99732.40625,18.855004882812523,42.25181198120117,4.254955768585205,5.138078689575195,0,0,0,318,30,2022-10-20T00:00:00Z,6.671169403701518,50.37109819264208
25,2022-10-21T09:00:00Z,99715.8828125,17.652581787109398,45.91413497924805,4.415112018585205,5.114499568939209,0,0,0,307,33,2022-10-20T00:00:00Z,6.7565760542848095,49.19746811918954
25,2022-10-21T12:00:00Z,99762.1875,16.146234130859398,48.94633865356445,3.5464062690734863,5.039535999298096,0,0,0,306,36,2022-10-20T00:00:00Z,6.162298314228644,54.86530416933306
25,2022-10-21T15:00:00Z,99931.3671875,20.368127441406273,38.031585693359375,4.56411600112915,5.924880027770996,0,0,160,303,39,2022-10-20T00:00:00Z,7.478994465517593,52.39184158417738
25,2022-10-21T18:00:00Z,99896.8828125,26.324578857421898,28.20688819885254,4.308557033538818,6.580580711364746,0,0,410,314,42,2022-10-20T00:00:00Z,7.865602723888524,56.785702419070994
25,2022-10-21T21:00:00Z,99588.140625,28.501428222656273,24.08892059326172,3.069084405899048,7.548867225646973,0,0,680,343.5938720703125,45,2022-10-20T00:00:00Z,8.148906397853624,67.87519734854098
25,2022-10-22T00:00:00Z,99620.9921875,23.294763183593773,33.7509880065918,0.34218016266822815,5.655066013336182,0,0,450,340,48,2022-10-20T00:00:00Z,5.665408977197818,86.53733406312502
25,2022-10-22T03:00:00Z,99690.8046875,19.552453613281273,50.19139862060547,-0.3690575957298279,7.250656604766846,0,0,0,319,51,2022-10-20T00:00:00Z,7.260043023923134,92.91383400502465
25,2022-10-22T06:00:00Z,99701.5859375,17.262750244140648,59.5561408996582,0.1090722605586052,7.66033411026001,0,2,0,317.50494384765625,54,2022-10-20T00:00:00Z,7.661110587821871,89.18424473053886
25,2022-10-22T09:00:00Z,99610.765625,16.387261962890648,65.88067626953125,1.3028759956359863,8.789445877075195,0,6,0,308,57,2022-10-20T00:00:00Z,8.885485056317332,81.56833716664399
25,2022-10-22T12:00:00Z,99661.8828125,16.537133789062523,75.56029510498047,1.8469189405441284,8.148171424865723,0,3,0,313,60,2022-10-20T00:00:00Z,8.35486727255071,77.22875687168359
25,2022-10-22T15:00:00Z,99737.9453125,21.2499938964844,60.52468490600586,2.772043466567993,10.175541877746582,0,0,150,327,63,2022-10-20T00:00:00Z,10.546367976053023,74.76115202430863
25,2022-10-22T18:00:00Z,99623.8984375,26.753198242187523,42.64823532104492,2.8135204315185547,10.891874313354492,0,1,390,340,66,2022-10-20T00:00:00Z,11.24939212919897,75.51632059330615
25,2022-10-22T21:00:00Z,99330.4375,28.148736572265648,40.38880157470703,2.1839404106140137,10.298585891723633,0,53,630,372,69,2022-10-20T00:00:00Z,10.527605002388812,78.02710512710325
25,2022-10-23T00:00:00Z,99364.953125,25.573541259765648,49.90945816040039,0.5021435618400574,7.687309265136719,0,67,399,373,72,2022-10-20T00:00:00Z,7.703692094999271,86.26268565712172
25,2022-10-23T03:00:00Z,99536.7734375,22.595086669921898,62.21021270751953,0.21083739399909973,9.032021522521973,0,4,0,361,75,2022-10-20T00:00:00Z,9.034482010055058,88.662768978575
25,2022-10-23T06:00:00Z,99669.1015625,20.411462402343773,79.86522674560547,0.19599853456020355,9.039142608642578,0,37,0,358,78,2022-10-20T00:00:00Z,9.041267307459032,88.75783248112585
25,2022-10-23T09:00:00Z,99631.8359375,21.230981445312523,80.42134857177734,1.5400390625,9.393442153930664,0,78,0,379,81,2022-10-20T00:00:00Z,9.51884844995798,80.68928459205534
25,2022-10-23T12:00:00Z,99663.3828125,20.078210449218773,87.35436248779297,0.8173998594284058,8.700448989868164,0,78,0,376,84,2022-10-20T00:00:00Z,8.738761648854576,84.63286365420275
25,2022-10-23T15:00:00Z,99767.203125,23.244226074218773,70.16693878173828,2.0401439666748047,11.029516220092772,0.00999999977648258,47,140,357,87,2022-10-20T00:00:00Z,11.216613368305477,79.52037177044365
25,2022-10-23T18:00:00Z,99551.6875,28.933770751953148,46.264888763427734,1.5631567239761353,10.02627658843994,0,48,360,369.190673828125,90,2022-10-20T00:00:00Z,10.147397753690877,81.13858162176031
25,2022-10-23T21:00:00Z,99356.8359375,30.450769042968773,41.05946731567383,0.37693846225738525,8.7750244140625,0,64,480,416.190673828125,93,2022-10-20T00:00:00Z,8.78311653524658,87.54032432463433
25,2022-10-24T00:00:00Z,99321.3359375,26.876977539062523,48.84973907470703,-0.38496091961860657,9.388324737548828,0,38,337,406,96,2022-10-20T00:00:00Z,9.396213933670564,92.34805329295821
25,2022-10-24T03:00:00Z,99509.1171875,23.671411132812523,59.77585983276367,1.0703222751617432,9.217277526855469,0,3,0,374,99,2022-10-20T00:00:00Z,9.279213047440082,83.3764043352985
25,2022-10-24T06:00:00Z,99600.25,21.240563964843773,73.83528900146484,1.4150731563568115,9.154516220092772,0,8,0,369.9441528320313,102,2022-10-20T00:00:00Z,9.26323913443798,81.21296352227681
25,2022-10-24T09:00:00Z,99640.7421875,20.552911376953148,82.38715362548828,3.058039426803589,7.332006454467773,0,8,0,364.190673828125,105,2022-10-20T00:00:00Z,7.94417546283076,67.35991794766437
25,2022-10-24T12:00:00Z,99755,20.461297607421898,87.15324401855469,3.1907544136047363,6.067790508270264,0,30,0,366.190673828125,108,2022-10-20T00:00:00Z,6.8555813305796915,62.262311962944736
25,2022-10-24T15:00:00Z,99973.640625,24.429589843750023,68.6219482421875,4.966081619262695,4.509384632110596,0,62,140,373.190673828125,111,2022-10-20T00:00:00Z,6.707944275968161,42.24060270251259
25,2022-10-24T18:00:00Z,100027.046875,26.998345947265648,48.36448669433594,2.6985106468200684,-3.4352660179138184,0.10000000149011612,73,220,397.139892578125,114,2022-10-20T00:00:00Z,4.368410732158176,-51.84923921818876
25,2022-10-24T21:00:00Z,100111.0234375,26.7106872558594,24.876968383789063,-0.31447508931159973,-7.949807167053223,0,67,520,388,117,2022-10-20T00:00:00Z,7.956024671601284,-92.26530097728796
25,2022-10-25T00:00:00Z,100350.2421875,21.147058105468773,24.288904190063477,-2.1079297065734863,-6.530229568481445,0,48,357,362,120,2022-10-20T00:00:00Z,6.8620161661806325,-107.88985376893804
25,2022-10-25T03:00:00Z,100522.0625,17.203302001953148,30.52518653869629,-2.0402612686157227,-4.828605651855469,0,58,0,322,123,2022-10-20T00:00:00Z,5.241955606960442,-112.90582361848664
25,2022-10-25T06:00:00Z,100543.9921875,13.816674804687525,38.71680450439453,-2.535707950592041,-2.547661066055298,0,60,0,312,126,2022-10-20T00:00:00Z,3.5944946401670577,-134.8652740331068
25,2022-10-25T09:00:00Z,100510.3984375,12.362145996093773,39.824710845947266,-2.9518895149230957,-2.343071222305298,0,98,0,300,129,2022-10-20T00:00:00Z,3.768770948347505,-141.55910502925292
25,2022-10-25T12:00:00Z,100534.5390625,11.686486816406273,38.543025970458984,-3.611332893371582,-2.3120360374450684,0,62,0,299,132,2022-10-20T00:00:00Z,4.288034037317364,-147.37194501403755
25,2022-10-25T15:00:00Z,100556.015625,16.144738769531273,27.74175071716309,-5.957685470581055,0.9532885551452636,0,86,60,349,135,2022-10-20T00:00:00Z,6.033471242638316,170.9091709596712
25,2022-10-25T18:00:00Z,100271.8203125,16.568658447265648,30.97696876525879,-6.884113788604736,1.907575607299805,0,93,50,366.3371887207031,138,2022-10-20T00:00:00Z,7.143519255382677,164.5120425692776
25,2022-10-25T21:00:00Z,100004.3984375,16.745721435546898,50.5906982421875,-2.582841634750366,4.293107986450195,0.4000000059604645,100,60,388,141,2022-10-20T00:00:00Z,5.010174357596989,121.03217280067736
25,2022-10-26T00:00:00Z,100006.25,13.790887451171898,92.12605285644533,-0.6960473656654358,-0.5255639553070068,3.1000001430511475,100,35,386,144,2022-10-20T00:00:00Z,0.8721808335246415,-142.94466873481576
25,2022-10-26T03:00:00Z,100077.1796875,11.029504394531273,94.536834716796875,-0.7207739353179932,-3.223442316055298,1.8000000715255735,100,0,375,147,2022-10-20T00:00:00Z,3.303043358899445,-102.60421880418873
25,2022-10-26T06:00:00Z,100056.3359375,12.088616943359398,93.51042175292967,-0.02179199084639549,-1.7581419944763184,3.4000000953674316,100,0,374.2161865234375,150,2022-10-20T00:00:00Z,1.758277044042325,-90.710138982402
25,2022-10-26T09:00:00Z,100008.7109375,13.057031250000025,91.56774139404295,-0.6485204696655273,-1.6394286155700684,0.699999988079071,96,0,381,153,2022-10-20T00:00:00Z,1.7630385659778367,-111.58261852218008
25,2022-10-26T12:00:00Z,100138.703125,13.213494873046898,93.0506820678711,-1.3839281797409058,-2.6746678352355957,1.100000023841858,90,0,372,156,2022-10-20T00:00:00Z,3.011495514777474,-117.35797543908998
25,2022-10-26T15:00:00Z,100401.8203125,13.622583007812525,91.19109344482422,-2.1754491329193115,-4.444206237792969,0.6000000238418579,100,10,384,159,2022-10-20T00:00:00Z,4.948085287659997,-116.08185404088823
25,2022-10-26T18:00:00Z,100450.0234375,17.761590576171898,68.7101058959961,-3.4063427448272705,-3.33270263671875,0.699999988079071,85,160,373,162,2022-10-20T00:00:00Z,4.765509181612128,-135.62606782312497
25,2022-10-26T21:00:00Z,100253.515625,21.219842529296898,53.052223205566406,-3.550605297088623,-2.877250909805298,0,15,580,348.2703857421875,165,2022-10-20T00:00:00Z,4.570051506677928,-140.98024620932816
25,2022-10-27T00:00:00Z,100277.1015625,17.060357666015648,67.65031433105469,-2.139897346496582,-1.3558862209320068,0,8,388,342,168,2022-10-20T00:00:00Z,2.5332958961906504,-147.6407500414925
25,2022-10-27T03:00:00Z,100433.0390625,14.853997802734398,78.15613555908203,-2.2095165252685547,-0.43101805448532104,0,0,0,322,171,2022-10-20T00:00:00Z,2.2511641074624342,-168.9617357632601
25,2022-10-27T06:00:00Z,100425.8671875,13.863671875000025,83.05458068847656,-2.626840829849243,-0.7258593440055847,0,0,0,321.00091552734375,174,2022-10-20T00:00:00Z,2.7252824684137384,-164.5532429563815
25,2022-10-27T09:00:00Z,100339.8671875,15.353204345703148,74.50005340576172,-3.4366869926452637,-0.09538818150758745,0,62,0,357,177,2022-10-20T00:00:00Z,3.4380105279926747,-178.41011491606946
25,2022-10-27T12:00:00Z,100367.453125,14.967645263671898,75.94969940185547,-3.4389843940734863,0.8770849704742432,0,72,0,364,180,2022-10-20T00:00:00Z,3.5490691326195365,165.69219630109782
25,2022-10-27T15:00:00Z,100448.3515625,16.814660644531273,71.30584716796875,-3.2803637981414795,2.208422899246216,0.20000000298023224,98,40,381,183,2022-10-20T00:00:00Z,3.9544807939946116,146.0505746573234
25,2022-10-27T18:00:00Z,100366.3671875,16.341027832031273,83.76016998291016,-2.643496036529541,3.7300755977630615,0.9000000357627869,97,90,388,186,2022-10-20T00:00:00Z,4.571819688064574,125.32511314671487
25,2022-10-27T21:00:00Z,100170.3984375,21.6975036621094,71.67696380615234,-2.294626474380493,4.282084941864014,0.20000000298023224,85,280,377,189,2022-10-20T00:00:00Z,4.858143895179144,118.18537241912257
25,2022-10-28T00:00:00Z,100086.0625,19.212792968750023,80.60069274902344,-3.36022686958313,1.6633177995681765,0.20000000298023224,68,227,370,192,2022-10-20T00:00:00Z,3.749366708849477,153.66451468324277
25,2022-10-28T03:00:00Z,100159.5234375,17.934472656250023,82.34358978271484,-2.601882219314575,3.6078367233276367,0,46,0,350,195,2022-10-20T00:00:00Z,4.448176806892554,125.7982063314245
25,2022-10-28T06:00:00Z,100179.6796875,17.828668212890648,79.31168365478516,-0.4670385718345642,4.527224063873291,0,29,0,346,198,2022-10-20T00:00:00Z,4.551250679988377,95.88992547385064
25,2022-10-28T09:00:00Z,100143.3671875,16.523461914062523,92.36174774169922,-0.3143359422683716,3.7910594940185542,0,50,0,339.2685546875,201,2022-10-20T00:00:00Z,3.804068765386604,94.73984110248287
25,2022-10-28T12:00:00Z,100101.46875,17.708673095703148,92.36400604248048,-1.71481192111969,4.913029670715332,0.10000000149011612,60,0,354,204,2022-10-20T00:00:00Z,5.203694886342147,109.24069807749191
25,2022-10-28T15:00:00Z,100218.0546875,21.319024658203148,75.6167984008789,-1.2043431997299194,6.940529823303223,0.10000000149011612,91,50,398,207,2022-10-20T00:00:00Z,7.0442456495282135,99.84412692270877
25,2022-10-28T18:00:00Z,100160.7734375,23.3369079589844,63.47027587890625,-0.09413329511880876,8.089818954467773,0.20000000298023224,96,90,406,210,2022-10-20T00:00:00Z,8.090366604383016,90.6666647490641
25,2022-10-28T21:00:00Z,99935.84375,23.577935791015648,63.686275482177734,-0.13501708209514618,8.03865909576416,0.02999999932944774,96,130,418,213,2022-10-20T00:00:00Z,8.0397928872807,90.96224775201122
25,2022-10-29T00:00:00Z,99914.765625,22.638024902343773,68.16551208496094,-1.275200128555298,5.852687835693359,0.10000000149011612,98,79,418,216,2022-10-20T00:00:00Z,5.989999187807998,102.29166190129635
25,2022-10-29T03:00:00Z,99943.4609375,22.519555664062523,68.65946960449219,-2.662612199783325,7.0351243019104,0,100,0,416,219,2022-10-20T00:00:00Z,7.5221325214174,110.73035530012612
25,2022-10-29T06:00:00Z,99888.171875,21.876000976562523,72.40453338623047,-1.8869775533676147,8.19473648071289,0.10000000149011612,100,0,414,222,2022-10-20T00:00:00Z,8.409184875791466,102.96729415173515
25,2022-10-29T09:00:00Z,99817.625,20.516046142578148,81.02718353271484,-1.7376830577850342,7.110899448394775,0.01999999955296516,35,0,370,225,2022-10-20T00:00:00Z,7.320138890382768,103.73218680898776
25,2022-10-29T12:00:00Z,99841.9296875,20.979028320312523,80.21461486816406,-1.4523632526397705,7.257259368896484,0,50,0,378,228,2022-10-20T00:00:00Z,7.4011602174965905,101.31685086511497
25,2022-10-29T15:00:00Z,100046.2421875,22.223748779296898,76.1884536743164,0.08922851085662842,7.118154048919678,0.10000000149011612,89,20,407,231,2022-10-20T00:00:00Z,7.118713281998461,89.28181530003482
25,2022-10-29T18:00:00Z,100006.28125,22.354180908203148,82.093048095703125,1.9582934379577637,9.04903507232666,0.6000000238418579,94,30,413,234,2022-10-20T00:00:00Z,9.258506841243161,77.78897443267977
25,2022-10-29T21:00:00Z,100191.0390625,9.036584472656273,79.893768310546875,4.431538105010986,-9.59025764465332,1.7799999713897705,100,30,394,237,2022-10-20T00:00:00Z,10.564637791566534,-65.19893188792146
25,2022-10-30T00:00:00Z,100480.3828125,6.936944580078148,75.061492919921875,2.2460033893585205,-11.010848999023438,3.200000047683716,100,21,377,240,2022-10-20T00:00:00Z,11.237585457041268,-78.47091773992285
26,2022-10-20T03:00:00Z,100591.7734375,10.259667968750025,32.629207611083984,-2.0099804401397705,3.014299154281616,0,0,0,276,3,2022-10-20T00:00:00Z,3.6229850622445756,123.69595819009761
26,2022-10-20T06:00:00Z,100525.2890625,9.021264648437525,34.64762496948242,-0.27645018696784973,3.7643847465515137,0,0,0,275,6,2022-10-20T00:00:00Z,3.7745221188839606,94.2001673030336
26,2022-10-20T09:00:00Z,100366.7890625,8.583367919921898,37.937129974365234,0.5249462723731995,4.260927677154541,0,0,0,277,9,2022-10-20T00:00:00Z,4.293142585428547,82.9765520279167
26,2022-10-20T12:00:00Z,100292.59375,9.462304687500025,52.24970245361328,1.6483715772628784,3.5879809856414795,0,4,0,280,12,2022-10-20T00:00:00Z,3.9485106572039173,65.32524951270709
26,2022-10-20T15:00:00Z,100248.5625,18.331567382812523,44.4942512512207,5.018798828125,3.10467267036438,0,0,160,295,15,2022-10-20T00:00:00Z,5.901468805924196,31.741296022241695
26,2022-10-20T18:00:00Z,100019.8359375,26.839074707031273,26.103317260742188,5.896681785583496,3.054194211959839,0,0,410,311,18,2022-10-20T00:00:00Z,6.640704658754307,27.381958247289372
26,2022-10-20T21:00:00Z,99730.4609375,28.757745361328148,21.88886070251465,6.209697246551514,3.68499493598938,0,0,690,345,21,2022-10-20T00:00:00Z,7.220770566365949,30.685989541911052
26,2022-10-21T00:00:00Z,99620.6484375,22.439111328125023,31.208881378173828,2.486589193344116,1.5348608493804932,0,0,452,342,24,2022-10-20T00:00:00Z,2.9221436726172025,31.685187222187903
26,2022-10-21T03:00:00Z,99811.453125,16.532037353515648,43.671138763427734,0.98792964220047,0.27269041538238525,0,0,0,313,27,2022-10-20T00:00:00Z,1.024873182681529,15.43068169721622
26,2022-10-21T06:00:00Z,99850.390625,14.140924072265648,53.87275314331055,0.5494921803474426,1.11920166015625,0,0,0,306,30,2022-10-20T00:00:00Z,1.246817553758164,63.850439872339486
26,2022-10-21T09:00:00Z,99764.6171875,13.202935791015648,59.28424072265625,0.9704272150993348,2.8122570514678955,0,0,0,291.4600830078125,33,2022-10-20T00:00:00Z,2.9749821349608725,70.9619511333904
26,2022-10-21T12:00:00Z,99799.1875,12.679833984375025,65.0756607055664,2.301652669906616,3.458498477935791,0,0,0,290,36,2022-10-20T00:00:00Z,4.154373206005022,56.355982933344364
26,2022-10-21T15:00:00Z,99919.2265625,20.101953125000023,43.847652435302734,3.7575879096984863,3.846641778945923,0,0,160,296,39,2022-10-20T00:00:00Z,5.377371093261511,45.67096574149361
26,2022-10-21T18:00:00Z,99789.4296875,29.6711364746094,22.893186569213867,4.029417514801025,4.323359489440918,0,0,410,313,42,2022-10-20T00:00:00Z,5.9099613182764665,47.015459946623636
26,2022-10-21T21:00:00Z,99390.8203125,31.450097656250023,17.95587158203125,2.6736865043640137,6.243884086608887,0,0,690,354,45,2022-10-20T00:00:00Z,6.792252057353728,66.81896180469536
26,2022-10-22T00:00:00Z,99369.4765625,24.735437011718773,30.848255157470703,0.21796874701976776,4.876381874084473,0,0,451,351,48,2022-10-20T00:00:00Z,4.881250921288206,87.44064715834753
26,2022-10-22T03:00:00Z,99471.5078125,21.778405761718773,44.17498397827149,-0.6168505549430847,7.756440162658691,0,0,0,329,51,2022-10-20T00:00:00Z,7.780929803310038,94.54702206410524
26,2022-10-22T06:00:00Z,99482.8359375,19.669519042968773,60.88204574584961,1.378349542617798,8.787917137145996,0,0,0,330,54,2022-10-20T00:00:00Z,8.895354690566249,81.08601011966579
26,2022-10-22T09:00:00Z,99499.4140625,17.696740722656273,69.44178771972656,1.6508593559265137,8.206840515136719,0,2,0,322,57,2022-10-20T00:00:00Z,8.371234547779654,78.62636742988677
26,2022-10-22T12:00:00Z,99549,17.247796630859398,77.43833923339844,1.12469482421875,7.498002529144287,0,16,0,323,60,2022-10-20T00:00:00Z,7.581885014604124,81.46927590550636
26,2022-10-22T15:00:00Z,99652.765625,22.144433593750023,61.100337982177734,2.165605306625366,9.569165229797363,0,48,150,334,63,2022-10-20T00:00:00Z,9.811155362099143,77.24815294812477
26,2022-10-22T18:00:00Z,99502.421875,28.530908203125023,40.3571662902832,1.8089184761047363,10.012357711791992,0,28,390,348,66,2022-10-20T00:00:00Z,10.17445295836949,79.7589258423244
26,2022-10-22T21:00:00Z,99264.609375,28.872888183593773,39.784481048583984,2.4709715843200684,11.48140811920166,0,42,620,383,69,2022-10-20T00:00:00Z,11.744293634365032,77.85434442302048
26,2022-10-23T00:00:00Z,99263.875,25.851159667968773,47.655521392822266,0.6200927495956421,9.467509269714355,0,64,396,382,72,2022-10-20T00:00:00Z,9.487794622051446,86.25265499241219
26,2022-10-23T03:00:00Z,99343.0390625,23.4597106933594,57.72168731689453,0.9104235768318176,11.407145500183104,0,100,0,378,75,2022-10-20T00:00:00Z,11.44341904989933,85.43679957407676
26,2022-10-23T06:00:00Z,99453.2890625,21.329705810546898,76.23780822753906,1.0254663228988647,9.6217622756958,0,97,0,370,78,2022-10-20T00:00:00Z,9.67625394816623,83.91650590054348
26,2022-10-23T09:00:00Z,99427.9921875,22.173150634765648,74.73751068115234,0.46397703886032104,9.957350730895996,0,86,0,398.3253173828125,81,2022-10-20T00:00:00Z,9.968154707400192,87.33215069524631
26,2022-10-23T12:00:00Z,99475.75,20.182794189453148,85.440643310546875,-0.5534350275993347,7.580942153930664,0,73,0,390,84,2022-10-20T00:00:00Z,7.601116646323536,94.17538323777394
26,2022-10-23T15:00:00Z,99604.671875,24.350000000000023,63.669979095458984,0.7630566358566284,10.037480354309082,0,44,150,355.05584716796875,87,2022-10-20T00:00:00Z,10.06644263345625,85.65269443183426
26,2022-10-23T18:00:00Z,99460.1171875,28.246636962890648,48.964717864990234,0.6816992163658142,9.708219528198242,0,69,300,378.0558471679687,90,2022-10-20T00:00:00Z,9.732124137580833,85.98335387642977
26,2022-10-23T21:00:00Z,99284.2421875,30.074548339843773,45.12690734863281,-1.4436205625534058,10.415236473083496,0,99,440,419.3483276367187,93,2022-10-20T00:00:00Z,10.514808182695287,97.89129447692422
26,2022-10-24T00:00:00Z,99327.515625,26.107965087890648,59.49756622314453,-2.999199151992798,8.441052436828613,0,93,309,408,96,2022-10-20T00:00:00Z,8.958044529617197,109.56068768428737
26,2022-10-24T03:00:00Z,99505.8671875,23.805200195312523,68.96197509765625,-3.2463719844818115,8.637465476989746,0,100,0,395.5169677734375,99,2022-10-20T00:00:00Z,9.227390797393273,110.59861756527366
26,2022-10-24T06:00:00Z,99612.2734375,22.364465332031273,74.577911376953125,-1.8938939571380615,9.07876205444336,0,100,0,400.5169677734375,102,2022-10-20T00:00:00Z,9.274198335278617,101.78331968972296
26,2022-10-24T09:00:00Z,99461.4609375,22.6403747558594,72.44233703613281,-2.3212084770202637,7.541096210479736,0,100,0,414.3822021484375,105,2022-10-20T00:00:00Z,7.890256069957589,107.10877538001134
26,2022-10-24T12:00:00Z,99657.265625,22.295281982421898,76.51597595214844,-2.1931004524230957,6.929648399353027,0.10000000149011612,100,0,412,108,2022-10-20T00:00:00Z,7.268405363838368,107.56157782550204
26,2022-10-24T15:00:00Z,99690.390625,22.533593750000023,77.6219482421875,-2.816218137741089,7.135014533996582,0.10000000149011612,100,20,417,111,2022-10-20T00:00:00Z,7.6706920808806,111.53934342364279
26,2022-10-24T18:00:00Z,99517.0859375,22.031152343750023,85.36455535888672,-3.65997314453125,7.409904479980469,2,100,20,419.3822021484375,114,2022-10-20T00:00:00Z,8.264507718014702,116.28614183004271
26,2022-10-24T21:00:00Z,99392.9296875,22.019891357421898,88.647247314453125,-1.2511156797409058,8.2452239990234375,3.4000000953674316,100,20,420.3822021484375,117,2022-10-20T00:00:00Z,8.33960486103302,98.62814228235864
26,2022-10-25T00:00:00Z,99351.1484375,21.784783935546898,95.312408447265625,1.062841773033142,5.544325828552246,15.800000190734863,100,14,420.3822021484375,120,2022-10-20T00:00:00Z,5.645279579228631,79.14810790335244
26,2022-10-25T03:00:00Z,99496.2421875,21.494104003906273,96.6770248413086,1.942822217941284,0.605419933795929,6.909999847412109,98,0,417,123,2022-10-20T00:00:00Z,2.03496719058656,17.308016121627748
26,2022-10-25T06:00:00Z,99492.6328125,20.165643310546898,96.326080322265625,0.4790966808795929,-1.9449803829193115,8.100000381469727,86,0,402.75250244140625,126,2022-10-20T00:00:00Z,2.0031181491791226,-76.16212023787092
26,2022-10-25T09:00:00Z,99362.1953125,20.047265625000023,97.34552764892578,0.03696044906973839,-1.4612743854522705,0.7400000095367432,80,0,392,129,2022-10-20T00:00:00Z,1.4617417365507315,-88.55110967556543
26,2022-10-25T12:00:00Z,99347.5546875,18.0993591308594,91.411956787109375,-0.6190258860588074,-7.31387186050415,4.800000190734863,89,0,400.75250244140625,132,2022-10-20T00:00:00Z,7.340021433176155,-94.8378264367565
26,2022-10-25T15:00:00Z,99454.703125,15.320977783203148,92.56554412841795,-2.6381006240844727,-8.307373046875,12.40000057220459,100,0,395,135,2022-10-20T00:00:00Z,8.716193082002034,-107.61783659756689
26,2022-10-25T18:00:00Z,99321.4375,14.592401123046898,90.27696990966795,-2.099619150161743,-9.241334915161133,13.40000057220459,100,20,389.4080200195313,138,2022-10-20T00:00:00Z,9.47684924381,-102.80023211366253
26,2022-10-25T21:00:00Z,99238.3515625,15.122430419921898,92.0501480102539,5.177135944366455,-5.611298561096191,4,97,90,382.24749755859375,141,2022-10-20T00:00:00Z,7.634750037048452,-47.304529877847116
26,2022-10-26T00:00:00Z,99284.234375,12.450372314453148,89.53527069091797,6.931394100189209,-9.19204044342041,8.100000381469727,97,57,379,144,2022-10-20T00:00:00Z,11.512507619350975,-52.98133972709919
26,2022-10-26T03:00:00Z,99459.3671875,11.245111083984398,89.055816650390625,5.2630615234375,-10.99874496459961,8.600000381469727,95,0,363,147,2022-10-20T00:00:00Z,12.19312131473289,-64.42819830204719
26,2022-10-26T06:00:00Z,99493.4453125,10.844354248046898,84.66471099853516,5.604213714599609,-8.181916236877441,9.800000190734863,96,0,361,150,2022-10-20T00:00:00Z,9.917205486737938,-55.59075796375896
26,2022-10-26T09:00:00Z,99501.7109375,10.699304199218773,82.14826965332031,4.735634803771973,-7.368927955627441,0.10000000149011612,100,0,358.078857421875,153,2022-10-20T00:00:00Z,8.7594141476427545,-57.27320951064337
26,2022-10-26T12:00:00Z,99575.34375,10.165917968750025,72.15142822265625,5.607866287231445,-6.670402526855469,0.10000000149011612,100,0,356.05584716796875,156,2022-10-20T00:00:00Z,8.714495634616316,-49.94593758058142
26,2022-10-26T15:00:00Z,99689.328125,11.370782470703148,57.462677001953125,4.92529296875,-6.36880350112915,0,95,70,350,159,2022-10-20T00:00:00Z,8.051097370173405,-52.2835455492982
26,2022-10-26T18:00:00Z,99678.6796875,13.556512451171898,49.71199035644531,4.685708045959473,-7.161532878875732,0,71,300,332.38134765625,162,2022-10-20T00:00:00Z,8.558236562936752,-56.80374074031173
