ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-11-11T12:00:00Z,99700.9296875,17.994378662109398,90.51888275146484,0.25889158248901367,-2.5324511528015137,0.5,26,0,352,108,2022-11-07T00:00:00Z,2.5456499548856635,-84.16295057616443
28,2022-11-11T15:00:00Z,99998.9453125,17.158868408203148,82.6227035522461,-2.6216723918914795,-6.568371295928955,0.5,95,20,393,111,2022-11-07T00:00:00Z,7.072246291779537,-111.75871337076029
28,2022-11-11T18:00:00Z,100078.8125,15.631616210937525,71.86783599853516,-1.053322672843933,-6.118722915649414,0.5,97,70,388.5399169921875,114,2022-11-07T00:00:00Z,6.2087244077685035,-99.76758771915034
28,2022-11-11T21:00:00Z,100036.390625,15.694787597656273,61.841285705566406,0.21156981587409973,-7.352489948272705,0,98,240,381,117,2022-11-07T00:00:00Z,7.355533306731753,-88.35175382525212
28,2022-11-12T00:00:00Z,100157.15625,13.405450439453148,49.37678909301758,-0.86895751953125,-6.103590965270996,0,91,151,371,120,2022-11-07T00:00:00Z,6.165136644234873,-98.10264879661798
28,2022-11-12T03:00:00Z,100328.6796875,11.684472656250025,47.73098373413086,-0.4991430640220642,-4.313588619232178,0,32,0,311,123,2022-11-07T00:00:00Z,4.342371538034338,-96.60057451382524
28,2022-11-12T06:00:00Z,100486.4296875,10.376275634765648,48.03541946411133,-1.3271777629852295,-6.267744064331055,0,53,0,317,126,2022-11-07T00:00:00Z,6.406716512420355,-101.95562871167951
28,2022-11-12T09:00:00Z,100558.6484375,9.018457031250025,46.88541793823242,-1.8073973655700684,-6.230702877044678,0,97,0,346.3253173828125,129,2022-11-07T00:00:00Z,6.487552973123414,-106.17634523223744
28,2022-11-12T12:00:00Z,100722.8984375,6.551385498046898,50.81480026245117,-1.7073241472244265,-5.787946701049805,0,77,0,318.809326171875,132,2022-11-07T00:00:00Z,6.034507664912601,-106.434965240559
28,2022-11-12T15:00:00Z,100927.5,7.710443115234398,47.694881439208984,-2.7273168563842773,-6.379767894744873,0,43,110,272,135,2022-11-07T00:00:00Z,6.938277569104255,-113.14645029191499
28,2022-11-12T18:00:00Z,100895.984375,12.337274169921898,38.83017349243164,-2.26800537109375,-5.616298675537109,0,22,330,273,138,2022-11-07T00:00:00Z,6.056951310366461,-111.99011904908556
28,2022-11-12T21:00:00Z,100761.2421875,14.185998535156273,35.32328796386719,-2.4458227157592773,-5.612858772277832,0,95,460,306,141,2022-11-07T00:00:00Z,6.122600130211045,-113.54533196664727
28,2022-11-13T00:00:00Z,100949.734375,10.686761474609398,42.58597946166992,-1.759931564331055,-4.565629959106445,0,66,305,298,144,2022-11-07T00:00:00Z,4.893090642387394,-111.08035330538283
28,2022-11-13T03:00:00Z,101174.625,10.160333251953148,35.56989669799805,-2.8184618949890137,-5.338029861450195,0,83,0,333,147,2022-11-07T00:00:00Z,6.03641369152571,-117.83390393244979
28,2022-11-13T06:00:00Z,101359.0546875,8.437615966796898,35.979530334472656,-3.2251415252685547,-5.747206687927246,0,92,0,337,150,2022-11-07T00:00:00Z,6.590290021825083,-119.29969330967958
28,2022-11-13T09:00:00Z,101400.8984375,6.985925292968773,35.53148651123047,-3.1604442596435547,-4.685488224029541,0,100,0,336,153,2022-11-07T00:00:00Z,5.65174378540229,-124.00035758807311
28,2022-11-13T12:00:00Z,101487.6796875,5.997735595703148,33.89101791381836,-3.2926511764526367,-3.830949544906616,0,99,0,333,156,2022-11-07T00:00:00Z,5.0515073181591195,-130.67862915955598
28,2022-11-13T15:00:00Z,101616.4921875,6.173944091796898,35.94961166381836,-3.808090686798096,-2.4073290824890137,0,99,30,328,159,2022-11-07T00:00:00Z,4.505195666147675,-147.7004935966095
28,2022-11-13T18:00:00Z,101485.1015625,10.392358398437525,30.526920318603516,-3.9857664108276367,-2.049978017807007,0,72,240,308,162,2022-11-07T00:00:00Z,4.48204682652622,-152.78212306217824
28,2022-11-13T21:00:00Z,101158.0390625,12.139428710937525,30.699426651000977,-3.346391439437866,-1.2534741163253784,0,80,410,312,165,2022-11-07T00:00:00Z,3.5734483382638573,-159.4653131905881
28,2022-11-14T00:00:00Z,101164.8984375,11.041802978515648,36.35237121582031,-1.7885327339172363,-0.8414477109909058,0,82,244,325,168,2022-11-07T00:00:00Z,1.9765838182645579,-154.80450891991038
28,2022-11-14T03:00:00Z,101170.59375,10.315576171875025,36.89516830444336,-3.558120012283325,-1.479455590248108,0,100,0,346.34832763671875,171,2022-11-07T00:00:00Z,3.8534409123960196,-157.42260584801167
28,2022-11-14T06:00:00Z,101214.6171875,9.813500976562525,34.96699905395508,-3.523063898086548,-0.7586035132408142,0,100,0,347,174,2022-11-07T00:00:00Z,3.603811665487264,-167.8483260500419
28,2022-11-14T09:00:00Z,101235.484375,9.474481201171898,32.011871337890625,-3.643754720687866,-0.23096679151058197,0,100,0,347,177,2022-11-07T00:00:00Z,3.651067532012494,-176.37304308668968
28,2022-11-14T12:00:00Z,101302.765625,8.806115722656273,31.728668212890625,-4.435781002044678,0.1423632800579071,0,100,0,346,180,2022-11-07T00:00:00Z,4.438064938867989,178.16176312477444
28,2022-11-14T15:00:00Z,101442.8671875,8.531365966796898,33.915672302246094,-5.052399635314941,0.863037109375,0,100,10,344,183,2022-11-07T00:00:00Z,5.125580467331374,170.30645001632365
28,2022-11-14T18:00:00Z,101365.2890625,10.657678222656273,34.367549896240234,-4.230205059051514,0.7533910870552063,0,100,120,336,186,2022-11-07T00:00:00Z,4.296770062695844,169.9016173680405
28,2022-11-14T21:00:00Z,101080.75,10.139764404296898,37.81223678588867,-3.315873861312866,-0.7446117997169495,0,100,190,338,189,2022-11-07T00:00:00Z,3.3984505581831863,-167.34362787369383
28,2022-11-15T00:00:00Z,101090.9609375,7.793695068359398,45.4496955871582,-4.2997727394104,-1.9059154987335205,0.10000000149011612,100,101,341,192,2022-11-07T00:00:00Z,4.70324988692813,-156.09422525502916
28,2022-11-15T03:00:00Z,101110.6953125,7.847589111328148,35.88511276245117,-4.647634029388428,-1.7278417348861694,0,100,0,343,195,2022-11-07T00:00:00Z,4.958421032137525,-159.60647521403925
28,2022-11-15T06:00:00Z,101096.3984375,8.498925781250023,32.30305862426758,-4.108666896820068,0.00529052736237645,0,100,0,342,198,2022-11-07T00:00:00Z,4.1086703029940015,179.92622309636104
28,2022-11-15T09:00:00Z,101074.015625,5.179986572265648,75.7762451171875,-4.488408088684082,-0.2670581042766571,2.2899999618530273,100,0,339,201,2022-11-07T00:00:00Z,4.4963459833096175,-176.5949433077696
28,2022-11-15T12:00:00Z,101235.2265625,4.281243896484398,83.23360443115234,-5.500280857086182,-1.6034789085388184,3.669999837875366,100,0,334.3253173828125,204,2022-11-07T00:00:00Z,5.729243764839959,-163.74718460057002
28,2022-11-15T15:00:00Z,101427.6015625,3.2770324707031477,89.195343017578125,-6.856813907623291,-2.562209367752075,0.6800000071525574,99,10,325,207,2022-11-07T00:00:00Z,7.319891652748193,-159.5106185411456
28,2022-11-15T18:00:00Z,101378.984375,3.5855346679687727,84.15431213378906,-5.534665584564209,-1.3333251476287842,0.800000011920929,100,40,325,210,2022-11-07T00:00:00Z,5.6930026420386275,-166.45528206975433
28,2022-11-15T21:00:00Z,101323.6875,4.378320312500023,76.82038879394531,-4.842402458190918,-2.033984422683716,0.03999999910593033,96,90,328,213,2022-11-07T00:00:00Z,5.252233258225824,-157.21583023714794
28,2022-11-16T00:00:00Z,101416.125,4.166925048828148,74.9659652709961,-2.9524192810058594,-2.320268392562866,0.20000000298023224,98,62,330.190673828125,216,2022-11-07T00:00:00Z,3.7550532651856514,-141.83664985599904
28,2022-11-16T03:00:00Z,101453.0234375,4.193933105468773,79.77741241455078,-4.4664306640625,-1.380292892456055,0.6000000238418579,100,0,332.38134765625,219,2022-11-07T00:00:00Z,4.674848804597052,-162.8269092828812
28,2022-11-16T06:00:00Z,101385.28125,4.435632324218773,78.41751861572266,-2.803835391998291,-1.0679125785827637,1.3000000715255735,100,0,332.94415283203125,222,2022-11-07T00:00:00Z,3.0003216795732914,-159.1493821272802
28,2022-11-16T09:00:00Z,101269.578125,4.585900878906273,80.840484619140625,-2.116284132003784,-1.394567847251892,0.429999977350235,100,0,336,225,2022-11-07T00:00:00Z,2.5344581290602903,-146.6163145395966
28,2022-11-16T12:00:00Z,101259.96875,4.662377929687523,81.97785949707031,-3.385244131088257,-2.1260571479797363,0.699999988079071,100,0,336,228,2022-11-07T00:00:00Z,3.9974988209558258,-147.86967595886478
28,2022-11-16T15:00:00Z,101362.34375,5.015710449218773,78.23165130615234,-2.7682201862335205,-3.441535472869873,0.00999999977648258,94,10,332,231,2022-11-07T00:00:00Z,4.41669666272118,-128.81167323979003
28,2022-11-16T18:00:00Z,101342.953125,6.006677246093773,75.39122772216797,-1.808449625968933,-3.646489143371582,0,98,40,336.190673828125,234,2022-11-07T00:00:00Z,4.070303812050642,-116.37877601911094
28,2022-11-16T21:00:00Z,101193.9921875,6.007501220703148,80.00013732910156,-1.1431469917297363,-3.7500364780426025,0,100,100,344,237,2022-11-07T00:00:00Z,3.9204028659502472,-106.95312089083582
28,2022-11-17T00:00:00Z,101168.1015625,5.156121826171898,86.12169647216797,-1.1797192096710205,-3.922499895095825,0,100,57,342,240,2022-11-07T00:00:00Z,4.0960643111032295,-106.73902637213823
29,2022-11-07T03:00:00Z,99918.6640625,21.095178222656273,94.30134582519533,-2.7336950302124023,2.7331578731536865,0.01999999955296516,12,0,372,3,2022-11-07T00:00:00Z,3.8656487783798945,135.0056297165563
29,2022-11-07T06:00:00Z,100080.6171875,20.404260253906273,95.29668426513672,-2.193774461746216,1.724724054336548,0,6,0,369,6,2022-11-07T00:00:00Z,2.790576903189912,141.8259165205192
29,2022-11-07T09:00:00Z,100154.34375,20.050256347656273,96.48247528076172,-0.7058203220367432,2.3520288467407227,0.00999999977648258,3,0,368,9,2022-11-07T00:00:00Z,2.4556510385029355,106.70397463511334
29,2022-11-07T12:00:00Z,100298.0546875,19.710107421875023,97.3532485961914,-1.0691344738006592,2.021836996078491,0.10000000149011612,11,0,368,12,2022-11-07T00:00:00Z,2.2871102644561563,117.86959967349738
29,2022-11-07T15:00:00Z,100516.765625,22.711938476562523,89.1346664428711,-1.4930273294448853,1.4224926233291626,0.9300000071525574,27,110,370,15,2022-11-07T00:00:00Z,2.062187156854394,136.38587725517465
29,2022-11-07T18:00:00Z,100426.328125,24.524804687500023,81.14420318603516,-0.3897485136985779,3.4991869926452637,3.200000047683716,60,170,390,18,2022-11-07T00:00:00Z,3.520825686316784,96.35555624975095
29,2022-11-07T21:00:00Z,100291.828125,27.107232666015648,66.26168060302734,0.4665063321590424,1.558403253555298,4.529999732971191,73,380,408,21,2022-11-07T00:00:00Z,1.626729497684302,73.33498583065746
29,2022-11-08T00:00:00Z,100353.2734375,23.434197998046898,79.04796600341797,-2.114030599594116,0.6514819264411926,7.900000095367432,84,243,403.4600830078125,24,2022-11-07T00:00:00Z,2.2121378972613317,162.87224411268969
29,2022-11-08T03:00:00Z,100538.1171875,21.391473388671898,89.61881256103516,-2.7978625297546387,0.1979785114526749,1.5,57,0,381,27,2022-11-07T00:00:00Z,2.8048583255490898,175.95246105916576
29,2022-11-08T06:00:00Z,100544.59375,20.572930908203148,92.80241394042967,-3.02410888671875,1.4576488733291626,1.5,77,0,380,30,2022-11-07T00:00:00Z,3.357078312558272,154.2654968064028
29,2022-11-08T09:00:00Z,100547.2890625,19.839562988281273,95.61884307861328,-2.608022451400757,1.6170629262924194,0,75,0,372,33,2022-11-07T00:00:00Z,3.068659905333241,148.19967475384476
29,2022-11-08T12:00:00Z,100632.625,19.474023437500023,96,-1.8815550804138184,1.542045831680298,0,40,0,369,36,2022-11-07T00:00:00Z,2.43272581020419,140.66335127024453
29,2022-11-08T15:00:00Z,100768.8671875,22.148126220703148,88.7925033569336,-2.3668432235717773,2.370966672897339,0,11,110,365,39,2022-11-07T00:00:00Z,3.35013877458196,134.9501338827642
29,2022-11-08T18:00:00Z,100663.7578125,26.428826904296898,68.29681396484375,-2.139852285385132,3.30208969116211,0.10000000149011612,23,310,377,42,2022-11-07T00:00:00Z,3.9348143706847276,122.9444370423345
29,2022-11-08T21:00:00Z,100468.0546875,27.374658203125023,61.510841369628906,-1.8053221702575684,3.3711888790130615,0.17999999225139618,81,460,407,45,2022-11-07T00:00:00Z,3.824147303178166,118.16971677128184
29,2022-11-09T00:00:00Z,100483.7109375,23.489099121093773,76.90721130371094,-2.379025936126709,1.4203710556030271,0.30000001192092896,59,300,396.1920166015625,48,2022-11-07T00:00:00Z,2.7707793741758695,149.1611548817656
29,2022-11-09T03:00:00Z,100546.0546875,21.737695312500023,84.3213882446289,-2.287370443344116,2.002392530441284,0,97,0,379,51,2022-11-07T00:00:00Z,3.04000647878443,138.80069374962184
29,2022-11-09T06:00:00Z,100504.0390625,20.6098571777344,87.2169418334961,-1.3109594583511353,2.83016586303711,0,98,0,376,54,2022-11-07T00:00:00Z,3.1190468918791345,114.85401606676858
29,2022-11-09T09:00:00Z,100468.3984375,19.209375000000023,89.3556900024414,-0.6500585675239563,2.673820734024048,0,100,0,361,57,2022-11-07T00:00:00Z,2.7517073715982585,103.66462532941213
29,2022-11-09T12:00:00Z,100456.9375,18.626275634765648,91.06236267089844,-0.5810620188713074,2.482348680496216,0,100,0,359,60,2022-11-07T00:00:00Z,2.549448575934824,103.17445272900284
29,2022-11-09T15:00:00Z,100602.2109375,21.289636230468773,81.8253173828125,-1.6015820503234863,3.467055559158325,0,94,100,357.809326171875,63,2022-11-07T00:00:00Z,3.8191018989035928,114.79424568680359
29,2022-11-09T18:00:00Z,100450.203125,26.4416442871094,59.926795959472656,-1.202785611152649,5.610944747924805,0,51,320,363,66,2022-11-07T00:00:00Z,5.738413908970039,102.0990557901955
29,2022-11-09T21:00:00Z,100146.734375,27.1208435058594,56.411468505859375,-1.852043390274048,5.745261192321777,0,0,570,381,69,2022-11-07T00:00:00Z,6.036397177742402,107.86725430665214
29,2022-11-10T00:00:00Z,100156.84375,23.139306640625023,73.38623046875,-1.8738988637924192,3.439518928527832,0,0,360,378,72,2022-11-07T00:00:00Z,3.9168593811143855,118.58217716559416
29,2022-11-10T03:00:00Z,100212.59375,21.967248535156273,79.08049774169922,-2.4077954292297363,4.564396858215332,0,0,0,368.066162109375,75,2022-11-07T00:00:00Z,5.160542365711729,117.81239405103969
29,2022-11-10T06:00:00Z,100108.4765625,20.9584899902344,84.30000305175781,-0.5931249856948853,6.070304870605469,0,0,0,366,78,2022-11-07T00:00:00Z,6.0992129386300356,95.58061354407359
29,2022-11-10T09:00:00Z,99923.171875,20.021264648437523,88.75993347167969,-0.9423242211341858,6.603366374969482,0,3,0,356,81,2022-11-07T00:00:00Z,6.670264044234962,98.1214813307078
29,2022-11-10T12:00:00Z,99880.1484375,19.335046386718773,92.0583724975586,-1.2065625190734863,5.718124866485596,0,4,0,355,84,2022-11-07T00:00:00Z,5.844035001705061,101.91501001143001
29,2022-11-10T15:00:00Z,99933.7578125,21.264459228515648,74.38195037841797,-1.7773046493530271,7.221218109130859,0,67,100,352,87,2022-11-07T00:00:00Z,7.4367198949705875,103.82696052066754
29,2022-11-10T18:00:00Z,99778.328125,24.7468200683594,59.22713088989258,-0.5982323884963989,6.678236961364746,0,54,310,356,90,2022-11-07T00:00:00Z,6.704978068777283,95.1188580779764
29,2022-11-10T21:00:00Z,99502.9375,26.256463623046898,57.270503997802734,0.3849023282527923,5.153059005737305,0,7,550,377.1802062988281,93,2022-11-07T00:00:00Z,5.167413948863083,85.72828439559065
29,2022-11-11T00:00:00Z,99479.7890625,22.752587890625023,71.37271881103516,-0.9972460865974426,2.5370848178863525,0.20000000298023224,25,326,385.5504455566406,96,2022-11-07T00:00:00Z,2.726040926028687,111.45818648600029
29,2022-11-11T03:00:00Z,99523.640625,21.460626220703148,70.89928436279297,-1.2408251762390137,3.7076292037963863,0.14999999105930328,45,0,390.650634765625,99,2022-11-07T00:00:00Z,3.9097520932704164,108.50374946274587
29,2022-11-11T06:00:00Z,99516.5859375,19.917535400390648,74.21393585205078,-0.6908788681030273,4.195546627044678,0.4000000059604645,28,0,379,102,2022-11-07T00:00:00Z,4.252049518772952,99.35095376526654
29,2022-11-11T09:00:00Z,99718.328125,14.680535888671898,75.4889144897461,0.6041333079338074,-9.327467918395996,0.5,56,0,380,105,2022-11-07T00:00:00Z,9.347012079935576,-86.29417033772573
29,2022-11-11T12:00:00Z,100076.0390625,8.387322998046898,55.2811164855957,0.3850854337215424,-9.267812728881836,0.5,76,0,371,108,2022-11-07T00:00:00Z,9.275809591021622,-87.62068069476166
29,2022-11-11T15:00:00Z,100381.4140625,7.178247070312523,50.66753005981445,0.5165722370147705,-8.294233322143555,0,76,100,320,111,2022-11-07T00:00:00Z,8.31030404246505,-86.43617099863549
29,2022-11-11T18:00:00Z,100376.0546875,10.189752197265648,43.51960372924805,0.49668943881988525,-8.4573335647583,0,39,330,299,114,2022-11-07T00:00:00Z,8.471906008934623,-86.63894563099856
29,2022-11-11T21:00:00Z,100279.7890625,11.039270019531273,41.67967987060547,-0.04020019620656967,-7.78298807144165,0,54,560,282,117,2022-11-07T00:00:00Z,7.78309189050072,-90.29593789357489
29,2022-11-12T00:00:00Z,100337.28125,8.755609130859398,40.52492141723633,-1.5075781345367432,-7.26745080947876,0,77,322,303,120,2022-11-07T00:00:00Z,7.422171723958344,-101.71936219358024
29,2022-11-12T03:00:00Z,100547.3984375,7.527856445312523,39.74090194702149,-2.414296865463257,-7.409953594207764,0,94,0,319,123,2022-11-07T00:00:00Z,7.793345983779898,-108.04654609472145
29,2022-11-12T06:00:00Z,100645.484375,6.397180175781273,41.81903839111328,-2.739382266998291,-8.221689224243164,0,97,0,330,126,2022-11-07T00:00:00Z,8.66604805576226,-108.42754251114812
29,2022-11-12T09:00:00Z,100868.3984375,5.828454589843773,41.409515380859375,-0.38535642623901367,-6.06847620010376,0,95,0,338,129,2022-11-07T00:00:00Z,6.080699216905032,-93.63348063439012
29,2022-11-12T12:00:00Z,100854.2890625,4.756066894531273,41.52949523925781,-4.262336254119873,-7.472629070281982,0,97,0,332.5948486328125,132,2022-11-07T00:00:00Z,8.602772551056317,-119.70013817559054
29,2022-11-12T15:00:00Z,101100.4609375,3.9209228515625223,38.57310485839844,-3.4441943168640137,-6.922634124755859,0,96,20,321,135,2022-11-07T00:00:00Z,7.732097885926736,-116.4515647381694
29,2022-11-12T18:00:00Z,101077.6015625,1.8701110839843975,47.53740310668945,-2.0958471298217773,-7.08929443359375,0.699999988079071,98,30,325,138,2022-11-07T00:00:00Z,7.3926091982307245,-106.46955007310073
29,2022-11-12T21:00:00Z,100990.5078125,0.9204956054687728,62.617530822753906,-1.7725976705551147,-6.719531059265137,1.8000000715255735,100,60,321,141,2022-11-07T00:00:00Z,6.949402863418285,-104.77784797708671
29,2022-11-13T00:00:00Z,101087.1875,-0.14954223632810226,83.9861068725586,-2.250798225402832,-4.113415241241455,4.099999904632568,100,35,317,144,2022-11-07T00:00:00Z,4.688952718715986,-118.68680772565861
29,2022-11-13T03:00:00Z,101286.890625,1.4597717285156475,72.86925506591797,-0.4882568120956421,-3.921896934509278,0.30000001192092896,100,0,317,147,2022-11-07T00:00:00Z,3.9521728554645823,-97.09652899898506
29,2022-11-13T06:00:00Z,101379.3515625,1.3410278320312727,70.82970428466797,0.02533691376447677,-5.137218952178955,0.30000001192092896,100,0,316,150,2022-11-07T00:00:00Z,5.137281432997977,-89.71741783492857
29,2022-11-13T09:00:00Z,101421.5625,-0.6000732421874773,66.28437042236328,-0.4631493985652923,-4.935956954956055,0,92,0,290,153,2022-11-07T00:00:00Z,4.95763839207444,-95.36046720324357
29,2022-11-13T12:00:00Z,101535.109375,-2.8386901855468523,70.653778076171875,0.1689428687095642,-3.272941827774048,0,46,0,258,156,2022-11-07T00:00:00Z,3.277299177811013,-87.0451261793531
29,2022-11-13T15:00:00Z,101698.9453125,0.39537963867189774,54.61391830444336,-0.13568846881389618,-3.9189329147338863,0,0,120,217,159,2022-11-07T00:00:00Z,3.921281238416048,-91.98300719290808
29,2022-11-13T18:00:00Z,101604.1640625,4.096948242187523,49.65507125854492,0.9550268054008484,-3.7442626953125,0,0,360,217,162,2022-11-07T00:00:00Z,3.86414017998092,-75.69100249823244
29,2022-11-13T21:00:00Z,101286.4921875,6.471398925781273,49.74822616577149,1.2989208698272705,-2.0098607540130615,0,0,620,230,165,2022-11-07T00:00:00Z,2.3930598982463405,-57.12646229755069
29,2022-11-14T00:00:00Z,101184.8046875,3.3965393066406477,59.75284957885742,0.1310620158910751,1.3469384908676147,0,0,393,235,168,2022-11-07T00:00:00Z,1.3532998744513944,84.44240787823419
29,2022-11-14T03:00:00Z,101243.3046875,2.5945983886718977,60.967018127441406,-0.5072765946388245,2.8197948932647705,0,0,0,238,171,2022-11-07T00:00:00Z,2.8650606945665986,100.1983351587232
29,2022-11-14T06:00:00Z,101244.5078125,1.7600036621093975,63.42229080200195,0.3898217678070069,3.1605029106140137,0,0,0,237,174,2022-11-07T00:00:00Z,3.184452803647093,82.96855511711458
29,2022-11-14T09:00:00Z,101137.1796875,1.1086059570312727,66.6712646484375,1.24530029296875,3.136599063873291,0,0,0,234,177,2022-11-07T00:00:00Z,3.3747631779369143,68.34581045996562
29,2022-11-14T12:00:00Z,101078.1640625,0.5924011230468977,69.99068450927734,1.0810619592666626,3.1678221225738525,0,0,0,233,180,2022-11-07T00:00:00Z,3.3472065905829274,71.1571017624919
29,2022-11-14T15:00:00Z,101197.71875,5.095452880859398,59.30601119995117,0.9512548446655272,3.662199735641479,0,7,110,235,183,2022-11-07T00:00:00Z,3.783727353183915,75.4392240990203
29,2022-11-14T18:00:00Z,101063.8359375,12.347039794921898,42.14840316772461,0.6923632621765137,4.202216625213623,0,11,340,245,186,2022-11-07T00:00:00Z,4.258872086836311,80.64392163497912
29,2022-11-14T21:00:00Z,100814.96875,14.328240966796898,35.699615478515625,-0.4388793706893921,3.635136604309082,0,30,590,269.4051513671875,189,2022-11-07T00:00:00Z,3.6615342732254303,96.8841469403746
29,2022-11-15T00:00:00Z,100776.359375,9.192285156250025,48.90175247192383,-1.8193871974945068,2.8987817764282227,0,51,365,274,192,2022-11-07T00:00:00Z,3.422441462137706,122.1139665168186
29,2022-11-15T03:00:00Z,100881.8125,8.205407714843773,46.73271560668945,-1.8554174900054932,2.928642511367798,0,100,0,296,195,2022-11-07T00:00:00Z,3.4669180869482576,122.3559681283071
29,2022-11-15T06:00:00Z,100908.3828125,6.878717041015648,47.15926742553711,-1.72701895236969,3.079850912094116,0,100,0,295,198,2022-11-07T00:00:00Z,3.5310162988254614,119.28142351323795
29,2022-11-15T09:00:00Z,100903.7109375,4.584497070312523,49.69822692871094,-1.3776342868804932,2.5757861137390137,0,60,0,258,201,2022-11-07T00:00:00Z,2.9210529492153094,118.13966798965406
29,2022-11-15T12:00:00Z,100960.1484375,3.3618713378906477,55.23526763916016,-2.4418017864227295,1.537451148033142,0,30,0,246.47369384765625,204,2022-11-07T00:00:00Z,2.885507233878588,147.8039233885378
29,2022-11-15T15:00:00Z,101091.4609375,7.476922607421898,49.300655364990234,-3.9445433616638184,2.070671319961548,0,0,110,250,207,2022-11-07T00:00:00Z,4.455008647282,152.30296340088577
29,2022-11-15T18:00:00Z,100920.5390625,12.346124267578148,43.3987922668457,-5.413280963897705,0.993566870689392,0,15,260,276,210,2022-11-07T00:00:00Z,5.503706562002446,169.59955052321394
29,2022-11-15T21:00:00Z,100757.5078125,11.766503906250025,52.1548957824707,-1.9913036823272705,0.407478004693985,0,93,140,351,213,2022-11-07T00:00:00Z,2.0325670172369565,168.43528787050445
29,2022-11-16T00:00:00Z,100748.9140625,11.215844726562525,51.7501335144043,-2.8566088676452637,0.4124902188777923,0,96,75,352,216,2022-11-07T00:00:00Z,2.8862367199139096,171.78336578827836
29,2022-11-16T03:00:00Z,100822.71875,11.118493652343773,48.053524017333984,-3.316518545150757,0.7180712819099426,0,100,0,354,219,2022-11-07T00:00:00Z,3.3933643521191,167.78325586635904
29,2022-11-16T06:00:00Z,100820.84375,10.824670410156273,48.79560470581055,-2.9305663108825684,1.7690502405166626,0,100,0,354,222,2022-11-07T00:00:00Z,3.4231210402134375,148.88252030094444
29,2022-11-16T09:00:00Z,100709.4375,10.260003662109398,47.773101806640625,-3.025517463684082,1.7121484279632568,0,100,0,352,225,2022-11-07T00:00:00Z,3.476378598834484,150.49436242004217
29,2022-11-16T12:00:00Z,100678.75,9.463800048828148,49.117313385009766,-2.3658740520477295,0.8976610898971558,0,100,0,348,228,2022-11-07T00:00:00Z,2.530445704311415,159.22222848951716
29,2022-11-16T15:00:00Z,100949.2734375,7.358148193359398,79.0241470336914,-2.137033700942993,-3.841445207595825,2,100,0,344,231,2022-11-07T00:00:00Z,4.39586331929543,-119.08761730307081
29,2022-11-16T18:00:00Z,100968.140625,6.443261718750023,95.543304443359375,-2.7910497188568115,-1.4289697408676147,13.90000057220459,100,10,345,234,2022-11-07T00:00:00Z,3.1355881511202877,-152.88832965079968
29,2022-11-16T21:00:00Z,100732.328125,8.225549316406273,93.57350158691406,-1.4498510360717771,-0.2455395460128784,3.1000001430511475,100,60,347,237,2022-11-07T00:00:00Z,1.4704957311922453,-170.38787534776515
29,2022-11-17T00:00:00Z,100805.796875,8.533654785156273,95.85682678222656,-1.824001431465149,-2.088432550430298,3.799999952316284,100,32,350,240,2022-11-07T00:00:00Z,2.772820178028808,-131.13340945295337
30,2022-11-07T03:00:00Z,99891.09375,20.978417968750023,90.61663818359376,-2.636955499649048,2.7917919158935547,0,2,0,365,3,2022-11-07T00:00:00Z,3.840265148238851,133.36627714069874
30,2022-11-07T06:00:00Z,100086.53125,20.697839355468773,94.49407196044922,-2.208066463470459,2.406806468963623,0,1,0,364,6,2022-11-07T00:00:00Z,3.266232521751641,132.53407469932844
30,2022-11-07T09:00:00Z,100118.9921875,20.270715332031273,97.98697662353516,-0.22620604932308197,2.6330370903015137,0.4000000059604645,58,0,370.99908447265625,9,2022-11-07T00:00:00Z,2.642735986748169,94.91026367825775
30,2022-11-07T12:00:00Z,100290.921875,20.017694091796898,98.6407699584961,-0.3416772484779358,1.706390380859375,1,77,0,373,12,2022-11-07T00:00:00Z,1.7402618981109872,101.32281947191947
30,2022-11-07T15:00:00Z,100541.421875,22.376000976562523,92.29712677001952,-0.7683508396148682,1.9837768077850344,1.4900000095367432,100,80,387,15,2022-11-07T00:00:00Z,2.127377125909427,111.17224165941917
30,2022-11-07T18:00:00Z,100479.0234375,26.377954101562523,71.450653076171875,-0.736895740032196,4.124837398529053,2.5,100,240,396,18,2022-11-07T00:00:00Z,4.1901430639038475,100.12894731749945
30,2022-11-07T21:00:00Z,100413.3046875,26.859246826171898,66.66484832763672,-0.5472558736801147,3.971783399581909,1.0199999809265137,100,500,399.9441528320313,21,2022-11-07T00:00:00Z,4.0093082152002,97.84515454513337
30,2022-11-08T00:00:00Z,100467.765625,23.275018310546898,84.2491683959961,-2.4792723655700684,1.9599511623382568,1.600000023841858,79,319,396,24,2022-11-07T00:00:00Z,3.1604113690199394,141.67240128989422
30,2022-11-08T03:00:00Z,100691.453125,21.739373779296898,92.4619140625,-3.355067014694214,1.5483862161636353,0.10999999940395357,0,0,377,27,2022-11-07T00:00:00Z,3.6951284886313065,155.22635531291948
