air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.8653564453125,99136.5,88.06663513183594,359,0,0,0.6849649548530579,6.74625301361084,6.940762042999268,8,9,2022-05-20T00:00:00Z,17,2022-05-20T09:00:00Z,84.20247511961853
294.9217224121094,99190.71875,92.7675323486328,428,102.3917465209961,4.6296295295178425e-6,1.687675714492798,4.343405723571777,4.65976619720459,83,12,2022-05-20T00:00:00Z,17,2022-05-20T12:00:00Z,68.76584201046946
299.28070068359375,99267.265625,76.52937316894531,428,371.7901306152344,4.6296295295178425e-6,2.2458817958831787,5.585926055908203,5.843747138977051,83,15,2022-05-20T00:00:00Z,17,2022-05-20T15:00:00Z,68.09687489512392
304.3999938964844,99249.9375,55.386993408203125,425,931.31640625,0,1.613775610923767,7.762521743774414,7.928493976593018,0,18,2022-05-20T00:00:00Z,17,2022-05-20T18:00:00Z,78.25588109226189
306.46563720703125,99072.9765625,46.602638244628906,425,689.62078857421875,0,-0.4297698438167572,7.893316745758057,8.08251667022705,0,21,2022-05-20T00:00:00Z,17,2022-05-20T21:00:00Z,93.11652370021515
305.4425048828125,98996.5390625,48.450439453125,396,96,0,-1.796275615692139,7.09691858291626,7.320714473724365,31,24,2022-05-20T00:00:00Z,17,2022-05-21T00:00:00Z,104.20363540205749
302.3691101074219,99238.109375,55.39089584350586,396,0,0,-0.7546758055686951,6.880859851837158,7.031101226806641,31,27,2022-05-20T00:00:00Z,17,2022-05-21T03:00:00Z,96.25904333234732
298.8000183105469,99518.4765625,65.61809539794922,389.4051513671875,0,0,0.6868371367454529,6.209892272949219,6.24776029586792,96,30,2022-05-20T00:00:00Z,17,2022-05-21T06:00:00Z,83.68852714199514
296.4176330566406,99551.2421875,76.59261322021484,389.4051513671875,0,0,0.4433286786079407,4.310884475708008,4.294045448303223,96,33,2022-05-20T00:00:00Z,17,2022-05-21T09:00:00Z,84.12837890984669
296.8999938964844,99517.9296875,79.107330322265625,407.5399169921875,188.0630340576172,0,-0.1378466784954071,4.001950740814209,4.004323959350586,73,36,2022-05-20T00:00:00Z,17,2022-05-21T12:00:00Z,91.97276580660034
300.9724426269531,99629.078125,66.64442443847656,407.5399169921875,678.700927734375,0,0.5057687759399414,7.434351444244385,7.506173133850098,73,39,2022-05-20T00:00:00Z,17,2022-05-21T15:00:00Z,86.10808909587318
305.5539855957031,99743.390625,50.11085891723633,432,837.59356689453125,0,1.3647558689117432,10.500680923461914,10.588996887207031,43,42,2022-05-20T00:00:00Z,17,2022-05-21T18:00:00Z,82.59487278714718
307.3352355957031,99713.234375,42.50285720825195,432,620.8201904296875,0,1.1218258142471311,9.288127899169922,9.2835054397583,43,45,2022-05-20T00:00:00Z,17,2022-05-21T21:00:00Z,83.11313954573241
305.8999938964844,99717.4296875,47.74880599975586,404,96,0,-0.19991210103034973,6.920925140380859,6.923811435699463,0,48,2022-05-20T00:00:00Z,17,2022-05-22T00:00:00Z,91.65453829233745
302.0113525390625,99933.0859375,64.92461395263672,404,0,0,-2.0101826190948486,6.854731559753418,7.132371425628662,0,51,2022-05-20T00:00:00Z,17,2022-05-22T03:00:00Z,106.34402591164063
298.2568054199219,100203.8984375,82.76409149169922,401.5399169921875,0,4.6296295295178425e-6,-2.7904443740844727,6.833871841430664,7.381624698638916,52,54,2022-05-20T00:00:00Z,17,2022-05-22T06:00:00Z,112.21144771469758
296.9843444824219,100351.90625,90.15572357177734,401.5399169921875,0,4.6296295295178425e-6,-1.4963483810424805,4.398053169250488,4.886507987976074,52,57,2022-05-20T00:00:00Z,17,2022-05-22T09:00:00Z,108.78983031801441
297.7594909667969,100445.9375,86.94878387451172,441.6746215820313,54.25636672973633,9.259259059035683e-6,0.09142089635133745,1.9798535108566284,1.981963038444519,100,60,2022-05-20T00:00:00Z,17,2022-05-22T12:00:00Z,87.35621174498812
299.4980773925781,100567.6484375,76.63826751708984,441.6746215820313,194.6792449951172,9.259259059035683e-6,0.08922537416219711,1.9999358654022217,1.378523826599121,100,63,2022-05-20T00:00:00Z,17,2022-05-22T15:00:00Z,87.44549329506727
301.3000183105469,100603.25,66.34130859375,433,387.2689208984375,1.851851811807137e-5,-0.9733544588088988,1.9384349584579468,2.1690895557403564,65,66,2022-05-20T00:00:00Z,17,2022-05-22T18:00:00Z,116.66279149652483
302.3058776855469,100456.9453125,62.83097076416016,433,287.31964111328125,1.851851811807137e-5,-2.1118013858795166,-0.5402233004570007,2.907055139541626,65,69,2022-05-20T00:00:00Z,17,2022-05-22T21:00:00Z,-165.65079428918875
301.6349182128906,100300.4375,67.88195037841797,396,96,3.703703623614274e-5,-2.935070753097534,-2.093920946121216,3.605432748794556,3,72,2022-05-20T00:00:00Z,17,2022-05-23T00:00:00Z,-144.4954029842372
298.8863525390625,100305.71875,80.4600830078125,396,0,3.703703623614274e-5,-3.31382155418396,0.3772927522659302,4.452934265136719,3,75,2022-05-20T00:00:00Z,17,2022-05-23T03:00:00Z,173.50460034892657
295.6000671386719,100378.5703125,93.29412078857422,380,0,9.259259059035683e-6,-3.5720579624176025,3.3270068168640137,4.8814520835876465,63,78,2022-05-20T00:00:00Z,17,2022-05-23T06:00:00Z,137.03426068760373
293.6041259765625,100386.6171875,98.95814514160156,380,0,9.259259059035683e-6,-3.940157651901245,3.160832643508911,4.53975248336792,63,81,2022-05-20T00:00:00Z,17,2022-05-23T09:00:00Z,141.2630762329642
293.9381408691406,100311.1484375,95.64458465576172,397,140.8362274169922,5.555555690079927e-4,-3.8206493854522705,2.738832950592041,4.700911521911621,100,84,2022-05-20T00:00:00Z,17,2022-05-23T12:00:00Z,144.36514912109496
296.6512756347656,100163.28125,85.31107330322266,397,502.6032409667969,5.555555690079927e-4,-2.775728940963745,5.042524814605713,6.302824974060059,100,87,2022-05-20T00:00:00Z,17,2022-05-23T15:00:00Z,118.83120557355011
298.6189880371094,99959.7109375,79.35773468017578,412,74.20703125,0.00102777779102325,-1.8341064453125,7.084792137145996,7.318348407745361,100,90,2022-05-20T00:00:00Z,17,2022-05-23T18:00:00Z,104.5140574130255
297.2358093261719,99732.5078125,86.554107666015625,412,55.10846328735352,0.00102777779102325,-1.8945420980453491,5.886860370635986,6.020375728607178,100,93,2022-05-20T00:00:00Z,17,2022-05-23T21:00:00Z,107.83950201893374
295.14599609375,99569.640625,95.7049789428711,405,6,2.962962898891419e-4,-1.8694798946380615,4.471948146820068,4.846986293792725,100,96,2022-05-20T00:00:00Z,17,2022-05-24T00:00:00Z,112.68716957960666
295.1980895996094,99529.5859375,95.20616912841795,405,0,2.962962898891419e-4,-0.8124566674232483,5.999819755554199,6.201248645782471,100,99,2022-05-20T00:00:00Z,17,2022-05-24T03:00:00Z,97.71171494605693
295.8079528808594,99497.015625,91.78241729736328,397,0,4.6296295295178425e-6,-0.32769775390625,8.174428939819336,8.180994987487793,98,102,2022-05-20T00:00:00Z,17,2022-05-24T06:00:00Z,92.29565272252441
295.271240234375,99373.3828125,92.758209228515625,397,0,4.6296295295178425e-6,-1.7504661083221436,8.31338882446289,8.562093734741211,98,105,2022-05-20T00:00:00Z,17,2022-05-24T09:00:00Z,101.89049920167953
295.835205078125,99301.15625,89.52806854248047,400,165.36029052734375,1.157407386926934e-4,-2.78948712348938,7.644762992858887,8.13779067993164,93,108,2022-05-20T00:00:00Z,17,2022-05-24T12:00:00Z,110.04645127195471
299.3650817871094,99408.453125,74.9326171875,400,587.122314453125,1.157407386926934e-4,-1.3616453409194946,7.890638828277588,8.177773475646973,93,111,2022-05-20T00:00:00Z,17,2022-05-24T15:00:00Z,99.79080085396373
302.24603271484375,99525.0234375,63.52680206298828,407,842.05999755859375,5.555555617320351e-5,0.15700194239616394,8.838737487792969,8.840131759643555,82,114,2022-05-20T00:00:00Z,17,2022-05-24T18:00:00Z,88.98236566382306
300.93798828125,99481.75,68.66365814208984,407,625.94610595703125,5.555555617320351e-5,-0.6582487225532532,9.706480979919434,9.757078170776367,82,117,2022-05-20T00:00:00Z,17,2022-05-24T21:00:00Z,93.87959516842378
297.6796569824219,99412.484375,77.17415618896484,366,78,4.6296295295178425e-6,-1.967512130737305,9.364459991455078,9.56891918182373,98,120,2022-05-20T00:00:00Z,17,2022-05-25T00:00:00Z,101.86549562418698
295.3819580078125,99467.421875,75.53150939941406,366,0,4.6296295295178425e-6,-1.6662763357162476,7.146935939788818,7.32076358795166,98,123,2022-05-20T00:00:00Z,17,2022-05-25T03:00:00Z,103.12381841437289
293.8655700683594,99559.1171875,75.30000305175781,388,0,1.388888922519982e-4,-0.8561108112335205,4.589682579040527,4.668844699859619,100,126,2022-05-20T00:00:00Z,17,2022-05-25T06:00:00Z,100.5659241345508
292.7044982910156,99584.3515625,87.59276580810547,388,0,1.388888922519982e-4,-0.9232245683670044,3.432964563369751,3.5239970684051514,100,129,2022-05-20T00:00:00Z,17,2022-05-25T09:00:00Z,105.05237850199705
293.5762634277344,99614.40625,96.6272430419922,420,123.55176544189452,6.0185189795447513e-5,-1.186303734779358,4.033500671386719,4.204336166381836,74,132,2022-05-20T00:00:00Z,17,2022-05-25T12:00:00Z,106.38927895685248
297.70233154296875,99705.2578125,86.90242004394531,420,436.5901489257813,6.0185189795447513e-5,-0.807703971862793,6.008221626281738,6.21586275100708,74,135,2022-05-20T00:00:00Z,17,2022-05-25T15:00:00Z,97.65654682823835
302.37628173828125,99677.1796875,70.93901824951172,433.9739685058594,771.232421875,4.6296295295178425e-6,-0.3919824063777923,7.398457050323486,7.408833503723144,62,138,2022-05-20T00:00:00Z,17,2022-05-25T18:00:00Z,93.03278889259093
304.4280700683594,99414.7734375,64.65801239013672,433.9739685058594,573.8515625,4.6296295295178425e-6,-0.5838421583175659,6.435492515563965,6.0541276931762695,62,141,2022-05-20T00:00:00Z,17,2022-05-25T21:00:00Z,95.18380949233888
302.7613525390625,99295.6796875,69.55956268310547,407.0446472167969,72,5.509259644895792e-4,-0.7463696002960205,3.686044931411743,3.760850429534912,100,144,2022-05-20T00:00:00Z,17,2022-05-26T00:00:00Z,101.44678250995354
297.4520568847656,99653.25,82.39884185791016,407.0446472167969,0,5.509259644895792e-4,-0.2321784347295761,0.3052269220352173,2.526017189025879,100,147,2022-05-20T00:00:00Z,17,2022-05-26T03:00:00Z,127.25933443237102
291.1915283203125,100150.5859375,95.371917724609375,354,0,0,0.3663915991783142,-2.533701181411743,2.5600554943084717,92,150,2022-05-20T00:00:00Z,17,2022-05-26T06:00:00Z,-81.77165267137009
287.07763671875,100402.8984375,100.43602752685548,354,0,0,0.3911536633968353,-3.9784862995147705,3.5007517337799072,92,153,2022-05-20T00:00:00Z,17,2022-05-26T09:00:00Z,-84.38488496222186
287.2190856933594,100504.0078125,93.15230560302734,355.32537841796875,191.1699981689453,0,0.1602587848901749,-4.479052543640137,4.481918811798096,74,156,2022-05-20T00:00:00Z,17,2022-05-26T12:00:00Z,-87.95085307675834
292.2449645996094,100605.6875,73.66248321533203,355.32537841796875,672.52789306640625,0,0.06719724088907242,-4.617981910705566,4.712973117828369,74,159,2022-05-20T00:00:00Z,17,2022-05-26T15:00:00Z,-89.16633571367737
297.8551940917969,100612.8984375,56.82683181762695,367,951.6610717773436,0,-0.1695214807987213,-4.206305980682373,4.209720611572266,10,162,2022-05-20T00:00:00Z,17,2022-05-26T18:00:00Z,-92.30787106425723
299.7005615234375,100438.671875,56.17926025390625,367,708.78778076171875,0,-0.809682309627533,-3.0867786407470703,3.257599115371704,10,165,2022-05-20T00:00:00Z,17,2022-05-26T21:00:00Z,-104.6979349856153
298.1649475097656,100275.1953125,65.22972869873047,344,108,0,-1.3512670993804932,-2.0005857944488525,2.414180278778076,0,168,2022-05-20T00:00:00Z,17,2022-05-27T00:00:00Z,-124.0364970362463
294.8203430175781,100303.3671875,74.374664306640625,344,0,0,-1.3394906520843506,-1.6267168521881104,2.105996370315552,0,171,2022-05-20T00:00:00Z,17,2022-05-27T03:00:00Z,-129.46913269788894
291.2581481933594,100379.78125,81.58033752441406,335,0,0,-1.270302653312683,-1.4969433546066284,1.9632902145385744,4,174,2022-05-20T00:00:00Z,17,2022-05-27T06:00:00Z,-130.31785859871863
289.1309509277344,100341.40625,85.88250732421875,335,0,0,-1.582176685333252,-0.968339741230011,1.6224356889724731,4,177,2022-05-20T00:00:00Z,17,2022-05-27T09:00:00Z,-148.53211344218496
290.3162536621094,100271.0390625,83.02497863769531,373,201.7632293701172,0,-1.5329455137252808,0.15358886122703552,1.5406204462051392,29,180,2022-05-20T00:00:00Z,17,2022-05-27T12:00:00Z,174.278515779112
295.5920715332031,100260.734375,71.128082275390625,373,706.85968017578125,0,-0.5643519759178162,1.7558984756469729,2.1478419303894043,29,183,2022-05-20T00:00:00Z,17,2022-05-27T15:00:00Z,107.81758871338238
301.11322021484375,100193.8515625,61.110107421875,411,915.2054443359376,0,-0.03441894426941871,2.9443211555480957,2.9445223808288574,29,186,2022-05-20T00:00:00Z,17,2022-05-27T18:00:00Z,90.6697538463548
303.03466796875,99969.84375,62.88338088989258,411,682.2933349609375,0,-1.1314984560012815,3.1140897274017334,3.4706220626831055,29,189,2022-05-20T00:00:00Z,17,2022-05-27T21:00:00Z,109.96851568387798
302.1348571777344,99761.265625,69.53840637207031,390,108,0,-2.448979377746582,3.5997655391693115,4.353827476501465,5,192,2022-05-20T00:00:00Z,17,2022-05-28T00:00:00Z,124.22809494973009
300.0970458984375,99735.171875,73.11910247802734,390,0,0,-2.4076170921325684,5.521399021148682,6.060493469238281,5,195,2022-05-20T00:00:00Z,17,2022-05-28T03:00:00Z,113.55970517234708
297.6005554199219,99763.609375,78.30482482910156,374,0,0,-1.3325952291488647,7.201667308807373,7.323921203613281,11,198,2022-05-20T00:00:00Z,17,2022-05-28T06:00:00Z,100.4834241964051
295.40899658203125,99703.0234375,88.72135162353516,374,0,0,0.02290212921798229,7.024346351623535,7.0425333976745605,11,201,2022-05-20T00:00:00Z,17,2022-05-28T09:00:00Z,89.81319390719344
295.627197265625,99642.5625,91.144683837890625,387.5399169921875,205.5450897216797,0,1.098117709159851,6.414980411529541,6.508289813995361,25,204,2022-05-20T00:00:00Z,17,2022-05-28T12:00:00Z,80.28624569937901
299.5611877441406,99672.6640625,74.96905517578125,387.5399169921875,717.35003662109375,0,1.472855567932129,6.84942102432251,6.9623122215271,25,207,2022-05-20T00:00:00Z,17,2022-05-28T15:00:00Z,77.86428050391844
303.9809265136719,99656.1875,56.91152572631836,412.190673828125,940.8345947265624,0,1.0967382192611694,6.962983131408691,7.048827171325684,0,210,2022-05-20T00:00:00Z,17,2022-05-28T18:00:00Z,81.04889232275394
305.4236755371094,99477.359375,54.45716094970703,412.190673828125,702.07415771484375,0,0.10302142798900604,5.5606369972229,5.63394832611084,0,213,2022-05-20T00:00:00Z,17,2022-05-28T21:00:00Z,88.93860760813395
304.0325622558594,99333.4140625,60.84033203125,387,108,0,-1.0103247165679932,4.966506004333496,5.068228244781494,0,216,2022-05-20T00:00:00Z,17,2022-05-29T00:00:00Z,101.49864461225714
300.8888854980469,99416.5078125,66.46038055419922,387,0,0,-1.7296323776245115,7.140805721282959,7.308760166168213,0,219,2022-05-20T00:00:00Z,17,2022-05-29T03:00:00Z,103.61583871897757
297.22137451171875,99585.453125,74.6272201538086,361,0,0,-1.8431566953659055,9.068960189819336,9.254364013671877,20,222,2022-05-20T00:00:00Z,17,2022-05-29T06:00:00Z,101.48820523581968
294.4322814941406,99673.1328125,87.94815826416016,361,0,0,-1.270840048789978,7.850845813751221,7.94219160079956,20,225,2022-05-20T00:00:00Z,17,2022-05-29T09:00:00Z,99.19488314452647
294.4708557128906,99742.09375,93.30955505371094,395,194.9060821533203,0,-0.15744872391223907,6.018938064575195,6.020997047424316,49,228,2022-05-20T00:00:00Z,17,2022-05-29T12:00:00Z,91.4984521242332
298.31585693359375,99863.859375,80.07941436767578,395,677.8160400390625,0,1.1100209951400757,6.359196662902832,6.394309043884277,49,231,2022-05-20T00:00:00Z,17,2022-05-29T15:00:00Z,80.0985703563945
302.5169677734375,99916.1484375,63.273223876953125,401,941.37664794921875,0,1.400478482246399,7.238923072814941,7.37315034866333,0,234,2022-05-20T00:00:00Z,17,2022-05-29T18:00:00Z,79.05054088667534
303.53289794921875,99801.53125,59.371826171875,401,703.15093994140625,0,-0.03711357340216637,6.653826713562012,6.868558883666992,0,237,2022-05-20T00:00:00Z,17,2022-05-29T21:00:00Z,90.31957986856301
301.88720703125,99715.7109375,65.07003021240234,381,108,0,-1.6894848346710205,5.531901836395264,5.784142017364502,0,240,2022-05-20T00:00:00Z,17,2022-05-30T00:00:00Z,106.98306935617939
301.40411376953125,98947.6796875,55.35880279541016,377.2308349609375,0,0,0.2606499195098877,12.062620162963867,12.0614595413208,0,3,2022-05-20T00:00:00Z,18,2022-05-20T03:00:00Z,88.76214151862322
297.6000061035156,98971.4609375,74.50614929199219,357.24749755859375,0,0,0.16825683414936066,10.776596069335938,10.777909278869627,11,6,2022-05-20T00:00:00Z,18,2022-05-20T06:00:00Z,89.10550389263028
294.37469482421875,99009.8515625,92.45368957519533,357.24749755859375,0,0,0.3393828272819519,7.147592544555664,7.173264026641846,11,9,2022-05-20T00:00:00Z,18,2022-05-20T09:00:00Z,87.28151683892254
294.53485107421875,99060.1796875,95.50479888916016,393,195.89418029785156,0,0.7514501810073853,4.879023551940918,4.93655252456665,22,12,2022-05-20T00:00:00Z,18,2022-05-20T12:00:00Z,81.24430295842805
299.6839294433594,99110.9296875,75.30670166015625,393,711.30267333984375,0,1.2739702463150024,6.573184490203857,6.655180931091309,22,15,2022-05-20T00:00:00Z,18,2022-05-20T15:00:00Z,79.03131053769299
305.4087829589844,99106.3046875,50.22600173950195,421,935.30206298828125,0,1.2368993759155271,9.3267822265625,9.408442497253418,0,18,2022-05-20T00:00:00Z,18,2022-05-20T18:00:00Z,82.44562904460756
307.0838623046875,99018.0859375,40.32797622680664,421,692.57208251953125,0,0.1599394530057907,9.872007369995115,9.92766284942627,0,21,2022-05-20T00:00:00Z,18,2022-05-20T21:00:00Z,89.0718145120918
305.2505187988281,98972.7265625,45.75331497192383,391,96,0,-1.138671875,8.988578796386719,9.060415267944336,1,24,2022-05-20T00:00:00Z,18,2022-05-21T00:00:00Z,97.21976463017369
301.71533203125,99088.1953125,60.996456146240234,391,0,0,-1.783098220825195,8.097097396850586,8.274203300476074,1,27,2022-05-20T00:00:00Z,18,2022-05-21T03:00:00Z,102.41914034321542
298.1786804199219,99293.9765625,77.89141082763672,388.0394287109375,0,0,-1.9656444787979128,7.134177207946777,7.400016307830811,58,30,2022-05-20T00:00:00Z,18,2022-05-21T06:00:00Z,105.40421516034544
296.2591552734375,99493.421875,88.13593292236328,388.0394287109375,0,0,-1.981020450592041,5.948877334594727,6.1897053718566895,58,33,2022-05-20T00:00:00Z,18,2022-05-21T09:00:00Z,108.41814243293528
297.3539733886719,99673.9921875,85.54313659667969,415,181.77218627929688,0,-1.4654150009155271,5.524025917053223,5.715094566345215,62,36,2022-05-20T00:00:00Z,18,2022-05-21T12:00:00Z,104.85722977521458
301.9607849121094,99825.8359375,67.9485092163086,415,655.9979248046875,0,-0.2565256357192993,6.54703950881958,6.7302069664001465,62,39,2022-05-20T00:00:00Z,18,2022-05-21T15:00:00Z,92.24381137099638
307.20001220703125,99865.9140625,47.16172409057617,436,930.51202392578125,0,0.34339597821235657,7.38992166519165,7.397895812988281,0,42,2022-05-20T00:00:00Z,18,2022-05-21T18:00:00Z,87.3394850410968
309.7686462402344,99759.6328125,36.62825012207031,436,689.69085693359375,0,-0.5953385233879089,6.3690314292907715,6.0183210372924805,0,45,2022-05-20T00:00:00Z,18,2022-05-21T21:00:00Z,95.34014592446528
308.04730224609375,99739.5234375,42.36247253417969,414,96,6.481481250375509e-5,-1.047609806060791,3.893566846847534,4.032040119171143,20,48,2022-05-20T00:00:00Z,18,2022-05-22T00:00:00Z,105.05945677850886
301.72637939453125,100006.6796875,64.5684585571289,414,0,6.481481250375509e-5,0.799712061882019,0.8757569193840027,3.208155632019043,20,51,2022-05-20T00:00:00Z,18,2022-05-22T03:00:00Z,47.59871193749876
294.0514831542969,100369.4296875,87.64008331298828,392,0,9.259259059035683e-6,2.9569921493530273,-1.8528906106948853,3.489556789398194,99,54,2022-05-20T00:00:00Z,18,2022-05-22T06:00:00Z,-32.071805358172774
288.6896057128906,100603.1875,96.0329132080078,392,0,9.259259059035683e-6,3.191833019256592,-3.6543009281158447,4.328768253326416,99,57,2022-05-20T00:00:00Z,18,2022-05-22T09:00:00Z,-48.86455550852255
287.43804931640625,100744.4296875,90.25950622558594,377,147.12461853027344,0,2.1035521030426025,-4.583413124084473,5.043075084686279,77,60,2022-05-20T00:00:00Z,18,2022-05-22T12:00:00Z,-65.34729862741302
290.6610107421875,100858.546875,76.01875305175781,377,527.9031982421875,0,0.8828019499778748,-4.917749881744385,5.154396057128906,77,63,2022-05-20T00:00:00Z,18,2022-05-22T15:00:00Z,-79.82303430961964
294.8594665527344,100865.46875,63.697853088378906,385,877.9863891601564,0,0.25386229157447815,-5.132158279418945,5.13843297958374,24,66,2022-05-20T00:00:00Z,18,2022-05-22T18:00:00Z,-87.16817147056481
296.4917297363281,100702.0546875,62.295021057128906,385,651.3890380859375,0,0.4750775098800659,-5.516547679901123,5.441556453704834,24,69,2022-05-20T00:00:00Z,18,2022-05-22T21:00:00Z,-85.07791027660721
295.7079772949219,100518.3046875,70.5643310546875,367,84,9.259259059035683e-6,0.4074243009090424,-5.423754692077637,5.439035892486572,63,72,2022-05-20T00:00:00Z,18,2022-05-23T00:00:00Z,-85.70409532591725
293.6554870605469,100461.578125,84.18141174316406,367,0,9.259259059035683e-6,-0.8925383687019348,-4.22995138168335,4.5206379890441895,63,75,2022-05-20T00:00:00Z,18,2022-05-23T03:00:00Z,-101.91488538304753
291.7775573730469,100455.5625,96.75231170654295,378.4600830078125,0,4.6296295295178425e-6,-2.188554525375366,-2.341723680496216,3.205220937728882,83,78,2022-05-20T00:00:00Z,18,2022-05-23T06:00:00Z,-133.06356165376036
291.4761657714844,100396.4921875,101.96440887451172,378.4600830078125,0,4.6296295295178425e-6,-2.206495761871338,-0.28417736291885376,2.296103000640869,83,81,2022-05-20T00:00:00Z,18,2022-05-23T09:00:00Z,-172.66120325991545
293.6921081542969,100294.3984375,95.9000015258789,407,134.14566040039065,1.5277777856681496e-4,-1.700441837310791,1.9739233255386353,2.6053552627563477,100,84,2022-05-20T00:00:00Z,18,2022-05-23T12:00:00Z,130.74334739498752
298.2921447753906,100174.3046875,79.20869445800781,407,478.7265930175781,1.5277777856681496e-4,-1.698981523513794,4.359862804412842,4.46353006362915,100,87,2022-05-20T00:00:00Z,18,2022-05-23T15:00:00Z,111.29021217615856
301.30792236328125,100007.28125,68.4143295288086,421.4051513671875,457.1683044433594,4.12037072237581e-4,-2.300534725189209,5.828781604766846,6.266351222991943,100,90,2022-05-20T00:00:00Z,18,2022-05-23T18:00:00Z,111.53842347267074
299.5025329589844,99780.1640625,76.8254165649414,421.4051513671875,339.50750732421875,4.12037072237581e-4,-3.2081007957458496,5.648069381713867,6.549319267272949,100,93,2022-05-20T00:00:00Z,18,2022-05-23T21:00:00Z,119.59655499572013
296.3999938964844,99596.8359375,89.014984130859375,399,12,1.0648147872416304e-4,-3.4731664657592773,5.306262016296387,6.341868877410889,96,96,2022-05-20T00:00:00Z,18,2022-05-24T00:00:00Z,123.20639480830926
295.8328552246094,99546.46875,88.591522216796875,399,0,1.0648147872416304e-4,-2.424952745437622,6.186831474304199,6.804257869720459,96,99,2022-05-20T00:00:00Z,18,2022-05-24T03:00:00Z,111.40289003953558
296.106689453125,99542.4453125,84.04100036621094,386.9567260742187,0,0,-1.1551318168640137,7.03185510635376,7.126101016998291,96,102,2022-05-20T00:00:00Z,18,2022-05-24T06:00:00Z,99.3287341753932
295.29132080078125,99492.84375,85.200439453125,386.9567260742187,0,0,-0.7325522303581238,6.6233415603637695,6.556733131408691,96,105,2022-05-20T00:00:00Z,18,2022-05-24T09:00:00Z,96.31135379185964
296.0404968261719,99460.40625,82.43370056152344,395.1953125,198.63400268554688,0,-0.3723156750202179,6.544423580169678,6.5550055503845215,22,108,2022-05-20T00:00:00Z,18,2022-05-24T12:00:00Z,93.25607704478205
300.6145935058594,99501.3671875,66.51654815673828,395.1953125,705.2628173828125,0,0.6101391315460205,8.194206237792969,8.2767915725708,22,111,2022-05-20T00:00:00Z,18,2022-05-24T15:00:00Z,85.7416247524178
305.11651611328125,99491.3515625,49.34556198120117,452.0558471679687,468.6937561035156,9.259259059035683e-6,0.6442797780036926,9.434562683105469,9.456536293029783,83,114,2022-05-20T00:00:00Z,18,2022-05-24T18:00:00Z,86.09337595984348
305.45635986328125,99335.578125,44.906280517578125,452.0558471679687,348.4039611816406,9.259259059035683e-6,-1.3304425477981567,8.071710586547852,7.963170528411865,83,117,2022-05-20T00:00:00Z,18,2022-05-24T21:00:00Z,99.35978171422798
302.9301452636719,99238.2265625,54.41926193237305,414,48,3.61111102392897e-4,-2.0795483589172363,5.226486682891846,5.62500524520874,63,120,2022-05-20T00:00:00Z,18,2022-05-25T00:00:00Z,111.69694026988114
299.7372741699219,99392.515625,74.122650146484375,414,0,3.61111102392897e-4,1.0263371467590332,2.5248498916625977,4.538402080535889,63,123,2022-05-20T00:00:00Z,18,2022-05-25T03:00:00Z,67.8785370636151
296.3046875,99648.8203125,93.08989715576172,414,0,0.00140277785249054,3.901139974594116,0.2986181676387787,3.9125523567199703,100,126,2022-05-20T00:00:00Z,18,2022-05-25T06:00:00Z,4.377248914535256
293.1264953613281,99820.6171875,101.00453186035156,414,0,0.00140277785249054,2.594321012496948,-1.2762271165847778,2.6625819206237793,100,129,2022-05-20T00:00:00Z,18,2022-05-25T09:00:00Z,-26.194006354487563
292.73773193359375,99916.5546875,97.15514373779295,396.61865234375,151.57032775878906,2.7777778086601757e-5,0.4129272401332855,-1.3529125452041626,1.414525032043457,90,132,2022-05-20T00:00:00Z,18,2022-05-25T12:00:00Z,-73.02710062941847
296.5932312011719,99981.359375,85.04852294921875,396.61865234375,535.59832763671875,2.7777778086601757e-5,1.0243821144104004,0.25673311948776245,1.119903564453125,90,135,2022-05-20T00:00:00Z,18,2022-05-25T15:00:00Z,14.069802556604268
299.78631591796875,100008.9609375,75.45917510986328,414.97613525390625,736.8378295898436,1.342592586297542e-4,2.280026912689209,0.43568113446235657,2.321280002593994,71,138,2022-05-20T00:00:00Z,18,2022-05-25T18:00:00Z,10.818008194005403
297.73876953125,100001.7265625,77.1321029663086,414.97613525390625,548.259521484375,1.342592586297542e-4,1.5518276691436768,-3.2086069583892822,4.945611476898193,71,141,2022-05-20T00:00:00Z,18,2022-05-25T21:00:00Z,-64.18948588923283
293.54736328125,100046.703125,83.4266586303711,374.61865234375,60,2.2685185831505805e-4,0.11033202707767488,-6.86550760269165,6.86639404296875,87,144,2022-05-20T00:00:00Z,18,2022-05-26T00:00:00Z,-89.07930837108223
290.991455078125,100208.40625,86.63347625732422,374.61865234375,0,2.2685185831505805e-4,-0.35678085684776306,-6.633490562438965,6.247500419616699,87,147,2022-05-20T00:00:00Z,18,2022-05-26T03:00:00Z,-93.0786747434411
288.90557861328125,100376.5546875,90.15388488769533,307.38134765625,0,0,-0.39188718795776367,-4.450556755065918,4.467776775360107,2,150,2022-05-20T00:00:00Z,18,2022-05-26T06:00:00Z,-95.03211646976993
