ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-10-22T03:00:00Z,99421.2734375,20.0124450683594,50.49534225463867,-0.6160205006599426,5.852736473083496,0,0,0,327,75,2022-10-19T00:00:00Z,5.885066310637049,96.00845384553992
27,2022-10-22T06:00:00Z,99518.4296875,19.545800781250023,66.72102355957031,1.4149023294448853,7.830824851989746,0,0,0,326.34832763671875,78,2022-10-19T00:00:00Z,7.957623166775918,79.75808761805
27,2022-10-22T09:00:00Z,99504.9375,18.127893066406273,78.68751525878906,1.3741015195846558,7.440900802612305,0,52,0,331,81,2022-10-19T00:00:00Z,7.566713932774339,79.53713656225477
27,2022-10-22T12:00:00Z,99585.015625,17.295800781250023,92.6787109375,0.6163427829742432,6.445114612579346,0,34,0,333.078857421875,84,2022-10-19T00:00:00Z,6.4745178040845826,84.53744721639968
27,2022-10-22T15:00:00Z,99736.328125,21.725152587890648,74.7123794555664,2.2454564571380615,9.253908157348633,0,87,70,399.0558471679687,87,2022-10-19T00:00:00Z,9.52244143513346,76.36081427877512
27,2022-10-22T18:00:00Z,99635.1171875,28.320489501953148,47.27548599243164,2.8685154914855957,9.782001495361328,0,52,340,385,90,2022-10-19T00:00:00Z,10.193916537825102,73.65652936190689
27,2022-10-22T21:00:00Z,99451.2578125,29.614709472656273,41.64004898071289,2.3740625381469727,9.900026321411133,0,8,650,386,93,2022-10-19T00:00:00Z,10.180702043556039,76.51490401094782
27,2022-10-23T00:00:00Z,99481.375,26.370233154296898,51.412452697753906,0.8481469750404358,6.932946681976318,0,16,426,385,96,2022-10-19T00:00:00Z,6.984633346597134,83.02533651466851
27,2022-10-23T03:00:00Z,99670.03125,23.526757812500023,64.41834259033203,-0.5104394555091858,8.424172401428223,0,8,0,369,99,2022-10-19T00:00:00Z,8.439622567788529,93.4674401552943
27,2022-10-23T06:00:00Z,99808.515625,21.718164062500023,75.36041259765625,0.5745849609375,8.58981704711914,0,13,0,365.5938720703125,102,2022-10-19T00:00:00Z,8.609012996872181,86.17310557609927
27,2022-10-23T09:00:00Z,99872.5625,20.851525878906273,82.46517181396484,0.4270116984844208,7.392890453338623,0,50,0,364,105,2022-10-19T00:00:00Z,7.4052122350212155,86.69428150025902
27,2022-10-23T12:00:00Z,99975.640625,21.941247558593773,78.1201400756836,0.2230859398841858,6.900563716888428,0,73,0,389,108,2022-10-19T00:00:00Z,6.904168809307246,88.1483494424263
27,2022-10-23T15:00:00Z,100162.4765625,23.7409606933594,68.5965576171875,0.533459484577179,7.599208831787109,0,87,130,385,111,2022-10-19T00:00:00Z,7.6179100736879635,85.98446126766414
27,2022-10-23T18:00:00Z,99975.8359375,30.438317871093773,41.49338912963867,0.4376586675643921,7.99383020401001,0,53,360,385,114,2022-10-19T00:00:00Z,8.005802048504382,86.86621011082373
27,2022-10-23T21:00:00Z,99702.453125,32.3222595214844,36.67169189453125,-0.23067626357078552,8.073017120361328,0,17,640,402,117,2022-10-19T00:00:00Z,8.076312089327782,91.63670916557587
27,2022-10-24T00:00:00Z,99706.0234375,27.867028808593773,47.47534942626953,-1.2609961032867432,5.216257095336914,0,24,413,406,120,2022-10-19T00:00:00Z,5.366511833319391,103.59014895264256
27,2022-10-24T03:00:00Z,99857.265625,24.475885009765648,59.887428283691406,-1.3037230968475342,7.55715799331665,0,40,0,388,123,2022-10-19T00:00:00Z,7.668789399194861,99.78803815882804
27,2022-10-24T06:00:00Z,99866.2734375,21.8539978027344,72.84334564208984,-0.8607079982757568,7.241567134857178,0,32,0,380.190673828125,126,2022-10-19T00:00:00Z,7.292538160814756,96.77818229968331
27,2022-10-24T09:00:00Z,99735.09375,21.042138671875023,81.29979705810547,-0.6476977467536926,7.279589653015137,0,100,0,378,129,2022-10-19T00:00:00Z,7.3083471378578375,95.08447372266745
27,2022-10-24T12:00:00Z,99707.1171875,21.392480468750023,81.33055877685547,-0.8230395317077637,6.92992639541626,0.20000000298023224,100,0,389,132,2022-10-19T00:00:00Z,6.978629802234872,96.77306308043866
27,2022-10-24T15:00:00Z,99702.9765625,22.804772949218773,77.1686019897461,-0.6024804711341858,8.610983848571777,0.5,100,90,400,135,2022-10-19T00:00:00Z,8.63203484460426,94.00226334834608
27,2022-10-24T18:00:00Z,99475.7421875,26.795617675781273,59.4493522644043,1.0944994688034058,8.168798446655273,0.800000011920929,100,160,413,138,2022-10-19T00:00:00Z,8.241795747850619,82.36865347378898
27,2022-10-24T21:00:00Z,99288.7421875,25.855767822265648,67.38140106201172,2.728583812713623,7.539067268371582,3.799999952316284,91,170,415.809326171875,141,2022-10-19T00:00:00Z,8.017649587007066,70.1034970903837
27,2022-10-25T00:00:00Z,99465.6484375,16.928308105468773,91.38983917236328,-1.4343163967132568,-2.3724193572998047,13.90000057220459,95,91,411,144,2022-10-19T00:00:00Z,2.7722981680856984,-121.15630279223379
27,2022-10-25T03:00:00Z,99555.453125,17.006555175781273,95.458953857421875,-1.39132559299469,1.1369799375534058,3.799999952316284,66,0,370,147,2022-10-19T00:00:00Z,1.7968055777186835,140.74458601023667
27,2022-10-25T06:00:00Z,99549.46875,17.094171142578148,97.73653411865234,-0.7949535846710205,2.249260187149048,3.799999952316284,46,0,355,150,2022-10-19T00:00:00Z,2.385607384142469,109.46488083261627
27,2022-10-25T09:00:00Z,99512.9296875,18.406182861328148,98.565277099609375,1.391359806060791,1.2003856897354126,0,59,0,359,153,2022-10-19T00:00:00Z,1.8376092930879198,40.78574681641069
27,2022-10-25T12:00:00Z,99635.53125,17.415399169921898,96.35266876220705,0.923999011516571,0.5771533250808716,0,63,0,365,156,2022-10-19T00:00:00Z,1.0894402847038045,31.98994979514661
27,2022-10-25T15:00:00Z,99889.171875,20.541192626953148,77.72761535644531,2.3854734897613525,-1.708315372467041,0,25,150,336,159,2022-10-19T00:00:00Z,2.934079954970793,-35.60768641521645
27,2022-10-25T18:00:00Z,100034.453125,23.265222167968773,66.56495666503906,0.03365722671151161,-7.135781288146973,0,14,360,343.190673828125,162,2022-10-19T00:00:00Z,7.1358606629598915,-89.7297559072459
27,2022-10-25T21:00:00Z,100094.8984375,19.609307861328148,71.7925033569336,-2.091982364654541,-7.428966999053955,0,81,300,398,165,2022-10-19T00:00:00Z,7.717897439527059,-105.7271143235286
27,2022-10-26T00:00:00Z,100194.640625,18.743524169921898,74.09844207763672,-1.213920831680298,-4.757089614868164,0,66,222,376,168,2022-10-19T00:00:00Z,4.909532094759532,-104.31531080138366
27,2022-10-26T03:00:00Z,100442.0390625,16.779321289062523,75.09757995605469,-1.131435513496399,-5.1147141456604,0,0,0,326,171,2022-10-19T00:00:00Z,5.238363018445692,-102.47363153752991
27,2022-10-26T06:00:00Z,100671.5625,14.809472656250025,60.65492630004883,-2.2088475227355957,-7.097587585449219,0,0,0,320,174,2022-10-19T00:00:00Z,7.433354351288391,-107.28671778872756
27,2022-10-26T09:00:00Z,100816.9609375,12.235955810546898,62.908485412597656,-1.7181298732757568,-6.625514984130859,0,0,0,299,177,2022-10-19T00:00:00Z,6.844663546616817,-104.53772678856086
27,2022-10-26T12:00:00Z,101041.8125,10.428186035156273,62.19734573364258,-2.034990072250366,-6.452924728393555,0,0,0,293,180,2022-10-19T00:00:00Z,6.766197022291812,-107.50315546865964
27,2022-10-26T15:00:00Z,101296.328125,12.510400390625025,48.18985748291016,-3.696445226669311,-7.259535789489746,0,0,150,278,183,2022-10-19T00:00:00Z,8.146445064729084,-116.98450251626211
27,2022-10-26T18:00:00Z,101252.0546875,17.152703857421898,30.005064010620117,-4.197817325592041,-7.343644618988037,0,0,390,281,186,2022-10-19T00:00:00Z,8.458769803525373,-119.75340281067237
27,2022-10-26T21:00:00Z,101044.1484375,18.495782470703148,25.011167526245117,-3.472792863845825,-6.433708190917969,0,0,670,290,189,2022-10-19T00:00:00Z,7.311148429697174,-118.35932651515594
27,2022-10-27T00:00:00Z,101034.21875,13.776269531250025,36.583595275878906,-1.453493595123291,-3.647802591323853,0,0,435,289,192,2022-10-19T00:00:00Z,3.926717124562635,-111.7251708479556
27,2022-10-27T03:00:00Z,101117.4375,10.939416503906273,43.19646072387695,-1.2267675399780271,-3.2585179805755615,0,0,0,274,195,2022-10-19T00:00:00Z,3.4817952304634425,-110.63036289443936
27,2022-10-27T06:00:00Z,101116.1640625,9.184686279296898,47.32732009887695,-1.4217259883880615,-2.9417724609375,0,0,0,271,198,2022-10-19T00:00:00Z,3.267312350845613,-115.79396291137172
27,2022-10-27T09:00:00Z,101014.9375,7.558129882812523,51.64666748046875,-1.9423192739486697,-2.2052831649780273,0,0,0,263,201,2022-10-19T00:00:00Z,2.9386864411991955,-131.37222183388732
27,2022-10-27T12:00:00Z,101014.0859375,6.205377197265648,57.05891036987305,-2.281083822250366,-0.5774487257003784,0,0,0,261,204,2022-10-19T00:00:00Z,2.353038553646185,-165.79419813579293
27,2022-10-27T15:00:00Z,101111.6875,11.413690185546898,40.59870910644531,-3.31771469116211,1.378288507461548,0,0,150,262,207,2022-10-19T00:00:00Z,3.5926188194342963,157.44038410646877
27,2022-10-27T18:00:00Z,100846.203125,17.481622314453148,23.96516990661621,-2.6889867782592773,1.8188281059265137,0,0,390,273,210,2022-10-19T00:00:00Z,3.2463495764568298,145.92561678233315
27,2022-10-27T21:00:00Z,100521.5390625,19.878320312500023,20.2862548828125,-1.4914013147354126,1.636513590812683,0,0,660,300.11273193359375,213,2022-10-19T00:00:00Z,2.214148733601503,132.3438012204473
27,2022-10-28T00:00:00Z,100476.8984375,15.183251953125025,27.6572322845459,-1.2556835412979126,1.3695263862609863,0,0,428,300.02197265625,216,2022-10-19T00:00:00Z,1.8580483520488758,132.5169108065253
27,2022-10-28T03:00:00Z,100558.5078125,12.896691894531273,32.18242263793945,-0.9865282773971558,2.515810489654541,0,0,0,291,219,2022-10-19T00:00:00Z,2.702321309903769,111.41170477455279
27,2022-10-28T06:00:00Z,100543.2421875,11.775292968750025,33.42817306518555,-0.8418310284614563,2.573989152908325,0,0,0,291,222,2022-10-19T00:00:00Z,2.7081542865520403,108.11049113108461
27,2022-10-28T09:00:00Z,100494.515625,10.562402343750025,33.18183517456055,-1.033911108970642,2.669248104095459,0,0,0,287,225,2022-10-19T00:00:00Z,2.8624915060957132,111.17346346056209
27,2022-10-28T12:00:00Z,100576.2578125,9.681604003906273,34.02334213256836,-1.5065765380859375,2.164175510406494,0,0,0,285,228,2022-10-19T00:00:00Z,2.6369354381467547,124.84345212978404
27,2022-10-28T15:00:00Z,100744.4609375,15.029595947265648,27.745777130126953,-1.283989191055298,2.5324461460113525,0,0,150,287,231,2022-10-19T00:00:00Z,2.839350581593367,116.88571016485663
27,2022-10-28T18:00:00Z,100665.7109375,21.7473083496094,20.17792320251465,-0.8082079887390137,3.119081974029541,0,0,380,298,234,2022-10-19T00:00:00Z,3.2220913261075608,104.52683151780491
27,2022-10-28T21:00:00Z,100483.5546875,23.515924072265648,20.25981712341309,-0.8927685618400574,2.9059033393859863,0,0,640,326,237,2022-10-19T00:00:00Z,3.039952289570445,107.07831004454835
27,2022-10-29T00:00:00Z,100525.515625,18.199578857421898,28.586429595947266,-0.8844774961471558,2.350395441055298,0,0,418,323,240,2022-10-19T00:00:00Z,2.5113062677666917,110.62182468102525
28,2022-10-19T03:00:00Z,100991.8515625,9.576104736328148,35.96525192260742,-1.0940088033676147,-2.89706039428711,0,0,0,274.078857421875,3,2022-10-19T00:00:00Z,3.096742512704733,-110.68790036192561
28,2022-10-19T06:00:00Z,101068.5078125,6.657800292968773,29.12803649902344,-1.375521183013916,-2.521308422088623,0,0,0,268.0631103515625,6,2022-10-19T00:00:00Z,2.87211676019883,-118.61504886730407
28,2022-10-19T09:00:00Z,101067.0234375,4.655084228515648,29.221677780151367,-1.6778466701507568,-1.8108373880386353,0,0,0,256,9,2022-10-19T00:00:00Z,2.468663908768176,-132.81690776411455
28,2022-10-19T12:00:00Z,101127.2109375,3.3473449707031477,29.834875106811523,-1.2016308307647705,-1.7301489114761353,0,0,0,254,12,2022-10-19T00:00:00Z,2.106497545530611,-124.78092627523476
28,2022-10-19T15:00:00Z,101292.0390625,10.203851318359398,17.990657806396484,-1.155336856842041,-1.6867822408676147,0,0,170,254,15,2022-10-19T00:00:00Z,2.044514020711039,-124.40862380583926
28,2022-10-19T18:00:00Z,101014.8125,18.593438720703148,13.608363151550291,0.7786828279495239,-3.236577033996582,0,0,420,265,18,2022-10-19T00:00:00Z,3.3289304353707334,-76.472395281418315
28,2022-10-19T21:00:00Z,100602.640625,22.504724121093773,15.18591022491455,1.759392023086548,-3.0953733921051025,0,0,710,298,21,2022-10-19T00:00:00Z,3.56044895026636,-60.38635483140994
28,2022-10-20T00:00:00Z,100481.3046875,16.105371093750023,25.979095458984375,-0.5790673494338989,-1.5190380811691284,0,0,467,300,24,2022-10-19T00:00:00Z,1.625667766556989,-110.86717693331723
28,2022-10-20T03:00:00Z,100532.0546875,12.666741943359398,31.72127342224121,-0.9777953624725342,2.7811131477355957,0,0,0,285.086669921875,27,2022-10-19T00:00:00Z,2.9479949306911277,109.3708671374163
28,2022-10-20T06:00:00Z,100411.0859375,10.601739501953148,41.02157211303711,-0.7040417194366455,2.664965867996216,0,0,0,284,30,2022-10-19T00:00:00Z,2.756395802545805,104.79854026663675
28,2022-10-20T09:00:00Z,100263.6875,10.087121582031273,50.35268783569336,0.8047985434532166,3.4969799518585205,0,0,0,284,33,2022-10-19T00:00:00Z,3.58839371853826,77.03956165958934
28,2022-10-20T12:00:00Z,100196.6640625,9.268640136718773,57.9669189453125,0.9379137754440308,3.4648241996765137,0,0,0,284,36,2022-10-19T00:00:00Z,3.589524896811787,74.85326735206378
28,2022-10-20T15:00:00Z,100228.1796875,17.815026855468773,42.317386627197266,3.5380542278289795,3.6439573764801025,0,0,160,292.3253173828125,39,2022-10-19T00:00:00Z,5.079001189275532,45.844800045750574
28,2022-10-20T18:00:00Z,99971.0859375,28.410974121093773,21.30836296081543,4.876271724700928,4.382442474365234,0,0,410,310.64874267578125,42,2022-10-19T00:00:00Z,6.556205302935398,41.946925206216974
28,2022-10-20T21:00:00Z,99605.375,30.780572509765648,17.68017578125,4.740314960479736,4.980063438415527,0,0,680,352,45,2022-10-19T00:00:00Z,6.875435824381687,46.41288650365535
28,2022-10-21T00:00:00Z,99539.6171875,24.686730957031273,25.24428367614746,1.2907934188842771,5.049609184265137,0,0,450,351,48,2022-10-19T00:00:00Z,5.21197664653726,75.66096739388296
28,2022-10-21T03:00:00Z,99651.2421875,18.5295349121094,37.468482971191406,0.949318826198578,4.167572975158691,0,0,0,323,51,2022-10-19T00:00:00Z,4.274326933804679,77.16772018295212
28,2022-10-21T06:00:00Z,99665.0390625,16.407006835937523,44.178070068359375,1.8123730421066284,4.72010612487793,0,0,0,317,54,2022-10-19T00:00:00Z,5.056095121125094,68.9947731728366
28,2022-10-21T09:00:00Z,99666.5390625,16.194543457031273,48.1419677734375,2.881838321685791,6.04205322265625,0,0,0,307,57,2022-10-19T00:00:00Z,6.694131703047645,64.50056574686612
28,2022-10-21T12:00:00Z,99694.5859375,14.766961669921898,56.36513900756836,2.495417356491089,4.737507343292236,0,0,0,306,60,2022-10-19T00:00:00Z,5.354538599246889,62.22259301135763
28,2022-10-21T15:00:00Z,99851.9609375,21.156793212890648,39.6783447265625,3.869963407516479,5.172736644744873,0,0,160,307,63,2022-10-19T00:00:00Z,6.460171915003734,53.19813939378841
28,2022-10-21T18:00:00Z,99742.375,29.226922607421898,24.99104881286621,3.6486692428588863,6.528102874755859,0,0,400,322,66,2022-10-19T00:00:00Z,7.478563658028202,60.79842259671416
28,2022-10-21T21:00:00Z,99417.484375,30.477838134765648,22.276968002319336,2.7899022102355957,8.458942413330078,0,0,680,358,69,2022-10-19T00:00:00Z,8.90714663035879,71.74657088915926
28,2022-10-22T00:00:00Z,99368.984375,25.047937011718773,35.63914108276367,0.1446728557348251,6.1873459815979,0,0,447,354.007568359375,72,2022-10-19T00:00:00Z,6.189037124721596,88.66055107490536
28,2022-10-22T03:00:00Z,99486.328125,21.554284667968773,51.05405044555664,-0.07733154296875,7.333285808563232,0,0,0,336,75,2022-10-19T00:00:00Z,7.333693538566554,90.60417757111361
28,2022-10-22T06:00:00Z,99532.5546875,19.597253417968773,60.57493209838867,0.28782224655151367,7.626969814300537,0,0,0,334,78,2022-10-19T00:00:00Z,7.6323987182183775,87.83883000614583
28,2022-10-22T09:00:00Z,99505.46875,18.488732910156273,68.15579986572266,0.7582738995552063,7.906540393829346,0,97,0,336,81,2022-10-19T00:00:00Z,7.942818158940929,84.52182351212059
28,2022-10-22T12:00:00Z,99550.5546875,18.103875732421898,73.188446044921875,0.1787109375,7.581057071685791,0,75,0,336,84,2022-10-19T00:00:00Z,7.5831631871758685,88.64959644522352
28,2022-10-22T15:00:00Z,99659.5859375,22.650018310546898,65.07201385498047,1.989728927612305,10.489296913146973,0,37,140,347,87,2022-10-19T00:00:00Z,10.676346329036532,79.25910187049588
28,2022-10-22T18:00:00Z,99510.1796875,28.4475036621094,49.55268478393555,1.9945262670516968,10.29855728149414,0,35,380,360,90,2022-10-19T00:00:00Z,10.489919785688313,79.03919611544045
28,2022-10-22T21:00:00Z,99257.9453125,30.518670654296898,42.54761505126953,1.416237711906433,10.298088073730469,0,3,650,395,93,2022-10-19T00:00:00Z,10.39501549931195,82.16955508539027
28,2022-10-23T00:00:00Z,99310.125,26.838433837890648,52.55377197265625,-0.2501147389411926,7.265639305114746,0,51,405,396,96,2022-10-19T00:00:00Z,7.2699430461774535,91.97159006065289
28,2022-10-23T03:00:00Z,99444.640625,24.004815673828148,65.80018615722656,-0.978320300579071,9.60107135772705,0,79,0,376,99,2022-10-19T00:00:00Z,9.650786591086339,95.81818635774671
28,2022-10-23T06:00:00Z,99545.078125,21.487817382812523,86.57979583740234,-1.0072338581085205,9.313246726989746,0,58,0,370,102,2022-10-19T00:00:00Z,9.367554891363348,96.17258543611048
28,2022-10-23T09:00:00Z,99467.1796875,22.075219726562523,86.56035614013672,-0.5627197027206421,9.06457233428955,0,84,0,397,105,2022-10-19T00:00:00Z,9.082022080318762,93.55230681683
28,2022-10-23T12:00:00Z,99588.8515625,21.128686523437523,92.54138946533205,-0.7593334913253784,6.902731895446777,0.10000000149011612,72,0,386.921142578125,108,2022-10-19T00:00:00Z,6.9443714597842945,96.27756898870922
28,2022-10-23T15:00:00Z,99724.1015625,24.145227050781273,76.45906829833984,-1.1769286394119265,9.583186149597168,0.10000000149011612,65,90,388.2135620117187,111,2022-10-19T00:00:00Z,9.655186057249182,97.00153925972512
28,2022-10-23T18:00:00Z,99577.765625,26.550012207031273,64.84674835205078,-2.3686327934265137,10.120097160339355,0.30000001192092896,80,160,410,114,2022-10-19T00:00:00Z,10.393593596288254,103.17308704171829
28,2022-10-23T21:00:00Z,99426.3671875,25.4033142089844,68.31499481201172,-2.8691089153289795,11.29268741607666,0.2800000011920929,96,240,437,117,2022-10-19T00:00:00Z,11.651462356512868,104.25539373013558
28,2022-10-24T00:00:00Z,99484.921875,24.416070556640648,70.74434661865234,-1.2341723442077637,8.634016036987305,0.6000000238418579,98,137,433.6516723632813,120,2022-10-19T00:00:00Z,8.721778161714573,98.13492439760182
28,2022-10-24T03:00:00Z,99625.921875,23.393029785156273,72.34252166748047,-1.4668188095092771,8.439013481140137,0.20000000298023224,99,0,415,123,2022-10-19T00:00:00Z,8.565541778241187,99.86029946936493
28,2022-10-24T06:00:00Z,99658.8046875,22.089440917968773,76.0584945678711,-0.7929174900054932,7.985920429229736,0.20000000298023224,100,0,402,126,2022-10-19T00:00:00Z,8.025188050628188,95.67028075985091
28,2022-10-24T09:00:00Z,99653.2734375,21.084497070312523,78.78257751464844,-0.43745604157447815,6.074716567993164,0.00999999977648258,100,0,386,129,2022-10-19T00:00:00Z,6.09044737024799,94.11890703670632
28,2022-10-24T12:00:00Z,99683.6640625,22.268151855468773,79.72815704345703,-0.8068652153015137,7.384560585021973,0.10000000149011612,100,0,396,132,2022-10-19T00:00:00Z,7.428510382945131,96.23561879329304
28,2022-10-24T15:00:00Z,99754.1015625,24.2499938964844,70.74748229980469,-1.188503384590149,8.541438102722168,0.10000000149011612,100,60,413,135,2022-10-19T00:00:00Z,8.623729190890465,97.9215913479491
28,2022-10-24T18:00:00Z,99649.3046875,25.7221618652344,65.26472473144531,0.2063647359609604,7.777475357055664,0.30000001192092896,100,120,421,138,2022-10-19T00:00:00Z,7.780212679217476,88.48009100035576
28,2022-10-24T21:00:00Z,99498.2890625,25.352075195312523,69.398193359375,-0.49940916895866394,6.690497875213623,1.1299999952316284,100,90,432,141,2022-10-19T00:00:00Z,6.709111069007427,94.26890063334363
28,2022-10-25T00:00:00Z,99465.7890625,23.3320251464844,82.01761627197266,-1.437414526939392,4.758730411529541,8.40000057220459,75,104,416.9305419921875,144,2022-10-19T00:00:00Z,4.9710839514005905,106.80738286651894
28,2022-10-25T03:00:00Z,99558.953125,22.536248779296898,85.42926788330078,-1.018242120742798,5.841865062713623,1.0299999713897705,43,0,397,147,2022-10-19T00:00:00Z,5.929941351093519,99.8873735977242
28,2022-10-25T06:00:00Z,99604.5,22.230432128906273,87.40174865722656,-0.38459959626197815,7.203891277313232,1.3000000715255735,33,0,394,150,2022-10-19T00:00:00Z,7.214150427097743,93.05599190207805
28,2022-10-25T09:00:00Z,99601.125,21.0356384277344,92.0393295288086,0.2654785215854645,5.005305290222168,3.1000001430511475,1,0,376,153,2022-10-19T00:00:00Z,5.012340759939335,86.96390961012293
28,2022-10-25T12:00:00Z,99686.640625,20.239434814453148,97.00415802001952,1.2895678281784058,2.914235830307007,9.699999809265137,43,0,377,156,2022-10-19T00:00:00Z,3.1868096363162235,66.1303062107709
28,2022-10-25T15:00:00Z,99852.3203125,24.327508544921898,78.778839111328125,4.992455959320068,1.543923258781433,5.5,100,110,390,159,2022-10-19T00:00:00Z,5.225735884519686,17.184289080527286
28,2022-10-25T18:00:00Z,99914.546875,25.6650329589844,64.70027923583984,1.710781216621399,-6.308681488037109,5.800000190734863,78,340,388,162,2022-10-19T00:00:00Z,6.536530768584105,-74.82748786643306
28,2022-10-25T21:00:00Z,99955.5625,23.079400634765648,49.46540451049805,0.3012036085128784,-8.419242858886719,0,23,610,370,165,2022-10-19T00:00:00Z,8.424629008490296,-87.95108196760563
28,2022-10-26T00:00:00Z,100192.625,19.234887695312523,51.36619186401367,-1.41827392578125,-6.945568561553955,0,12,405,353.34832763671875,168,2022-10-19T00:00:00Z,7.088894382891992,-101.54104279116282
28,2022-10-26T03:00:00Z,100505.2421875,16.332055664062523,53.18229293823242,-3.235368490219116,-8.252738952636719,0,0,0,312,171,2022-10-19T00:00:00Z,8.864271514787333,-111.40695361147387
28,2022-10-26T06:00:00Z,100705.7109375,14.416284179687525,56.5519905090332,-3.6016674041748047,-6.979362487792969,0,0,0,305,174,2022-10-19T00:00:00Z,7.853884951175878,-117.2957850146524
28,2022-10-26T09:00:00Z,100822.3046875,12.330865478515648,63.45369338989258,-2.309572696685791,-5.991740703582764,0,0,0,285,177,2022-10-19T00:00:00Z,6.421454874111236,-111.07962519467974
28,2022-10-26T12:00:00Z,100964.0546875,10.681665039062525,54.270503997802734,-2.0901927947998047,-5.397695064544678,0,0,0,277,180,2022-10-19T00:00:00Z,5.788265537209138,-111.16829806433944
28,2022-10-26T15:00:00Z,101189.6484375,14.032800292968773,36.87215805053711,-4.295563697814941,-6.090188026428223,0,0,160,262.24749755859375,183,2022-10-19T00:00:00Z,7.452667822950065,-125.19628495811473
28,2022-10-26T18:00:00Z,101073.890625,19.4103942871094,24.49252700805664,-3.733034610748291,-6.707201957702637,0,0,400,269,186,2022-10-19T00:00:00Z,7.67607357354362,-119.09904708108552
28,2022-10-26T21:00:00Z,100856.75,20.126580810546898,23.590068817138672,-3.1647753715515137,-7.117551326751709,0,0,680,288,189,2022-10-19T00:00:00Z,7.789437723053188,-113.9720284573182
28,2022-10-27T00:00:00Z,100893.7265625,15.131860351562525,35.02451705932617,-2.031809091567993,-3.481379270553589,0,0,444,286,192,2022-10-19T00:00:00Z,4.030911783953922,-120.26877046247306
28,2022-10-27T03:00:00Z,101061.1484375,12.622705078125025,40.352783203125,-1.3275365829467771,-4.242976188659668,0,0,0,273,195,2022-10-19T00:00:00Z,4.445807048961406,-107.37378641666326
28,2022-10-27T06:00:00Z,101144.1640625,10.702874755859398,43.627811431884766,-1.7886254787445068,-3.8018627166748047,0,0,0,270.15673828125,198,2022-10-19T00:00:00Z,4.201587940250203,-115.19512223226948
28,2022-10-27T09:00:00Z,101094.84375,8.776055908203148,47.55038070678711,-1.487490177154541,-3.1351048946380615,0,0,0,260,201,2022-10-19T00:00:00Z,3.470087855878404,-115.38259273760553
28,2022-10-27T12:00:00Z,101120.6484375,7.340722656250023,51.0076904296875,-1.7322728633880615,-2.715888500213623,0,0,0,258,204,2022-10-19T00:00:00Z,3.22130712891883,-122.53091804900464
28,2022-10-27T15:00:00Z,101241.6484375,11.593347167968773,36.50140380859375,-3.2431468963623047,-3.0451440811157227,0,0,160,252,207,2022-10-19T00:00:00Z,4.448696917765759,-136.80350728275232
28,2022-10-27T18:00:00Z,101108.9375,17.653833007812523,19.909423828125,-2.5370848178863525,-3.512993097305298,0,0,400,260,210,2022-10-19T00:00:00Z,4.333349729119967,-125.83682906642898
28,2022-10-27T21:00:00Z,100715.921875,19.2731872558594,17.530851364135742,-1.74517822265625,-4.599223613739014,0,0,680,279.05584716796875,213,2022-10-19T00:00:00Z,4.91919758477012,-110.77928030079366
28,2022-10-28T00:00:00Z,100641.2734375,13.727471923828148,28.926801681518555,-1.524450659751892,-3.6341428756713863,0,0,444,278,216,2022-10-19T00:00:00Z,3.940931901823612,-112.7570802220289
28,2022-10-28T03:00:00Z,100774.96875,10.563409423828148,36.015052795410156,-2.135429620742798,-2.0168774127960205,0,0,0,263.05584716796875,219,2022-10-19T00:00:00Z,2.9373209159696017,-136.63540324834054
28,2022-10-28T06:00:00Z,100788.7421875,9.034692382812525,39.50066757202149,-2.1683666706085205,-0.9117846488952636,0,0,0,260.05584716796875,222,2022-10-19T00:00:00Z,2.352268110604516,-157.19355038031952
28,2022-10-28T09:00:00Z,100654.265625,7.203668212890648,45.70742416381836,-1.8845409154891968,-1.3268579244613647,0,0,0,253,225,2022-10-19T00:00:00Z,2.3047877155735583,-144.85158589968566
28,2022-10-28T12:00:00Z,100679.71875,5.994317626953148,49.020389556884766,-1.1548755168914795,-1.451967716217041,0,0,0,250.05584716796875,228,2022-10-19T00:00:00Z,1.8552486918070827,-128.49826574248266
28,2022-10-28T15:00:00Z,100779.2890625,11.101464843750025,37.355430603027344,-1.647011637687683,-1.7954344749450684,0,0,160,248,231,2022-10-19T00:00:00Z,2.436438443404622,-132.53119199211
28,2022-10-28T18:00:00Z,100616.234375,17.204705810546898,22.66482925415039,-1.674221158027649,-2.283024787902832,0,0,400,258,234,2022-10-19T00:00:00Z,2.8311161523622115,-126.25388637461096
28,2022-10-28T21:00:00Z,100273.6171875,20.150750732421898,19.06534194946289,-1.974836349487305,-1.7016088962554932,0,0,680,282.94415283203125,237,2022-10-19T00:00:00Z,2.6068086702081112,-139.2503158362451
28,2022-10-29T00:00:00Z,100190.09375,14.486779785156273,29.22934341430664,-0.9822484850883484,-0.8629687428474426,0,0,441,284.38134765625,240,2022-10-19T00:00:00Z,1.3074888670998506,-138.69860533104813
