air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.668701171875,99735.71875,50.13811492919922,379,0,0,-2.742264747619629,3.209440231323242,4.400606155395508,0,171,2022-05-29T00:00:00Z,24,2022-06-05T03:00:00Z,130.51180514364123
296.9999694824219,99822.4296875,73.7012710571289,374,0,0,-1.4654394388198853,3.152167797088623,3.4761579036712646,0,174,2022-05-29T00:00:00Z,24,2022-06-05T06:00:00Z,114.93366615343534
293.6596984863281,99827.6015625,90.68053436279295,374,0,0,-1.0112859010696411,2.5145843029022217,2.5773768424987793,0,177,2022-05-29T00:00:00Z,24,2022-06-05T09:00:00Z,111.9084242092816
294.3000183105469,99813.4609375,90.40513610839844,406,209.72537231445313,0,-0.683520495891571,2.189711809158325,2.2939133644104004,0,180,2022-05-29T00:00:00Z,24,2022-06-05T12:00:00Z,107.33580001914834
300.2438659667969,99845.3984375,68.005645751953125,406,717.15338134765625,0,0.1944810450077057,2.9252336025238037,2.9547793865203857,0,183,2022-05-29T00:00:00Z,24,2022-06-05T15:00:00Z,86.19634863475767
306.6450500488281,99822.25,42.54607772827149,459,630.682861328125,0,0.4856225550174713,3.8145482540130615,3.845335960388184,70,186,2022-05-29T00:00:00Z,24,2022-06-05T18:00:00Z,82.74481595396941
308.468505859375,99661.25,34.16926193237305,459,474.1575012207031,0,-0.7845132946968079,3.881888866424561,4.203361988067627,70,189,2022-05-29T00:00:00Z,24,2022-06-05T21:00:00Z,101.42534581181155
306.0934143066406,99519.7265625,43.399810791015625,416,66,6.481481250375509e-5,-2.125908136367798,3.529108762741089,4.119962692260742,17,192,2022-05-29T00:00:00Z,24,2022-06-06T00:00:00Z,121.06443825767882
301.37420654296875,99554.59375,64.52727508544922,416,0,6.481481250375509e-5,-2.0554966926574707,3.3001868724823,3.834996223449707,17,195,2022-05-29T00:00:00Z,24,2022-06-06T03:00:00Z,121.91640548393372
296.6525573730469,99680.9765625,86.51921081542969,390,0,1.250000059371814e-4,-1.582460880279541,2.929985284805298,3.33001446723938,67,198,2022-05-29T00:00:00Z,24,2022-06-06T06:00:00Z,118.37311620088515
294.16326904296875,99778.3515625,98.5278091430664,390,0,1.250000059371814e-4,-1.7873843908309937,2.2504875659942627,2.701387643814087,67,201,2022-05-29T00:00:00Z,24,2022-06-06T09:00:00Z,128.4573391107889
295.22662353515625,99825.4453125,95.76586151123048,414,192.91018676757813,8.333333971677348e-5,-1.5442090034484863,2.2912817001342773,2.7630696296691895,66,204,2022-05-29T00:00:00Z,24,2022-06-06T12:00:00Z,123.97799501672125
300.0404052734375,99818.3125,77.99354553222656,414,658.7755126953125,8.333333971677348e-5,0.0841994658112526,3.778555870056152,4.034621715545654,66,207,2022-05-29T00:00:00Z,24,2022-06-06T15:00:00Z,88.72346051591045
305.2271423339844,99723.1171875,57.10000228881836,463,632.8336181640625,4.6296296204673126e-5,1.0726367235183716,5.027297019958496,5.140453815460205,80,210,2022-05-29T00:00:00Z,24,2022-06-06T18:00:00Z,77.95582579609297
307.39874267578125,99535.4140625,45.347415924072266,463,476.1994018554687,4.6296296204673126e-5,-0.37218382954597473,4.560932159423828,4.883204460144043,80,213,2022-05-29T00:00:00Z,24,2022-06-06T21:00:00Z,94.66514669073803
306.70001220703125,99398.125,44.361106872558594,438,90,1.3888889043300878e-5,-2.1535398960113525,4.147849082946777,4.673583984375,67,216,2022-05-29T00:00:00Z,24,2022-06-07T00:00:00Z,117.43808531294516
304.11114501953125,99435,52.96041488647461,438,0,1.3888889043300878e-5,-2.038465738296509,5.467545509338379,5.830374717712402,67,219,2022-05-29T00:00:00Z,24,2022-06-07T03:00:00Z,110.44697113584222
300.4213562011719,99545.6796875,69.37762451171875,398,0,0,-1.139030694961548,6.599001407623291,6.696581840515137,25,222,2022-05-29T00:00:00Z,24,2022-06-07T06:00:00Z,99.79313056991437
296.8575439453125,99609.421875,88.6656494140625,398,0,0,-0.8754996657371521,5.702531814575195,5.739075660705566,25,225,2022-05-29T00:00:00Z,24,2022-06-07T09:00:00Z,98.72836737851473
296.5888366699219,99648.1171875,93.74694061279295,416,205.9875335693359,0,-0.5558837652206421,4.864306449890137,4.895966053009033,16,228,2022-05-29T00:00:00Z,24,2022-06-07T12:00:00Z,96.51937188053829
301.6045227050781,99695.921875,72.72623443603516,416,702.67803955078125,0,0.4956297874450683,6.061941146850586,5.995671272277832,16,231,2022-05-29T00:00:00Z,24,2022-06-07T15:00:00Z,85.32584211742149
307.2325134277344,99693.4140625,46.56782913208008,461,708.307373046875,0,0.7778955101966858,6.912979602813721,6.956608772277832,54,234,2022-05-29T00:00:00Z,24,2022-06-07T18:00:00Z,83.57969663546363
308.5634460449219,99596.75,38.19283676147461,461,533.4622802734375,0,-0.9683768153190612,5.185067653656006,5.766659736633301,54,237,2022-05-29T00:00:00Z,24,2022-06-07T21:00:00Z,100.57883588417684
306.3999938964844,99518.015625,45.4901123046875,427,18,7.407407247228548e-5,-2.858098030090332,3.606324434280395,4.601553916931152,80,240,2022-05-29T00:00:00Z,24,2022-06-08T00:00:00Z,128.39766298799617
300.40802001953125,99328.984375,55.11792755126953,368,0,0,-0.7696546316146851,5.989190578460693,6.059004306793213,0,3,2022-05-29T00:00:00Z,25,2022-05-29T03:00:00Z,97.3227913433449
296.51043701171875,99358.5546875,73.0415267944336,345,0,0,-1.0079565048217771,6.108896255493164,6.191493511199951,16,6,2022-05-29T00:00:00Z,25,2022-05-29T06:00:00Z,99.36928121576476
293.51397705078125,99393.75,92.09828186035156,345,0,0,-0.9517618417739868,5.58042049407959,5.6431965827941895,16,9,2022-05-29T00:00:00Z,25,2022-05-29T09:00:00Z,99.67888085369323
293.9101867675781,99434.1171875,95.7606430053711,384.9441528320313,205.1823272705078,0,-0.5045458674430847,5.633198261260986,5.65574836730957,25,12,2022-05-29T00:00:00Z,25,2022-05-29T12:00:00Z,95.1181256095843
299.0821533203125,99464.453125,73.8822250366211,384.9441528320313,713.55322265625,0,0.26246747374534607,6.9915618896484375,6.97485876083374,25,15,2022-05-29T00:00:00Z,25,2022-05-29T15:00:00Z,87.85009126111504
304.8702392578125,99395.8984375,48.22233200073242,402,958.5165405273436,0,0.43931150436401367,7.854335784912109,7.866612434387207,0,18,2022-05-29T00:00:00Z,25,2022-05-29T18:00:00Z,86.79864768958576
306.8994445800781,99186.5,41.18266677856445,402,715.953369140625,0,-0.6203233003616333,6.718257904052734,6.8621907234191895,0,21,2022-05-29T00:00:00Z,25,2022-05-29T21:00:00Z,95.27538779069059
305.4755859375,99055.671875,45.82869338989258,382,114,0,-1.669374942779541,5.797224044799805,6.032795429229736,0,24,2022-05-29T00:00:00Z,25,2022-05-30T00:00:00Z,106.06434177519805
302.0325012207031,99191.078125,51.79727554321289,382,0,0,-1.4904242753982544,7.139224052429199,7.30128812789917,0,27,2022-05-29T00:00:00Z,25,2022-05-30T03:00:00Z,101.79202279101007
297.8348388671875,99392.0859375,64.34708404541016,349,0,0,-0.8779956102371216,8.411457061767578,8.45715618133545,16,30,2022-05-29T00:00:00Z,25,2022-05-30T06:00:00Z,95.95900671557088
294.3911437988281,99442.78125,86.169281005859375,349,0,0,-0.7664139866828918,7.328316688537598,7.350414276123047,16,33,2022-05-29T00:00:00Z,25,2022-05-30T09:00:00Z,95.97043416077918
294.35479736328125,99454.515625,94.063232421875,369.0558471679687,214.72235107421875,0,-0.6372631788253784,6.173754692077637,6.206557273864746,10,36,2022-05-29T00:00:00Z,25,2022-05-30T12:00:00Z,95.89327553158509
299.2261047363281,99551.1953125,69.74320983886719,369.0558471679687,744.3089599609375,0,0.03001213259994983,7.321385860443115,7.326749324798584,10,39,2022-05-29T00:00:00Z,25,2022-05-30T15:00:00Z,89.7651320483191
304.7483215332031,99579.765625,40.47487258911133,406,951.1461181640624,0,0.31178221106529236,8.933911323547363,8.939350128173828,0,42,2022-05-29T00:00:00Z,25,2022-05-30T18:00:00Z,88.00126090010036
306.4214172363281,99412.625,35.819644927978516,406,711.12445068359375,0,-0.6142940521240234,8.863205909729004,8.958395004272461,0,45,2022-05-29T00:00:00Z,25,2022-05-30T21:00:00Z,93.96473484898146
304.52899169921875,99300.9609375,48.97058868408203,392,114,0,-1.721218228340149,7.928750038146973,8.113425254821777,10,48,2022-05-29T00:00:00Z,25,2022-05-31T00:00:00Z,102.24805281915737
300.6949462890625,99479.296875,66.061676025390625,392,0,0,-1.9248536825180056,7.285682678222656,7.4797139167785645,10,51,2022-05-29T00:00:00Z,25,2022-05-31T03:00:00Z,104.79921553960155
297.1209411621094,99736.65625,81.3589096069336,407.5465698242187,0,9.259259059035683e-6,-1.7618505954742432,6.464159965515137,6.699961185455322,65,54,2022-05-29T00:00:00Z,25,2022-05-31T06:00:00Z,105.24602582901771
295.6827697753906,99837.453125,91.08705139160156,407.5465698242187,0,9.259259059035683e-6,-1.9067490100860596,5.00266695022583,5.396739959716797,65,57,2022-05-29T00:00:00Z,25,2022-05-31T09:00:00Z,110.86417018146149
296.375244140625,99893.0390625,91.1738052368164,426,106.44461822509766,1.203703686769586e-5,-1.9648631811141968,4.097985744476318,4.544686317443848,87,60,2022-05-29T00:00:00Z,25,2022-05-31T12:00:00Z,115.61634256089626
298.6540832519531,100031.3671875,79.741302490234375,426,367.8866271972656,1.203703686769586e-5,-1.5332728624343872,4.67815637588501,4.9124369621276855,87,63,2022-05-29T00:00:00Z,25,2022-05-31T15:00:00Z,108.14663554146837
301.7000427246094,100099.7421875,63.98641586303711,451,584.442138671875,0,-1.2453466653823853,4.9379563331604,5.092573165893555,73,66,2022-05-29T00:00:00Z,25,2022-05-31T18:00:00Z,104.15475328296469
304.4561767578125,99964.125,52.3907356262207,451,437.3716125488281,0,-1.674386501312256,3.3528103828430176,3.8846750259399414,73,69,2022-05-29T00:00:00Z,25,2022-05-31T21:00:00Z,116.53744680615785
305.1897888183594,99845.8046875,49.5,421.75250244140625,36,0,-2.117138624191284,2.25399398803711,3.092371940612793,53,72,2022-05-29T00:00:00Z,25,2022-06-01T00:00:00Z,133.2067178379688
302.65093994140625,99958.0703125,57.557743072509766,421.75250244140625,0,0,-1.8395670652389529,3.7556381225585938,4.323272228240967,53,75,2022-05-29T00:00:00Z,25,2022-06-01T03:00:00Z,116.09629580201855
298.1962890625,100126.8671875,73.53459930419922,371,0,0,-1.2610620260238647,5.247446060180664,5.396847724914551,0,78,2022-05-29T00:00:00Z,25,2022-06-01T06:00:00Z,103.51302464186837
294.0877990722656,100156.7890625,90.8681640625,371,0,0,-0.915202021598816,4.097596168518066,4.165217399597168,0,81,2022-05-29T00:00:00Z,25,2022-06-01T09:00:00Z,102.59042126733846
293.60198974609375,100154.4609375,94.13683319091795,394,210.6439971923828,0,-0.6388915777206421,2.3125975131988525,2.3992269039154053,0,84,2022-05-29T00:00:00Z,25,2022-06-01T12:00:00Z,105.44365475707029
298.6019287109375,100239.109375,73.374969482421875,394,726.06622314453125,0,-0.2768007814884186,2.2162067890167236,2.165099620819092,0,87,2022-05-29T00:00:00Z,25,2022-06-01T15:00:00Z,97.11928711589377
304.2818908691406,100278.5,49.29999923706055,442,722.07672119140625,0,-0.4013354480266571,2.7628467082977295,2.791843891143799,54,90,2022-05-29T00:00:00Z,25,2022-06-01T18:00:00Z,98.26506487969266
305.66455078125,100146.296875,43.44880294799805,442,540.87908935546875,0,-1.4508506059646606,2.5206310749053955,3.174485921859741,54,93,2022-05-29T00:00:00Z,25,2022-06-01T21:00:00Z,119.92431000416478
303.75469970703125,99991.3515625,49.953125,415,48,0,-2.5997631549835205,1.881777286529541,3.209338665008545,56,96,2022-05-29T00:00:00Z,25,2022-06-02T00:00:00Z,144.10198680600737
300.72235107421875,99973.6015625,58.55851745605469,415,0,0,-2.894235849380493,1.503578543663025,3.001002073287964,56,99,2022-05-29T00:00:00Z,25,2022-06-02T03:00:00Z,152.54776441713946
297.41607666015625,100022.1328125,68.87093353271484,384,0,0,-2.131355047225952,1.2795312404632568,2.4859352111816406,36,102,2022-05-29T00:00:00Z,25,2022-06-02T06:00:00Z,149.02204909902485
294.7560119628906,100038.46875,80.13853454589844,384,0,0,-0.5271493196487427,1.0819170475006104,1.7513798475265503,36,105,2022-05-29T00:00:00Z,25,2022-06-02T09:00:00Z,115.97702723752556
295.2696533203125,100044.6796875,80.31792449951172,396,212.1396026611328,0,0.7775061130523682,1.4619555473327637,1.6558470726013184,0,108,2022-05-29T00:00:00Z,25,2022-06-02T12:00:00Z,61.994789082938034
300.4657897949219,100063.5546875,60.84208679199219,396,729.4681396484375,0,0.8265483379364014,2.734546661376953,2.7529358863830566,0,111,2022-05-29T00:00:00Z,25,2022-06-02T15:00:00Z,73.18195116592337
306.1705017089844,100000.1875,38.341163635253906,421,892.3545532226564,0,0.3280102610588074,3.5903735160827637,3.605325698852539,31,114,2022-05-29T00:00:00Z,25,2022-06-02T18:00:00Z,84.78004783622102
307.9736022949219,99789.2265625,30.597503662109375,421,669.0504150390625,0,0.11861933022737504,2.9528210163116455,2.961381673812866,31,117,2022-05-29T00:00:00Z,25,2022-06-02T21:00:00Z,87.69957793058296
306.2021179199219,99601.1640625,34.80515670776367,390,84,0,-0.11421386152505876,2.300297737121582,2.303131341934204,67,120,2022-05-29T00:00:00Z,25,2022-06-03T00:00:00Z,92.8425027104472
302.3248291015625,99601.3203125,44.64433288574219,390,0,0,-0.7008246779441833,3.0543313026428223,3.089838981628418,67,123,2022-05-29T00:00:00Z,25,2022-06-03T03:00:00Z,102.92298049744015
297.6402282714844,99698.5,60.32819366455078,372,0,0,-0.8932152986526489,3.8539013862609863,3.95605731010437,0,126,2022-05-29T00:00:00Z,25,2022-06-03T06:00:00Z,103.04899715554212
293.8201599121094,99768.484375,79.61661529541016,372,0,0,-0.05657380819320679,3.295248031616211,3.46791672706604,0,129,2022-05-29T00:00:00Z,25,2022-06-03T09:00:00Z,90.98357452718588
294.20001220703125,99811.5546875,83.9233627319336,392,212.89308166503903,0,0.9128344655036926,2.5862011909484863,2.74257230758667,0,132,2022-05-29T00:00:00Z,25,2022-06-03T12:00:00Z,70.55883093809922
300.6998596191406,99834.3984375,59.896636962890625,392,730.503173828125,0,0.9725582003593444,3.0371885299682617,3.0546369552612305,0,135,2022-05-29T00:00:00Z,25,2022-06-03T15:00:00Z,72.2440713155898
307.9152526855469,99744.875,31.46845817565918,427,887.71905517578125,0,0.02647949196398258,3.757436513900757,3.7575297355651855,4,138,2022-05-29T00:00:00Z,25,2022-06-03T18:00:00Z,89.5962305650349
310.2019958496094,99495.3515625,23.547544479370117,427,666.1895751953125,0,-1.506189465522766,3.7761874198913574,4.060482978820801,4,141,2022-05-29T00:00:00Z,25,2022-06-03T21:00:00Z,111.74533275411878
308.2810974121094,99315.0546875,27.665525436401367,386,120,0,-2.0912487506866455,4.003945350646973,4.517178535461426,0,144,2022-05-29T00:00:00Z,25,2022-06-04T00:00:00Z,117.57793143089002
304.2066650390625,99404.8671875,32.19683074951172,386,0,0,-0.6195777058601379,5.216479778289795,5.572709560394287,0,147,2022-05-29T00:00:00Z,25,2022-06-04T03:00:00Z,96.77346759813595
298.9999694824219,99575.4375,46.26412582397461,360,0,0,1.202639102935791,5.769357681274414,5.89337158203125,0,150,2022-05-29T00:00:00Z,25,2022-06-04T06:00:00Z,78.22514778316429
294.0836486816406,99611.3046875,75.34644317626953,360,0,0,1.6132854223251345,4.309220790863037,4.472352027893066,0,153,2022-05-29T00:00:00Z,25,2022-06-04T09:00:00Z,69.47511258079675
293.51898193359375,99582.921875,89.5999984741211,381,214.9846343994141,0,1.4418237209320068,3.067216634750366,3.389199495315552,0,156,2022-05-29T00:00:00Z,25,2022-06-04T12:00:00Z,64.82292741458691
299.9129943847656,99585.828125,64.263427734375,381,736.30999755859375,0,1.73883056640625,4.154153823852539,4.52882194519043,0,159,2022-05-29T00:00:00Z,25,2022-06-04T15:00:00Z,67.28696717039021
307.416748046875,99530.0625,30.22788429260254,411,951.3336181640624,0,1.847761154174805,5.614982604980469,5.911197185516357,0,162,2022-05-29T00:00:00Z,25,2022-06-04T18:00:00Z,71.78481804542987
309.794189453125,99342.1796875,21.36209297180176,411,714.58184814453125,0,1.0872358083724976,5.327059268951416,5.460087299346924,0,165,2022-05-29T00:00:00Z,25,2022-06-04T21:00:00Z,78.46454447034262
307.7167663574219,99200.375,27.792499542236328,382,126,0,0.3836572170257568,4.563227653503418,4.579327583312988,0,168,2022-05-29T00:00:00Z,25,2022-06-05T00:00:00Z,85.19411157498891
303.3514099121094,99266.5390625,34.4478759765625,382,0,0,0.641265332698822,4.785457134246826,4.831448078155518,0,171,2022-05-29T00:00:00Z,25,2022-06-05T03:00:00Z,82.36766436162569
297.9394226074219,99385.7734375,49.208553314208984,361,0,0,1.0678662061691284,4.8167405128479,4.933692932128906,0,174,2022-05-29T00:00:00Z,25,2022-06-05T06:00:00Z,77.49976708431751
293.1148376464844,99385.15625,77.28779602050781,361,0,0,0.8132509589195251,3.5798118114471436,3.687316656112671,0,177,2022-05-29T00:00:00Z,25,2022-06-05T09:00:00Z,77.20094864520982
293.0079040527344,99336.5546875,90.27904510498048,375.0558471679687,218.07264709472656,0,0.491584450006485,3.035353899002075,3.0749030113220215,0,180,2022-05-29T00:00:00Z,25,2022-06-05T12:00:00Z,80.80065493452308
300.1193542480469,99329.5625,64.52587890625,375.0558471679687,745.69677734375,0,0.6975222229957581,4.956790447235107,4.934724807739258,0,183,2022-05-29T00:00:00Z,25,2022-06-05T15:00:00Z,81.98990338799955
307.9357604980469,99279.8046875,28.99213218688965,399,966.3477172851564,0,0.4833081066608429,7.330564022064209,7.3464789390563965,0,186,2022-05-29T00:00:00Z,25,2022-06-05T18:00:00Z,86.2279170534538
309.69525146484375,99118.21875,17.23541831970215,399,726.5157470703125,0,-0.9536309838294984,7.962522983551025,8.159001350402832,0,189,2022-05-29T00:00:00Z,25,2022-06-05T21:00:00Z,96.8294955485598
306.6569519042969,99010.890625,28.568115234375,375.4600830078125,126,0,-2.292724609375,7.723122596740723,8.056252479553223,0,192,2022-05-29T00:00:00Z,25,2022-06-06T00:00:00Z,106.53431007620173
301.856689453125,99104.8515625,53.10419464111328,375.4600830078125,0,0,-2.180326461791992,7.831503868103027,8.088558197021484,0,195,2022-05-29T00:00:00Z,25,2022-06-06T03:00:00Z,105.55744558732893
297.416748046875,99235.7890625,78.409210205078125,373.4600830078125,0,0,-1.2536303997039795,7.836940765380859,7.936575889587402,31,198,2022-05-29T00:00:00Z,25,2022-06-06T06:00:00Z,99.08828005506533
295.0567932128906,99235.265625,92.99366760253906,373.4600830078125,0,0,-0.4150108993053436,7.132739543914795,7.155570030212402,31,201,2022-05-29T00:00:00Z,25,2022-06-06T09:00:00Z,93.32993996714569
295.8000183105469,99229.671875,91.696319580078125,440,85.31227111816406,4.6296295295178425e-6,0.3632763624191284,6.158195495605469,6.168900966644287,96,204,2022-05-29T00:00:00Z,25,2022-06-06T12:00:00Z,86.62399336762458
299.9274597167969,99333.296875,73.73138427734375,440,291.33575439453125,4.6296295295178425e-6,1.1177242994308472,5.520756721496582,5.542384147644043,96,207,2022-05-29T00:00:00Z,25,2022-06-06T15:00:00Z,78.55468612472983
305.44830322265625,99317.15625,49.48659133911133,437,934.18292236328125,0,0.9897021055221558,5.45449686050415,5.5435590744018555,1,210,2022-05-29T00:00:00Z,25,2022-06-06T18:00:00Z,79.715741339019
309.78045654296875,99001.546875,31.341293334960938,437,702.9610595703125,0,-0.582733154296875,5.987249851226807,6.216640949249268,1,213,2022-05-29T00:00:00Z,25,2022-06-06T21:00:00Z,95.55903267686787
310.2483215332031,98747.0859375,28.46771812438965,406,126,0,-2.079648494720459,6.695271015167236,7.010819435119629,0,216,2022-05-29T00:00:00Z,25,2022-06-07T00:00:00Z,107.25555383883956
305.3659973144531,98893.4296875,45.555206298828125,406,0,0,-2.0788278579711914,7.033726215362549,7.284594535827637,0,219,2022-05-29T00:00:00Z,25,2022-06-07T03:00:00Z,106.46512021067599
298.5,99156.1875,72.568634033203125,372,0,0,-1.63079833984375,6.424997329711914,6.628732204437256,12,222,2022-05-29T00:00:00Z,25,2022-06-07T06:00:00Z,104.24209900074067
293.9004821777344,99203.9765625,95.29071807861328,372,0,0,-1.8293806314468384,4.705430030822754,5.014601230621338,12,225,2022-05-29T00:00:00Z,25,2022-06-07T09:00:00Z,111.24512350603776
294.5,99141.6484375,97.5,424,177.05865478515625,0,-1.4688280820846558,3.4000072479248047,3.703715085983277,63,228,2022-05-29T00:00:00Z,25,2022-06-07T12:00:00Z,113.36469881275401
301.2505798339844,99110.5,70.83068084716797,424,603.9940185546875,0,0.30602210760116577,3.97702431678772,3.992188692092895,63,231,2022-05-29T00:00:00Z,25,2022-06-07T15:00:00Z,85.59990312465743
308.5,98961.4609375,40.34385299682617,463,510.6097717285156,0,0.6484301686286926,5.989394187927246,6.024392127990723,73,234,2022-05-29T00:00:00Z,25,2022-06-07T18:00:00Z,83.8210492750225
310.49371337890625,98584.2734375,31.9991512298584,463,384.5661315917969,0,-2.6492013931274414,8.188292503356934,9.033058166503906,73,237,2022-05-29T00:00:00Z,25,2022-06-07T21:00:00Z,107.9282234018157
307.6719665527344,98314.2734375,41.923580169677734,411.29144287109375,120,0,-5.535998344421387,8.033334732055664,9.756113052368164,77,240,2022-05-29T00:00:00Z,25,2022-06-08T00:00:00Z,124.5718263414034
301.03680419921875,99339.609375,48.45873260498047,378,0,0,-1.0259522199630735,5.85545015335083,5.959390163421631,1,3,2022-05-29T00:00:00Z,26,2022-05-29T03:00:00Z,99.93809813604503
297.70001220703125,99365.9375,64.39112091064453,356.190673828125,0,0,-1.1538745164871216,6.224418640136719,6.330467224121094,41,6,2022-05-29T00:00:00Z,26,2022-05-29T06:00:00Z,100.50219553608552
294.8593444824219,99410.375,86.88209533691406,356.190673828125,0,0,-1.0560048818588257,6.127134323120117,6.20113468170166,41,9,2022-05-29T00:00:00Z,26,2022-05-29T09:00:00Z,99.77879641887992
294.9381408691406,99454.3671875,95.4477767944336,378,210.32044982910156,0,-0.6218481063842773,6.404184341430664,6.434304237365723,16,12,2022-05-29T00:00:00Z,26,2022-05-29T12:00:00Z,95.54604971990986
299.3272399902344,99473.953125,76.548248291015625,378,731.421875,0,0.10783490538597108,7.586927890777588,7.584811210632324,16,15,2022-05-29T00:00:00Z,26,2022-05-29T15:00:00Z,89.1856955739882
304.254638671875,99418.171875,51.363380432128906,400,954.56121826171875,0,0.3360009789466858,8.660590171813965,8.667105674743652,0,18,2022-05-29T00:00:00Z,26,2022-05-29T18:00:00Z,87.77823595969954
305.7062683105469,99272.890625,43.19117736816406,400,712.99896240234375,0,-0.5537610650062561,8.58174991607666,8.65783977508545,0,21,2022-05-29T00:00:00Z,26,2022-05-29T21:00:00Z,93.69204940323479
303.86260986328125,99198.375,49.08245849609375,368,114,0,-1.6990526914596558,7.738530158996582,7.922854900360107,11,24,2022-05-29T00:00:00Z,26,2022-05-30T00:00:00Z,102.38323586954601
300.0176086425781,99325.46875,61.08942413330078,368,0,0,-2.1493546962738037,6.739073753356934,7.035696029663086,11,27,2022-05-29T00:00:00Z,26,2022-05-30T03:00:00Z,107.68952024930569
295.7247619628906,99492.8984375,77.51702117919922,347,0,0,-2.0804760456085205,5.640046119689941,6.01153039932251,11,30,2022-05-29T00:00:00Z,26,2022-05-30T06:00:00Z,110.2477929667306
292.7506103515625,99532.9140625,94.99712371826172,347,0,0,-1.8595528602600095,4.541165828704834,4.909053802490234,11,33,2022-05-29T00:00:00Z,26,2022-05-30T09:00:00Z,112.26851027088355
293.4546813964844,99544.03125,97.216522216796875,395,188.2685546875,0,-1.492702603340149,4.265834808349609,4.519458770751953,33,36,2022-05-29T00:00:00Z,26,2022-05-30T12:00:00Z,109.28598286576884
298.92864990234375,99632.625,72.9663314819336,395,652.61004638671875,0,-1.0730342864990234,5.40399169921875,5.473715305328369,33,39,2022-05-29T00:00:00Z,26,2022-05-30T15:00:00Z,101.23075842359705
304.6000061035156,99670.3359375,44.400001525878906,401,955.0982666015624,0,-1.4026403427124023,6.888044357299805,7.029406547546387,0,42,2022-05-29T00:00:00Z,26,2022-05-30T18:00:00Z,101.5099990624006
305.8576354980469,99548.8671875,35.407711029052734,401,714.07928466796875,0,-2.943345546722412,7.545777320861816,8.212031364440918,0,45,2022-05-29T00:00:00Z,26,2022-05-30T21:00:00Z,111.30902872841136
303.60009765625,99475.0234375,43.46418380737305,373,114,0,-4.086918830871582,7.444013595581055,8.492128372192383,0,48,2022-05-29T00:00:00Z,26,2022-05-31T00:00:00Z,118.76770496701955
299.8979187011719,99638.40625,60.13712310791016,373,0,0,-3.4117133617401123,6.850386619567871,7.624463558197021,0,51,2022-05-29T00:00:00Z,26,2022-05-31T03:00:00Z,116.47478451858669
296,99844.6796875,79.78162384033203,363,0,0,-2.3124730587005615,5.59673547744751,6.055656909942627,6,54,2022-05-29T00:00:00Z,26,2022-05-31T06:00:00Z,112.44955665808158
293.1956481933594,99885.6328125,96.06937408447266,363,0,0,-2.2936830520629883,3.7670512199401855,4.469870090484619,6,57,2022-05-29T00:00:00Z,26,2022-05-31T09:00:00Z,121.33640915671795
293.7572937011719,99881.3984375,97.15105438232422,391.2135620117187,205.65513610839844,0,-2.4824047088623047,2.8897290229797363,3.80957555770874,30,60,2022-05-29T00:00:00Z,26,2022-05-31T12:00:00Z,130.66403293122363
298.8597412109375,99969.0625,76.2878646850586,391.2135620117187,710.771240234375,0,-1.9017544984817505,4.094694137573242,4.630760669708252,30,63,2022-05-29T00:00:00Z,26,2022-05-31T15:00:00Z,114.91221048345624
304.30450439453125,100025.2734375,52.70416259765625,421,913.5198974609376,0,-1.536491632461548,5.473588943481445,5.685154438018799,21,66,2022-05-29T00:00:00Z,26,2022-05-31T18:00:00Z,105.67996671294172
305.78546142578125,99934.2890625,46.11177062988281,421,683.639404296875,0,-2.3220016956329346,5.11848258972168,5.705185890197754,21,69,2022-05-29T00:00:00Z,26,2022-05-31T21:00:00Z,114.4014391132627
303.9393310546875,99871.3046875,52.20924758911133,405.7864379882813,48,0,-3.0345311164855957,4.161435604095459,5.150332450866699,31,72,2022-05-29T00:00:00Z,26,2022-06-01T00:00:00Z,126.09964117581613
300.4864807128906,100005.0546875,62.676719665527344,405.7864379882813,0,0,-2.4424986839294434,3.959417343139648,4.676492214202881,31,75,2022-05-29T00:00:00Z,26,2022-06-01T03:00:00Z,121.66974533773394
296.53936767578125,100187.5078125,77.13386535644531,369.4830322265625,0,0,-1.4421508312225342,3.729038000106811,3.998189926147461,0,78,2022-05-29T00:00:00Z,26,2022-06-01T06:00:00Z,111.14324835626513
293.4329528808594,100244.4765625,93.51140594482422,369.4830322265625,0,0,-1.1041792631149292,2.636033773422241,2.8613696098327637,0,81,2022-05-29T00:00:00Z,26,2022-06-01T09:00:00Z,112.72778766173222
294,100213.7890625,95.04468536376952,405,194.0687255859375,0,-1.0692260265350342,1.7830004692077637,2.0790226459503174,18,84,2022-05-29T00:00:00Z,26,2022-06-01T12:00:00Z,120.9501859414536
299.781005859375,100164.3984375,70.26598358154297,405,668.93316650390625,0,-0.8300065994262695,2.1882805824279785,2.3305177688598633,18,87,2022-05-29T00:00:00Z,26,2022-06-01T15:00:00Z,110.771548236085
305.6495056152344,100077.578125,43.59078598022461,460,533.99481201171875,0,-0.717578113079071,2.596343994140625,2.693681478500366,84,90,2022-05-29T00:00:00Z,26,2022-06-01T18:00:00Z,105.44974581648688
