air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.7216796875,99985.296875,15.610492706298828,484,398.18463134765625,0,-2.920701026916504,2.445305824279785,3.9930124282836914,72,189,2022-07-28T00:00:00Z,24,2022-08-04T21:00:00Z,140.06283542375536
312.2695617675781,99849.34375,25.5148868560791,439,48,2.3148148102336563e-5,-3.8350560665130615,1.8390356302261353,4.253199577331543,81,192,2022-07-28T00:00:00Z,24,2022-08-05T00:00:00Z,154.38074860042846
307.2091979980469,99968.3203125,44.54560852050781,439,0,2.3148148102336563e-5,-2.449047327041626,3.5182151794433594,4.95803689956665,81,195,2022-07-28T00:00:00Z,24,2022-08-05T03:00:00Z,124.84197105764478
301.49688720703125,100174.6328125,67.394256591796875,405.4600830078125,0,0,-0.3881933391094208,5.055446624755859,5.070328712463379,38,198,2022-07-28T00:00:00Z,24,2022-08-05T06:00:00Z,94.39096305675416
297.2267150878906,100275.875,87.75084686279297,405.4600830078125,0,0,0.4721215069293976,4.058173179626465,3.756014347076416,38,201,2022-07-28T00:00:00Z,24,2022-08-05T09:00:00Z,83.36412954212541
297.34393310546875,100316.765625,89.45821380615234,422,137.55697631835938,0,0.25017088651657104,2.468510627746582,2.4811549186706543,0,204,2022-07-28T00:00:00Z,24,2022-08-05T12:00:00Z,84.21312466379021
303.3555603027344,100359.765625,62.57807922363281,422,664.1134033203125,0,-0.4455602169036865,2.571687936782837,2.7393558025360107,0,207,2022-07-28T00:00:00Z,24,2022-08-05T15:00:00Z,99.82925906766884
310.1640930175781,100301.1484375,31.894824981689453,466,798.6861572265625,0,-1.0393993854522705,3.690707921981811,3.8342764377593994,41,210,2022-07-28T00:00:00Z,24,2022-08-05T18:00:00Z,105.72860099555994
312.5047302246094,100068.5078125,22.676088333129883,466,603.16107177734375,0,-1.0854299068450928,4.668723106384277,4.755680084228516,41,213,2022-07-28T00:00:00Z,24,2022-08-05T21:00:00Z,103.08817142202872
311.04779052734375,99880.8984375,27.399890899658203,429,42,0,-0.6239452958106995,5.391711235046387,5.4276933670043945,14,216,2022-07-28T00:00:00Z,24,2022-08-06T00:00:00Z,96.60108030435894
307.62567138671875,99945.0703125,34.6085205078125,429,0,0,0.12743808329105377,5.850484848022461,5.8588714599609375,14,219,2022-07-28T00:00:00Z,24,2022-08-06T03:00:00Z,88.75215302367216
302.7843322753906,100127.2109375,49.89091873168945,397,0,0,0.7280224561691284,5.412373065948486,5.461116790771484,0,222,2022-07-28T00:00:00Z,24,2022-08-06T06:00:00Z,82.33908323971416
297.65179443359375,100248.2890625,75.71025848388672,397,0,0,0.8291706442832947,3.76466965675354,3.916851043701172,0,225,2022-07-28T00:00:00Z,24,2022-08-06T09:00:00Z,77.57888827572224
296.9710388183594,100289.046875,84.97993469238281,409,138.61988830566406,0,0.6735693216323853,2.4980053901672363,2.587223768234253,2,228,2022-07-28T00:00:00Z,24,2022-08-06T12:00:00Z,74.90949875499221
304.01983642578125,100259.5625,56.21916198730469,409,677.9766845703125,0,0.3947480022907257,3.0010058879852295,2.79773211479187,2,231,2022-07-28T00:00:00Z,24,2022-08-06T15:00:00Z,82.5064168436461
312.5999755859375,100127.5546875,19.92022705078125,442,924.32440185546875,0,-0.9017162919044496,3.950939893722534,4.05253267288208,5,234,2022-07-28T00:00:00Z,24,2022-08-06T18:00:00Z,102.85631642871084
315.8677978515625,99896.8671875,9.500894546508787,442,697.1756591796875,0,-3.572939157485962,3.88266921043396,5.4046125411987305,5,237,2022-07-28T00:00:00Z,24,2022-08-06T21:00:00Z,132.62111615074375
313.8736877441406,99758.3046875,18.107746124267575,433,72,0,-4.798854827880859,3.472788095474243,5.923619270324707,95,240,2022-07-28T00:00:00Z,24,2022-08-07T00:00:00Z,144.1078622260097
302.916748046875,100010.046875,59.1237678527832,418,0,0,-0.6487927436828613,5.044088363647461,5.247868061065674,4,3,2022-07-28T00:00:00Z,25,2022-07-28T03:00:00Z,97.32939125559462
299.5,100076.2265625,73.6923599243164,400,0,0,0.16815185546875,3.461064338684082,3.465146541595459,0,6,2022-07-28T00:00:00Z,25,2022-07-28T06:00:00Z,87.21853710302831
296.3562927246094,100120.7421875,87.92980194091797,400,0,0,-0.025737090036273,2.8757565021514893,2.841303586959839,0,9,2022-07-28T00:00:00Z,25,2022-07-28T09:00:00Z,90.51276499449892
296.8771057128906,100147.9921875,86.6142807006836,421.14410400390625,152.80560302734375,0,0.05292236059904098,2.895620107650757,2.896103620529175,0,12,2022-07-28T00:00:00Z,25,2022-07-28T12:00:00Z,88.95293918636818
303.0251159667969,100154.703125,60.7512092590332,421.14410400390625,671.246826171875,0,1.1397199630737305,3.175518751144409,3.226091146469116,0,15,2022-07-28T00:00:00Z,25,2022-07-28T15:00:00Z,70.25651748434426
309.6192321777344,100099.3515625,32.48201370239258,472,656.08917236328125,0,1.2312841415405271,3.60736083984375,3.8117072582244873,77,18,2022-07-28T00:00:00Z,25,2022-07-28T18:00:00Z,71.15391975986533
311.3326721191406,99965.375,24.61394691467285,472,499.4344787597656,0,-1.1739816665649414,4.239419460296631,4.746628284454346,77,21,2022-07-28T00:00:00Z,25,2022-07-28T21:00:00Z,105.47849488275435
309.3999938964844,99874.2890625,31.481542587280273,426,78,0,-2.831613779067993,5.508381366729736,6.193569660186768,17,24,2022-07-28T00:00:00Z,25,2022-07-29T00:00:00Z,117.20567959395204
306.2027282714844,99933.109375,43.01146697998047,426,0,0,-0.8020375370979309,7.466670036315918,7.971442699432373,17,27,2022-07-28T00:00:00Z,25,2022-07-29T03:00:00Z,96.13095805177751
302.1494445800781,100052.8359375,59.97162628173828,402,0,0,1.8887059688568115,8.241242408752441,8.454896926879883,0,30,2022-07-28T00:00:00Z,25,2022-07-29T06:00:00Z,77.092010602038
297.9384460449219,100129.7890625,81.15625,402,0,0,1.9783458709716797,6.382564544677734,6.488585948944092,0,33,2022-07-28T00:00:00Z,25,2022-07-29T09:00:00Z,72.77860423931565
297.3999938964844,100197.5546875,86.62361907958984,421,150.9733428955078,0,1.225307583808899,4.060600280761719,4.2414445877075195,0,36,2022-07-28T00:00:00Z,25,2022-07-29T12:00:00Z,73.20853410070636
303.16241455078125,100288.21875,61.614105224609375,421,670.48681640625,0,1.7276209592819214,3.545530319213867,3.8925795555114746,0,39,2022-07-28T00:00:00Z,25,2022-07-29T15:00:00Z,64.02154031003325
309.9146423339844,100290.5234375,30.832351684570313,472,626.63250732421875,0,1.9210375547409055,3.8888988494873047,4.337501525878906,68,42,2022-07-28T00:00:00Z,25,2022-07-29T18:00:00Z,63.711557484728374
312.00958251953125,100125.9296875,20.90645408630371,472,476.6252136230469,0,0.2227650284767151,3.851803779602051,4.220548629760742,68,45,2022-07-28T00:00:00Z,25,2022-07-29T21:00:00Z,86.69004578819025
310.3959655761719,99990.0546875,26.6940860748291,436,60,0,-1.3618872165679932,4.252194881439209,4.464963436126709,68,48,2022-07-28T00:00:00Z,25,2022-07-30T00:00:00Z,107.75915267852955
307.23504638671875,100072.7890625,37.93703079223633,436,0,0,-0.8069929480552673,5.788506507873535,5.892092704772949,68,51,2022-07-28T00:00:00Z,25,2022-07-30T03:00:00Z,97.93662057856365
302.9427185058594,100266.8671875,55.68392562866211,406,0,0,0.4077392518520355,6.624257564544678,6.636794567108154,86,54,2022-07-28T00:00:00Z,25,2022-07-30T06:00:00Z,86.47774843202691
298.3162536621094,100424.1484375,78.8246841430664,406,0,0,0.6198621392250061,5.164560794830322,5.101686954498291,86,57,2022-07-28T00:00:00Z,25,2022-07-30T09:00:00Z,83.15597059621405
297.4241638183594,100530.1640625,86.30745697021484,420.02197265625,149.1276092529297,0,0.9416088461875916,3.3158154487609863,3.446920156478882,19,60,2022-07-28T00:00:00Z,25,2022-07-30T12:00:00Z,74.14677659793101
303.0904235839844,100586.9765625,62.268455505371094,420.02197265625,669.73284912109375,0,2.4173216819763184,3.109649419784546,3.837190866470337,19,63,2022-07-28T00:00:00Z,25,2022-07-30T15:00:00Z,52.13988096674624
309.8900451660156,100529.0859375,31.537841796875,464,778.38885498046875,0,3.045099973678589,3.5773143768310547,4.697851657867432,39,66,2022-07-28T00:00:00Z,25,2022-07-30T18:00:00Z,49.594735643964874
311.9936828613281,100328.703125,21.262956619262695,464,591.54345703125,0,1.0681660175323486,3.5290756225585938,4.3060526847839355,39,69,2022-07-28T00:00:00Z,25,2022-07-30T21:00:00Z,73.1602028791156
310.2032470703125,100176.5,27.165876388549805,434,30,0,-1.2435204982757568,3.8916308879852295,4.085478782653809,77,72,2022-07-28T00:00:00Z,25,2022-07-31T00:00:00Z,107.72061044779838
306.6336364746094,100241.75,39.226192474365234,434,0,0,-1.4431214332580566,5.459145545959473,5.4205322265625,77,75,2022-07-28T00:00:00Z,25,2022-07-31T03:00:00Z,104.80738671445242
302.0201721191406,100389.6796875,55.87883377075195,401,0,0,-0.403022438287735,6.379228591918945,6.391946792602539,53,78,2022-07-28T00:00:00Z,25,2022-07-31T06:00:00Z,93.61498817083252
297.5134582519531,100455.875,74.19263458251953,401,0,0,0.4773554503917694,5.0225138664245605,5.1528215408325195,53,81,2022-07-28T00:00:00Z,25,2022-07-31T09:00:00Z,84.5707383108793
297.30450439453125,100461.4296875,77.31665802001953,418,148.33433532714844,0,1.0096728801727295,3.2982983589172363,3.449378490447998,0,84,2022-07-28T00:00:00Z,25,2022-07-31T12:00:00Z,72.97963783847015
304.063232421875,100450.46875,53.721778869628906,418,673.82373046875,0,1.1710435152053833,3.277993679046631,3.2928097248077393,0,87,2022-07-28T00:00:00Z,25,2022-07-31T15:00:00Z,70.34103750686074
311.3348388671875,100373.6796875,27.08580017089844,474,614.63433837890625,0,0.3893115222454071,4.142805099487305,4.161056995391846,64,90,2022-07-28T00:00:00Z,25,2022-07-31T18:00:00Z,84.63151371159897
312.528564453125,100204.15625,21.64058303833008,474,466.6701049804687,0,-1.523606538772583,4.710022449493408,5.089128017425537,64,93,2022-07-28T00:00:00Z,25,2022-07-31T21:00:00Z,107.92545024349799
309.6348571777344,100098,28.627273559570313,422.6516723632813,42,0,-2.670234203338623,5.231479167938232,5.873544216156006,20,96,2022-07-28T00:00:00Z,25,2022-08-01T00:00:00Z,117.04052429793369
305.9736633300781,100188.328125,35.999237060546875,422.6516723632813,0,0,-1.471389651298523,5.99470329284668,6.381656646728516,20,99,2022-07-28T00:00:00Z,25,2022-08-01T03:00:00Z,103.79052866301892
301.6015930175781,100333.3671875,51.549415588378906,391,0,0,0.2933715879917145,5.995456218719482,6.002629280090332,0,102,2022-07-28T00:00:00Z,25,2022-08-01T06:00:00Z,87.19861895093368
296.81512451171875,100376.640625,79.75206756591797,391,0,0,0.6886301040649414,4.5135393142700195,4.460504055023193,0,105,2022-07-28T00:00:00Z,25,2022-08-01T09:00:00Z,81.32528634499084
296.13336181640625,100377.6328125,91.9671401977539,412.4830322265625,146.71551513671875,0,0.5142480134963989,3.25667953491211,3.2970309257507324,1,108,2022-07-28T00:00:00Z,25,2022-08-01T12:00:00Z,81.02676478199983
302.79998779296875,100400.859375,64.56787109375,412.4830322265625,674.29534912109375,0,0.784149706363678,3.7054011821746826,3.753700017929077,1,111,2022-07-28T00:00:00Z,25,2022-08-01T15:00:00Z,78.05116309704185
310.7348327636719,100314.84375,27.09492301940918,469,667.43634033203125,0,0.633227527141571,4.003490924835205,4.05325984954834,55,114,2022-07-28T00:00:00Z,25,2022-08-01T18:00:00Z,81.01205092867858
313.3773193359375,100026.921875,13.111214637756348,469,506.27099609375,0,-0.6406728029251099,2.613163471221924,2.766324043273926,55,117,2022-07-28T00:00:00Z,25,2022-08-01T21:00:00Z,103.77556174634543
311.5696716308594,99795.6015625,19.101240158081055,439,24,0,-1.2088598012924194,2.6070823669433594,2.873712062835694,41,120,2022-07-28T00:00:00Z,25,2022-08-02T00:00:00Z,114.87635369074161
307.6492614746094,99862.296875,34.29713439941406,439,0,0,0.4603666067123413,6.421951770782471,6.7070770263671875,41,123,2022-07-28T00:00:00Z,25,2022-08-02T03:00:00Z,85.89968595870094
302.5313415527344,100048.9375,56,396.5399169921875,0,0,2.1798949241638184,9.340192794799805,9.5912017822265625,0,126,2022-07-28T00:00:00Z,25,2022-08-02T06:00:00Z,76.86297233226612
297.52044677734375,100132.125,79.659881591796875,396.5399169921875,0,0,1.786044001579285,6.963471412658691,7.180117130279541,0,129,2022-07-28T00:00:00Z,25,2022-08-02T09:00:00Z,75.61444793381163
296.8999938964844,100126.7109375,85.25361633300781,416.2125854492187,144.55833435058594,0,0.9276660084724426,3.324719190597534,3.4517128467559814,0,132,2022-07-28T00:00:00Z,25,2022-08-02T12:00:00Z,74.4097888068969
303.48992919921875,100081.15625,58.932220458984375,416.2125854492187,672.35150146484375,0,1.29301917552948,3.072662830352783,3.0516645908355713,0,135,2022-07-28T00:00:00Z,25,2022-08-02T15:00:00Z,67.17796618054334
311.2771911621094,99940.1328125,27.016660690307617,452,903.39898681640625,0,0.915454089641571,4.887937068939209,4.972925186157227,7,138,2022-07-28T00:00:00Z,25,2022-08-02T18:00:00Z,79.39205520722737
313.7903137207031,99687.3125,17.501502990722656,452,684.5567626953125,0,-1.8786771297454832,6.455848693847656,7.086026668548584,7,141,2022-07-28T00:00:00Z,25,2022-08-02T21:00:00Z,106.22520173763728
311.5574951171875,99566.0703125,24.905731201171875,418,96,0,-3.936108350753784,7.44848108291626,8.42453670501709,1,144,2022-07-28T00:00:00Z,25,2022-08-03T00:00:00Z,117.85396298803866
306.67352294921875,99770.78125,38.40458297729492,418,0,0,-2.3266665935516357,7.880236625671387,8.447123527526855,1,147,2022-07-28T00:00:00Z,25,2022-08-03T03:00:00Z,106.44941429377596
300.5,100040.0625,59.27388381958008,375,0,0,0.16053466498851776,7.148017406463623,7.149819850921631,0,150,2022-07-28T00:00:00Z,25,2022-08-03T06:00:00Z,88.7134316746108
294.8905944824219,100095.1171875,86.00773620605469,375,0,0,0.4370655417442322,5.048508644104004,4.972820281982422,0,153,2022-07-28T00:00:00Z,25,2022-08-03T09:00:00Z,85.05205796307189
294.3999938964844,100043.3359375,93.872711181640625,398,143.94117736816406,0,-0.06348388642072678,3.595026731491089,3.5955872535705566,2,156,2022-07-28T00:00:00Z,25,2022-08-03T12:00:00Z,91.01167001469773
301.88861083984375,100028.859375,64.45076751708984,398,677.68524169921875,0,0.3757985532283783,4.507725238800049,4.372464656829834,2,159,2022-07-28T00:00:00Z,25,2022-08-03T15:00:00Z,85.23440449790313
310.73846435546875,99956.765625,27.812931060791016,447,910.84228515625,0,0.08309326320886612,6.117480278015137,6.118044376373291,8,162,2022-07-28T00:00:00Z,25,2022-08-03T18:00:00Z,89.22180369766161
313.8887634277344,99747.5625,16.45998764038086,447,689.455322265625,0,-2.408263921737671,6.546304225921631,7.332679271697998,8,165,2022-07-28T00:00:00Z,25,2022-08-03T21:00:00Z,110.19763290566593
311.98577880859375,99622.4765625,24.122772216796875,429,78,0,-4.355583190917969,6.470038890838623,7.799519538879395,12,168,2022-07-28T00:00:00Z,25,2022-08-04T00:00:00Z,123.94815354257915
307.3627624511719,99784.3359375,38.26078414916992,429,0,0,-3.170704126358032,6.724090099334717,7.549694061279297,12,171,2022-07-28T00:00:00Z,25,2022-08-04T03:00:00Z,115.2459385243537
301.3934020996094,100061.515625,60.01815414428711,385,0,0,-1.092934489250183,6.228285789489746,6.323452472686768,1,174,2022-07-28T00:00:00Z,25,2022-08-04T06:00:00Z,99.95288255903736
295.8539123535156,100243.3828125,88.01472473144531,385,0,0,-0.7023253440856934,4.160384654998779,4.1956682205200195,1,177,2022-07-28T00:00:00Z,25,2022-08-04T09:00:00Z,99.58191020271903
295.0901184082031,100337.6640625,97.08854675292967,409,140.99331665039065,0,-1.1144286394119265,2.645441770553589,2.8705945014953613,7,180,2022-07-28T00:00:00Z,25,2022-08-04T12:00:00Z,112.84392655732418
301.7879638671875,100387.6640625,68.53047943115234,409,672.1143798828125,0,-1.080863118171692,3.6369950771331783,3.778291940689087,7,183,2022-07-28T00:00:00Z,25,2022-08-04T15:00:00Z,106.55119914541591
309.4247741699219,100360.6640625,33.22431564331055,438,917.03173828125,0,-1.3620116710662842,5.455219745635986,5.622677326202393,0,186,2022-07-28T00:00:00Z,25,2022-08-04T18:00:00Z,104.0185154746506
311.2378234863281,100242.5,24.204607009887695,438,693.3563232421875,0,-2.6937475204467773,6.076008319854736,6.7528533935546875,0,189,2022-07-28T00:00:00Z,25,2022-08-04T21:00:00Z,113.90970399938992
308.7132263183594,100169.1796875,33.51604080200195,412,96,0,-3.70513916015625,5.731486797332764,6.824807643890381,0,192,2022-07-28T00:00:00Z,25,2022-08-05T00:00:00Z,122.8807854433953
304.8122863769531,100258.3203125,46.88842010498047,412,0,0,-3.0843846797943115,5.074791431427002,5.928469657897949,0,195,2022-07-28T00:00:00Z,25,2022-08-05T03:00:00Z,121.29062778289023
300.14794921875,100403.7734375,65.78190612792969,388,0,0,-1.86300528049469,4.186867713928223,4.582646369934082,0,198,2022-07-28T00:00:00Z,25,2022-08-05T06:00:00Z,113.98734085202233
295.6169738769531,100476.8203125,89.79109954833984,388,0,0,-1.292484998703003,3.1543092727661133,3.395144462585449,0,201,2022-07-28T00:00:00Z,25,2022-08-05T09:00:00Z,112.28147084113623
295.6000061035156,100482.3515625,95.317962646484375,428.02197265625,117.69043731689452,0,-1.1608349084854126,2.658498525619507,2.900888204574585,43,204,2022-07-28T00:00:00Z,25,2022-08-05T12:00:00Z,113.58851536816921
302.92071533203125,100450.296875,65.09247589111328,428.02197265625,568.19940185546875,0,-1.0736608505249023,3.2573657035827637,3.4376912117004395,43,207,2022-07-28T00:00:00Z,25,2022-08-05T15:00:00Z,108.24274526800431
310.6911315917969,100377.234375,30.3492431640625,476,476.0641479492187,4.6296295295178425e-6,-1.3704198598861694,4.420246601104736,4.627810478210449,75,210,2022-07-28T00:00:00Z,25,2022-08-05T18:00:00Z,107.2251321375917
311.918212890625,100272.203125,23.537769317626953,476,359.5196533203125,4.6296295295178425e-6,-2.2734615802764893,5.448328018188477,5.9063920974731445,75,213,2022-07-28T00:00:00Z,25,2022-08-05T21:00:00Z,112.64965151320928
308.8999938964844,100227.515625,33.462581634521484,423,72,0,-2.8028564453125,6.058794021606445,6.675701141357422,6,216,2022-07-28T00:00:00Z,25,2022-08-06T00:00:00Z,114.82571548263076
305.293212890625,100319.796875,43.36414337158203,423,0,0,-2.0615665912628174,6.022548198699951,6.4165873527526855,6,219,2022-07-28T00:00:00Z,25,2022-08-06T03:00:00Z,108.89648702501574
300.8979187011719,100479.6640625,57.87166976928711,387.0023193359375,0,0,-0.6864013671875,4.909377098083496,4.957129001617432,6,222,2022-07-28T00:00:00Z,25,2022-08-06T06:00:00Z,97.95917763587457
295.8018493652344,100614.078125,80.18418884277344,387.0023193359375,0,0,0.3629837036132813,2.6887478828430176,2.598721981048584,6,225,2022-07-28T00:00:00Z,25,2022-08-06T09:00:00Z,82.3114948991838
295.1000671386719,100681.2890625,86.39124298095703,412,137.37777709960938,0,0.3693945109844208,1.1299657821655271,1.188812494277954,0,228,2022-07-28T00:00:00Z,25,2022-08-06T12:00:00Z,71.89703311116094
302.48321533203125,100657.8203125,57.808963775634766,412,671.901611328125,0,-0.9739104509353638,1.7286393642425537,2.194891929626465,0,231,2022-07-28T00:00:00Z,25,2022-08-06T15:00:00Z,119.39678546739822
311.0169677734375,100541.921875,23.769454956054688,450.3253173828125,831.10418701171875,0,-2.5743236541748047,3.08575439453125,4.018584728240967,36,234,2022-07-28T00:00:00Z,25,2022-08-06T18:00:00Z,129.8369150409962
313.3016662597656,100363.453125,15.505850791931152,450.3253173828125,626.8638916015625,0,-3.26281213760376,3.572878122329712,4.789604187011719,36,237,2022-07-28T00:00:00Z,25,2022-08-06T21:00:00Z,132.40285144818392
310.7018127441406,100257.0546875,23.839521408081055,414.9962463378906,84,0,-2.9639892578125,3.538525342941284,4.615884780883789,10,240,2022-07-28T00:00:00Z,25,2022-08-07T00:00:00Z,129.95068732363598
303.1791076660156,99965.46875,60.91563415527344,417.4830322265625,0,2.3148148102336563e-5,-0.7478593587875366,5.012766361236572,5.073787212371826,14,3,2022-07-28T00:00:00Z,26,2022-07-28T03:00:00Z,98.48542494010827
299.1376647949219,100043.8359375,77.3626480102539,402,0,0,-0.1699877828359604,3.9637451171875,3.967388391494751,0,6,2022-07-28T00:00:00Z,26,2022-07-28T06:00:00Z,92.45566197445117
295.95416259765625,100103.4296875,89.97056579589844,402,0,0,0.09692805260419846,3.211937427520752,3.224804162979126,0,9,2022-07-28T00:00:00Z,26,2022-07-28T09:00:00Z,88.27148456684917
296.9530334472656,100129.7890625,86.22615814208984,436,134.66680908203125,0,0.2010693252086639,2.792797803878784,2.8000264167785645,28,12,2022-07-28T00:00:00Z,26,2022-07-28T12:00:00Z,85.88205759424109
303.9057922363281,100106.6796875,59.40855407714844,436,591.56646728515625,0,0.1989133507013321,2.754145860671997,2.702699661254883,28,15,2022-07-28T00:00:00Z,26,2022-07-28T15:00:00Z,85.8690854815403
310.8192443847656,100009.0859375,31.758731842041016,487.2135620117187,364.4939880371094,1.851851811807137e-5,-0.3115820288658142,3.205622434616089,3.2207295894622803,91,18,2022-07-28T00:00:00Z,26,2022-07-28T18:00:00Z,95.55163053456023
311.6719665527344,99843.078125,25.987613677978516,487.2135620117187,277.4635925292969,1.851851811807137e-5,-1.5439834594726565,4.134425640106201,4.46606969833374,91,21,2022-07-28T00:00:00Z,26,2022-07-28T21:00:00Z,110.47792966690402
308.09423828125,99747.828125,37.724090576171875,428,24,6.0185189795447513e-5,-2.4994359016418457,4.976159572601318,5.568603515625,66,24,2022-07-28T00:00:00Z,26,2022-07-29T00:00:00Z,116.66955961892877
303.2293701171875,99838.84375,56.95930099487305,428,0,6.0185189795447513e-5,-2.266829490661621,5.146520137786865,5.6491570472717285,66,27,2022-07-28T00:00:00Z,26,2022-07-29T03:00:00Z,113.77150877996533
298.62109375,100003.9296875,78.21543884277344,399,0,1.203703723149374e-4,-1.4984545707702637,4.533159255981445,4.774400234222412,56,30,2022-07-28T00:00:00Z,26,2022-07-29T06:00:00Z,108.29151722152629
295.61474609375,100112.6015625,95.3586654663086,399,0,1.203703723149374e-4,-0.9554938077926636,3.323127269744873,3.381556272506714,56,33,2022-07-28T00:00:00Z,26,2022-07-29T09:00:00Z,106.0414516942114
296.36187744140625,100188.953125,95.0999984741211,421,139.8203582763672,0,-0.2712963819503784,2.4291088581085205,2.444211959838867,88,36,2022-07-28T00:00:00Z,26,2022-07-29T12:00:00Z,96.3727017782359
301.87921142578125,100266.0390625,69.69093322753906,421,620.955322265625,0,0.8380552530288696,2.5791380405426025,2.6822845935821533,88,39,2022-07-28T00:00:00Z,26,2022-07-29T15:00:00Z,71.99914593287922
307.8376159667969,100258.1328125,40.70004653930664,471,592.76043701171875,0,1.1977124214172363,3.0370092391967773,3.2646501064300537,72,42,2022-07-28T00:00:00Z,26,2022-07-29T18:00:00Z,68.4770956137046
309.8313903808594,100107.7421875,30.52685546875,471,450.8616638183594,0,-0.08713915944099426,3.073624849319458,3.3616762161254883,72,45,2022-07-28T00:00:00Z,26,2022-07-29T21:00:00Z,91.62393568314872
308.49395751953125,99988.9921875,35.57761001586914,428,78,0,-1.3324096202850342,3.4525585174560547,3.700739860534668,35,48,2022-07-28T00:00:00Z,26,2022-07-30T00:00:00Z,111.10257344328963
305.49444580078125,100066.390625,47.46659851074219,428,0,0,-0.8978135585784912,4.781980037689209,4.896624565124512,35,51,2022-07-28T00:00:00Z,26,2022-07-30T03:00:00Z,100.63345516022471
301.60589599609375,100234.3359375,64.633544921875,409.0021362304687,0,2.3148148102336563e-5,0.1028124988079071,5.555776119232178,5.556727409362793,66,54,2022-07-28T00:00:00Z,26,2022-07-30T06:00:00Z,88.93983309610773
297.9595947265625,100352.140625,83.54654693603516,409.0021362304687,0,2.3148148102336563e-5,0.375390887260437,4.4537129402160645,4.460698127746582,66,57,2022-07-28T00:00:00Z,26,2022-07-30T09:00:00Z,85.18208834452047
298.0162658691406,100408.8671875,85.96173858642578,426.00091552734375,144.2823028564453,0,0.6590014696121216,3.013359308242798,3.0845773220062256,1,60,2022-07-28T00:00:00Z,26,2022-07-30T12:00:00Z,77.66401346594614
303.9219970703125,100415.4921875,59.44458770751953,426.00091552734375,647.97259521484375,0,1.6193386316299438,2.8879778385162354,3.02913761138916,1,63,2022-07-28T00:00:00Z,26,2022-07-30T15:00:00Z,60.71990410409643
310.2348327636719,100340.90625,29.509918212890625,471,554.12945556640625,0,1.59539794921875,3.3358030319213867,3.697685241699219,82,66,2022-07-28T00:00:00Z,26,2022-07-30T18:00:00Z,64.43984065872525
311.40484619140625,100182.4375,22.36439323425293,471,421.1155090332031,0,-0.7207598686218262,3.4112391471862793,4.208609580993652,82,69,2022-07-28T00:00:00Z,26,2022-07-30T21:00:00Z,101.9305367720259
309.0383605957031,100093.2265625,29.032678604125977,433,30,0,-2.8981127738952637,3.748398303985596,4.738095283508301,61,72,2022-07-28T00:00:00Z,26,2022-07-31T00:00:00Z,127.70977210317695
305.8569030761719,100200.8515625,36.38323593139648,433,0,0,-2.5094635486602783,4.893346309661865,5.466241836547852,61,75,2022-07-28T00:00:00Z,26,2022-07-31T03:00:00Z,117.15019330359712
301.8870544433594,100374.765625,49.84168243408203,397,0,0,-0.8818749785423279,5.460256099700928,5.531012535095215,18,78,2022-07-28T00:00:00Z,26,2022-07-31T06:00:00Z,99.17450174941564
297.46990966796875,100464.3515625,72.63563537597656,397,0,0,0.16495093703269958,4.278571128845215,4.291031837463379,18,81,2022-07-28T00:00:00Z,26,2022-07-31T09:00:00Z,87.79218014411776
296.8999938964844,100496.8046875,80.64348602294922,404,149.93218994140625,0,0.5950146317481995,2.970705509185791,3.0297083854675293,11,84,2022-07-28T00:00:00Z,26,2022-07-31T12:00:00Z,78.67386872376532
303.2733154296875,100514.0234375,54.498802185058594,404,681.0821533203125,0,0.6072929501533508,3.1998190879821777,3.0769076347351074,11,87,2022-07-28T00:00:00Z,26,2022-07-31T15:00:00Z,79.25365859703432
310.9384460449219,100438.8359375,21.205020904541016,429,934.3486328125,0,-0.44303464889526367,3.999077081680298,4.023542881011963,0,90,2022-07-28T00:00:00Z,26,2022-07-31T18:00:00Z,96.32169020366125
313.69439697265625,100225.359375,10.711828231811523,429,709.4178466796875,0,-2.7637507915496826,4.193161964416504,5.111916542053223,0,93,2022-07-28T00:00:00Z,26,2022-07-31T21:00:00Z,123.38923621663574
311.88934326171875,100071.828125,18.38399314880371,413,108,0,-3.9706907272338863,4.402814865112305,5.928841590881348,5,96,2022-07-28T00:00:00Z,26,2022-08-01T00:00:00Z,132.04580777010815
307.3863830566406,100157.2421875,33.2033805847168,413,0,0,-2.1498684883117676,5.223743915557861,6.136906623840332,5,99,2022-07-28T00:00:00Z,26,2022-08-01T03:00:00Z,112.36995994865089
301.5589294433594,100339.4296875,53.20513916015625,389.5169677734375,0,0,0.14003661274909973,5.355463981628418,5.35729455947876,13,102,2022-07-28T00:00:00Z,26,2022-08-01T06:00:00Z,88.5021505121891
296.3293762207031,100437.546875,74.855377197265625,389.5169677734375,0,0,0.25618278980255127,3.755645036697388,3.5824458599090576,13,105,2022-07-28T00:00:00Z,26,2022-08-01T09:00:00Z,86.09774350796894
296.3057556152344,100437.2421875,79.29071044921875,420,145.39849853515625,0,-0.3082543909549713,2.3107664585113525,2.3312363624572754,39,108,2022-07-28T00:00:00Z,26,2022-08-01T12:00:00Z,97.59835115316201
