ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-10-07T03:00:00Z,100418.6875,22.7624450683594,35.97504425048828,-0.6961913704872131,-0.04184814542531967,0,2,0,352,51,2022-10-05T00:00:00Z,0.6974479848823156,-176.56008301473665
28,2022-10-07T06:00:00Z,100498.2421875,19.855767822265648,43.10561752319336,-0.71630859375,0.17469482123851776,0,18,0,348,54,2022-10-05T00:00:00Z,0.7373033853493827,166.2941406348893
28,2022-10-07T09:00:00Z,100521.28125,19.0217224121094,45.73148727416992,-1.2783349752426147,-1.2631421089172363,0,89,0,343,57,2022-10-05T00:00:00Z,1.797127790739551,-135.34250820341038
28,2022-10-07T12:00:00Z,100668.4921875,17.558618164062523,49.7133674621582,-1.5866576433181765,-1.8345043659210205,0,92,0,340,60,2022-10-05T00:00:00Z,2.4254667067769193,-130.85643530062663
28,2022-10-07T15:00:00Z,100834.3046875,24.781823730468773,34.0189094543457,-2.76922607421875,-2.8136448860168457,0,3,180,336,63,2022-10-05T00:00:00Z,3.9478108610648683,-134.54414910077455
28,2022-10-07T18:00:00Z,100667.9609375,31.173638916015648,23.489221572875977,-3.581191301345825,-3.20904278755188,0,16,430,352.30438232421875,66,2022-10-05T00:00:00Z,4.8086262850396,-138.13703889286867
28,2022-10-07T21:00:00Z,100523.8046875,30.1291442871094,25.78590965270996,-3.050002336502075,-5.896901607513428,0,69,670,386,69,2022-10-05T00:00:00Z,6.638973024599705,-117.34896216898477
28,2022-10-08T00:00:00Z,100547.953125,25.067437744140648,36.4959716796875,0.06752685457468033,-2.99303936958313,0,34,464,377,72,2022-10-05T00:00:00Z,2.9938010194338784,-88.70755207767864
28,2022-10-08T03:00:00Z,100646.5,21.675866699218773,43.034332275390625,0.01545043941587209,-2.881152391433716,0,0,0,348,75,2022-10-05T00:00:00Z,2.8811938183229473,-89.69274916274573
28,2022-10-08T06:00:00Z,100692.984375,19.538598632812523,43.85581970214844,-1.885231852531433,-2.1830835342407227,0,0,0,344,78,2022-10-05T00:00:00Z,2.8844328481127905,-130.81270149824857
28,2022-10-08T09:00:00Z,100686.0625,17.079766845703148,50.606990814208984,-2.8273143768310547,-0.613207995891571,0,0,0,331,81,2022-10-05T00:00:00Z,2.893048674264042,-167.76281468200372
28,2022-10-08T12:00:00Z,100836.0859375,16.505975341796898,53.97991561889648,-3.9313108921051025,0.32832518219947815,0,4,0,327.9856262207031,84,2022-10-05T00:00:00Z,3.9449971806898083,175.22599614358649
28,2022-10-08T15:00:00Z,101080.4765625,22.068475341796898,31.217138290405273,-4.743059158325195,0.7415331602096558,0,36,160,335,87,2022-10-05T00:00:00Z,4.800675119924596,171.11426838096548
28,2022-10-08T18:00:00Z,100883.2109375,28.582147216796898,22.000459671020508,-3.713403224945069,2.0776171684265137,0,22,420,343,90,2022-10-05T00:00:00Z,4.255097720331819,150.77336227634893
28,2022-10-08T21:00:00Z,100527.3359375,30.966210937500023,20.70236587524414,-2.9154515266418457,-0.14208006858825684,0,0,730,369,93,2022-10-05T00:00:00Z,2.918911500900346,-177.2099851852217
28,2022-10-09T00:00:00Z,100458.5859375,26.115350341796898,28.0959415435791,-3.135490655899048,-1.7339550256729126,0,6,492,368.24749755859375,96,2022-10-05T00:00:00Z,3.5830017700646746,-151.05700468325162
28,2022-10-09T03:00:00Z,100686.4296875,20.2397399902344,39.958213806152344,-3.697665929794311,0.1907617151737213,0,1,0,341,99,2022-10-05T00:00:00Z,3.702583336042235,177.0467423964347
28,2022-10-09T06:00:00Z,100744.828125,17.882501220703148,44.06968307495117,-3.5709080696105957,1.9664819240570068,0,4,0,335,102,2022-10-05T00:00:00Z,4.076571549630034,151.15863414194263
28,2022-10-09T09:00:00Z,100793.9609375,15.456842041015648,51.96696853637695,-2.2666943073272705,2.4077563285827637,0,0,0,320,105,2022-10-05T00:00:00Z,3.3068404286720887,133.2714960485677
28,2022-10-09T12:00:00Z,100903.375,14.051141357421898,55.33134841918945,-1.524091720581055,2.66195297241211,0,0,0,317.13568115234375,108,2022-10-05T00:00:00Z,3.0673847492737827,119.7931416217975
28,2022-10-09T15:00:00Z,101078.703125,21.221368408203148,29.928998947143555,-2.681901693344116,3.2980833053588867,0,0,180,319,111,2022-10-05T00:00:00Z,4.2508764016199105,129.11696712901443
28,2022-10-09T18:00:00Z,100949.2109375,26.172174072265648,20.766738891601563,-2.5706567764282227,2.91875958442688,0,0,430,330,114,2022-10-05T00:00:00Z,3.8894001817606934,131.37153564738335
28,2022-10-09T21:00:00Z,100708.875,28.340722656250023,19.8116512298584,-2.7118115425109863,1.1706591844558716,0,0,720,355,117,2022-10-05T00:00:00Z,2.9537035681067763,156.65067427246294
28,2022-10-10T00:00:00Z,100620.6640625,23.892602539062523,26.634885787963867,-2.8480589389801025,0.08756591379642487,0,0,489,354.0018310546875,120,2022-10-05T00:00:00Z,2.849404764010103,178.2389489200664
28,2022-10-10T03:00:00Z,100759.140625,19.199090576171898,36.94666290283203,-2.4754858016967773,2.2179980278015137,0,15,0,331.4600830078125,123,2022-10-05T00:00:00Z,3.3237847712711095,138.14013838833213
28,2022-10-10T06:00:00Z,100697.7578125,17.559930419921898,40.99592971801758,-2.421208381652832,2.344350576400757,0,56,0,331,126,2022-10-05T00:00:00Z,3.3701972720386095,135.92397264631975
28,2022-10-10T09:00:00Z,100642.4921875,15.609429931640648,46.55698776245117,-1.5560253858566284,2.554799795150757,0,15,0,317,129,2022-10-05T00:00:00Z,2.9913570490218344,121.34390639877603
28,2022-10-10T12:00:00Z,100729.0546875,14.199304199218773,51.83636474609375,-1.028601050376892,2.5037693977355957,0,8,0,315,132,2022-10-05T00:00:00Z,2.7068212570972827,112.3338879867436
28,2022-10-10T15:00:00Z,100819.1484375,21.718560791015648,34.03770065307617,-2.1954808235168457,3.4977612495422363,0,1,180,318,135,2022-10-05T00:00:00Z,4.129705777077766,122.11574114728127
28,2022-10-10T18:00:00Z,100663.1015625,27.038049316406273,23.84127616882324,-1.7146947383880615,4.335129261016846,0,0,430,330.4051513671875,138,2022-10-05T00:00:00Z,4.6619227530687555,111.58052412849149
28,2022-10-10T21:00:00Z,100446.7109375,28.736169433593773,21.927001953125,-2.5118627548217773,4.333344459533691,0,0,720,357,141,2022-10-05T00:00:00Z,5.008725257391564,120.0991175387547
28,2022-10-11T00:00:00Z,100341.859375,23.931542968750023,28.844776153564453,-2.532731771469116,2.646926164627075,0,13,483,356,144,2022-10-05T00:00:00Z,3.6634612523126933,133.7370214222323
28,2022-10-11T03:00:00Z,100476.1171875,19.738183593750023,36.397613525390625,-2.9307568073272705,2.3938207626342773,0,85,0,339,147,2022-10-05T00:00:00Z,3.784139705047118,140.75830120517656
28,2022-10-11T06:00:00Z,100451.3046875,16.777032470703148,42.383888244628906,-2.0663158893585205,2.7176342010498047,0,53,0,330,150,2022-10-05T00:00:00Z,3.4139708559580737,127.24704526806704
28,2022-10-11T09:00:00Z,100412.4921875,14.754266357421898,46.050559997558594,-1.219658136367798,2.8299193382263184,0,0,0,312,153,2022-10-05T00:00:00Z,3.0815595776287457,113.31540876155894
28,2022-10-11T12:00:00Z,100428.6328125,13.542718505859398,49.11061477661133,-0.76593017578125,2.5853075981140137,0,0,0,309,156,2022-10-05T00:00:00Z,2.6963798714273084,106.50259110911948
28,2022-10-11T15:00:00Z,100504.7109375,20.898370361328148,31.817991256713867,-1.0637890100479126,3.886059522628784,0,0,180,309,159,2022-10-05T00:00:00Z,4.029032845648267,105.30937434268577
28,2022-10-11T18:00:00Z,100363.3984375,27.496301269531273,24.901853561401367,-0.2985619902610779,5.438601016998291,0,0,430,323.1892395019531,162,2022-10-05T00:00:00Z,5.446789906369026,93.14220305358421
28,2022-10-11T21:00:00Z,100098.109375,30.463189697265648,22.253162384033203,-0.3252587914466858,5.997672080993652,0,3,720,359,165,2022-10-05T00:00:00Z,6.006485134631075,93.10415750798565
28,2022-10-12T00:00:00Z,100073.4375,25.797662353515648,33.76961898803711,-1.169580101966858,3.5386767387390137,0,2,482,362,168,2022-10-05T00:00:00Z,3.7269492451882664,108.28941307889838
28,2022-10-12T03:00:00Z,100160.140625,22.343347167968773,53.979244232177734,-2.7740063667297363,5.085480690002441,0,0,0,351,171,2022-10-05T00:00:00Z,5.792859843897902,118.61139577332887
28,2022-10-12T06:00:00Z,100289.5625,22.002313232421898,74.8003158569336,0.2536938488483429,6.191535472869873,0,1,0,356,174,2022-10-05T00:00:00Z,6.196730757484098,87.65365788370481
28,2022-10-12T09:00:00Z,100182.8984375,18.993524169921898,95.15650177001952,-0.2392553687095642,3.991884708404541,0,2,0,357.94415283203125,177,2022-10-05T00:00:00Z,3.999048218845374,93.42994463403032
28,2022-10-12T12:00:00Z,100272.4765625,18.382745361328148,97.96077728271484,0.05419677495956421,3.144340753555298,0,14,0,355.94415283203125,180,2022-10-05T00:00:00Z,3.1448077945853408,89.01253100275802
28,2022-10-12T15:00:00Z,100294.3828125,23.733209228515648,76.11087799072266,0.03514648228883743,5.408935546875,0,33,160,362,183,2022-10-05T00:00:00Z,5.409049734053592,89.62770553621613
28,2022-10-12T18:00:00Z,100186.8515625,29.516961669921898,46.87285232543945,1.460058569908142,5.330812931060791,0,19,410,376,186,2022-10-05T00:00:00Z,5.5271455140539905,74.68287020404514
28,2022-10-12T21:00:00Z,99976.5234375,32.08672485351565,35.5032958984375,1.431191325187683,4.209496974945068,0,0,690,409,189,2022-10-05T00:00:00Z,4.446141404787319,71.2224260890703
28,2022-10-13T00:00:00Z,99921.390625,28.130059814453148,45.36637878417969,-0.5852343440055847,2.537734270095825,0,0,460,408,192,2022-10-05T00:00:00Z,2.604341464367228,102.98611410665777
28,2022-10-13T03:00:00Z,100029.796875,24.243798828125023,66.58028411865234,-1.944606900215149,3.1341772079467773,0,0,0,385,195,2022-10-05T00:00:00Z,3.6884363580218418,121.81762089445976
28,2022-10-13T06:00:00Z,100038.640625,22.541711425781273,82.35375213623047,-1.4821044206619265,3.3379907608032227,0,9,0,383,198,2022-10-05T00:00:00Z,3.652234361723423,113.94174472370022
28,2022-10-13T09:00:00Z,99956.1875,21.526696777343773,90.49956512451172,-0.13207519054412842,3.1986327171325684,0,71,0,385.15673828125,201,2022-10-05T00:00:00Z,3.2013583234414957,92.36446487830594
28,2022-10-13T12:00:00Z,100011.6484375,20.780297851562523,95.284210205078125,0.3740283250808716,3.1957616806030273,0.9000000357627869,36,0,381.15673828125,204,2022-10-05T00:00:00Z,3.217575159522072,83.32453673564903
28,2022-10-13T15:00:00Z,100150.0234375,25.847802734375023,73.83769989013672,1.9322826862335205,2.954965829849243,0.4000000059604645,4,160,379,207,2022-10-05T00:00:00Z,3.5306570826256203,56.81891252323796
28,2022-10-13T18:00:00Z,99914.9296875,32.05001220703127,44.69136047363281,0.481208473443985,3.408747434616089,0.4000000059604645,4,400,395,210,2022-10-05T00:00:00Z,3.442545666787306,81.96472532593903
28,2022-10-13T21:00:00Z,99562.8046875,34.24514160156252,32.94847869873047,-1.1783862113952637,2.667241096496582,0,15,640,435,213,2022-10-05T00:00:00Z,2.9159508106356617,113.83582535963316
28,2022-10-14T00:00:00Z,99520.4765625,30.046838378906273,41.70475387573242,-0.81007319688797,1.9851489067077637,0,57,369,443,216,2022-10-05T00:00:00Z,2.1440696738024454,112.19873653227586
28,2022-10-14T03:00:00Z,99642.0859375,25.240747070312523,61.22315216064453,-2.543400764465332,2.9148290157318115,0.30000001192092896,90,0,398,219,2022-10-05T00:00:00Z,3.86847717320846,131.10706877820698
28,2022-10-14T06:00:00Z,99578.1484375,23.6271911621094,68.7454605102539,-1.7699706554412842,4.323024749755859,0.30000001192092896,81,0,390.8746948242187,222,2022-10-05T00:00:00Z,4.671331620440253,112.26560390585695
28,2022-10-14T09:00:00Z,99534.703125,21.628320312500023,86.5138931274414,0.2420971691608429,4.072929382324219,0.10000000149011612,26,0,376,225,2022-10-05T00:00:00Z,4.080118232688317,86.59830975344775
28,2022-10-14T12:00:00Z,99576.9375,20.681359863281273,96.21526336669922,-1.1739697456359863,3.3723485469818115,0.10000000149011612,50,0,375.84326171875,228,2022-10-05T00:00:00Z,3.570845794206039,109.1938438292704
28,2022-10-14T15:00:00Z,99657.0546875,25.150018310546898,75.55001068115234,-1.2301537990570068,6.063183307647705,0,85,130,379,231,2022-10-05T00:00:00Z,6.186717238687424,101.46901020697086
28,2022-10-14T18:00:00Z,99458.1171875,30.773553466796898,50.5409049987793,-1.3833959102630615,7.939853191375732,0,93,330,393,234,2022-10-05T00:00:00Z,8.05946976823736,99.88368027366629
28,2022-10-14T21:00:00Z,99113.5234375,33.05388793945315,41.0601921081543,-0.9426488876342772,8.648368835449219,0,100,570,433,237,2022-10-05T00:00:00Z,8.699590245484405,96.22052891363757
28,2022-10-15T00:00:00Z,99066.953125,30.302270507812523,49.924072265625,-2.4837474822998047,6.920429706573486,0,99,363,437.4261474609375,240,2022-10-05T00:00:00Z,7.352642305964259,109.74310098662025
29,2022-10-05T03:00:00Z,100204.7265625,19.021661376953148,43.68958282470703,-3.0720508098602295,-0.36680173873901367,0,5,0,325.572021484375,3,2022-10-05T00:00:00Z,3.093871311788009,-173.19113918995265
29,2022-10-05T06:00:00Z,100189.75,17.083795166015648,50.87154769897461,-3.0686938762664795,0.5406811237335205,0,3,0,321.920166015625,6,2022-10-05T00:00:00Z,3.115961839271645,170.00746797614724
29,2022-10-05T09:00:00Z,100173.8671875,15.415246582031273,60.692596435546875,-2.363713264465332,1.7394640445709229,0,0,0,314,9,2022-10-05T00:00:00Z,2.9347701032558566,143.6505311008886
29,2022-10-05T12:00:00Z,100267.3671875,14.035150146484398,69.51677703857422,-1.435163497924805,1.0987842082977295,0,0,0,312.74774169921875,12,2022-10-05T00:00:00Z,1.8074902495394627,142.56175172162511
29,2022-10-05T15:00:00Z,100404.3828125,21.734277343750023,45.35576248168945,-1.3722509145736694,1.1273901462554932,0,0,190,317,15,2022-10-05T00:00:00Z,1.7759732865170732,140.59475138271364
29,2022-10-05T18:00:00Z,100297.9921875,29.895135498046898,27.073551177978516,-0.4635229408740998,-0.22294433414936063,0,0,450,336,18,2022-10-05T00:00:00Z,0.5143517209516033,-154.31346952488138
29,2022-10-05T21:00:00Z,100030.9453125,30.956445312500023,20.45232582092285,-1.629055142402649,-2.1373510360717773,0,0,750,376.12701416015625,21,2022-10-05T00:00:00Z,2.687394669263451,-127.31407622159485
29,2022-10-06T00:00:00Z,100084.9453125,26.077111816406273,29.335773468017575,-1.7776293754577637,-2.084116220474243,0,0,510,370,24,2022-10-05T00:00:00Z,2.739252930441839,-130.46224077180125
29,2022-10-06T03:00:00Z,100296.7421875,21.118707275390648,40.14495468139648,-1.874904751777649,-1.5124096870422363,0,0,0,340.809326171875,27,2022-10-05T00:00:00Z,2.4088692139046493,-141.1082878604798
29,2022-10-06T06:00:00Z,100297.703125,18.252954101562523,47.946475982666016,-0.9819140434265136,-0.02020507678389549,0,1,0,335.3253173828125,30,2022-10-05T00:00:00Z,0.9821219037400847,-178.82117759720393
29,2022-10-06T09:00:00Z,100297.3125,17.817102050781273,51.2048225402832,-1.0395824909210205,1.47781240940094,0,16,0,326,33,2022-10-05T00:00:00Z,1.8068373675593952,125.12486817117512
29,2022-10-06T12:00:00Z,100392.9140625,15.810662841796898,59.99756622314453,0.6665819883346558,1.243767023086548,0,8,0,324,36,2022-10-05T00:00:00Z,1.4111300276337957,61.81145203706578
29,2022-10-06T15:00:00Z,100537.1171875,24.6245056152344,36.513057708740234,0.1058373972773552,-2.213815927505493,0,0,190,329.983642578125,39,2022-10-05T00:00:00Z,2.2163444036384443,-87.26290587483959
29,2022-10-06T18:00:00Z,100376.0234375,31.567773437500023,21.929059982299805,-1.939079523086548,-2.3068652153015137,0,0,440,348,42,2022-10-05T00:00:00Z,3.0135786896017254,-130.04937016432874
29,2022-10-06T21:00:00Z,100075.625,33.50200805664065,18.896203994750977,-2.0331029891967773,-1.9175829887390137,0,0,730,386,45,2022-10-05T00:00:00Z,2.7947508445981586,-136.67487952857493
29,2022-10-07T00:00:00Z,100071.0546875,28.330438232421898,26.797332763671875,-1.9511046409606936,-2.381960391998291,0,5,500,383,48,2022-10-05T00:00:00Z,3.07904930604026,-129.32149390861218
29,2022-10-07T03:00:00Z,100320.1328125,23.367272949218773,36.130672454833984,-1.1755175590515137,0.097900390625,0,100,0,363,51,2022-10-05T00:00:00Z,1.1795872236180571,175.23923385220058
29,2022-10-07T06:00:00Z,100373.921875,22.006677246093773,39.7371940612793,-0.4634729027748108,0.2294116169214249,0,93,0,360,54,2022-10-05T00:00:00Z,0.5171429411536155,153.66533171752425
29,2022-10-07T09:00:00Z,100413.8125,20.896783447265648,43.2000732421875,-0.9909069538116456,1.9684520959854128,0,100,0,362,57,2022-10-05T00:00:00Z,2.2037922418643823,116.72040890378771
29,2022-10-07T12:00:00Z,100425.4296875,20.185510253906273,48.98555374145508,1.6172704696655271,1.930764079093933,0,100,0,360,60,2022-10-05T00:00:00Z,2.518613448143958,50.04936908933226
29,2022-10-07T15:00:00Z,100664.9921875,25.893914794921898,39.84867858886719,1.433393478393555,-1.229841232299805,0,100,160,357,63,2022-10-05T00:00:00Z,1.8886837534552674,-40.62935471142151
29,2022-10-07T18:00:00Z,100509.6796875,31.054650878906273,27.360580444335938,-2.255518674850464,-2.325915575027466,0,100,360,374,66,2022-10-05T00:00:00Z,3.239945640709816,-134.11968007007818
29,2022-10-07T21:00:00Z,100296.5859375,32.06643066406252,24.63360023498535,-2.410858154296875,-0.2841113209724426,0,100,490,417,69,2022-10-05T00:00:00Z,2.4275412010601265,-173.27888937588258
29,2022-10-08T00:00:00Z,100293.8984375,28.095239257812523,31.251813888549805,-1.8460021018981936,0.01500732358545065,0,100,316,416,72,2022-10-05T00:00:00Z,1.8460631029230141,179.53421647776636
29,2022-10-08T03:00:00Z,100438.7890625,25.700982666015648,37.17687225341797,-2.1719751358032227,1.166748046875,0.10000000149011612,100,0,405,75,2022-10-05T00:00:00Z,2.465517591791641,151.7560653407227
29,2022-10-08T06:00:00Z,100595.1640625,23.370721435546898,50.31070709228515,0.4954785108566284,2.106557607650757,0.10000000149011612,100,0,402,78,2022-10-05T00:00:00Z,2.164043416632851,76.76417331731527
29,2022-10-08T09:00:00Z,100568.9296875,20.687310791015648,67.044647216796875,2.597719669342041,-2.543632745742798,0.10000000149011612,74,0,370.0558471679687,81,2022-10-05T00:00:00Z,3.6356863211368453,-44.397271790346174
29,2022-10-08T12:00:00Z,100661,18.523370361328148,75.71637725830078,-0.00538574205711483,-1.7797192335128784,0.30000001192092896,70,0,362,84,2022-10-05T00:00:00Z,1.7797273825935176,-90.17338653291355
29,2022-10-08T15:00:00Z,100835.8359375,24.311700439453148,53.29046249389648,-0.5954149961471558,-2.880976438522339,0.6000000238418579,79,160,363,87,2022-10-05T00:00:00Z,2.941860679392853,-101.67698957239104
29,2022-10-08T18:00:00Z,100697.078125,29.598535156250023,35.56427764892578,-2.50423812866211,-2.843691349029541,0.800000011920929,67,390,373.0558471679687,90,2022-10-05T00:00:00Z,3.7891673351266184,-131.3680934629753
29,2022-10-08T21:00:00Z,100461.6796875,31.307336425781273,28.06612968444824,-2.451411008834839,-2.92236328125,0.00999999977648258,37,610,409.0558471679687,93,2022-10-05T00:00:00Z,3.814396817563022,-129.99145118326686
29,2022-10-09T00:00:00Z,100477.828125,26.645837402343773,35.92145919799805,-6.051228046417236,-2.48486328125,0,67,354,412,96,2022-10-05T00:00:00Z,6.54155229255649,-157.67509099290626
29,2022-10-09T03:00:00Z,100618.390625,24.0268493652344,40.82024765014648,-4.165686130523682,0.1833691298961639,0,91,0,395,99,2022-10-05T00:00:00Z,4.169720035666212,177.47952704712992
29,2022-10-09T06:00:00Z,100634.3046875,20.517175292968773,49.55986022949219,-2.3763182163238525,1.8522679805755615,0,57,0,384,102,2022-10-05T00:00:00Z,3.0129362650242113,142.06466577585888
29,2022-10-09T09:00:00Z,100604.015625,18.449884033203148,57.029022216796875,-2.0199925899505615,1.97097647190094,0,2,0,344,105,2022-10-05T00:00:00Z,2.822254119713931,135.70365754605814
29,2022-10-09T12:00:00Z,100704.15625,17.629541015625023,62.15053939819336,-3.178410530090332,1.018215298652649,0,1,0,341,108,2022-10-05T00:00:00Z,3.337522418231735,162.23695166619052
29,2022-10-09T15:00:00Z,100851.7890625,24.289239501953148,43.40507125854492,-3.2980077266693115,2.7909910678863525,0,0,180,343.7296142578125,111,2022-10-05T00:00:00Z,4.320472903073445,139.75990460494106
29,2022-10-09T18:00:00Z,100773.2421875,29.952752685546898,33.033599853515625,-1.080773949623108,3.1797900199890137,0,0,420,360.24749755859375,114,2022-10-05T00:00:00Z,3.3584426303579558,108.77230474517165
29,2022-10-09T21:00:00Z,100466.4375,31.995660400390648,26.72869300842285,0.2379199117422104,1.9112279415130615,0,22,700,400,117,2022-10-05T00:00:00Z,1.925979784116042,82.90401815051433
29,2022-10-10T00:00:00Z,100398.1875,27.478479003906273,34.87202453613281,-1.161035180091858,1.407473087310791,0,51,386,415,120,2022-10-05T00:00:00Z,1.8245501311049535,129.51947942319322
29,2022-10-10T03:00:00Z,100550.125,25.696252441406273,37.92205810546875,-0.4396997094154358,2.4699950218200684,0,89,0,408.0902099609375,123,2022-10-05T00:00:00Z,2.508826666447074,100.09385259252713
29,2022-10-10T06:00:00Z,100530.9453125,25.271203613281273,37.26072311401367,-2.099846124649048,1.86322021484375,0,94,0,412,126,2022-10-05T00:00:00Z,2.8073017857376885,138.41694739757745
29,2022-10-10T09:00:00Z,100486.2421875,22.381219482421898,47.99589920043945,-0.360969215631485,3.573061466217041,0,85,0,404.1551513671875,129,2022-10-05T00:00:00Z,3.59124867086626,95.76874473399683
29,2022-10-10T12:00:00Z,100572.453125,18.486627197265648,70.81684875488281,0.20598632097244263,3.074282169342041,0,44,0,378.190673828125,132,2022-10-05T00:00:00Z,3.081175298674544,86.16673680498461
29,2022-10-10T15:00:00Z,100637.0234375,24.283746337890648,55.03324508666992,-0.14937743544578552,3.517702579498291,0,2,170,347,135,2022-10-05T00:00:00Z,3.5208727690771915,92.43157502109298
29,2022-10-10T18:00:00Z,100448.1796875,31.155725097656273,31.227773666381836,0.19136962294578552,5.914995193481445,0,2,420,364,138,2022-10-05T00:00:00Z,5.918090103360628,88.14693874496865
29,2022-10-10T21:00:00Z,100175.2109375,32.56832275390627,26.11138916015625,0.22978758811950684,6.068063735961914,0,21,690,397.9441528320313,141,2022-10-05T00:00:00Z,6.072413016202854,87.8313393479015
29,2022-10-11T00:00:00Z,100129.0078125,28.056268310546898,33.91718292236328,0.05150390416383743,3.73653793334961,0,26,462,393,144,2022-10-05T00:00:00Z,3.7368928777133403,89.21029318522346
29,2022-10-11T03:00:00Z,100251.40625,24.865594482421898,42.536399841308594,-0.02336669899523258,4.489113807678223,0,45,0,376,147,2022-10-05T00:00:00Z,4.489174621342904,90.29823283611282
29,2022-10-11T06:00:00Z,100325.1484375,22.911248779296898,59.22349166870117,2.5906200408935547,5.098200798034668,0,23,0,369,150,2022-10-05T00:00:00Z,5.718650502816259,63.0628736245732
29,2022-10-11T09:00:00Z,100234.640625,18.960107421875023,78.10111999511719,0.7518212795257568,3.624575138092041,0,17,0,351,153,2022-10-05T00:00:00Z,3.7017266468531527,78.28169313617829
29,2022-10-11T12:00:00Z,100207.0546875,16.935632324218773,93.05194854736328,-0.7616015672683716,3.904152631759643,0,9,0,343,156,2022-10-05T00:00:00Z,3.9777436719001122,101.03833447184573
29,2022-10-11T15:00:00Z,100314.2109375,23.672631835937523,59.700775146484375,-0.05363281071186066,5.705042362213135,0,36,170,342,159,2022-10-05T00:00:00Z,5.705294456295072,90.53861881832033
29,2022-10-11T18:00:00Z,100064.578125,31.068963623046898,30.062421798706055,0.44190672039985657,7.173080921173096,0,18,420,359,162,2022-10-05T00:00:00Z,7.186680141152243,86.47467647276505
29,2022-10-11T21:00:00Z,99700.3046875,34.02602539062502,25.70741844177246,0.8633837699890137,7.276808738708496,0,28,680,401.87298583984375,165,2022-10-05T00:00:00Z,7.327849408525313,83.23356444212867
29,2022-10-12T00:00:00Z,99622.46875,30.2062927246094,33.77614974975586,-1.153627872467041,4.947333812713623,0,51,443,402.87298583984375,168,2022-10-05T00:00:00Z,5.080056015690412,103.12578446388842
29,2022-10-12T03:00:00Z,99673.125,27.138940429687523,44.30134582519531,-2.2167820930480957,9.182143211364746,0,9,0,385,171,2022-10-05T00:00:00Z,9.445944992538882,103.57280881218517
29,2022-10-12T06:00:00Z,99860.9296875,23.463189697265648,67.13539123535156,-0.00250244140625,7.370954513549805,1.100000023841858,54,0,388,174,2022-10-05T00:00:00Z,7.37095493833962,90.01945193465578
29,2022-10-12T09:00:00Z,99797.453125,21.283563232421898,86.4505615234375,1.734184503555298,5.410553932189941,2.4000000953674316,100,0,385,177,2022-10-05T00:00:00Z,5.68168018683799,72.22836609471102
29,2022-10-12T12:00:00Z,99818.984375,21.309289550781273,91.32421112060548,1.6517138481140137,6.487165451049805,6.900000095367432,93,0,387,180,2022-10-05T00:00:00Z,6.694137302546596,75.71529304766649
29,2022-10-12T15:00:00Z,99860.9296875,24.731469726562523,78.35501861572266,2.5737085342407227,6.409506797790527,0.2800000011920929,48,160,387,183,2022-10-05T00:00:00Z,6.906935138695491,68.12229506928361
29,2022-10-12T18:00:00Z,99793.9296875,31.623315429687523,47.00642013549805,4.088403224945068,3.934911966323853,0.30000001192092896,37,400,394,186,2022-10-05T00:00:00Z,5.6743786543074375,43.90402801420637
29,2022-10-12T21:00:00Z,99527.3359375,33.2133728027344,36.49403381347656,2.8484203815460205,3.9685351848602295,0,32,620,429,189,2022-10-05T00:00:00Z,4.884953447422032,54.33106504371172
29,2022-10-13T00:00:00Z,99501.0390625,29.790429687500023,45.33511734008789,-0.22728027403354645,3.3579907417297363,0,48,401,430,192,2022-10-05T00:00:00Z,3.3656735053340197,93.87206840471951
29,2022-10-13T03:00:00Z,99657.3359375,26.932031250000023,54.3452262878418,-0.02232665941119194,2.748789072036743,0,35,0,411,195,2022-10-05T00:00:00Z,2.7488797431443017,90.46536681832553
29,2022-10-13T06:00:00Z,99827.015625,22.735040283203148,83.8685302734375,1.4915282726287842,0.3747509717941284,4.700000286102295,62,0,402,198,2022-10-05T00:00:00Z,1.537886497408586,14.10379277354089
29,2022-10-13T09:00:00Z,99737.390625,21.637841796875023,92.14798736572266,-0.01569824106991291,2.967055559158325,2.200000047683716,28,0,378,201,2022-10-05T00:00:00Z,2.9670970873742926,90.30314045307459
29,2022-10-13T12:00:00Z,99748.7578125,21.177941894531273,95.46128845214844,0.25404784083366394,4.067094802856445,2.299999952316284,22,0,375,204,2022-10-05T00:00:00Z,4.075021526428315,86.42570858951488
29,2022-10-13T15:00:00Z,99817.2890625,25.000329589843773,80.29979705810547,1.7454687356948853,5.297538757324219,0,27,160,378,207,2022-10-05T00:00:00Z,5.577685720138822,71.76363413507775
29,2022-10-13T18:00:00Z,99691.625,32.26729736328127,45.60800552368164,4.332079887390137,4.1796555519104,0.5,28,390,392,210,2022-10-05T00:00:00Z,6.019670811875478,43.974082567490214
29,2022-10-13T21:00:00Z,99447.6953125,33.49428710937502,34.840675354003906,3.93768048286438,2.339247941970825,0.1599999964237213,54,480,442,213,2022-10-05T00:00:00Z,4.580110099020088,30.713169871631713
29,2022-10-14T00:00:00Z,99417.703125,29.272607421875023,41.63853073120117,0.08663573861122131,-0.6431542634963989,0.20000000298023224,55,320,437,216,2022-10-05T00:00:00Z,0.6489631406006872,-82.32818379277703
