ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-04T00:00:00Z,99706.65625,27.7499938964844,20.69306755065918,-1.8773950338363647,-0.6939795017242432,0,0,528,365.24749755859375,240,2022-09-24T00:00:00Z,2.001554311500658,-159.7131555960058
16,2022-09-24T03:00:00Z,99951.125,26.800347900390648,51.047115325927734,-2.899970531463623,1.0940160751342771,0,0,0,391,3,2022-09-24T00:00:00Z,3.0994677375332715,159.3309787434876
16,2022-09-24T06:00:00Z,99957.7421875,25.618035888671898,55.8827018737793,-3.8428027629852295,2.954423666000366,0,3,1,389,6,2022-09-24T00:00:00Z,4.847241718073275,142.44619662286996
16,2022-09-24T09:00:00Z,99926.7265625,24.467126464843773,71.67889404296875,0.6966796517372131,4.237958908081055,0,0,0,384,9,2022-09-24T00:00:00Z,4.294840886893047,80.66462146346545
16,2022-09-24T12:00:00Z,100035.0234375,23.282556152343773,83.92445373535156,0.5952001810073853,3.3010547161102295,0,0,0,384.4051513671875,12,2022-09-24T00:00:00Z,3.3542846471676806,79.77904138269129
16,2022-09-24T15:00:00Z,100141.0546875,30.251885986328148,54.001991271972656,2.231127977371216,4.131303787231445,0,0,210,388,15,2022-09-24T00:00:00Z,4.695274542963538,61.62854926476208
16,2022-09-24T18:00:00Z,99972,35.75838623046877,26.634897232055664,-0.0716235339641571,4.484589576721191,0,0,461,402.2703857421875,18,2022-09-24T00:00:00Z,4.485161491212314,90.91499506817343
16,2022-09-24T21:00:00Z,99662.109375,37.68703613281252,15.91801929473877,-1.6749829053878784,4.729091644287109,0,0,790,413,21,2022-09-24T00:00:00Z,5.016958791280607,109.50348499480155
16,2022-09-25T00:00:00Z,99617.2734375,33.05806884765627,22.833343505859375,-2.78649640083313,4.001096248626709,0,0,555,404.3253173828125,24,2022-09-24T00:00:00Z,4.875790539249067,124.85463546849728
16,2022-09-25T03:00:00Z,99762.140625,27.2048278808594,37.00814437866211,0.26080322265625,4.850195407867432,0,0,0,372,27,2022-09-24T00:00:00Z,4.857202262151145,86.92207310132663
16,2022-09-25T06:00:00Z,99764.5390625,24.706170654296898,51.230098724365234,1.8511303663253784,4.517968654632568,0,4,1,367.50494384765625,30,2022-09-24T00:00:00Z,4.882491617747474,67.71979955045624
16,2022-09-25T09:00:00Z,99697.0546875,22.625604248046898,77.90843200683594,2.0787181854248047,3.5551488399505615,0,0,0,358,33,2022-09-24T00:00:00Z,4.118270579820808,59.68490156808662
16,2022-09-25T12:00:00Z,99841.3828125,21.4753356933594,90.7209930419922,1.8907811641693115,2.118894100189209,0,0,0,356,36,2022-09-24T00:00:00Z,2.8398530980658303,48.256082974968564
16,2022-09-25T15:00:00Z,99977.7890625,29.1303649902344,57.77288818359375,3.27349591255188,1.383171319961548,0,0,210,365.6746826171875,39,2022-09-24T00:00:00Z,3.5537217659600246,22.905829553688534
16,2022-09-25T18:00:00Z,99837.8359375,36.17119750976565,21.7110538482666,2.101999521255493,1.8027294874191284,0,0,464,387,42,2022-09-24T00:00:00Z,2.7691579211321184,40.617249444092465
16,2022-09-25T21:00:00Z,99548.0625,37.67434082031252,19.403797149658203,-2.374925374984741,-0.5831347703933716,0,19,660,442,45,2022-09-24T00:00:00Z,2.4454686048256975,-166.2046154879173
16,2022-09-26T00:00:00Z,99557.7109375,32.7288757324219,29.040573120117188,-3.1326098442077637,-0.8089550733566284,0,53,362,449.4051513671875,48,2022-09-24T00:00:00Z,3.235375209575671,-165.52045266522455
16,2022-09-26T03:00:00Z,99720.3046875,30.346612548828148,34.08614730834961,-1.9058470726013184,2.481437921524048,0,100,0,441,51,2022-09-24T00:00:00Z,3.128863567258982,127.52575485397907
16,2022-09-26T06:00:00Z,99844.0234375,27.567834472656273,44.6182861328125,-1.0875731706619265,-0.435004860162735,0.26999998092651367,98,0,437,54,2022-09-24T00:00:00Z,1.1713430880441633,-158.19969903363724
16,2022-09-26T09:00:00Z,99817.4375,24.550012207031273,56.29328536987305,-0.956774890422821,-0.9897973537445068,0.3400000035762787,76,0,406,57,2022-09-24T00:00:00Z,1.376632482699442,-134.02810372982194
16,2022-09-26T12:00:00Z,99960.2109375,20.589959716796898,57.51336669921875,-2.8353686332702637,-3.3066136837005615,0.30000001192092896,38,0,383,60,2022-09-24T00:00:00Z,4.355801802167849,-130.6125635151648
16,2022-09-26T15:00:00Z,100059.8671875,27.415155029296898,27.06427574157715,-3.0865795612335205,-2.5863428115844727,0,0,210,341,63,2022-09-24T00:00:00Z,4.026927181717989,-140.03929192335943
16,2022-09-26T18:00:00Z,100087.21875,33.1500183105469,17.143709182739258,-2.871816396713257,-4.867841720581055,0,0,473,351,66,2022-09-24T00:00:00Z,5.6518326614524454,-120.53876939751598
16,2022-09-26T21:00:00Z,99904.765625,34.35323486328127,12.779947280883787,-3.2667431831359863,-5.939076900482178,0,0,790,371.4830322265625,69,2022-09-24T00:00:00Z,6.77821845726489,-118.81265196614139
16,2022-09-27T00:00:00Z,99936.2421875,28.5466247558594,21.1146183013916,-2.9309399127960205,-2.247936964035034,0,0,558,365,72,2022-09-24T00:00:00Z,3.69372838290741,-142.51295020907898
16,2022-09-27T03:00:00Z,100125.703125,23.2499938964844,29.397525787353516,-2.3590991497039795,-0.02863525412976741,0,0,0,340,75,2022-09-24T00:00:00Z,2.3592729337474108,-179.30456562749424
16,2022-09-27T06:00:00Z,100139.2890625,21.399316406250023,32.4461784362793,-1.797878384590149,-0.25725340843200684,0,0,0,338,78,2022-09-24T00:00:00Z,1.8161899685678171,-171.8569796215803
16,2022-09-27T09:00:00Z,100125.6484375,19.633874511718773,36.386512756347656,-1.2944897413253784,-0.9880102276802064,0,0,0,331,81,2022-09-24T00:00:00Z,1.628455679592582,-142.64756976360277
16,2022-09-27T12:00:00Z,100352.796875,17.555749511718773,42.32807159423828,-1.7725366353988647,-2.724965810775757,0,0,0,327,84,2022-09-24T00:00:00Z,3.2507421912123244,-123.04320979001467
16,2022-09-27T15:00:00Z,100537.390625,23.918328857421898,26.08228874206543,-3.7351512908935542,-1.4721386432647705,0,0,210,321,87,2022-09-24T00:00:00Z,4.014791071881229,-158.48906648172948
16,2022-09-27T18:00:00Z,100388.3125,31.198297119140648,16.283802032470703,-3.7071239948272705,-1.4372631311416626,0,0,471,336,90,2022-09-24T00:00:00Z,3.9759896404748387,-158.80853811796942
16,2022-09-27T21:00:00Z,100139.1640625,32.8522888183594,14.903472900390623,-3.224614143371582,-2.2192649841308594,0,0,780,370,93,2022-09-24T00:00:00Z,3.914495298684287,-145.4632201401945
16,2022-09-28T00:00:00Z,100173.765625,27.987145996093773,22.35297203063965,-4.645119667053223,-1.598364233970642,0,0,549,367,96,2022-09-24T00:00:00Z,4.912423530771873,-161.01189628714988
16,2022-09-28T03:00:00Z,100399.1171875,22.219689941406273,30.90028190612793,-4.690319538116455,0.3385009765625,0,0,0,342,99,2022-09-24T00:00:00Z,4.702518504032783,175.87211288499955
16,2022-09-28T06:00:00Z,100464.2421875,19.946710205078148,33.118736267089844,-4.107387542724609,2.352053165435791,0,0,0,336,102,2022-09-24T00:00:00Z,4.733158197141295,150.20283473446537
16,2022-09-28T09:00:00Z,100550.7421875,17.346704101562523,38.1960334777832,-1.9815136194229128,1.650966763496399,0,89,0,328.3822021484375,105,2022-09-24T00:00:00Z,2.579164104536248,140.19945629252467
16,2022-09-28T12:00:00Z,100762.9921875,15.295037841796898,43.52750015258789,-1.0919946432113647,0.8759521245956421,0,86,0,324.4600830078125,108,2022-09-24T00:00:00Z,1.3999087203764162,141.26488186227326
16,2022-09-28T15:00:00Z,100970.515625,21.6467224121094,30.07144546508789,-3.1074535846710205,0.4243188500404358,0,83,180,323,111,2022-09-24T00:00:00Z,3.1362898889267896,172.2244225851235
16,2022-09-28T18:00:00Z,100846.7734375,27.950524902343773,19.397043228149418,-3.662492513656616,1.4899853467941284,0,89,421,336.5399169921875,114,2022-09-24T00:00:00Z,3.9539736653462905,157.8623889049409
16,2022-09-28T21:00:00Z,100596.40625,31.3566833496094,16.59754753112793,-3.974907159805298,-0.7211010456085205,0,29,770,363,117,2022-09-24T00:00:00Z,4.039786336806579,-169.7176105262935
16,2022-09-29T00:00:00Z,100553.953125,26.704675292968773,23.6003360748291,-4.207453727722168,-1.8566186428070068,0,59,521,364,120,2022-09-24T00:00:00Z,4.598880261078961,-156.18962176470498
16,2022-09-29T03:00:00Z,100722.265625,20.024835205078148,36.57201385498047,-4.457345962524414,-0.4340356290340424,0,100,0,339,123,2022-09-24T00:00:00Z,4.478428290918999,-174.43833759789283
16,2022-09-29T06:00:00Z,100774.8828125,16.705621337890648,35.420223236083984,-4.431804180145264,1.0122265815734863,0,66,0,328.4051513671875,126,2022-09-24T00:00:00Z,4.545931251525586,167.1343024416224
16,2022-09-29T09:00:00Z,100787.734375,14.488458251953148,40.64646530151367,-3.5063109397888184,0.976855456829071,0,0,0,306,129,2022-09-24T00:00:00Z,3.639843813959533,164.43220507079258
16,2022-09-29T12:00:00Z,100976.9140625,12.265649414062525,49.52204132080078,-1.5354491472244265,-0.20887939631938937,0,0,0,302,132,2022-09-24T00:00:00Z,1.5495917804115287,-172.25315303762142
16,2022-09-29T15:00:00Z,101044.3046875,19.578942871093773,35.18404769897461,-2.827641487121582,0.17378173768520355,0,0,210,304,135,2022-09-24T00:00:00Z,2.832976609865327,176.4831283143231
16,2022-09-29T18:00:00Z,100848.9453125,25.071221923828148,24.082849502563477,-3.447072744369507,-0.6556469798088074,0,0,466,317,138,2022-09-24T00:00:00Z,3.508872107545035,-169.2307529553604
16,2022-09-29T21:00:00Z,100538.7734375,27.050012207031273,21.811832427978516,-3.4788548946380615,-1.6164672374725342,0,0,780,345,141,2022-09-24T00:00:00Z,3.836065394094486,-155.0778284059269
16,2022-09-30T00:00:00Z,100367.7265625,22.882531738281273,29.53428077697754,-2.4764819145202637,-1.2839843034744265,0,0,542,343,144,2022-09-24T00:00:00Z,2.7895480573947204,-152.59456577912587
16,2022-09-30T03:00:00Z,100430.2734375,17.215203857421898,43.36640167236328,-2.667161703109741,0.20241698622703552,0,0,0,318,147,2022-09-24T00:00:00Z,2.674831618410492,175.66001207884142
16,2022-09-30T06:00:00Z,100349.734375,15.333947753906273,49.44141387939453,-1.952856421470642,1.5128173828125,0,0,0,315,150,2022-09-24T00:00:00Z,2.4702762267849288,142.23616508215133
16,2022-09-30T09:00:00Z,100247.765625,13.845605468750025,56.202919006347656,-1.7736669778823853,2.28424072265625,0,0,0,307,153,2022-09-24T00:00:00Z,2.8919976188564855,127.82862021167746
16,2022-09-30T12:00:00Z,100267.6640625,13.150018310546898,58.8294677734375,-0.0034399414435029,2.347116708755493,0,0,0,305,156,2022-09-24T00:00:00Z,2.347119229548502,90.08397280997188
16,2022-09-30T15:00:00Z,100326.765625,20.541864013671898,36.44573974609375,-1.458723068237305,2.796630859375,0,0,200,308,159,2022-09-24T00:00:00Z,3.154206263613115,117.54655192677039
16,2022-09-30T18:00:00Z,100169.53125,26.558801269531273,23.09971809387207,-1.6328465938568115,2.9850316047668457,0,0,462,322,162,2022-09-24T00:00:00Z,3.4024405476843707,118.67916617443466
16,2022-09-30T21:00:00Z,99856.8359375,30.050012207031273,17.04269790649414,-2.9095091819763184,1.70217764377594,0,0,770,357,165,2022-09-24T00:00:00Z,3.3708533653920805,149.6706820158677
16,2022-10-01T00:00:00Z,99803.53125,25.583856201171898,21.92342185974121,-1.8054479360580444,1.8722338676452637,0,0,536,356.190673828125,168,2022-09-24T00:00:00Z,2.6009425032042124,133.9596349927273
16,2022-10-01T03:00:00Z,99972.3125,18.9992614746094,34.37433624267578,-1.922563433647156,3.027761220932007,0,0,0,324,171,2022-09-24T00:00:00Z,3.5865844709663284,122.41467153741259
16,2022-10-01T06:00:00Z,100013.8515625,16.705621337890648,39.900108337402344,0.03153564408421516,3.960087776184082,0,23,0,319,174,2022-09-24T00:00:00Z,3.960213339194038,89.54374215429773
16,2022-10-01T09:00:00Z,100021.3671875,14.761285400390648,52.06795120239258,0.6469042897224426,4.113918304443359,0,21,0,308,177,2022-09-24T00:00:00Z,4.164469831286501,81.06354636646898
16,2022-10-01T12:00:00Z,100141.2265625,13.852197265625025,71.300140380859375,0.4567602574825287,3.69097900390625,0,11,0,306.4373779296875,180,2022-09-24T00:00:00Z,3.719133762059692,82.94548779814087
16,2022-10-01T15:00:00Z,100344.5234375,22.652215576171898,42.54817199707031,0.8292065262794495,3.9941234588623047,0,0,200,315,183,2022-09-24T00:00:00Z,4.079289848473459,78.27162168795779
16,2022-10-01T18:00:00Z,100214.9375,28.961297607421898,22.57895278930664,-1.146645426750183,4.394848346710205,0,0,461,330,186,2022-09-24T00:00:00Z,4.54196958656358,104.62286664988854
16,2022-10-01T21:00:00Z,99997.453125,30.550012207031273,20.840696334838867,-2.146250009536743,4.430573463439941,0,0,770,358.11273193359375,189,2022-09-24T00:00:00Z,4.92304482189373,115.84638800979282
16,2022-10-02T00:00:00Z,100032.2578125,25.850000000000023,30.37788772583008,-2.403005361557007,2.5789427757263184,0,0,533,357.17236328125,192,2022-09-24T00:00:00Z,3.5249653343178693,132.9774410466793
16,2022-10-02T03:00:00Z,100215.6171875,20.040643310546898,47.372806549072266,-2.2816405296325684,3.0604002475738525,0,28,0,338,195,2022-09-24T00:00:00Z,3.817320157101325,126.70587855855237
16,2022-10-02T06:00:00Z,100285.453125,17.416040039062523,62.315040588378906,-0.9404565095901488,3.6710033416748047,0,14,0,335,198,2022-09-24T00:00:00Z,3.789554588737055,104.36929147763038
16,2022-10-02T09:00:00Z,100289.0234375,15.976495361328148,81.6819076538086,0.3602050840854645,3.1693577766418457,0,0,0,328,201,2022-09-24T00:00:00Z,3.1897611852552785,83.51601980765116
16,2022-10-02T12:00:00Z,100401.8046875,14.950006103515648,85.30755615234375,-0.5744384527206421,1.966747999191284,0,0,0,326,204,2022-09-24T00:00:00Z,2.048920991226115,106.28177813816426
16,2022-10-02T15:00:00Z,100522.4765625,21.838708496093773,53.5482292175293,-2.053354501724243,1.9269628524780271,0,61,170,330,207,2022-09-24T00:00:00Z,2.815928007705714,136.81876842767454
16,2022-10-02T18:00:00Z,100350.265625,28.457879638671898,31.848403930664063,-2.5951147079467773,1.3861181735992432,0,74,406,348,210,2022-09-24T00:00:00Z,2.942098560310954,151.89216698601373
16,2022-10-02T21:00:00Z,99994.5546875,31.836541748046898,21.837017059326172,-2.435717821121216,0.8768945336341858,0,73,720,381,213,2022-09-24T00:00:00Z,2.5887574871441705,160.2003715153504
16,2022-10-03T00:00:00Z,99915.5234375,27.317010498046898,29.5982723236084,-1.8888133764266968,0.2835668921470642,0,72,489,380.5863952636719,216,2022-09-24T00:00:00Z,1.9099806683027876,171.4619695610066
16,2022-10-03T03:00:00Z,100095.0234375,22.2499938964844,45.02436065673828,-3.06637191772461,1.407324194908142,0,0,0,351,219,2022-09-24T00:00:00Z,3.3738995431672167,155.34704577405785
16,2022-10-03T06:00:00Z,100122.46875,20.922479248046898,72.75939178466797,0.6581957936286926,4.018119812011719,0,4,0,352,222,2022-09-24T00:00:00Z,4.071671465925461,80.69717485676816
16,2022-10-03T09:00:00Z,100045.34375,18.6135192871094,93.12834930419922,-1.2494384050369265,2.410576105117798,0,0,0,354.21356201171875,225,2022-09-24T00:00:00Z,2.7151378393271512,117.39839693897088
16,2022-10-03T12:00:00Z,100098.015625,18.136041259765648,94.9975814819336,-0.35234129428863525,2.25250244140625,0,0,0,353,228,2022-09-24T00:00:00Z,2.2798929001604673,98.89028778245316
16,2022-10-03T15:00:00Z,100164.25,24.7499938964844,66.09334564208984,-0.4019750952720642,2.5807080268859863,0,0,190,359.05584716796875,231,2022-09-24T00:00:00Z,2.6118265442507367,98.8533382448702
16,2022-10-03T18:00:00Z,99956.9296875,31.950006103515648,32.34370803833008,-1.987104415893555,0.8459399342536926,0,0,437,378,234,2022-09-24T00:00:00Z,2.1596755154487464,156.93982336804473
16,2022-10-03T21:00:00Z,99707.734375,31.311883544921898,30.9971866607666,-1.329077124595642,1.4514232873916626,0,97,230,450,237,2022-09-24T00:00:00Z,1.96801310013583,132.48052546761087
16,2022-10-04T00:00:00Z,99681.640625,28.239373779296898,35.85054016113281,-0.5538012385368347,0.9616869688034058,0,90,168,440.4600830078125,240,2022-09-24T00:00:00Z,1.109746654769103,119.93610612326906
17,2022-09-24T03:00:00Z,99888.5859375,27.347039794921898,47.188045501708984,-0.6179125905036926,2.5298681259155273,0,0,0,393,3,2022-09-24T00:00:00Z,2.6042366835651336,103.72559059957531
17,2022-09-24T06:00:00Z,99963.0859375,25.202264404296898,54.831085205078125,-0.5478954911231995,3.2835423946380615,0,0,1,387.5399169921875,6,2022-09-24T00:00:00Z,3.328939790170226,99.47316090829258
17,2022-09-24T09:00:00Z,99934.7421875,23.854180908203148,73.1041488647461,1.1565428972244265,3.77816390991211,0,0,0,380.5399169921875,9,2022-09-24T00:00:00Z,3.951216775030526,72.9799997794083
17,2022-09-24T12:00:00Z,100016.9765625,22.958581542968773,82.5251693725586,1.23272705078125,3.1977245807647705,0,0,0,381,12,2022-09-24T00:00:00Z,3.4271064290673943,68.91828296918999
17,2022-09-24T15:00:00Z,100119.3515625,29.772332763671898,54.540809631347656,2.386293888092041,3.641469717025757,0,0,210,385.521240234375,15,2022-09-24T00:00:00Z,4.353699601529839,56.76274766343328
17,2022-09-24T18:00:00Z,99975.2890625,35.0975280761719,24.71398544311523,0.6376659870147705,4.778957366943359,0,0,465,394,18,2022-09-24T00:00:00Z,4.8213122099753845,82.39980052621951
17,2022-09-24T21:00:00Z,99679.015625,36.6612487792969,18.6440486907959,-0.16495360434055328,5.09817361831665,0,0,790,404.3253173828125,21,2022-09-24T00:00:00Z,5.100841492742626,91.85318313361978
17,2022-09-25T00:00:00Z,99620.921875,32.35369262695315,26.563465118408203,-0.4528954923152923,4.193566799163818,0,13,555,401.3253173828125,24,2022-09-24T00:00:00Z,4.217951733484937,96.16392114478815
17,2022-09-25T03:00:00Z,99757.4921875,26.663934326171898,38.574520111083984,0.918139636516571,3.71419906616211,0,99,0,378,27,2022-09-24T00:00:00Z,3.8259972680625727,76.11499774990503
17,2022-09-25T06:00:00Z,99708.1015625,24.624475097656273,48.66078186035156,1.6917284727096558,3.4965600967407227,0,99,1,373.24749755859375,30,2022-09-24T00:00:00Z,3.8843117454056175,64.18107200280062
17,2022-09-25T09:00:00Z,99615.265625,22.953912353515648,69.13252258300781,1.882727026939392,2.896230459213257,0,98,0,370,33,2022-09-24T00:00:00Z,3.4543902400919726,56.973667775569155
17,2022-09-25T12:00:00Z,99720.9921875,22.152154541015648,85.35454559326172,1.660366177558899,2.440185546875,0,53,0,369.6746826171875,36,2022-09-24T00:00:00Z,2.9514947648198855,55.767602989746166
17,2022-09-25T15:00:00Z,99860.1015625,29.450006103515648,55.51475143432617,2.7922046184539795,1.1002905368804932,0,0,210,381.5399169921875,39,2022-09-24T00:00:00Z,3.001174086397605,21.50731624224885
17,2022-09-25T18:00:00Z,99744.375,35.55001220703127,31.411054611206055,1.127597689628601,-0.11131591349840164,0,0,460,401,42,2022-09-24T00:00:00Z,1.1330788949820496,-5.637944808007423
17,2022-09-25T21:00:00Z,99484.765625,37.5214782714844,21.470687866210938,-2.2525486946105957,-2.535331964492798,0,16,700,449,45,2022-09-24T00:00:00Z,3.3914427301328276,-131.61990584455756
17,2022-09-26T00:00:00Z,99505.9765625,33.48476562500002,29.07622718811035,-3.153437376022339,-2.1637206077575684,0,46,414,450,48,2022-09-24T00:00:00Z,3.8243763090116323,-145.54416285049172
17,2022-09-26T03:00:00Z,99687.9921875,29.382653808593773,38.80515670776367,-2.514399290084839,0.7100268602371216,0.07000000029802322,77,0,434,51,2022-09-24T00:00:00Z,2.6127269149754873,164.23115389730623
17,2022-09-26T06:00:00Z,99836.9140625,24.508843994140648,55.602142333984375,-1.701662540435791,-1.747551202774048,0.4000000059604645,56,0,417,54,2022-09-24T00:00:00Z,2.439178264875163,-134.2377765577109
17,2022-09-26T09:00:00Z,99872.3046875,22.3962341308594,61.0671272277832,-3.0390989780426025,-3.2241015434265137,0.00999999977648258,15,0,371,57,2022-09-24T00:00:00Z,4.430683170873857,-133.30808785446249
17,2022-09-26T12:00:00Z,100092.25,21.084588623046898,46.952999114990234,-5.511796951293945,-3.5340209007263184,0,8,0,364.24749755859375,60,2022-09-24T00:00:00Z,6.5474582365268805,-147.33306296035317
17,2022-09-26T15:00:00Z,100261.4140625,25.814355468750023,27.65182876586914,-7.847067832946777,-2.333994150161743,0.00999999977648258,0,210,353,63,2022-09-24T00:00:00Z,8.186818812448292,-163.43566956884925
17,2022-09-26T18:00:00Z,100242.3046875,30.611779785156273,19.393768310546875,-6.8895263671875,-3.1958398818969727,0,0,465,359,66,2022-09-24T00:00:00Z,7.594666952203701,-155.11486136061816
17,2022-09-26T21:00:00Z,100045.2421875,32.51516113281252,14.707449913024902,-4.844067096710205,-4.759487152099609,0,0,790,368,69,2022-09-24T00:00:00Z,6.79100169256581,-135.5045994890261
17,2022-09-27T00:00:00Z,100110.0234375,27.456597900390648,21.21180534362793,-4.283735275268555,-2.80535888671875,0,0,553,363,72,2022-09-24T00:00:00Z,5.120588481011926,-146.77976631825453
17,2022-09-27T03:00:00Z,100316.7109375,21.712274169921898,31.133359909057617,-3.5040674209594727,-0.8739599585533142,0,0,0,338,75,2022-09-24T00:00:00Z,3.611411704553232,-165.9954152747177
17,2022-09-27T06:00:00Z,100342.5859375,19.350274658203148,29.49565696716309,-3.2581005096435547,0.9359057545661926,0,0,0,334,78,2022-09-24T00:00:00Z,3.3898581846988387,163.97302179642782
17,2022-09-27T09:00:00Z,100343.921875,17.535577392578148,30.110431671142575,-2.165397882461548,1.0371581315994265,0,0,0,321,81,2022-09-24T00:00:00Z,2.400967509007935,154.40703087662868
17,2022-09-27T12:00:00Z,100437.3359375,16.409326171875023,32.8157958984375,-1.70345938205719,1.0324902534484863,0,0,0,319,84,2022-09-24T00:00:00Z,1.9919362413954877,148.77936789728253
17,2022-09-27T15:00:00Z,100598.3125,24.3337341308594,21.089256286621097,-2.5456981658935547,1.8043798208236697,0,0,210,323.8815612792969,87,2022-09-24T00:00:00Z,3.1203149984624092,144.67115110714204
17,2022-09-27T18:00:00Z,100491.375,30.301721191406273,15.658307075500488,-3.2856688499450684,1.5788623094558716,0,1,451,340,90,2022-09-24T00:00:00Z,3.6453293381695535,154.3343209059364
17,2022-09-27T21:00:00Z,100266.3125,32.61968383789065,15.521036148071287,-2.5709619522094727,1.1443994045257568,0,15,730,379.5266418457031,93,2022-09-24T00:00:00Z,2.8141597958871576,156.00495875943105
17,2022-09-28T00:00:00Z,100207.6171875,28.5297790527344,22.501073837280273,-2.884958505630493,1.1970336437225342,0,8,522,377,96,2022-09-24T00:00:00Z,3.1234396301855067,157.46534744240472
17,2022-09-28T03:00:00Z,100435.4609375,22.555566406250023,32.93698501586914,-2.782399892807007,2.011950731277466,0,0,0,350,99,2022-09-24T00:00:00Z,3.433612515788637,144.12934381810945
17,2022-09-28T06:00:00Z,100480.375,20.096032714843773,39.76286697387695,-3.1213207244873047,2.63521957397461,0,0,0,345,102,2022-09-24T00:00:00Z,4.0849755529467835,139.82679259760081
17,2022-09-28T09:00:00Z,100526.3359375,18.295037841796898,45.430328369140625,-2.770517587661743,3.0584983825683594,0,0,0,331,105,2022-09-24T00:00:00Z,4.126763872541814,132.17161880568233
17,2022-09-28T12:00:00Z,100689.984375,17.248498535156273,48.44235610961914,-2.6432714462280273,3.0839598178863525,0,2,0,330,108,2022-09-24T00:00:00Z,4.061735109135261,130.59998067522596
17,2022-09-28T15:00:00Z,100890.71875,22.525262451171898,34.79054260253906,-2.887829542160034,4.791550159454346,0,50,170,343,111,2022-09-24T00:00:00Z,5.5945073415931095,121.07703899647122
17,2022-09-28T18:00:00Z,100924.6875,27.226434326171898,22.27031517028809,-3.0148680210113525,5.302590370178223,0,58,378,355,114,2022-09-24T00:00:00Z,6.099745389606334,119.62105071186473
17,2022-09-28T21:00:00Z,100738.2265625,29.337030029296898,20.45771598815918,-1.14935302734375,3.438105344772339,0,5,770,362,117,2022-09-24T00:00:00Z,3.6251318242536184,108.48469790316223
17,2022-09-29T00:00:00Z,100713.328125,25.631921386718773,26.221357345581055,-2.8567895889282227,1.3931591510772705,0,3,538,362,120,2022-09-24T00:00:00Z,3.178386253374348,154.00308216173755
17,2022-09-29T03:00:00Z,100833.0546875,20.525354003906273,32.74546432495117,-4.972800254821777,2.5306150913238525,0,0,0,339,123,2022-09-24T00:00:00Z,5.579673387824019,153.02884997329718
17,2022-09-29T06:00:00Z,100940.9609375,17.666375732421898,37.70492172241211,-4.874841213226318,2.1977319717407227,0,0,0,333,126,2022-09-24T00:00:00Z,5.34734538568262,155.7326483964681
17,2022-09-29T09:00:00Z,100953,14.869439697265648,39.54314804077149,-3.3725366592407227,1.5353368520736694,0,0,0,319,129,2022-09-24T00:00:00Z,3.7055718542835003,155.5227460854381
17,2022-09-29T12:00:00Z,101070.7109375,13.050012207031273,29.494421005249023,-3.7066478729248047,1.3319872617721558,0,0,0,313.89471435546875,132,2022-09-24T00:00:00Z,3.938708991456625,160.2340540507502
17,2022-09-29T15:00:00Z,101070.203125,17.503533935546898,19.7753963470459,-5.455141544342041,2.9939427375793457,0,0,200,312,135,2022-09-24T00:00:00Z,6.222721461282883,151.24071986513678
17,2022-09-29T18:00:00Z,100891.5546875,21.850000000000023,16.17031478881836,-3.9784789085388184,2.3496387004852295,0,0,457,322,138,2022-09-24T00:00:00Z,4.620508245691825,149.4344450937558
17,2022-09-29T21:00:00Z,100761.5390625,22.550012207031273,16.75119400024414,-3.2273340225219727,2.0602147579193115,0,0,760,341.4051513671875,141,2022-09-24T00:00:00Z,3.828860109964372,147.4472931763278
17,2022-09-30T00:00:00Z,100638.8828125,19.550012207031273,21.1712589263916,-2.9714207649230957,1.382482886314392,0,0,532,338,144,2022-09-24T00:00:00Z,3.2772855068132722,155.049330456142
17,2022-09-30T03:00:00Z,100670.3046875,15.588647460937525,29.389423370361328,-3.3131103515625,1.815161108970642,0,0,0,322,147,2022-09-24T00:00:00Z,3.7777652194320024,151.2828896280817
17,2022-09-30T06:00:00Z,100675.203125,13.501702880859398,40.72272491455078,-2.571643114089966,1.8258984088897705,0,0,0,319,150,2022-09-24T00:00:00Z,3.1539266487717392,144.62477714524874
17,2022-09-30T09:00:00Z,100566.9921875,11.814080810546898,49.92936706542969,-2.125028133392334,1.95748770236969,0,0,0,312.078857421875,153,2022-09-24T00:00:00Z,2.8892045051601096,137.35001564377498
17,2022-09-30T12:00:00Z,100605.1796875,11.103448486328148,55.62636947631836,-1.6799389123916626,2.009350538253784,0,0,0,311,156,2022-09-24T00:00:00Z,2.6190999093101537,129.89766862345402
17,2022-09-30T15:00:00Z,100686.3671875,17.852197265625023,38.944820404052734,-2.283947706222534,2.775458812713623,0,0,200,317,159,2022-09-24T00:00:00Z,3.5943829436815564,129.4512431210161
17,2022-09-30T18:00:00Z,100455.0390625,24.850000000000023,28.353750228881836,-1.6542822122573853,2.3414502143859863,0,0,453,331,162,2022-09-24T00:00:00Z,2.866886594241106,125.24198326087951
17,2022-09-30T21:00:00Z,100087.4453125,29.094567871093773,26.36894798278809,-2.0796825885772705,0.6279199123382568,0,0,760,372,165,2022-09-24T00:00:00Z,2.1724095114739166,163.1993253633636
