ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-10-27T06:00:00Z,100890.75,7.187677001953148,28.173873901367188,0.7338793873786926,-3.5298290252685547,0,0,0,243,222,2022-10-18T00:00:00Z,3.6053116235420872,-78.25507389128863
18,2022-10-27T09:00:00Z,100831.8984375,5.749658203125023,29.696674346923828,0.7013940215110779,-2.7523045539855957,0,0,0,236.5399169921875,225,2022-10-18T00:00:00Z,2.840270045488867,-75.70312003930387
18,2022-10-27T12:00:00Z,100889.3984375,4.407342529296898,31.5426025390625,0.3811279237270355,-2.097590208053589,0,0,0,235,228,2022-10-18T00:00:00Z,2.131934139500275,-79.70181981297516
18,2022-10-27T15:00:00Z,101010.9765625,10.734643554687525,21.271421432495117,-0.8839428424835205,-2.508410692214966,0,0,160,236,231,2022-10-18T00:00:00Z,2.659601314031148,-109.41202923412982
18,2022-10-27T18:00:00Z,100763.453125,17.318872070312523,12.243304252624512,-2.202712297439575,-2.9106054306030273,0,0,410,246.4600830078125,234,2022-10-18T00:00:00Z,3.650145947485849,-127.11801186993222
18,2022-10-27T21:00:00Z,100396.9765625,19.814508056640648,9.8153533935546875,-2.0071775913238525,-1.507692813873291,0,0,690,273,237,2022-10-18T00:00:00Z,2.5103584413620665,-143.0879310020997
18,2022-10-28T00:00:00Z,100292.6640625,13.748071289062525,16.02263832092285,-1.953554630279541,1.1028563976287842,0,0,450,273,240,2022-10-18T00:00:00Z,2.2433608553412383,150.55360823781518
19,2022-10-18T03:00:00Z,100465.609375,14.225976562500025,32.12263488769531,-1.244606852531433,-5.380502700805664,0,2,0,297,3,2022-10-18T00:00:00Z,5.522576892243805,-103.02446284758359
19,2022-10-18T06:00:00Z,100513.046875,12.798944091796898,32.123008728027344,-1.6519067287445068,-5.125920295715332,0,1,0,291.4600830078125,6,2022-10-18T00:00:00Z,5.385522696869612,-107.86233498830964
19,2022-10-18T09:00:00Z,100602.1640625,9.977319335937525,31.584426879882813,-1.947831988334656,-4.067421913146973,0,0,0,277,9,2022-10-18T00:00:00Z,4.509763904499649,-115.5891145026088
19,2022-10-18T12:00:00Z,100796.9296875,7.909936523437523,28.76300621032715,-1.3327099084854126,-3.366774797439575,0,9,0,274,12,2022-10-18T00:00:00Z,3.620951288936305,-111.59572560966039
19,2022-10-18T15:00:00Z,101021.375,12.512109375000025,16.71529197692871,-3.4972753524780273,-5.70702600479126,0,4,170,269,15,2022-10-18T00:00:00Z,6.693360942786068,-121.5000388202559
19,2022-10-18T18:00:00Z,101061.4296875,15.960961914062525,12.693768501281738,-1.9108227491378784,-6.230268478393555,0,11,410,273,18,2022-10-18T00:00:00Z,6.516708439963168,-107.05077165681216
19,2022-10-18T21:00:00Z,100777.8984375,16.587487792968773,14.382959365844728,-1.0349023342132568,-7.223757266998291,0,0,700,282,21,2022-10-18T00:00:00Z,7.29751271967858,-98.15293027190182
19,2022-10-19T00:00:00Z,100816.8359375,11.959344482421898,20.19700050354004,-1.0406298637390137,-4.335146427154541,0,0,467,279,24,2022-10-18T00:00:00Z,4.458296205746794,-103.49816664031178
19,2022-10-19T03:00:00Z,100997.828125,8.069879150390648,24.072519302368164,-1.9405370950698853,-3.1026830673217773,0,0,0,264,27,2022-10-18T00:00:00Z,3.659552764148584,-122.02344186112906
19,2022-10-19T06:00:00Z,100991.2890625,5.806176757812523,23.954404830932617,-1.4945653676986694,-1.6164281368255615,0,0,0,261.3822021484375,30,2022-10-18T00:00:00Z,2.2014916669943623,-132.7567762814731
19,2022-10-19T09:00:00Z,100870.078125,4.336267089843773,24.700000762939453,-1.3324145078659058,-0.46736326813697815,0,0,0,255,33,2022-10-18T00:00:00Z,1.4120045485674686,-160.67095757206636
19,2022-10-19T12:00:00Z,100983.5546875,3.2436157226562727,25.462459564208984,-0.10018554329872131,0.11130370944738388,0,0,0,254,36,2022-10-18T00:00:00Z,0.14975199104789097,131.99068338915055
19,2022-10-19T15:00:00Z,101016.2265625,10.181451416015648,16.161951065063477,-0.4967675805091858,1.2701390981674194,0,0,170,257,39,2022-10-18T00:00:00Z,1.363829665954842,111.36110101529816
19,2022-10-19T18:00:00Z,100879.0234375,15.455041503906273,14.094862937927246,0.2609619200229645,3.450917959213257,0,0,420,267,42,2022-10-18T00:00:00Z,3.4607709957352943,85.67546578158736
19,2022-10-19T21:00:00Z,100597.21875,18.317559814453148,16.945051193237305,1.7046239376068115,4.408488750457764,0,0,700,292,45,2022-10-18T00:00:00Z,4.7265754867107335,68.86008149140282
19,2022-10-20T00:00:00Z,100412.5390625,14.764398193359398,25.586292266845703,-0.8087047934532166,4.648015022277832,0,0,460,293.9367980957031,48,2022-10-18T00:00:00Z,4.717843478780809,99.87004675903674
19,2022-10-20T03:00:00Z,100404.8359375,11.371850585937525,31.169828414916992,-0.10456298291683196,5.284587383270264,0,0,0,284,51,2022-10-18T00:00:00Z,5.285621744772863,91.13352955154245
19,2022-10-20T06:00:00Z,100281.1171875,11.632165527343773,35.78740310668945,2.096201181411743,5.977953910827637,0,0,0,284,54,2022-10-18T00:00:00Z,6.334823782310872,70.67651247898243
19,2022-10-20T09:00:00Z,100181.0234375,11.590509033203148,51.47011184692383,3.483454465866089,4.786593914031982,0,0,0,283,57,2022-10-18T00:00:00Z,5.919960837168639,53.9546610162202
19,2022-10-20T12:00:00Z,100091.5546875,11.135125732421898,47.207542419433594,3.989501953125,4.43301248550415,0,0,0,282,60,2022-10-18T00:00:00Z,5.963868336124119,48.01428198715132
19,2022-10-20T15:00:00Z,100104.8046875,17.232415771484398,32.0814323425293,6.168137073516846,4.331288814544678,0,25,160,286.4051513671875,63,2022-10-18T00:00:00Z,7.536974044846698,35.076673437400075
19,2022-10-20T18:00:00Z,99925.7265625,25.356622314453148,22.81092071533203,5.416013240814209,3.5832860469818115,0,14,410,299,66,2022-10-18T00:00:00Z,6.4940848715711565,33.489001634226874
19,2022-10-20T21:00:00Z,99596.8046875,28.883264160156273,19.537973403930664,4.441288948059082,4.235886096954346,0,10,690,339,69,2022-10-18T00:00:00Z,6.137408129375369,43.6439689228509
19,2022-10-21T00:00:00Z,99471.0859375,22.932489013671898,29.6735782623291,0.8884301781654358,5.139284610748291,0,16,454,338,72,2022-10-18T00:00:00Z,5.21551095212629,80.19218859676641
19,2022-10-21T03:00:00Z,99581.3984375,18.6074157714844,40.88848114013672,1.558708429336548,4.929990291595459,0,18,0,317.46044921875,75,2022-10-18T00:00:00Z,5.170529590178388,72.45467804474562
19,2022-10-21T06:00:00Z,99597.1484375,17.130822753906273,48.788333892822266,2.3802709579467773,4.894794940948486,0,9,0,314,78,2022-10-18T00:00:00Z,5.4428583802244725,64.06698725065566
19,2022-10-21T09:00:00Z,99514.4921875,17.531060791015648,49.504669189453125,3.9501683712005615,6.130407810211182,0,0,0,307,81,2022-10-18T00:00:00Z,7.292854727768239,57.204027457030456
19,2022-10-21T12:00:00Z,99601.4765625,16.499597167968773,55.941993713378906,3.9539794921875,5.945849418640137,0,0,0,306,84,2022-10-18T00:00:00Z,7.14052372965615,56.37616314838708
19,2022-10-21T15:00:00Z,99744.3515625,21.0500427246094,48.6720085144043,4.514360427856445,6.687775611877441,0,0,160,309,87,2022-10-18T00:00:00Z,8.068816066029694,55.97999147539854
19,2022-10-21T18:00:00Z,99581.8203125,27.733300781250023,33.71107864379883,2.930734872817993,7.965890884399414,0,0,400,324,90,2022-10-18T00:00:00Z,8.487910489449638,69.80090147370765
19,2022-10-21T21:00:00Z,99255.4453125,30.037072753906273,26.6997013092041,1.6216503381729126,8.655417442321777,0,0,680,359.17236328125,93,2022-10-18T00:00:00Z,8.806020719947483,79.3882772777094
19,2022-10-22T00:00:00Z,99196.0078125,25.572290039062523,38.2387809753418,-0.8361523151397705,6.154897212982178,0,0,444,358,96,2022-10-18T00:00:00Z,6.211433843847117,97.73635918075149
19,2022-10-22T03:00:00Z,99341.1171875,22.736840820312523,57.36285400390625,-1.061306118965149,9.700165748596191,0,2,0,354,99,2022-10-18T00:00:00Z,9.758052378850586,96.24396009990633
19,2022-10-22T06:00:00Z,99409.6875,19.787225341796898,75.12276458740234,-0.09181884676218031,7.713994026184082,0,9,0,353,102,2022-10-18T00:00:00Z,7.714540461791904,90.68195333738969
19,2022-10-22T09:00:00Z,99377.625,18.717553710937523,86.66686248779297,-0.5978906154632568,7.153815746307373,0,93,0,354,105,2022-10-18T00:00:00Z,7.1787570595594294,94.77747563235542
19,2022-10-22T12:00:00Z,99468.25,18.753228759765648,89.18851470947266,-0.6283007860183716,6.545815467834473,0,71,0,359,108,2022-10-18T00:00:00Z,6.575900091748075,95.48274482484503
19,2022-10-22T15:00:00Z,99618.8671875,21.898583984375023,75.31791687011719,0.3509521484375,8.264653205871582,0,84,50,404,111,2022-10-18T00:00:00Z,8.272101306428514,87.56843958150844
19,2022-10-22T18:00:00Z,99447.515625,26.992761230468773,55.26506423950195,1.2462964057922363,9.05910587310791,0.20000000298023224,88,160,412,114,2022-10-18T00:00:00Z,9.144432948590573,82.1667686828357
19,2022-10-22T21:00:00Z,99160.6640625,29.3662048339844,48.31499481201172,-1.604409098625183,8.808393478393555,0.10000000149011612,79,410,428,117,2022-10-18T00:00:00Z,8.953319173689575,100.32299839207744
19,2022-10-23T00:00:00Z,99201.6171875,24.641076660156273,69.2480697631836,-2.2978515625,8.704001426696777,1.100000023841858,50,275,418,120,2022-10-18T00:00:00Z,9.002208764476817,104.7886479888623
19,2022-10-23T03:00:00Z,99317.4765625,21.616479492187523,85.56683349609375,-2.342165470123291,8.515742301940918,2.799999952316284,2,0,375,123,2022-10-18T00:00:00Z,8.831965015923911,105.37835507381996
19,2022-10-23T06:00:00Z,99399.6328125,20.620782470703148,85.73522186279297,-1.035986304283142,8.023180961608887,4.300000190734863,14,0,373,126,2022-10-18T00:00:00Z,8.089789883883608,97.35755726948385
19,2022-10-23T09:00:00Z,99382.21875,20.156915283203148,87.68828582763672,-1.5042235851287842,6.912363052368164,0.699999988079071,7,0,367,129,2022-10-18T00:00:00Z,7.074139634033401,102.2769300806665
19,2022-10-23T12:00:00Z,99361.3125,19.775598144531273,92.11284637451172,-2.518427610397339,6.381330490112305,0.699999988079071,17,0,370.4051513671875,132,2022-10-18T00:00:00Z,6.860310230073316,111.53694692367944
19,2022-10-23T15:00:00Z,99419.5390625,23.787225341796898,72.95919036865234,-1.311916470527649,8.922619819641113,0,5,130,371.4051513671875,135,2022-10-18T00:00:00Z,9.018551395401266,98.36441844129621
19,2022-10-23T18:00:00Z,99253.828125,27.988153076171898,54.69887924194336,-0.39601317048072815,9.755175590515137,0,34,220,394,138,2022-10-18T00:00:00Z,9.763210395816355,92.32465641685064
19,2022-10-23T21:00:00Z,98956.3984375,30.988732910156273,44.3397331237793,-1.047651290893555,10.326906204223633,0,46,510,421,141,2022-10-18T00:00:00Z,10.37991160743402,95.79276431233917
19,2022-10-24T00:00:00Z,98970.75,28.222467041015648,50.106327056884766,-1.775505304336548,8.532221794128418,0,57,303,429,144,2022-10-18T00:00:00Z,8.71500016235956,101.75515328231916
19,2022-10-24T03:00:00Z,99186.375,24.603356933593773,62.4888916015625,-2.1416406631469727,8.311442375183105,0,12,0,389.190673828125,147,2022-10-18T00:00:00Z,8.58293068165146,104.44930172395443
19,2022-10-24T06:00:00Z,99269.5234375,22.645593261718773,81.30413055419922,-0.931201159954071,7.44915246963501,0,35,0,381.190673828125,150,2022-10-18T00:00:00Z,7.50713048482369,97.12544879062537
19,2022-10-24T09:00:00Z,99184.5,22.681420898437523,86.14801025390625,-0.89385986328125,7.68505859375,0.30000001192092896,96,0,390,153,2022-10-18T00:00:00Z,7.736867004450568,96.6343418350414
19,2022-10-24T12:00:00Z,99117.5234375,23.471765136718773,81.1685562133789,-2.0894408226013184,9.71545124053955,0.6000000238418579,98,0,401,156,2022-10-18T00:00:00Z,9.937593056593451,102.13736822554249
19,2022-10-24T15:00:00Z,99168.2109375,24.931665039062523,77.43995666503906,-0.9884057641029358,11.57542896270752,0.10000000149011612,100,60,407,159,2022-10-18T00:00:00Z,11.61755144706491,94.8805484105399
19,2022-10-24T18:00:00Z,99166.3984375,26.308068847656273,72.83360290527344,0.4792163074016571,9.695700645446776,0.4000000059604645,100,60,422,162,2022-10-18T00:00:00Z,9.707536210357224,87.17042147250677
19,2022-10-24T21:00:00Z,99003.5234375,25.304528808593773,80.066741943359375,3.231274366378784,7.293610572814941,3.900000095367432,100,40,439,165,2022-10-18T00:00:00Z,7.977335972534598,66.10531197861597
19,2022-10-25T00:00:00Z,99131.015625,23.868859863281273,82.9539794921875,4.678105354309082,0.5043481588363647,9.600000381469728,100,55,428,168,2022-10-18T00:00:00Z,4.705213785933316,6.153311159559672
19,2022-10-25T03:00:00Z,99397.5703125,20.331964111328148,59.709747314453125,-0.17473632097244263,-2.353325128555298,0.9000000357627869,100,0,400,171,2022-10-18T00:00:00Z,2.3598033694689042,-94.24646621214318
19,2022-10-25T06:00:00Z,99512.1796875,18.588983154296898,58.127655029296875,2.337595224380493,-2.789479970932007,0.9000000357627869,100,0,379,174,2022-10-18T00:00:00Z,3.6394436307322193,-50.036859586535705
19,2022-10-25T09:00:00Z,99527.421875,16.017877197265648,46.148075103759766,1.192907691001892,-3.3165478706359863,0,100,0,309.94415283203125,177,2022-10-18T00:00:00Z,3.5245593394737393,-70.21717661823821
19,2022-10-25T12:00:00Z,99637.671875,14.193841552734398,42.77685546875,1.0366406440734863,-3.315480947494507,0,100,0,298,180,2022-10-18T00:00:00Z,3.473764203014385,-72.63727184538344
19,2022-10-25T15:00:00Z,99921.609375,18.752313232421898,31.25118064880371,-0.8957592844963074,-5.537692546844482,0,33,160,277,183,2022-10-18T00:00:00Z,5.609672311208406,-99.18839322985178
19,2022-10-25T18:00:00Z,99927.375,24.810327148437523,22.13360023498535,-4.419050216674805,-5.696393966674805,0,17,410,288,186,2022-10-18T00:00:00Z,7.2095013032152755,-127.80297733027386
19,2022-10-25T21:00:00Z,99774.0625,26.320489501953148,19.292593002319336,-2.2865941524505615,-6.080060958862305,0,0,680,320,189,2022-10-18T00:00:00Z,6.495818199542126,-110.61031626861966
19,2022-10-26T00:00:00Z,99915.1015625,20.0344177246094,34.69797134399414,-1.4728589057922363,-3.9118261337280273,0,0,442,318,192,2022-10-18T00:00:00Z,4.179915915050095,-110.63207899681726
19,2022-10-26T03:00:00Z,100124.4140625,16.230554199218773,43.07477188110352,-1.0108081102371216,-3.412729501724243,0,0,0,296,195,2022-10-18T00:00:00Z,3.559277410888359,-106.49863522152863
19,2022-10-26T06:00:00Z,100207.5546875,14.007897949218773,45.989742279052734,-0.9333691000938416,-3.991579532623291,0,0,0,291,198,2022-10-18T00:00:00Z,4.099254205616816,-103.16125268780725
19,2022-10-26T09:00:00Z,100134.5,12.335351562500025,50.110565185546875,-1.5977904796600342,-3.5246191024780273,0,0,0,278,201,2022-10-18T00:00:00Z,3.869867469881269,-114.38587423421129
19,2022-10-26T12:00:00Z,100190.7109375,10.924279785156273,51.87703323364258,-2.4354467391967773,-2.6299290657043457,0,0,0,274,204,2022-10-18T00:00:00Z,3.584400606810119,-132.80123996072462
19,2022-10-26T15:00:00Z,100361.0390625,15.691156005859398,40.00295639038086,-3.795265913009643,-1.898439884185791,0,0,160,270,207,2022-10-18T00:00:00Z,4.243597217493701,-153.42520413161975
19,2022-10-26T18:00:00Z,100198.3984375,21.507196044921898,22.06460952758789,-3.7330126762390137,-2.071357488632202,0,0,400,279.24749755859375,210,2022-10-18T00:00:00Z,4.269180891772316,-150.97517660912516
19,2022-10-26T21:00:00Z,99849.3984375,23.342095947265648,18.280807495117188,-2.8914599418640137,-2.188845157623291,0,0,680,301.54803466796875,213,2022-10-18T00:00:00Z,3.626511232500897,-142.8741527984472
19,2022-10-27T00:00:00Z,99749.609375,17.461206054687523,27.295270919799805,-2.409133195877075,-1.6785742044448853,0,0,445,299,216,2022-10-18T00:00:00Z,2.936244900430594,-145.13297421257062
19,2022-10-27T03:00:00Z,99799.375,13.763848876953148,36.21577835083008,-2.8995044231414795,-0.6452490091323853,0,0,0,280,219,2022-10-18T00:00:00Z,2.9704329959794293,-167.4539691948207
19,2022-10-27T06:00:00Z,99764.5234375,11.932702636718773,40.3051872253418,-2.7014598846435547,0.3821765184402466,0,0,0,277.078857421875,222,2022-10-18T00:00:00Z,2.728359287114781,171.94778005410785
19,2022-10-27T09:00:00Z,99719.8515625,11.424066162109398,42.328731536865234,-2.687634229660034,0.8610278367996216,0,99,0,292.05584716796875,225,2022-10-18T00:00:00Z,2.8221882800734823,162.23628465301837
19,2022-10-27T12:00:00Z,99755.0625,12.199975585937525,46.32726287841797,-2.404252767562866,1.6713720560073853,0,100,0,308,228,2022-10-18T00:00:00Z,2.928124983660372,145.1940091020289
19,2022-10-27T15:00:00Z,99799.9140625,14.053521728515648,46.45204544067383,-2.860605478286743,1.8102929592132568,0.00999999977648258,100,30,354.809326171875,231,2022-10-18T00:00:00Z,3.3852953047823195,147.67291529758637
19,2022-10-27T18:00:00Z,99752.1328125,15.828363037109398,45.236873626708984,-0.20023192465305328,1.1760936975479126,0.20000000298023224,100,60,361.3253173828125,234,2022-10-18T00:00:00Z,1.1930168519606867,99.66205974548058
19,2022-10-27T21:00:00Z,99540.421875,17.435815429687523,42.42909622192383,-1.41143798828125,1.108217716217041,0.20000000298023224,100,130,370.5399169921875,237,2022-10-18T00:00:00Z,1.7945204655563938,141.86208660244225
19,2022-10-28T00:00:00Z,99522.203125,15.907891845703148,47.05187225341797,-1.2195336818695068,2.364370107650757,0.10000000149011612,90,104,363,240,2022-10-18T00:00:00Z,2.6603586989664847,117.28452251208603
20,2022-10-18T03:00:00Z,100459.6171875,13.759576416015648,31.785985946655273,-1.0387524366378784,-5.014008522033691,0,0,0,297.2703857421875,3,2022-10-18T00:00:00Z,5.1204773296683594,-101.70439584909786
20,2022-10-18T06:00:00Z,100509.8359375,11.652856445312525,34.90262985229492,-1.6135424375534058,-4.6737060546875,0,0,0,291.4051513671875,6,2022-10-18T00:00:00Z,4.944395562999423,-109.046635925235
20,2022-10-18T09:00:00Z,100609.2734375,9.147424316406273,33.894832611083984,-1.4337573051452637,-3.843254327774048,0,0,0,276,9,2022-10-18T00:00:00Z,4.101982915372925,-110.45843957417586
20,2022-10-18T12:00:00Z,100777.4453125,7.007409667968773,31.879993438720703,-1.1389917135238647,-2.7032103538513184,0,14,0,273,12,2022-10-18T00:00:00Z,2.933368088161627,-112.8480174360261
20,2022-10-18T15:00:00Z,101049.46875,12.319360351562525,18.6091365814209,-2.6445605754852295,-4.774528503417969,0,1,170,269,15,2022-10-18T00:00:00Z,5.458005411078427,-118.98160244018123
20,2022-10-18T18:00:00Z,101030.8359375,16.321466064453148,14.487077713012695,-1.8871874809265137,-6.174719333648682,0,21,410,277,18,2022-10-18T00:00:00Z,6.456673713104959,-106.99479232194135
20,2022-10-18T21:00:00Z,100785.1484375,17.123986816406273,16.23737907409668,-0.791918933391571,-7.12237548828125,0,0,700,287,21,2022-10-18T00:00:00Z,7.166265986769791,-96.34451357604182
20,2022-10-19T00:00:00Z,100802.9921875,12.584710693359398,21.916879653930664,-0.7016040086746216,-5.015612602233887,0,0,465,284,24,2022-10-18T00:00:00Z,5.064446461428503,-97.96309236459862
20,2022-10-19T03:00:00Z,101015.3359375,8.281915283203148,29.41448974609375,-1.0182641744613647,-3.5129246711730957,0,0,0,267,27,2022-10-18T00:00:00Z,3.6575267154633453,-106.16487739546322
20,2022-10-19T06:00:00Z,101126.671875,6.079064941406273,27.452564239501953,-1.292299747467041,-3.3182690143585205,0,0,0,263,30,2022-10-18T00:00:00Z,3.561031857335068,-111.27842434318286
20,2022-10-19T09:00:00Z,101062.5390625,4.266900634765648,25.29144859313965,-1.1738598346710205,-2.5005857944488525,0,0,0,253,33,2022-10-18T00:00:00Z,2.7624040665429948,-115.14695389713468
20,2022-10-19T12:00:00Z,101178.6796875,3.1892639160156477,23.995939254760746,-0.9776781797409058,-1.9844763278961184,0,0,0,251,36,2022-10-18T00:00:00Z,2.2122388928688403,-116.22776463350684
20,2022-10-19T15:00:00Z,101239.890625,9.757287597656273,14.836624145507813,-1.484499454498291,-2.3268749713897705,0,0,170,252.42738342285156,39,2022-10-18T00:00:00Z,2.7600879991199316,-122.53705695149621
20,2022-10-19T18:00:00Z,101073.9375,15.821649169921898,13.137184143066406,-0.33354368805885315,-3.55035138130188,0,0,420,261,42,2022-10-18T00:00:00Z,3.5659846217498004,-95.36699499935145
20,2022-10-19T21:00:00Z,100673.765625,20.086877441406273,17.680505752563477,1.4193322658538818,-3.36434555053711,0,0,700,290,45,2022-10-18T00:00:00Z,3.651482584418658,-67.12634945856759
20,2022-10-20T00:00:00Z,100536.6640625,14.607324218750025,29.209543228149418,0.24431151151657104,-1.8115404844284055,0,0,465,293,48,2022-10-18T00:00:00Z,1.827940655870046,-82.31920774357684
20,2022-10-20T03:00:00Z,100569.6796875,11.110803222656273,34.968658447265625,-1.73663330078125,1.8549975156784055,0,0,0,280.6399841308594,51,2022-10-18T00:00:00Z,2.5410452582658647,133.11246847265434
20,2022-10-20T06:00:00Z,100440.3359375,9.046929931640648,40.03484725952149,-0.8854589462280273,2.6269726753234863,0,0,0,279,54,2022-10-18T00:00:00Z,2.772187400294483,108.62712948637571
20,2022-10-20T09:00:00Z,100281.4453125,8.795068359375023,45.970977783203125,-0.04482421651482582,3.403864622116089,0,0,0,276.9548034667969,57,2022-10-18T00:00:00Z,3.4041597459695794,90.75446302123785
20,2022-10-20T12:00:00Z,100173.3125,8.686090087890648,54.01397705078125,1.235131859779358,3.759829044342041,0,0,0,279,60,2022-10-18T00:00:00Z,3.957507442029642,71.81426277056255
20,2022-10-20T15:00:00Z,100183.0234375,17.479516601562523,36.51798629760742,4.7102952003479,3.357370615005493,0,0,160,291,63,2022-10-18T00:00:00Z,5.784359802166773,35.480240657716685
20,2022-10-20T18:00:00Z,99980.125,26.339410400390648,21.7515811920166,5.169111251831055,4.301259517669678,0,7,410,306,66,2022-10-18T00:00:00Z,6.7246222624137335,39.7641173467785
20,2022-10-20T21:00:00Z,99659.6484375,28.041345214843773,20.071475982666016,4.76806640625,5.767192363739014,0,47,680,339,69,2022-10-18T00:00:00Z,7.482978351884989,50.41752229704062
20,2022-10-21T00:00:00Z,99547.3984375,21.988153076171898,28.688323974609375,1.7324706315994265,4.352563381195068,0,24,452,335.5399169921875,72,2022-10-18T00:00:00Z,4.684683818218126,68.29573527940397
20,2022-10-21T03:00:00Z,99583.1328125,16.918847656250023,37.60594940185547,1.0432860851287842,4.989394187927246,0,0,0,308,75,2022-10-18T00:00:00Z,5.097303229938898,78.18957661724956
20,2022-10-21T06:00:00Z,99583.9921875,16.103356933593773,43.51165771484375,2.5538036823272705,5.71243143081665,0,0,0,304,78,2022-10-18T00:00:00Z,6.257298626376265,65.91245734923196
20,2022-10-21T09:00:00Z,99590.6171875,16.038873291015648,46.68923568725586,3.111882209777832,5.852136135101318,0,0,0,300,81,2022-10-18T00:00:00Z,6.628069721366121,61.998120623093875
20,2022-10-21T12:00:00Z,99619.3828125,13.602960205078148,57.18476104736328,2.135673761367798,4.993605613708496,0,0,0,298,84,2022-10-18T00:00:00Z,5.431132427059377,66.8444904904305
20,2022-10-21T15:00:00Z,99772.09375,20.1455017089844,44.75938034057617,4.035622596740723,7.149731159210205,0,0,160,298,87,2022-10-18T00:00:00Z,8.210049049323983,60.557706895648195
20,2022-10-21T18:00:00Z,99667.828125,26.050012207031273,35.136226654052734,2.89367413520813,8.314624786376953,0,0,410,313.05584716796875,90,2022-10-18T00:00:00Z,8.803768246552524,70.81096806978034
20,2022-10-21T21:00:00Z,99423.5703125,27.140740966796898,31.80110740661621,2.667485237121582,8.694571495056152,0,0,680,344.2687072753906,93,2022-10-18T00:00:00Z,9.094561615212937,72.94404253880586
20,2022-10-22T00:00:00Z,99374.4921875,22.744042968750023,43.507041931152344,0.5083324909210205,4.954218864440918,0,0,449,343,96,2022-10-18T00:00:00Z,4.980229560784144,84.14161189652646
20,2022-10-22T03:00:00Z,99532.1171875,18.628259277343773,62.261348724365234,-0.4748852550983429,4.762414455413818,0,0,0,330.00439453125,99,2022-10-18T00:00:00Z,4.786032537566404,95.69443813669172
20,2022-10-22T06:00:00Z,99537.0546875,18.882531738281273,72.4488296508789,-0.09046142548322678,7.105551719665527,0,0,0,332,102,2022-10-18T00:00:00Z,7.106127532653927,90.72939837694784
20,2022-10-22T09:00:00Z,99472.7421875,17.547326660156273,80.92552947998047,-0.4768359363079071,6.505329608917236,0,0,0,335,105,2022-10-18T00:00:00Z,6.522782062188643,94.19224175574742
20,2022-10-22T12:00:00Z,99557.125,17.485528564453148,84.80345153808594,-0.5275707840919495,6.662878036499023,0,16,0,340,108,2022-10-18T00:00:00Z,6.683732090792424,94.52726951114218
20,2022-10-22T15:00:00Z,99661.2265625,20.852197265625023,75.50371551513672,0.5926415920257568,8.886662483215332,0,96,30,402,111,2022-10-18T00:00:00Z,8.906401863108677,86.18465791429958
20,2022-10-22T18:00:00Z,99511.953125,24.346612548828148,62.89251327514648,1.1623218059539795,10.058473587036133,0,98,100,410,114,2022-10-18T00:00:00Z,10.125407788415222,83.40833777331969
20,2022-10-22T21:00:00Z,99288.6796875,26.728051757812523,54.93284225463867,-0.3821997046470642,10.228342056274414,0,97,340,422,117,2022-10-18T00:00:00Z,10.235480342142434,92.13996035309997
20,2022-10-23T00:00:00Z,99341.890625,24.212823486328148,65.29127502441406,-2.1800291538238525,9.69765853881836,0,88,233,415,120,2022-10-18T00:00:00Z,9.939673447706348,102.66945080762389
20,2022-10-23T03:00:00Z,99472.140625,22.517510986328148,67.7802734375,-2.240834951400757,9.501108169555664,0,66,0,374,123,2022-10-18T00:00:00Z,9.761782507770628,103.27068702370516
20,2022-10-23T06:00:00Z,99570.703125,20.8244567871094,74.98529052734375,-0.9977270364761353,9.383554458618164,0,56,0,369,126,2022-10-18T00:00:00Z,9.436448140967462,96.06929605512865
20,2022-10-23T09:00:00Z,99595.2265625,19.601739501953148,82.43119812011719,-0.6894677877426147,7.839428424835205,0,6,0,354,129,2022-10-18T00:00:00Z,7.869688930221377,95.02615868820044
20,2022-10-23T12:00:00Z,99653.9375,20.258599853515648,78.38178253173828,-0.9659960865974426,7.566967487335205,0,28,0,364,132,2022-10-18T00:00:00Z,7.628377638378271,97.27500672475678
20,2022-10-23T15:00:00Z,99726.6875,23.335321044921898,65.02251434326172,-0.4653832912445069,9.392775535583496,0,100,70,407,135,2022-10-18T00:00:00Z,9.404297627660739,92.83651098366923
20,2022-10-23T18:00:00Z,99585.671875,27.661737060546898,51.82859420776367,1.535561442375183,9.61266803741455,0,89,290,401,138,2022-10-18T00:00:00Z,9.73454342744644,80.92405198795637
20,2022-10-23T21:00:00Z,99292.1171875,29.513787841796898,44.79261016845703,-0.5350903272628784,9.302526473999023,0,85,560,403,141,2022-10-18T00:00:00Z,9.317903222173054,93.29208110131265
20,2022-10-24T00:00:00Z,99374.2421875,26.6201110839844,50.1829833984375,-0.7613232135772705,6.414665222167969,0,67,374,398,144,2022-10-18T00:00:00Z,6.459685979056788,96.76847579990859
20,2022-10-24T03:00:00Z,99430.2109375,24.650933837890648,60.06642532348633,-1.6095898151397705,10.755854606628418,0,65,0,392,147,2022-10-18T00:00:00Z,10.875623554166053,98.51102821297886
20,2022-10-24T06:00:00Z,99470.375,22.2072692871094,71.98973846435547,0.04687011614441871,8.819167137145996,0,77,0,386,150,2022-10-18T00:00:00Z,8.81929168361628,89.69550020816048
