ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-10-16T18:00:00Z,100045.140625,28.2778259277344,56.82920455932617,3.2175073623657227,3.82030987739563,0,89,180,415.94921875,114,2022-10-12T00:00:00Z,4.994709319490399,49.89554484710944
16,2022-10-16T21:00:00Z,99753.703125,32.35588989257815,37.56517028808594,2.971059560775757,2.9026145935058594,0,40,620,418,117,2022-10-12T00:00:00Z,4.1535968018225145,44.33237184056982
16,2022-10-17T00:00:00Z,99749.625,28.1520935058594,45.94770812988281,2.293532609939575,1.3524365425109863,0,43,420,413,120,2022-10-12T00:00:00Z,2.662588296071195,30.526747396913258
16,2022-10-17T03:00:00Z,99810.53125,24.545129394531273,60.50293731689453,1.868142008781433,1.5578930377960205,0.00999999977648258,54,0,385,123,2022-10-12T00:00:00Z,2.432485412533288,39.82562091033218
16,2022-10-17T06:00:00Z,99838.6484375,22.587548828125023,69.53900909423828,-0.9479907155036926,2.6778345108032227,0.10000000149011612,53,0,382,126,2022-10-12T00:00:00Z,2.840683731767748,109.49467225071693
16,2022-10-17T09:00:00Z,99816.4609375,21.2314392089844,74.50460052490234,0.4857153296470642,3.517778158187866,0.10000000149011612,100,0,382.078857421875,129,2022-10-12T00:00:00Z,3.5511522850587207,82.13862243930451
16,2022-10-17T12:00:00Z,99936.9609375,20.0588317871094,88.82237243652344,0.8590380549430847,1.7174413204193115,1.2000000476837158,100,0,387,132,2022-10-12T00:00:00Z,1.9202997341363213,63.426478532098734
16,2022-10-17T15:00:00Z,100124.171875,21.488458251953148,87.25325775146484,-1.763222575187683,1.0389697551727295,4.009999752044678,100,50,393,135,2022-10-12T00:00:00Z,2.0465610183464276,149.49150209719946
16,2022-10-17T18:00:00Z,100019.9921875,25.821649169921898,65.79283905029297,-3.3548412322998047,1.060234308242798,4.5,100,170,399,138,2022-10-12T00:00:00Z,3.518388335916596,162.46184149761146
16,2022-10-17T21:00:00Z,99771.2265625,27.298638916015648,55.617427825927734,-4.728176116943359,-2.625119686126709,0.5,100,290,417,141,2022-10-12T00:00:00Z,5.408040565613721,-150.9606291140932
16,2022-10-18T00:00:00Z,99763.2734375,22.447869873046898,78.13431549072266,-6.471418380737305,-2.788994073867798,1.7000000476837158,100,177,417,144,2022-10-12T00:00:00Z,7.046825086704958,-156.68535592601143
16,2022-10-18T03:00:00Z,99940.984375,19.442285156250023,93.75084686279295,-4.822241306304932,-2.2776122093200684,6.400000095367432,100,0,398.88726806640625,147,2022-10-12T00:00:00Z,5.333059965186716,-154.71797698617834
16,2022-10-18T06:00:00Z,99915.4296875,19.040612792968773,93.36746978759766,-6.135036468505859,-1.0604931116104126,12,100,0,401,150,2022-10-12T00:00:00Z,6.226019443406034,-170.19285135877197
16,2022-10-18T09:00:00Z,99848.03125,19.118554687500023,92.689239501953125,-5.456118106842041,1.4859325885772705,1.3000000715255735,100,0,397.11273193359375,153,2022-10-12T00:00:00Z,5.654840444575384,164.76540541425823
16,2022-10-18T12:00:00Z,100015.75,18.9428649902344,95.01902770996094,-1.9733227491378784,2.06661605834961,2.4000000953674316,100,0,395.0301208496094,156,2022-10-12T00:00:00Z,2.857429720026995,133.67711783299745
16,2022-10-18T15:00:00Z,100086.3203125,19.975671386718773,83.44606018066406,-2.6587231159210205,2.3257274627685547,0.6000000238418579,100,60,385,159,2022-10-12T00:00:00Z,3.532395340021929,138.82207354851457
16,2022-10-18T18:00:00Z,100006.7734375,20.727105712890648,78.94115447998047,-4.060475826263428,2.326601505279541,1.2000000476837158,100,100,390.7424926757813,162,2022-10-12T00:00:00Z,4.6798011175731276,150.18783447480797
16,2022-10-18T21:00:00Z,99773.546875,20.799401855468773,76.62487030029297,-3.91088604927063,3.1944873332977295,0.4000000059604645,100,170,399,165,2022-10-12T00:00:00Z,5.049730588158073,140.7573858796481
16,2022-10-19T00:00:00Z,99778.0859375,19.352990722656273,86.83345031738281,-4.153986930847168,2.529921770095825,1.5,99,125,399.75250244140625,168,2022-10-12T00:00:00Z,4.863754885317913,148.65713914494168
16,2022-10-19T03:00:00Z,99879.125,17.587060546875023,94.5100555419922,-5.754323482513428,2.620256185531616,5.300000190734863,100,0,400,171,2022-10-12T00:00:00Z,6.3228143432511255,155.51764699915145
16,2022-10-19T06:00:00Z,99864.5390625,16.810144042968773,95.6440200805664,-5.547143459320068,3.293779134750366,10.699999809265137,100,0,397,174,2022-10-12T00:00:00Z,6.451339515697053,149.29903493657667
16,2022-10-19T09:00:00Z,99845.765625,16.384027099609398,95.50487518310548,-4.024011135101318,3.898932933807373,7.200000286102295,100,0,394.4051513671875,177,2022-10-12T00:00:00Z,5.603065557152368,135.90444381771826
16,2022-10-19T12:00:00Z,99856.5390625,16.521173095703148,94.5047607421875,-2.988969564437866,3.0051660537719727,11.40000057220459,97,0,393,180,2022-10-12T00:00:00Z,4.238509415806375,134.84518397940292
16,2022-10-19T15:00:00Z,100057.7421875,16.592889404296898,93.39847564697266,-3.4961743354797363,2.748552083969116,1.600000023841858,96,20,393,183,2022-10-12T00:00:00Z,4.447220878521568,141.82699041295956
16,2022-10-19T18:00:00Z,99969.4609375,17.983697509765648,88.87031555175781,-4.303683757781982,3.240363597869873,2.200000047683716,97,80,393.6746826171875,186,2022-10-12T00:00:00Z,5.387174596520576,143.02288891316093
16,2022-10-19T21:00:00Z,99771.453125,18.816461181640648,87.161712646484375,-4.557802677154541,2.291269540786743,0.10000000149011612,89,180,397,189,2022-10-12T00:00:00Z,5.101321529997319,153.31070012510477
16,2022-10-20T00:00:00Z,99726.75,18.3605895996094,89.17345428466797,-4.284934043884277,0.7359387278556824,0.10000000149011612,82,146,396,192,2022-10-12T00:00:00Z,4.347673581537177,170.25451471430887
16,2022-10-20T03:00:00Z,99772.5859375,16.836938476562523,89.66924285888672,-4.082553386688232,1.2686816453933716,0,37,0,368,195,2022-10-12T00:00:00Z,4.275136871787567,162.73700716303858
16,2022-10-20T06:00:00Z,99738.4296875,15.805413818359398,92.52079010009766,-3.7016406059265137,0.9890429377555848,0,20,0,359,198,2022-10-12T00:00:00Z,3.831494370107857,165.0405694833088
16,2022-10-20T09:00:00Z,99535.6640625,15.592553710937525,97.464599609375,-3.1731321811676025,1.639748454093933,0,33,0,350,201,2022-10-12T00:00:00Z,3.5717702658296644,152.6718784688327
16,2022-10-20T12:00:00Z,99481.1328125,18.571221923828148,97.74298095703124,-1.711357355117798,3.394584894180298,0,58,0,371,204,2022-10-12T00:00:00Z,3.80157212225585,116.75465281332092
16,2022-10-20T15:00:00Z,99542.9296875,21.317071533203148,89.17906951904297,-1.3320897817611694,4.307834148406982,0,100,60,413,207,2022-10-12T00:00:00Z,4.509090621938511,107.18291337928763
16,2022-10-20T18:00:00Z,99304.6171875,28.320458984375023,63.623592376708984,0.5596240162849426,5.74200439453125,0.10000000149011612,84,260,415,210,2022-10-12T00:00:00Z,5.7692108218038864,84.43345145567369
16,2022-10-20T21:00:00Z,98984.8125,30.751062011718773,54.07209014892578,1.945227026939392,5.40699577331543,0.800000011920929,30,610,415,213,2022-10-12T00:00:00Z,5.746260651848852,70.21323947231119
16,2022-10-21T00:00:00Z,98927.7421875,26.261376953125023,70.5887451171875,1.7515966892242432,2.09332275390625,2.4000000953674316,41,399,415,216,2022-10-12T00:00:00Z,2.7294855034828407,50.07894915679218
16,2022-10-21T03:00:00Z,98999.8359375,23.398126220703148,84.5082015991211,1.5785107612609863,4.313161373138428,5.599999904632568,67,0,400,219,2022-10-12T00:00:00Z,4.592935581319436,69.8986195106392
16,2022-10-21T06:00:00Z,99024.7421875,22.744927978515648,90.7391357421875,2.561711311340332,6.415124416351318,7.099999904632568,33,0,391,222,2022-10-12T00:00:00Z,6.90769036074402,68.23200200934339
16,2022-10-21T09:00:00Z,99162.0546875,20.6066833496094,91.94525146484376,2.8565454483032227,-5.781078815460205,3.799999952316284,26,0,377,225,2022-10-12T00:00:00Z,6.448311730118561,-63.70511125829157
16,2022-10-21T12:00:00Z,99468.4921875,14.157098388671898,86.950958251953125,-0.12684081494808197,-6.993410587310791,3.799999952316284,39,0,365,228,2022-10-12T00:00:00Z,6.99456076069451,-91.03907049920049
16,2022-10-21T15:00:00Z,99762.6171875,14.969964599609398,78.38823699951172,-1.0455615520477295,-7.612929344177246,0,82,100,347,231,2022-10-12T00:00:00Z,7.684392764464571,-97.82009265638192
16,2022-10-21T18:00:00Z,99760.8984375,19.913934326171898,48.90089416503906,-1.39093017578125,-7.258994102478027,0,46,370,334,234,2022-10-12T00:00:00Z,7.3910541963721,-100.84723414792663
16,2022-10-21T21:00:00Z,99616.734375,22.146447753906273,38.999298095703125,-1.987768530845642,-6.238803386688232,0,0,670,323,237,2022-10-12T00:00:00Z,6.547815775506577,-107.67259405470745
16,2022-10-22T00:00:00Z,99646.6875,17.530999755859398,55.127532958984375,-1.451416015625,-3.676247358322144,0,0,444,320,240,2022-10-12T00:00:00Z,3.9523920718956127,-111.54455918600371
17,2022-10-12T03:00:00Z,99931.3828125,22.626397705078148,58.352447509765625,-2.10345458984375,5.040991306304932,0,0,0,367,3,2022-10-12T00:00:00Z,5.462244461920085,112.64931484211604
17,2022-10-12T06:00:00Z,99905.0546875,22.105523681640648,74.397796630859375,0.2281225472688675,6.770090103149414,0,0,0,366,6,2022-10-12T00:00:00Z,6.773932380924251,88.07011197476244
17,2022-10-12T09:00:00Z,99825.640625,20.448022460937523,92.80314636230467,1.398195743560791,5.246554851531982,0,6,0,362,9,2022-10-12T00:00:00Z,5.429667498792655,75.07761193953495
17,2022-10-12T12:00:00Z,99817.3671875,20.234887695312523,96.04772186279295,1.78182852268219,5.078708171844482,0,15,0,361,12,2022-10-12T00:00:00Z,5.382210473309616,70.66694275375016
17,2022-10-12T15:00:00Z,99843.3984375,25.668023681640648,67.64554595947266,3.698246955871582,6.3194580078125,0,21,170,363,15,2022-10-12T00:00:00Z,7.322061189249852,59.66315295087206
17,2022-10-12T18:00:00Z,99767.7734375,30.676690673828148,45.18972396850586,6.119504451751709,4.999135494232178,0,10,410,375,18,2022-10-12T00:00:00Z,7.901878917365223,39.24601692313974
17,2022-10-12T21:00:00Z,99511.2734375,34.93105468750002,23.803647994995117,5.388081073760986,1.4682592153549194,0,0,700,403,21,2022-10-12T00:00:00Z,5.5845503651499095,15.243068249292595
17,2022-10-13T00:00:00Z,99550.65625,29.317529296875023,27.247379302978516,3.0653674602508545,-2.42403793334961,0,0,472,397,24,2022-10-12T00:00:00Z,3.907996618304911,-38.336318854377275
17,2022-10-13T03:00:00Z,99759.3671875,23.976922607421898,29.868972778320313,2.0839695930480957,-2.7734618186950684,0,0,0,351,27,2022-10-12T00:00:00Z,3.4691525945839286,-53.07892681205355
17,2022-10-13T06:00:00Z,99856.9609375,20.963006591796898,48.34299850463867,-1.627108097076416,-4.140678405761719,0,0,0,344,30,2022-10-12T00:00:00Z,4.448898562511068,-111.45268699154275
17,2022-10-13T09:00:00Z,99895.8203125,19.344415283203148,62.7840576171875,-1.4463976621627808,-3.713881731033325,0,0,0,334,33,2022-10-12T00:00:00Z,3.9855970329692196,-111.27878008592552
17,2022-10-13T12:00:00Z,99990.5,16.833032226562523,68.003326416015625,-0.19545166194438937,-4.205729961395264,0,0,0,333.5863037109375,36,2022-10-12T00:00:00Z,4.210269095952731,-92.6607756500246
17,2022-10-13T15:00:00Z,100146.5859375,22.350000000000023,49.41769027709961,-2.06673812866211,-4.799846172332764,0,0,180,329.24749755859375,39,2022-10-12T00:00:00Z,5.2258903328067685,-113.29594984007235
17,2022-10-13T18:00:00Z,100031.3984375,30.040307617187523,28.94869041442871,-3.979135751724243,-3.409792423248291,0,0,420,341,42,2022-10-12T00:00:00Z,5.24024862962546,-139.4061382657643
17,2022-10-13T21:00:00Z,99752.859375,32.26946411132815,17.730432510375977,-3.3655078411102295,-4.166088581085205,0,0,720,366,45,2022-10-12T00:00:00Z,5.35564534804378,-128.9324550840411
17,2022-10-14T00:00:00Z,99816.9765625,25.6796813964844,22.91929817199707,-3.219914436340332,-5.050312519073486,0,0,482,358,48,2022-10-12T00:00:00Z,5.98944951708112,-122.5202548517723
17,2022-10-14T03:00:00Z,99963.09375,19.710717773437523,32.312225341796875,-2.418935537338257,-2.618579149246216,0,0,0,322,51,2022-10-12T00:00:00Z,3.5648570651100386,-132.73047743096973
17,2022-10-14T06:00:00Z,99995.3984375,17.375329589843773,33.5,-1.92047119140625,-2.7365503311157227,0,0,0,318,54,2022-10-12T00:00:00Z,3.343189691260565,-125.06061930470904
17,2022-10-14T09:00:00Z,99981.9609375,15.294519042968773,35.3349609375,-2.4512083530426025,-1.6334130764007568,0,0,0,308,57,2022-10-12T00:00:00Z,2.9455832475390697,-146.32167964286847
17,2022-10-14T12:00:00Z,100024.6171875,14.202935791015648,37.18878936767578,-2.146008253097534,-1.2537939548492432,0,0,0,307.2703857421875,60,2022-10-12T00:00:00Z,2.4854276701564335,-149.70461797431807
17,2022-10-14T15:00:00Z,100159.1640625,22.5283142089844,23.04990005493164,-2.9161229133605957,-0.414497047662735,0,0,180,312,63,2022-10-12T00:00:00Z,2.9454338641951905,-171.91018192958566
17,2022-10-14T18:00:00Z,100022.265625,29.150018310546898,18.10072898864746,-2.079787492752075,-0.6963281035423279,0,0,420,328,66,2022-10-12T00:00:00Z,2.1932598666803753,-161.48907625661008
17,2022-10-14T21:00:00Z,99727.875,30.840966796875023,16.167278289794922,-1.4302514791488647,-1.6233056783676147,0,0,710,363.3253173828125,69,2022-10-12T00:00:00Z,2.163501934140124,-131.38241961820844
17,2022-10-15T00:00:00Z,99724.0859375,24.997857666015648,22.30000686645508,-1.5344555377960205,-1.856789469718933,0,0,474,359,72,2022-10-12T00:00:00Z,2.4087799676043455,-129.57041375178585
17,2022-10-15T03:00:00Z,99877.2109375,19.934014892578148,31.118139266967773,-2.307978391647339,0.2602856457233429,0,0,0,330.190673828125,75,2022-10-12T00:00:00Z,2.3226090660463408,173.5655714110684
17,2022-10-15T06:00:00Z,99881.71875,18.465844726562523,42.46106719970703,-1.2935376167297363,2.8346874713897705,0,6,0,328,78,2022-10-12T00:00:00Z,3.1158775050295184,114.5283804412435
17,2022-10-15T09:00:00Z,99777.703125,18.995507812500023,61.557891845703125,-0.30821776390075684,4.780920505523682,0,98,0,335,81,2022-10-12T00:00:00Z,4.790845339824779,93.6886562967502
17,2022-10-15T12:00:00Z,99841.125,18.455590820312523,89.57938385009766,0.7585766315460205,4.123532772064209,0,97,0,340,84,2022-10-12T00:00:00Z,4.192727158809078,79.57625313464517
17,2022-10-15T15:00:00Z,99998.8046875,24.865747070312523,63.552642822265625,1.911660075187683,5.636610984802246,0,62,150,353,87,2022-10-12T00:00:00Z,5.951959982817418,71.26560144674548
17,2022-10-15T18:00:00Z,99896.515625,31.365777587890648,35.39552307128906,1.88204824924469,6.87188720703125,0,81,370,371,90,2022-10-12T00:00:00Z,7.124951887461751,74.6836131806483
17,2022-10-15T21:00:00Z,99662.453125,32.25789794921877,28.377416610717773,1.6808031797409058,6.354860782623291,0,100,580,410.190673828125,93,2022-10-12T00:00:00Z,6.573382302555561,75.18502885822589
17,2022-10-16T00:00:00Z,99626.2109375,27.7419372558594,38.31708908081055,0.05864501744508743,4.140634536743164,0,100,390,401.190673828125,96,2022-10-12T00:00:00Z,4.141049819181292,89.18855737976934
17,2022-10-16T03:00:00Z,99762.96875,23.686425781250023,51.79047775268555,-1.4129638671875,4.751015663146973,0,94,0,369.3253173828125,99,2022-10-12T00:00:00Z,4.956673957549087,106.56260863216225
17,2022-10-16T06:00:00Z,99812.1875,21.792077636718773,72.88683319091797,-0.3631127774715424,5.659753322601318,0,67,0,365,102,2022-10-12T00:00:00Z,5.671389473652797,93.67089406235982
17,2022-10-16T09:00:00Z,99867.3125,19.016809082031273,94.20000457763672,-0.15989990532398224,3.3281469345092773,0,68,0,359,105,2022-10-12T00:00:00Z,3.331985893938646,92.75064485658567
17,2022-10-16T12:00:00Z,99913.9921875,18.535302734375023,96.96783447265624,-0.8376318216323853,2.573356866836548,0,74,0,357,108,2022-10-12T00:00:00Z,2.7062506596222757,108.03015261177521
17,2022-10-16T15:00:00Z,100065.3984375,23.436486816406273,76.1509780883789,-0.8234179615974426,2.508776903152466,0,100,140,362.4600830078125,111,2022-10-12T00:00:00Z,2.6404504708993435,108.17060665018855
17,2022-10-16T18:00:00Z,99944.1015625,29.650018310546898,41.910606384277344,-1.526894450187683,0.34947752952575684,0,99,330,383,114,2022-10-12T00:00:00Z,1.566378372443061,167.1081288089621
17,2022-10-16T21:00:00Z,99687.5546875,30.874291992187523,32.39379119873047,-2.032912492752075,-0.3062670826911926,0,100,420,437,117,2022-10-12T00:00:00Z,2.055853284922742,-171.43257217546548
17,2022-10-17T00:00:00Z,99739.0390625,27.913537597656273,40.3856086730957,-2.7688915729522705,-0.18913330137729645,0,100,250,436,120,2022-10-12T00:00:00Z,2.7753435730474836,-176.09239544328716
17,2022-10-17T03:00:00Z,99958.3359375,22.145135498046898,68.00940704345703,-3.0115184783935547,-4.765107154846191,0.10000000149011612,72,0,393,123,2022-10-12T00:00:00Z,5.636975229932467,-122.29263523441101
17,2022-10-17T06:00:00Z,99949.1171875,20.812860107421898,71.3849105834961,-4.913424968719482,-4.1011962890625,0.10000000149011612,86,0,391,126,2022-10-12T00:00:00Z,6.4001215554594015,-140.1485193186918
17,2022-10-17T09:00:00Z,99941.1484375,21.339410400390648,65.94169616699219,-6.301852703094482,-1.909584879875183,0,91,0,391,129,2022-10-12T00:00:00Z,6.584820567407069,-163.1421629420047
17,2022-10-17T12:00:00Z,99957.484375,19.609399414062523,77.64318084716797,-5.429084300994873,-2.403076171875,0,92,0,387,132,2022-10-12T00:00:00Z,5.937148426234803,-156.1243762373164
17,2022-10-17T15:00:00Z,100054.3046875,20.574761962890648,74.18404388427734,-7.001069068908691,-1.8576757907867432,0.00999999977648258,100,50,384,135,2022-10-12T00:00:00Z,7.243336762246055,-165.13947947182152
17,2022-10-17T18:00:00Z,99936.5546875,24.1401306152344,63.1078987121582,-5.980666160583496,-1.1878026723861694,0,100,140,393.1717529296875,138,2022-10-12T00:00:00Z,6.097478406101678,-168.76682664902123
17,2022-10-17T21:00:00Z,99762.6875,23.007196044921898,67.73381805419922,-4.798603534698486,-1.5304882526397705,0.30000001192092896,100,150,411,141,2022-10-12T00:00:00Z,5.036763859333605,-162.31020286974052
17,2022-10-18T00:00:00Z,99802.640625,21.111505126953148,73.08953094482422,-4.021410942077637,-2.523242235183716,0.9000000357627869,100,80,408,144,2022-10-12T00:00:00Z,4.747472732146722,-147.89370318356535
17,2022-10-18T03:00:00Z,99894.8515625,20.515954589843773,49.627723693847656,-5.638769626617432,-3.21471905708313,0.4000000059604645,100,0,394,147,2022-10-12T00:00:00Z,6.490773568538402,-150.3121022490944
17,2022-10-18T06:00:00Z,100122.3125,18.381616210937523,51.75006103515625,-4.839794635772705,-4.044755935668945,1.100000023841858,100,0,393,150,2022-10-12T00:00:00Z,6.307429166909718,-140.1135229964385
17,2022-10-18T09:00:00Z,100131.3125,16.050195312500023,58.22138595581055,-6.660866737365723,-4.729748249053955,0.5,100,0,383,153,2022-10-12T00:00:00Z,8.169312345134934,-144.6222008477951
17,2022-10-18T12:00:00Z,100302.0234375,14.502404785156273,59.248531341552734,-7.270700454711914,-3.519709348678589,0.6000000238418579,98,0,376,156,2022-10-12T00:00:00Z,8.077836282156472,-154.16861049302082
17,2022-10-18T15:00:00Z,100613.5625,15.711450195312525,39.29085159301758,-6.191357135772705,-4.684748649597168,0,100,10,374,159,2022-10-12T00:00:00Z,7.7640049647450695,-142.8866859405755
17,2022-10-18T18:00:00Z,100672.515625,13.629815673828148,37.79913711547851,-7.157946586608887,-5.454118728637695,0,100,20,371,162,2022-10-12T00:00:00Z,8.999089422981765,-142.69379736621588
17,2022-10-18T21:00:00Z,100727.453125,12.446038818359398,29.28034019470215,-4.315571308135986,-4.445012092590332,0,100,60,360,165,2022-10-12T00:00:00Z,6.195344075907393,-134.15349575682967
17,2022-10-19T00:00:00Z,100827.3359375,12.694543457031273,19.494369506835938,-2.2959325313568115,-4.708288669586182,0,99,49,358,168,2022-10-12T00:00:00Z,5.238252417046749,-115.99554372743545
17,2022-10-19T03:00:00Z,100914.0234375,12.908410644531273,18.561166763305664,-2.0581982135772705,-2.810800790786743,0,100,0,353.5141906738281,171,2022-10-12T00:00:00Z,3.4837883075554474,-126.21331163967633
17,2022-10-19T06:00:00Z,100951.015625,9.564569091796898,25.074583053588867,-1.7787450551986694,-3.5973706245422363,0,80,0,336.05584716796875,174,2022-10-12T00:00:00Z,4.01310470604906,-116.31041546202987
17,2022-10-19T09:00:00Z,100961.6875,5.758935546875023,30.941654205322266,-2.341677188873291,-2.577700138092041,0,0,0,262.2987976074219,177,2022-10-12T00:00:00Z,3.4825263902530943,-132.25315706901173
17,2022-10-19T12:00:00Z,101040.0390625,4.077935791015648,32.23165512084961,-2.403752326965332,-1.7468993663787842,0,0,0,255.05584716796875,180,2022-10-12T00:00:00Z,2.9714781920192257,-143.9926515302834
17,2022-10-19T15:00:00Z,101182,10.442681884765648,16.926319122314453,-4.285678386688232,-1.159772872924805,0,9,170,247,183,2022-10-12T00:00:00Z,4.43983246878741,-164.8575372592523
17,2022-10-19T18:00:00Z,101031.671875,16.322290039062523,10.960508346557615,-3.2509374618530273,-1.4868627786636353,0,5,430,255.94219970703125,186,2022-10-12T00:00:00Z,3.5748224156529442,-155.42233435817695
17,2022-10-19T21:00:00Z,100697.3984375,19.077172851562523,8.343127250671387,-2.5458080768585205,-1.6514257192611694,0,55,700,279.078857421875,189,2022-10-12T00:00:00Z,3.0345256087954424,-147.0291585473415
17,2022-10-20T00:00:00Z,100485.2265625,13.620355224609398,11.91163158416748,-1.822487711906433,-0.5253442525863647,0,63,457,283,192,2022-10-12T00:00:00Z,1.8966939773657405,-163.92002024710123
17,2022-10-20T03:00:00Z,100500.5859375,9.406488037109398,16.333288192749023,-1.6617406606674194,1.2727514505386353,0,71,0,273,195,2022-10-12T00:00:00Z,2.093150323833334,142.5509686365948
17,2022-10-20T06:00:00Z,100417.890625,7.592950439453148,22.993139266967773,-0.801623523235321,2.3436107635498047,0,47,0,268,198,2022-10-12T00:00:00Z,2.476915760382397,108.88306584552004
17,2022-10-20T09:00:00Z,100205.9140625,7.143029785156273,30.7816162109375,0.6082812547683716,3.0471606254577637,0,78,0,268,201,2022-10-12T00:00:00Z,3.107280798743933,78.7108765572232
17,2022-10-20T12:00:00Z,100130.5234375,7.108422851562523,36.6394157409668,0.5190283060073853,3.096938371658325,0,50,0,269,204,2022-10-12T00:00:00Z,3.140130197983296,80.48598900258258
17,2022-10-20T15:00:00Z,100086,14.550012207031273,29.343759536743164,2.6908323764801025,4.118813514709473,0,0,160,285,207,2022-10-12T00:00:00Z,4.9198784179354424,56.84330246368734
17,2022-10-20T18:00:00Z,99841.640625,23.341455078125023,26.47694206237793,4.798464298248291,2.8765039443969727,0,0,400,300,210,2022-10-12T00:00:00Z,5.594598695500403,30.941146569522683
17,2022-10-20T21:00:00Z,99521.078125,25.8029724121094,26.73834800720215,4.670407772064209,3.075029134750366,0,0,680,336.190673828125,213,2022-10-12T00:00:00Z,5.59182554600207,33.36118658982154
17,2022-10-21T00:00:00Z,99471.859375,20.321099853515648,42.063262939453125,1.7974951267242432,1.8837865591049192,0,0,449,337,216,2022-10-12T00:00:00Z,2.603774285697928,46.34280124875139
17,2022-10-21T03:00:00Z,99648.515625,15.380792236328148,58.05121612548828,1.6906323432922363,3.1137938499450684,0,0,0,319,219,2022-10-12T00:00:00Z,3.54315535365605,61.50028102709467
17,2022-10-21T06:00:00Z,99680.7265625,13.569909667968773,70.52848815917969,2.1087231636047363,1.023359298706055,0,0,0,315,222,2022-10-12T00:00:00Z,2.3439235557012768,25.887209932395038
17,2022-10-21T09:00:00Z,99672.4609375,11.693811035156273,81.17762756347656,0.10873046517372131,-2.786447763442993,0,0,0,299,225,2022-10-12T00:00:00Z,2.7885683517628457,-87.76538509404196
17,2022-10-21T12:00:00Z,99777.9921875,9.433129882812525,82.45214080810547,-1.0961254835128784,-3.056533098220825,0,0,0,293,228,2022-10-12T00:00:00Z,3.247134991977657,-109.72870919023124
17,2022-10-21T15:00:00Z,99971.2421875,16.079888916015648,51.62715530395508,-1.7179808616638184,-2.978163957595825,0,0,160,282,231,2022-10-12T00:00:00Z,3.4381563081637205,-119.97888735830317
17,2022-10-21T18:00:00Z,99868.7421875,24.503381347656273,22.59870719909668,-0.84429931640625,-3.0634546279907227,0,0,410,297.05584716796875,234,2022-10-12T00:00:00Z,3.177671410552362,-105.40840185139633
17,2022-10-21T21:00:00Z,99665.015625,26.586785888671898,17.046987533569336,-1.028161644935608,-2.5735082626342773,0,0,690,328,237,2022-10-12T00:00:00Z,2.771292324162789,-111.77757454743167
17,2022-10-22T00:00:00Z,99670.4921875,19.7307067871094,24.900531768798828,-0.8691430687904358,-1.5054296255111694,0,0,457,324,240,2022-10-12T00:00:00Z,1.7383118337608923,-119.99951100793186
18,2022-10-12T03:00:00Z,99903.2421875,22.019158935546898,55.75918197631836,-2.0772557258605957,4.463459491729736,0,0,0,364,3,2022-10-12T00:00:00Z,4.923155693753033,114.95686424025112
18,2022-10-12T06:00:00Z,99877.421875,20.765771484375023,69.30640411376953,-0.03512939438223839,5.363022327423096,0,0,0,360,6,2022-10-12T00:00:00Z,5.363137380189724,90.37529906197693
18,2022-10-12T09:00:00Z,99778.90625,19.466973876953148,80.21538543701172,1.370568871498108,4.923207759857178,0,0,0,352.4600830078125,9,2022-10-12T00:00:00Z,5.11042402137411,74.44336085012215
18,2022-10-12T12:00:00Z,99779.8125,18.797448730468773,92.56849670410156,1.2564892768859863,4.972412109375,0,0,0,351.4600830078125,12,2022-10-12T00:00:00Z,5.128708169548021,75.81867586090239
18,2022-10-12T15:00:00Z,99850.875,25.015496826171898,67.27237701416016,3.392338752746582,6.483796119689941,0,1,170,358,15,2022-10-12T00:00:00Z,7.317620811103331,62.381320279815775
18,2022-10-12T18:00:00Z,99655.7734375,32.73458251953127,37.85167694091797,5.524191856384277,4.097455978393555,0,0,410,374,18,2022-10-12T00:00:00Z,6.877924189827586,36.56541776038135
18,2022-10-12T21:00:00Z,99346.5859375,36.1186462402344,20.13736343383789,4.511425495147705,2.25482177734375,0,0,700,413,21,2022-10-12T00:00:00Z,5.04352865024601,26.555998097691198
18,2022-10-13T00:00:00Z,99325.2421875,30.798303222656273,24.94925880432129,2.8506200313568115,-0.5945068001747131,0,3,470,405,24,2022-10-12T00:00:00Z,2.911953450628407,-11.7803785844239
18,2022-10-13T03:00:00Z,99628.640625,25.153710937500023,33.5240592956543,1.6853796243667605,-4.768591403961182,0,18,0,362,27,2022-10-12T00:00:00Z,5.057664328142301,-70.53488905112685
18,2022-10-13T06:00:00Z,99901,22.6872497558594,35.54922103881836,-1.6008557081222534,-6.153774261474609,0,9,0,356,30,2022-10-12T00:00:00Z,6.358590776218814,-104.58184168694022
18,2022-10-13T09:00:00Z,99948.03125,18.2646423339844,36.93953704833984,-1.02490234375,-5.325894832611084,0,0,0,325,33,2022-10-12T00:00:00Z,5.423613240475181,-100.89270381098629
18,2022-10-13T12:00:00Z,100132.7421875,15.155389404296898,41.82115173339844,-2.308344602584839,-4.608188152313232,0,0,0,310.2476501464844,36,2022-10-12T00:00:00Z,5.154013276215206,-116.60731461804748
