air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.8999938964844,100330.8359375,80.24458312988281,376,0,0,-1.0315111875534058,6.196962833404541,6.282226085662842,17,102,2022-05-28T00:00:00Z,23,2022-06-01T06:00:00Z,99.45048363656265
294.275146484375,100376.7578125,93.7449951171875,376,0,0,-0.9711272120475768,4.017258167266846,4.118177890777588,17,105,2022-05-28T00:00:00Z,23,2022-06-01T09:00:00Z,103.58989660815222
294.1416931152344,100394.8125,96.9023666381836,402,184.3998260498047,4.6296295295178425e-6,-0.6892004013061523,2.007031202316284,2.12206768989563,44,108,2022-05-28T00:00:00Z,23,2022-06-01T12:00:00Z,108.95211114176278
297.7842712402344,100476.890625,80.8283462524414,402,635.60552978515625,4.6296295295178425e-6,0.02061270177364349,2.5498883724212646,2.638309955596924,44,111,2022-05-28T00:00:00Z,23,2022-06-01T15:00:00Z,89.53684439512142
302.1000061035156,100525.015625,61.09800338745117,415,862.809326171875,4.6296295295178425e-6,0.4626806676387787,3.769785165786743,3.798072338104248,34,114,2022-05-28T00:00:00Z,23,2022-06-01T18:00:00Z,83.00285608784094
303.7161560058594,100443.4375,54.50772476196289,415,646.29632568359375,4.6296295295178425e-6,0.00814218912273645,3.4945929050445557,3.4776885509490967,34,117,2022-05-28T00:00:00Z,23,2022-06-01T21:00:00Z,89.86650455682953
302.5682373046875,100335.2734375,58.275630950927734,392,114,0,-0.8028088212013245,2.627495050430298,2.7474045753479004,15,120,2022-05-28T00:00:00Z,23,2022-06-02T00:00:00Z,106.9900875756984
299.5953369140625,100315.578125,65.88004302978516,392,0,0,-1.2390737533569336,2.467082262039185,2.9072093963623047,15,123,2022-05-28T00:00:00Z,23,2022-06-02T03:00:00Z,116.66775110727112
296.4425964355469,100348.3359375,75.4183578491211,377,0,8.333333971677348e-5,-0.97499018907547,2.8182640075683594,2.982149839401245,59,126,2022-05-28T00:00:00Z,23,2022-06-02T06:00:00Z,109.08327499197198
294.55426025390625,100379.1875,85.62958526611328,377,0,8.333333971677348e-5,-0.01225407607853412,2.9520740509033203,2.049713373184204,59,129,2022-05-28T00:00:00Z,23,2022-06-02T09:00:00Z,90.2378337387326
293.8648986816406,100431.4375,93.20008087158205,404.169677734375,54.6787223815918,6.018518470227718e-4,0.7434423565864563,1.497724533081055,1.6720900535583496,100,132,2022-05-28T00:00:00Z,23,2022-06-02T12:00:00Z,63.60106067830184
293.9964599609375,100515.125,95.147796630859375,404.169677734375,188.01951599121097,6.018518470227718e-4,0.47035494446754456,-2.084657907485962,3.166926145553589,100,135,2022-05-28T00:00:00Z,23,2022-06-02T15:00:00Z,-77.28543201190067
294.8299255371094,100509.578125,91.86969757080078,402,256.27264404296875,3.70370369637385e-4,-0.41347166895866394,-4.369467735290527,4.388987064361572,100,138,2022-05-28T00:00:00Z,23,2022-06-02T18:00:00Z,-95.40565816605717
296.072509765625,100327.6328125,85.535491943359375,402,192.14260864257813,3.70370369637385e-4,-1.2051517963409424,-2.431769371032715,3.2648849487304688,100,141,2022-05-28T00:00:00Z,23,2022-06-02T21:00:00Z,-116.3623891091243
296.4770202636719,100146.9296875,82.02679443359375,374,84,0,-1.302224040031433,0.6852148175239563,1.4714981317520142,97,144,2022-05-28T00:00:00Z,23,2022-06-03T00:00:00Z,152.24718793750515
295.04351806640625,100141.53125,86.0773696899414,374,0,0,-0.4394998252391815,1.574053168296814,1.00606369972229,97,147,2022-05-28T00:00:00Z,23,2022-06-03T03:00:00Z,105.60054987252816
292.71551513671875,100206.3828125,94.11774444580078,365,0,3.2407406251877546e-5,0.399543434381485,1.3386352062225342,1.396989345550537,65,150,2022-05-28T00:00:00Z,23,2022-06-03T06:00:00Z,73.38117525851561
291.023193359375,100209.2890625,100.19290161132813,365,0,3.2407406251877546e-5,0.2891491651535034,1.6151679754257202,1.7153767347335815,65,153,2022-05-28T00:00:00Z,23,2022-06-03T09:00:00Z,79.85036158877242
291.8999938964844,100188.609375,97.10902404785156,399.3822021484375,174.40589904785156,9.259259059035683e-6,-0.2168896496295929,1.6578075885772705,1.6719352006912231,74,156,2022-05-28T00:00:00Z,23,2022-06-03T12:00:00Z,97.45362756489098
296.319580078125,100192.6640625,81.37212371826172,399.3822021484375,598.4415283203125,9.259259059035683e-6,-0.45813995599746704,0.5380687713623047,1.3037809133529663,74,159,2022-05-28T00:00:00Z,23,2022-06-03T15:00:00Z,130.4128139345175
301.01287841796875,100139.015625,65.526397705078125,420,744.5809326171875,1.851851811807137e-5,-0.8271582126617432,-1.021049737930298,1.3140522241592407,93,162,2022-05-28T00:00:00Z,23,2022-06-03T18:00:00Z,-129.0111292454002
302.5419921875,99967.9140625,62.4288444519043,420,558.77142333984375,1.851851811807137e-5,-1.7512750625610352,-1.996736764907837,2.2403087615966797,93,165,2022-05-28T00:00:00Z,23,2022-06-03T21:00:00Z,-131.25298300763015
301.03619384765625,99841.1796875,70.14958953857422,379,90,4.6296295295178425e-6,-2.7439281940460205,-1.8184155225753784,3.291774034500122,47,168,2022-05-28T00:00:00Z,23,2022-06-04T00:00:00Z,-146.46735608893306
297.61334228515625,99905.0234375,83.03309631347656,379,0,4.6296295295178425e-6,-3.254718065261841,-0.38254785537719727,3.627689838409424,47,171,2022-05-28T00:00:00Z,23,2022-06-04T03:00:00Z,-173.29641680879814
293.7786560058594,100021.75,95.30799865722656,360,0,0,-3.391789436340332,0.9984838366508484,3.5357043743133545,11,174,2022-05-28T00:00:00Z,23,2022-06-04T06:00:00Z,163.59648795650185
291.2113952636719,100035.9609375,101.2930908203125,360,0,0,-3.401808738708496,1.1211490631103516,3.477813720703125,11,177,2022-05-28T00:00:00Z,23,2022-06-04T09:00:00Z,161.75910334347918
291.8999938964844,100005.4140625,95.7834930419922,386,194.84066772460935,4.6296295295178425e-6,-3.426983594894409,0.6332446336746216,3.4849987030029297,28,180,2022-05-28T00:00:00Z,23,2022-06-04T12:00:00Z,169.530863491375
296.7442626953125,100004.7265625,77.43163299560547,386,667.318115234375,4.6296295295178425e-6,-3.4838552474975586,0.45856842398643494,3.467447519302368,28,183,2022-05-28T00:00:00Z,23,2022-06-04T15:00:00Z,172.50145203459869
301.9806823730469,99962.8125,59.842742919921875,415,803.05682373046875,9.259259059035683e-6,-3.1907567977905273,0.7735937237739563,3.283195972442627,50,186,2022-05-28T00:00:00Z,23,2022-06-04T18:00:00Z,166.37170050605172
303.72344970703125,99819.5390625,55.97157287597656,415,603.2056884765625,9.259259059035683e-6,-2.3444252014160156,1.4823957681655884,2.907439708709717,50,189,2022-05-28T00:00:00Z,23,2022-06-04T21:00:00Z,147.69455810711972
302.2605895996094,99704.2578125,61.218109130859375,387,102,0,-1.85342276096344,2.146782159805298,2.8361682891845703,97,192,2022-05-28T00:00:00Z,23,2022-06-05T00:00:00Z,130.8056599579202
298.9681396484375,99740.453125,68.5322265625,387,0,0,-2.4506847858428955,2.383201837539673,3.4148049354553223,97,195,2022-05-28T00:00:00Z,23,2022-06-05T03:00:00Z,135.7998195394845
295.3999938964844,99838.5390625,78.61812591552734,374,0,0,-3.054811954498291,2.3689379692077637,3.865713834762573,67,198,2022-05-28T00:00:00Z,23,2022-06-05T06:00:00Z,142.20722674095657
293.1156921386719,99889.4140625,91.292449951171875,374,0,0,-2.5468246936798096,2.4366021156311035,3.527024269104004,67,201,2022-05-28T00:00:00Z,23,2022-06-05T09:00:00Z,136.26705162200543
293.51922607421875,99918.9375,95.06719970703124,396,187.1181640625,0,-1.4717553853988647,2.979285717010498,3.322981595993042,37,204,2022-05-28T00:00:00Z,23,2022-06-05T12:00:00Z,116.2891901494912
297.115966796875,99964.5,81.41064453125,396,639.8482666015625,0,-0.6802166700363159,4.128642559051514,4.117164611816406,37,207,2022-05-28T00:00:00Z,23,2022-06-05T15:00:00Z,99.3557483881927
300.9718322753906,99974.5546875,64.92082977294922,410.0558471679687,857.51885986328125,0,-0.5811328291893005,4.91009521484375,4.944365501403809,62,210,2022-05-28T00:00:00Z,23,2022-06-05T18:00:00Z,96.74982466221925
302.1458740234375,99910.25,61.04762268066406,410.0558471679687,644.69647216796875,0,-1.282725811004639,4.516112804412842,4.813240051269531,62,213,2022-05-28T00:00:00Z,23,2022-06-05T21:00:00Z,105.85630477953774
301.10858154296875,99872.4921875,65.51844024658203,387,120,0,-2.132097005844116,3.913586378097534,4.456679821014404,7,216,2022-05-28T00:00:00Z,23,2022-06-06T00:00:00Z,118.58126778803123
298.9959716796875,99954.359375,71.1869125366211,387,0,0,-2.4293534755706787,4.083323001861572,4.6671648025512695,7,219,2022-05-28T00:00:00Z,23,2022-06-06T03:00:00Z,120.7503272005543
296.19427490234375,100077.9296875,79.13391876220703,370.9441528320313,0,0,-2.047744035720825,4.287368297576904,4.751292705535889,0,222,2022-05-28T00:00:00Z,23,2022-06-06T06:00:00Z,115.53019576088376
293.4330749511719,100153.03125,89.43207550048828,370.9441528320313,0,0,-1.1120121479034424,3.777116537094116,4.0446624755859375,0,225,2022-05-28T00:00:00Z,23,2022-06-06T09:00:00Z,106.40483416854993
293.5653991699219,100211.5703125,89.8936538696289,383,212.06192016601565,0,-0.17973633110523224,3.4801158905029297,3.4847543239593506,9,228,2022-05-28T00:00:00Z,23,2022-06-06T12:00:00Z,92.95650829292346
298.44537353515625,100285.0234375,71.83177185058594,383,724.17742919921875,0,0.10633745789527892,4.2501912117004395,4.019253730773926,9,231,2022-05-28T00:00:00Z,23,2022-06-06T15:00:00Z,88.56678995616709
303.8079833984375,100281.1015625,52.823341369628906,415,931.5625,0,-0.8043725490570068,4.970114707946777,5.034784317016602,2,234,2022-05-28T00:00:00Z,23,2022-06-06T18:00:00Z,99.19314323195364
305.1813659667969,100141.1875,50.54217147827149,415,700.98919677734375,0,-2.9300341606140137,4.547811031341553,5.692393779754639,2,237,2022-05-28T00:00:00Z,23,2022-06-06T21:00:00Z,122.79261067745543
303.3851013183594,100065.21875,56.78582382202149,390,120,0,-4.251323223114014,3.962858915328979,5.81188440322876,0,240,2022-05-28T00:00:00Z,23,2022-06-07T00:00:00Z,137.01127729508974
296.1331787109375,99951.109375,55.3096809387207,337.5169677734375,0,0,-3.542449712753296,1.3980118036270142,3.7078468799591064,0,3,2022-05-28T00:00:00Z,24,2022-05-28T03:00:00Z,158.4635526854049
291.8348388671875,99966.1796875,60.02107620239258,323,0,0,-3.30376935005188,2.183969736099243,3.960380792617798,0,6,2022-05-28T00:00:00Z,24,2022-05-28T06:00:00Z,146.5331458448135
288.5811462402344,100018.6875,65.966644287109375,323,0,0,-1.901645541191101,2.501096248626709,3.3350095748901367,0,9,2022-05-28T00:00:00Z,24,2022-05-28T09:00:00Z,127.24662885094575
289.2966003417969,100064.8984375,65.59922790527344,342,214.76388549804688,0,-0.4953906238079071,3.159228563308716,3.197833299636841,0,12,2022-05-28T00:00:00Z,24,2022-05-28T12:00:00Z,98.91183570329798
295.5774230957031,100057.1015625,54.78407669067383,342,749.5235595703125,0,-0.03898754343390465,4.6093058586120605,4.434338569641113,0,15,2022-05-28T00:00:00Z,24,2022-05-28T15:00:00Z,90.48462143542999
302.3782958984375,99927.7265625,46.44858932495117,395,950.0714111328124,0,-0.4597729444503784,5.507782936096191,5.526939868927002,0,18,2022-05-28T00:00:00Z,24,2022-05-28T18:00:00Z,94.77181371791038
304.5342712402344,99655.828125,51.95584487915039,395,708.9669189453125,0,-1.3436124324798584,4.731173515319824,5.042989253997803,0,21,2022-05-28T00:00:00Z,24,2022-05-28T21:00:00Z,105.85408869599509
303.0435485839844,99426.828125,59.34952926635742,372,108,0,-1.9371337890625,3.830720186233521,4.292656898498535,0,24,2022-05-28T00:00:00Z,24,2022-05-29T00:00:00Z,116.82499235204476
300.04791259765625,99405.1484375,57.276817321777344,372,0,0,-1.685583233833313,4.369203567504883,4.700828552246094,0,27,2022-05-28T00:00:00Z,24,2022-05-29T03:00:00Z,111.0959808867215
296.1000061035156,99464.8359375,60.11818313598633,338.809326171875,0,0,-1.1679174900054932,5.280829906463623,5.408437728881836,3,30,2022-05-28T00:00:00Z,24,2022-05-29T06:00:00Z,102.47089249417354
292.09130859375,99458.75,79.53763580322266,338.809326171875,0,0,-0.9848333597183228,5.360706806182861,5.425142288208008,3,33,2022-05-28T00:00:00Z,24,2022-05-29T09:00:00Z,100.40992124124425
291.85784912109375,99445.5,90.5999984741211,361.190673828125,215.11602783203125,0,-0.6902758479118347,5.476115703582764,5.519449710845947,0,36,2022-05-28T00:00:00Z,24,2022-05-29T12:00:00Z,97.18436175980098
297.9592590332031,99485.953125,71.07612609863281,361.190673828125,748.0992431640625,0,0.06489159166812897,6.46251916885376,6.422694683074951,0,39,2022-05-28T00:00:00Z,24,2022-05-29T15:00:00Z,89.42469967497152
304.9051208496094,99444.359375,46.1602897644043,401,958.5165405273436,0,0.19538085162639615,6.9559326171875,6.958675861358643,0,42,2022-05-28T00:00:00Z,24,2022-05-29T18:00:00Z,88.39107762934074
306.8565368652344,99222.71875,43.34953689575195,401,715.953369140625,0,-1.1261968612670898,5.775971412658691,6.084010601043701,0,45,2022-05-28T00:00:00Z,24,2022-05-29T21:00:00Z,101.03308552015395
304.6304931640625,99070.703125,51.92873764038086,375,114,0,-2.2612085342407227,4.676103591918945,5.194132328033447,0,48,2022-05-28T00:00:00Z,24,2022-05-30T00:00:00Z,115.8068698290255
300.5992431640625,99211.8359375,56.9386100769043,375,0,0,-1.632419228553772,5.41655969619751,5.7281389236450195,0,51,2022-05-28T00:00:00Z,24,2022-05-30T03:00:00Z,106.77152806557336
296.7001647949219,99417.4140625,64.65550994873047,368,0,0,-0.3742089867591858,6.85076379776001,6.860976696014404,42,54,2022-05-28T00:00:00Z,24,2022-05-30T06:00:00Z,93.12655792145246
294.6105651855469,99438.953125,81.008636474609375,368,0,0,0.11656060069799425,7.494946479797363,7.459719657897949,42,57,2022-05-28T00:00:00Z,24,2022-05-30T09:00:00Z,89.10901403291629
295.4021911621094,99400.9609375,89.30297088623047,413,152.19520568847656,4.6296295295178425e-6,0.10471679270267488,7.423361778259277,7.424100399017334,70,60,2022-05-28T00:00:00Z,24,2022-05-30T12:00:00Z,89.19181732969004
299.2565612792969,99452.21875,75.06180572509766,413,527.566162109375,4.6296295295178425e-6,0.03712223470211029,7.029664516448975,6.958416938781738,70,63,2022-05-28T00:00:00Z,24,2022-05-30T15:00:00Z,89.69743540412047
303.3999938964844,99465.5390625,55.305965423583984,409,948.5113525390624,0,-0.5729076862335205,6.427082538604736,6.452566146850586,3,66,2022-05-28T00:00:00Z,24,2022-05-30T18:00:00Z,95.09386068170365
304.971435546875,99324.4296875,49.53217697143555,409,709.15460205078125,0,-2.051931381225586,5.728861331939697,6.23357629776001,3,69,2022-05-28T00:00:00Z,24,2022-05-30T21:00:00Z,109.70622331996421
303.71539306640625,99231.1796875,55.6433219909668,385.078857421875,114,0,-3.152456045150757,5.328744888305664,6.191405296325684,0,72,2022-05-28T00:00:00Z,24,2022-05-31T00:00:00Z,120.60832464202849
300.27001953125,99378,67.148406982421875,385.078857421875,0,0,-2.7755703926086426,5.415759086608887,6.068674087524414,0,75,2022-05-28T00:00:00Z,24,2022-05-31T03:00:00Z,117.13508818270094
296.24273681640625,99598,81.57487487792969,374,0,0,-1.9907445907592771,5.079553127288818,5.455723762512207,36,78,2022-05-28T00:00:00Z,24,2022-05-31T06:00:00Z,111.40087500381269
293.5127868652344,99698.90625,95.42163848876952,374,0,0,-1.9192034006118777,3.7099103927612305,4.2157301902771,36,81,2022-05-28T00:00:00Z,24,2022-05-31T09:00:00Z,117.35333881847801
294.0777587890625,99745.9921875,97.05513763427734,428,116.4345703125,1.3888889043300878e-5,-1.7208129167556765,2.996525764465332,3.4554831981658936,79,84,2022-05-28T00:00:00Z,24,2022-05-31T12:00:00Z,119.86743082608365
298.7928771972656,99821.671875,79.0368881225586,428,402.4132080078125,1.3888889043300878e-5,-0.6868663430213928,4.233191013336182,4.07039737701416,79,87,2022-05-28T00:00:00Z,24,2022-05-31T15:00:00Z,99.21634040976465
303.8257141113281,99819.2890625,58.84110641479492,434.2256774902344,685.798095703125,4.6296295295178425e-6,-0.5957250595092773,4.830170631408691,4.8667683601379395,49,90,2022-05-28T00:00:00Z,24,2022-05-31T18:00:00Z,97.03102021136641
305.3294372558594,99650.3359375,53.89124298095703,434.2256774902344,513.22210693359375,4.6296295295178425e-6,-2.799644708633423,2.63756799697876,4.6867289543151855,49,93,2022-05-28T00:00:00Z,24,2022-05-31T21:00:00Z,136.70741205283582
304.0868835449219,99488.046875,56.49503326416016,394.64349365234375,114,0,-4.459389686584473,1.1483666896820068,4.604877948760986,0,96,2022-05-28T00:00:00Z,24,2022-06-01T00:00:00Z,165.55914509030208
301.6836853027344,99505.4765625,57.23925018310547,394.64349365234375,0,0,-2.9293739795684814,3.5191564559936523,5.588326454162598,0,99,2022-05-28T00:00:00Z,24,2022-06-01T03:00:00Z,129.77426764491884
298.2872314453125,99613.359375,64.94261932373047,368.75250244140625,0,0,-0.5301001071929932,5.918071269989014,5.941765308380127,0,102,2022-05-28T00:00:00Z,24,2022-06-01T06:00:00Z,95.11850172561557
294.4443359375,99692.703125,85.73892974853516,368.75250244140625,0,0,0.06564744561910629,4.483099937438965,4.169291973114014,0,105,2022-05-28T00:00:00Z,24,2022-06-01T09:00:00Z,89.1610597991813
293.63824462890625,99767.9921875,96.7903289794922,404.11273193359375,174.7309112548828,4.6296295295178425e-6,-0.25795409083366394,2.220107316970825,2.2350428104400635,51,108,2022-05-28T00:00:00Z,24,2022-06-01T12:00:00Z,96.62747478168609
298.3746337890625,99860.5078125,78.36266326904297,404.11273193359375,602.27789306640625,4.6296295295178425e-6,-0.2322685718536377,2.438396692276001,2.175752878189087,51,111,2022-05-28T00:00:00Z,24,2022-06-01T15:00:00Z,95.44127081925618
304.3124694824219,99835.1640625,52.10821533203125,419.0826110839844,907.528076171875,0,-0.6077856421470642,2.79314923286438,2.858511209487915,19,114,2022-05-28T00:00:00Z,24,2022-06-01T18:00:00Z,102.27611990640995
306.6268615722656,99604.3671875,43.07270050048828,419.0826110839844,679.79339599609375,0,-2.0614027976989746,0.8720127940177917,2.8865809440612793,19,117,2022-05-28T00:00:00Z,24,2022-06-01T21:00:00Z,157.07070876768373
305.4042053222656,99426.875,48.48917388916016,394,114,0,-2.9565234184265137,-0.35337889194488525,2.977567434310913,0,120,2022-05-28T00:00:00Z,24,2022-06-02T00:00:00Z,-173.18404902585834
302.011474609375,99543.359375,59.88655471801758,394,0,0,-1.856467366218567,1.8636583089828491,3.83727765083313,0,123,2022-05-28T00:00:00Z,24,2022-06-02T03:00:00Z,134.8892483227887
298.0268249511719,99775.8359375,73.78990936279297,387,0,4.166666985838674e-5,-0.4377160668373108,3.98602294921875,4.009984493255615,8,126,2022-05-28T00:00:00Z,24,2022-06-02T06:00:00Z,96.26669684166332
295.1054992675781,99904.0234375,86.64056396484375,387,0,4.166666985838674e-5,-0.40631407499313354,2.3632287979125977,2.3297266960144043,8,129,2022-05-28T00:00:00Z,24,2022-06-02T09:00:00Z,99.75558343501392
295,99957.140625,89.54869079589844,405,182.7238311767578,2.7777778086601757e-5,-0.4733984172344208,-0.82496577501297,0.9511438608169556,71,132,2022-05-28T00:00:00Z,24,2022-06-02T12:00:00Z,-119.84893098728085
298.5158386230469,99996.4765625,76.93831634521484,405,628.318359375,2.7777778086601757e-5,0.6733193397521973,-2.703930616378784,1.946777105331421,71,135,2022-05-28T00:00:00Z,24,2022-06-02T15:00:00Z,-76.01688424461705
302.57330322265625,99962.1484375,61.81995391845703,418.190673828125,909.4393920898436,0,1.444921851158142,-3.4497973918914795,3.7401740550994873,13,138,2022-05-28T00:00:00Z,24,2022-06-02T18:00:00Z,-67.27399159581127
303.90606689453125,99810.5703125,57.243438720703125,418.190673828125,681.85992431640625,0,0.3061828911304474,-3.8066892623901367,4.361494541168213,13,141,2022-05-28T00:00:00Z,24,2022-06-02T21:00:00Z,-85.40143645576376
302.3864440917969,99684.5859375,57.82939529418945,379,114,0,-1.162153244018555,-3.739936351776123,3.916340589523315,5,144,2022-05-28T00:00:00Z,24,2022-06-03T00:00:00Z,-107.26218542011156
298.8326110839844,99714.96875,57.1860237121582,379,0,0,-1.2959743738174438,-3.121286630630493,3.0556418895721436,5,147,2022-05-28T00:00:00Z,24,2022-06-03T03:00:00Z,-112.54847800480529
294.707763671875,99797.75,63.301063537597656,369,0,3.703703623614274e-5,-1.213666915893555,-2.2269530296325684,2.5361993312835693,2,150,2022-05-28T00:00:00Z,24,2022-06-03T06:00:00Z,-118.58993803198133
291.8208923339844,99805.5546875,81.41503143310547,369,0,3.703703623614274e-5,-2.096611738204956,-1.387882947921753,2.7722253799438477,2,153,2022-05-28T00:00:00Z,24,2022-06-03T09:00:00Z,-146.49684734037166
292.7192077636719,99752.1484375,91.40008544921876,392.4034423828125,208.73231506347656,1.3888889043300878e-5,-2.59566879272461,-0.749499499797821,2.701711654663086,22,156,2022-05-28T00:00:00Z,24,2022-06-03T12:00:00Z,-163.89392404571473
298.6959533691406,99670.21875,75.85261535644531,392.4034423828125,716.22625732421875,1.3888889043300878e-5,-1.4555805921554563,-0.3573468029499054,1.4452372789382937,22,159,2022-05-28T00:00:00Z,24,2022-06-03T15:00:00Z,-166.20661114392442
305.2898864746094,99526.921875,53.63438034057617,431,924.48846435546875,0,-0.3271435499191284,-0.04297851398587227,0.3299546241760254,0,162,2022-05-28T00:00:00Z,24,2022-06-03T18:00:00Z,-172.5156239364165
307.85455322265625,99307.015625,46.06511688232422,431,693.783203125,0,-0.8224098086357117,0.4342745542526245,0.734821081161499,0,165,2022-05-28T00:00:00Z,24,2022-06-03T21:00:00Z,152.16364839783193
306.7568664550781,99131.2578125,48.03120040893555,405,114,0,-1.4924023151397705,1.38998281955719,2.039440393447876,21,168,2022-05-28T00:00:00Z,24,2022-06-04T00:00:00Z,137.035028882635
303.4607849121094,99105.625,51.2425651550293,405,0,0,-0.8869606256484985,2.872873306274414,3.2450201511383057,21,171,2022-05-28T00:00:00Z,24,2022-06-04T03:00:00Z,107.15736235486644
298.8055725097656,99140.953125,61.13671875,395,0,7.870370609452948e-5,-0.6122192144393921,3.7893993854522705,3.838536262512207,96,174,2022-05-28T00:00:00Z,24,2022-06-04T06:00:00Z,99.17746274294532
294.19842529296875,99133.1171875,80.46192932128906,395,0,7.870370609452948e-5,-2.0018746852874756,3.196979522705078,3.59295916557312,96,177,2022-05-28T00:00:00Z,24,2022-06-04T09:00:00Z,122.05384702359471
293.94342041015625,99113.328125,87.48189544677734,394.4034423828125,207.69113159179688,0,-2.2435765266418457,1.899169921875,2.939469575881958,37,180,2022-05-28T00:00:00Z,24,2022-06-04T12:00:00Z,139.7523476799028
300.7650146484375,99113.5546875,64.98987579345703,394.4034423828125,711.3302001953125,0,0.8524847626686096,0.742972195148468,2.5010671615600586,37,183,2022-05-28T00:00:00Z,24,2022-06-04T15:00:00Z,41.07336229496167
308.1721496582031,99033.4765625,38.38186264038086,432,929.0264892578124,0,2.839907169342041,-0.9969677329063416,3.0098202228546143,31,186,2022-05-28T00:00:00Z,24,2022-06-04T18:00:00Z,-19.343952901400517
309.5736083984375,98810.375,34.55535888671875,432,697.826171875,0,-0.2763577997684479,-3.6415631771087646,4.727116107940674,31,189,2022-05-28T00:00:00Z,24,2022-06-04T21:00:00Z,-94.33985123840286
307.1930236816406,98664.3515625,43.81116485595703,411,120,0,-4.049733638763428,-4.321609020233154,5.922554016113281,37,192,2022-05-28T00:00:00Z,24,2022-06-05T00:00:00Z,-133.13986366510298
304.4764404296875,98788.515625,51.457523345947266,411,0,0,-3.730933904647827,-0.8656720519065857,5.0669755935668945,37,195,2022-05-28T00:00:00Z,24,2022-06-05T03:00:00Z,-166.93705890222708
300.9450378417969,98985.265625,59.4290885925293,382,0,0,-1.8014575242996216,2.916475772857666,3.4279849529266357,20,198,2022-05-28T00:00:00Z,24,2022-06-05T06:00:00Z,121.7029205458269
296.3347473144531,99039.8984375,70.177978515625,382,0,0,-1.3932760953903198,3.1927032470703125,2.5465776920318604,20,201,2022-05-28T00:00:00Z,24,2022-06-05T09:00:00Z,113.57616090327393
295.16522216796875,99059.9609375,71.599700927734375,399,164.5109405517578,4.6296296204673126e-5,-1.0094677209854126,2.022646427154541,2.2605581283569336,99,204,2022-05-28T00:00:00Z,24,2022-06-05T12:00:00Z,116.52298711736736
300.9007263183594,99156.0703125,54.25520706176758,399,562.543212890625,4.6296296204673126e-5,0.908890664577484,2.0246877670288086,2.1732218265533447,99,207,2022-05-28T00:00:00Z,24,2022-06-05T15:00:00Z,65.82449209423964
308.00042724609375,99128.7734375,33.92390060424805,444,746.067626953125,0,1.539831519126892,2.1604270935058594,2.653022050857544,97,210,2022-05-28T00:00:00Z,24,2022-06-05T18:00:00Z,54.52085487317431
310.2131042480469,98831.25,28.828752517700195,444,560.9056396484375,0,-1.6167171001434326,1.130820393562317,3.9903502464294434,97,213,2022-05-28T00:00:00Z,24,2022-06-05T21:00:00Z,145.02895343162785
307.4508056640625,98637.203125,41.74861145019531,426,120,6.620370550081134e-4,-5.392353534698486,0.2510327100753784,5.398193359375,83,216,2022-05-28T00:00:00Z,24,2022-06-06T00:00:00Z,177.33460765788075
301.5677185058594,98885.2265625,68.63851165771484,426,0,6.620370550081134e-4,-6.268454551696777,0.8380846977233887,5.950779438018799,83,219,2022-05-28T00:00:00Z,24,2022-06-06T03:00:00Z,172.3847850587708
296.0233459472656,99252.96875,93.60235595703124,409,0,1.3888889043300878e-5,-4.993981838226318,1.602209448814392,5.2447052001953125,100,222,2022-05-28T00:00:00Z,24,2022-06-06T06:00:00Z,162.21230198650164
293.9912414550781,99377.3515625,101.29324340820313,409,0,1.3888889043300878e-5,-3.1734352111816406,1.2334225177764893,3.365280866622925,100,225,2022-05-28T00:00:00Z,24,2022-06-06T09:00:00Z,158.76033499586396
295.89569091796875,99393.25,90.41222381591795,400.5399169921875,205.4458770751953,0,-1.5658788681030271,0.9476562142372132,1.830308437347412,13,228,2022-05-28T00:00:00Z,24,2022-06-06T12:00:00Z,148.81804013678365
300.84722900390625,99483.2734375,66.27429962158203,400.5399169921875,701.58404541015625,0,-0.7085287570953369,1.9306665658950808,1.9703129529953003,13,231,2022-05-28T00:00:00Z,24,2022-06-06T15:00:00Z,110.15246013372595
305.45086669921875,99522.9296875,46.60237503051758,435.4051513671875,860.8109130859375,0,-1.096643090248108,2.7215893268585205,2.9342246055603027,54,234,2022-05-28T00:00:00Z,24,2022-06-06T18:00:00Z,111.94658389401819
306.6276550292969,99389.0546875,46.13877487182617,435.4051513671875,647.74951171875,0,-2.783886432647705,2.021418809890747,3.6680209636688232,54,237,2022-05-28T00:00:00Z,24,2022-06-06T21:00:00Z,144.01607471296808
305.0679626464844,99270.9921875,55.295623779296875,407.7296142578125,120,2.7777778086601757e-6,-4.099506855010986,1.8252050876617432,4.48746395111084,2,240,2022-05-28T00:00:00Z,24,2022-06-07T00:00:00Z,156.00015116471252
296.6323547363281,99976.1171875,53.896392822265625,341.58831787109375,0,0,-2.9123194217681885,1.116633653640747,3.230003833770752,0,3,2022-05-28T00:00:00Z,25,2022-05-28T03:00:00Z,159.02231205694372
293.162841796875,99952.4296875,56.770355224609375,333,0,0,-2.693125009536743,2.140754461288452,3.44031286239624,0,6,2022-05-28T00:00:00Z,25,2022-05-28T06:00:00Z,141.51894974769075
