air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.9811706542969,100026.84375,41.52995300292969,411,716.23602294921875,0,0.45012184977531433,3.554720163345337,3.3913614749908447,22,63,2022-06-23T00:00:00Z,22,2022-06-25T15:00:00Z,82.78324300395397
312.8188171386719,99978.9296875,22.165210723876953,469,584.4677734375,0,-0.2770043909549713,4.713198184967041,4.7213311195373535,59,66,2022-06-23T00:00:00Z,22,2022-06-25T18:00:00Z,93.36352213942907
314.357421875,99795.328125,20.526611328125,469,445.9081115722656,0,-2.5782742500305176,5.205951690673828,6.040346145629883,59,69,2022-06-23T00:00:00Z,22,2022-06-25T21:00:00Z,116.34714956325358
311.5,99668.7109375,26.6258487701416,418,137.7275390625,0,-4.033515453338623,5.274377346038818,6.639902114868164,0,72,2022-06-23T00:00:00Z,22,2022-06-26T00:00:00Z,127.40650867814061
307.4841613769531,99775.5234375,29.204795837402344,418,0,0,-2.4977869987487793,5.270468235015869,6.0472412109375,0,75,2022-06-23T00:00:00Z,22,2022-06-26T03:00:00Z,115.35726832372661
302.2716064453125,99997.9609375,40.26211929321289,381.02197265625,0,0,-0.0131884766742587,4.858786582946777,4.858804702758789,0,78,2022-06-23T00:00:00Z,22,2022-06-26T06:00:00Z,90.15552076283998
296.30718994140625,100178.0078125,67.89308166503906,381.02197265625,0,0,1.032449722290039,3.777819395065307,3.787738800048828,0,81,2022-06-23T00:00:00Z,22,2022-06-26T09:00:00Z,74.71474231940896
295.2439270019531,100291.0234375,81.32250213623047,396,207.1348419189453,0,1.0554174184799194,2.7491819858551025,2.944810390472412,0,84,2022-06-23T00:00:00Z,22,2022-06-26T12:00:00Z,68.99808679149443
303.1388244628906,100330.9765625,54.347633361816406,396,724.7108764648436,0,0.8315498232841492,2.4723761081695557,2.3903727531433105,0,87,2022-06-23T00:00:00Z,22,2022-06-26T15:00:00Z,71.41033953776845
312.4560852050781,100232.9609375,17.9258975982666,447.5608520507813,827.8018188476564,0,-0.22925536334514615,2.575322151184082,2.5855062007904053,42,90,2022-06-23T00:00:00Z,22,2022-06-26T18:00:00Z,95.0870650908195
315.10205078125,99986.515625,7.393539905548096,447.5608520507813,631.8719482421875,0,-2.599830865859986,2.4495294094085693,3.804728746414185,42,93,2022-06-23T00:00:00Z,22,2022-06-26T21:00:00Z,136.70498767575455
312.3439025878906,99857.7734375,18.44194984436035,450,83.72063446044922,2.3148148102336563e-5,-4.917993068695068,1.6124414205551147,5.17557954788208,66,96,2022-06-23T00:00:00Z,22,2022-06-27T00:00:00Z,161.84745530550137
307.3912658691406,100066.4921875,38.72232818603515,450,0,2.3148148102336563e-5,-5.73431396484375,-0.11253780871629716,5.746427059173584,66,99,2022-06-23T00:00:00Z,22,2022-06-27T03:00:00Z,-178.8756956996269
301.86260986328125,100370.3828125,63.3699836730957,399.9441528320313,0,3.2407406251877546e-5,-5.085402488708496,-1.8040966987609863,5.395932197570801,19,102,2022-06-23T00:00:00Z,22,2022-06-27T06:00:00Z,-160.46735745675795
297.28924560546875,100499.046875,86.946380615234375,399.9441528320313,0,3.2407406251877546e-5,-3.558284282684326,-2.5434162616729736,4.365631580352783,19,105,2022-06-23T00:00:00Z,22,2022-06-27T09:00:00Z,-144.44329864758856
296.44500732421875,100531.6328125,94.23352813720705,429,162.36419677734375,0,-2.4556126594543457,-2.5195555686950684,3.518265724182129,48,108,2022-06-23T00:00:00Z,22,2022-06-27T12:00:00Z,-134.26365160839842
300.785400390625,100588.734375,75.45801544189453,429,570.1353759765625,0,-2.7897515296936035,-2.2447726726531982,3.618308782577514,48,111,2022-06-23T00:00:00Z,22,2022-06-27T15:00:00Z,-141.17811650825314
305.2503662109375,100607.203125,52.404266357421875,440.9441528320313,709.6734619140625,4.6296295295178425e-6,-3.6962766647338863,-2.4162449836730957,4.41595983505249,60,114,2022-06-23T00:00:00Z,22,2022-06-27T18:00:00Z,-146.8274751155474
304.93463134765625,100524.9609375,47.33110809326172,440.9441528320313,541.9598388671875,4.6296295295178425e-6,-4.118349552154541,-3.395462989807129,5.364503383636475,60,117,2022-06-23T00:00:00Z,22,2022-06-27T21:00:00Z,-140.49538141533426
302.06793212890625,100468.0859375,52.83708572387695,395,137.40672302246094,4.6296295295178425e-6,-4.10626220703125,-4.016252517700195,5.743837833404541,0,120,2022-06-23T00:00:00Z,22,2022-06-28T00:00:00Z,-135.63489749225613
299.7369689941406,100553.265625,57.03236770629883,395,0,4.6296295295178425e-6,-3.894522428512573,-3.2685749530792236,5.080170631408691,0,123,2022-06-23T00:00:00Z,22,2022-06-28T03:00:00Z,-139.9941072543903
297.3213806152344,100671.5390625,59.73390579223633,375,0,0,-3.347368001937866,-2.2946019172668457,4.058333396911621,68,126,2022-06-23T00:00:00Z,22,2022-06-28T06:00:00Z,-145.56958200155086
294.23492431640625,100702.890625,62.04951477050781,375,0,0,-2.4348485469818115,-2.402160167694092,3.5372002124786377,68,129,2022-06-23T00:00:00Z,22,2022-06-28T09:00:00Z,-135.38719749571675
293.7348327636719,100708.7734375,58.543670654296875,383,191.49917602539065,0,-1.9205322265625,-3.409489631652832,3.9131908416748047,52,132,2022-06-23T00:00:00Z,22,2022-06-28T12:00:00Z,-119.39213656205625
298.30975341796875,100757.25,45.3599739074707,383,675.03717041015625,0,-2.4755873680114746,-4.697644233703613,5.217756271362305,52,135,2022-06-23T00:00:00Z,22,2022-06-28T15:00:00Z,-117.78855144094899
303.53033447265625,100761.4296875,31.501819610595703,391,938.598388671875,0,-3.608062744140625,-5.388525485992432,6.484930515289307,17,138,2022-06-23T00:00:00Z,22,2022-06-28T18:00:00Z,-123.80557504669993
304.58441162109375,100648.015625,26.62315559387207,391,717.103271484375,0,-4.550766944885254,-4.855113983154297,6.734118938446045,17,141,2022-06-23T00:00:00Z,22,2022-06-28T21:00:00Z,-133.14672128364555
302.0466003417969,100552.9609375,30.120370864868164,361.2703857421875,143.2950897216797,0,-4.598666667938232,-3.733862161636353,5.923635959625244,2,144,2022-06-23T00:00:00Z,22,2022-06-29T00:00:00Z,-140.92531749887434
297.7406005859375,100606.0546875,38.93456268310547,361.2703857421875,0,0,-3.433419704437256,-2.8254637718200684,4.411407470703125,2,147,2022-06-23T00:00:00Z,22,2022-06-29T03:00:00Z,-140.54801384706408
293.10003662109375,100703.15625,50.44318771362305,345.5948486328125,0,0,-2.221287727355957,-2.324101448059082,3.214897632598877,65,150,2022-06-23T00:00:00Z,22,2022-06-29T06:00:00Z,-133.70422801905164
289.78729248046875,100721.21875,61.00802230834961,345.5948486328125,0,0,-2.084934949874878,-2.236144542694092,3.13828706741333,65,153,2022-06-23T00:00:00Z,22,2022-06-29T09:00:00Z,-132.9958392910612
290.7696838378906,100695.3984375,62.4916877746582,383,184.7121734619141,0,-2.488032102584839,-2.4232177734375,3.4730803966522217,100,156,2022-06-23T00:00:00Z,22,2022-06-29T12:00:00Z,-135.75609509544182
297.62139892578125,100676.3984375,49.96419906616211,383,653.7718505859375,0,-2.7616095542907715,-2.5704989433288574,3.480997323989868,100,159,2022-06-23T00:00:00Z,22,2022-06-29T15:00:00Z,-137.052686340821
305.03936767578125,100618.8046875,35.8242301940918,424,922.79803466796875,0,-3.365126848220825,-1.8021240234375,3.817293405532837,40,162,2022-06-23T00:00:00Z,22,2022-06-29T18:00:00Z,-151.8296459700237
307.50634765625,100488.6484375,33.41058349609375,424,705.3248291015625,0,-4.609742641448975,0.3807031512260437,5.00267219543457,40,165,2022-06-23T00:00:00Z,22,2022-06-29T21:00:00Z,175.27884831208831
305.52569580078125,100393.90625,42.49386215209961,406,137.2943115234375,0,-5.084980487823486,2.407463312149048,5.626091480255127,54,168,2022-06-23T00:00:00Z,22,2022-06-30T00:00:00Z,154.66497566773256
301.2071228027344,100432.0234375,59.018409729003906,406,0,0,-3.5926098823547363,2.7604949474334717,4.425669193267822,54,171,2022-06-23T00:00:00Z,22,2022-06-30T03:00:00Z,142.46199124317917
297.0651550292969,100516.3359375,77.19176483154297,392,0,3.2407406251877546e-5,-1.5050121545791626,2.202883243560791,2.667912244796753,73,174,2022-06-23T00:00:00Z,22,2022-06-30T06:00:00Z,124.34093054092997
295.2012939453125,100546.3125,90.6568374633789,392,0,3.2407406251877546e-5,-0.4735784828662872,1.8622535467147827,1.8869030475616455,73,177,2022-06-23T00:00:00Z,22,2022-06-30T09:00:00Z,104.26810124294951
295.6605224609375,100550.09375,92.53485107421876,418.2703857421875,49.259521484375,0,-0.6951245069503784,2.043647527694702,2.158632278442383,96,180,2022-06-23T00:00:00Z,22,2022-06-30T12:00:00Z,108.7851788303381
297.6529541015625,100563.359375,80.08018493652344,418.2703857421875,175.10052490234375,0,-1.9651826620101929,2.6450600624084473,3.20637845993042,96,183,2022-06-23T00:00:00Z,22,2022-06-30T15:00:00Z,126.61099559587204
299.1061096191406,100523.2734375,67.6015853881836,422,454.1625671386719,2.3148148102336563e-5,-3.928727865219116,2.7588841915130615,4.800661087036133,92,186,2022-06-23T00:00:00Z,22,2022-06-30T18:00:00Z,144.92218515043584
298.31402587890625,100379.8203125,69.00144958496094,422,347.2652893066406,2.3148148102336563e-5,-5.995351791381836,1.64666485786438,6.477024555206299,92,189,2022-06-23T00:00:00Z,22,2022-06-30T21:00:00Z,164.6420253389004
296.3190612792969,100232.734375,79.5024642944336,402,41.79198455810547,9.259259059035683e-6,-6.783671855926514,0.0521557591855526,6.783872604370117,100,192,2022-06-23T00:00:00Z,22,2022-07-01T00:00:00Z,179.5594943177188
294.62493896484375,100184.1484375,90.528167724609375,402,0,9.259259059035683e-6,-5.22454833984375,-1.0078922510147097,4.768629550933838,100,195,2022-06-23T00:00:00Z,22,2022-07-01T03:00:00Z,-169.08093728254778
293.83251953125,100196.1484375,96.98519134521484,409,0,0,-2.2887938022613525,-0.9069506525993348,2.461937665939331,90,198,2022-06-23T00:00:00Z,22,2022-07-01T06:00:00Z,-158.3837045922802
294.10687255859375,100215.9609375,96.23773956298828,409,0,0,0.5954517722129822,0.39635181427001953,1.9331763982772827,90,201,2022-06-23T00:00:00Z,22,2022-07-01T09:00:00Z,33.64901053316597
294.77288818359375,100271.5390625,91.99715423583984,414.2703857421875,68.071136474609375,1.851851811807137e-5,2.210688352584839,0.9929785132408142,2.4234580993652344,61,204,2022-06-23T00:00:00Z,22,2022-07-01T12:00:00Z,24.18826404424411
295.5188903808594,100369.3828125,87.03577423095703,414.2703857421875,243.06558227539065,1.851851811807137e-5,1.8579235076904297,-0.7558660507202148,2.833169460296631,61,207,2022-06-23T00:00:00Z,22,2022-07-01T15:00:00Z,-22.13815256573014
298.3271484375,100349.609375,74.0228271484375,426,743.82574462890625,9.259259059035683e-6,0.7015551328659058,-3.4576048851013184,3.5280606746673584,26,210,2022-06-23T00:00:00Z,22,2022-07-01T18:00:00Z,-78.53027688480908
304.10931396484375,100107.515625,49.70851516723633,426,568.95166015625,9.259259059035683e-6,0.02096670679748058,-5.191619396209717,4.773261547088623,26,213,2022-06-23T00:00:00Z,22,2022-07-01T21:00:00Z,-89.76860836916809
307.20037841796875,99925.609375,37.270145416259766,409,143.3651123046875,5.092592618893832e-5,-0.30790770053863525,-4.956499099731445,4.966053485870361,71,216,2022-06-23T00:00:00Z,22,2022-07-02T00:00:00Z,-93.5547610660901
302.7345275878906,100062.546875,56.48754119873047,409,0,5.092592618893832e-5,-0.607001543045044,-2.6141281127929688,2.8986709117889404,71,219,2022-06-23T00:00:00Z,22,2022-07-02T03:00:00Z,-103.07244518238569
295.6192321777344,100294.328125,87.12346649169922,387,0,5.092592618893832e-5,-0.5862694978713989,-0.5603686571121216,0.8110024333000183,98,222,2022-06-23T00:00:00Z,22,2022-07-02T06:00:00Z,-136.29400590034106
292.0990905761719,100359.3515625,103.2591552734375,387,0,5.092592618893832e-5,0.09132221341133118,-0.8795522451400757,0.9701785445213318,98,225,2022-06-23T00:00:00Z,22,2022-07-02T09:00:00Z,-84.07232944334275
293.993408203125,100328.3125,96.2667007446289,409.81103515625,183.0437164306641,3.703703623614274e-5,1.338781714439392,-1.8759130239486697,2.3046443462371826,54,228,2022-06-23T00:00:00Z,22,2022-07-02T12:00:00Z,-54.48571159043493
300.8583984375,100314.515625,67.03179168701172,409.81103515625,656.71209716796875,3.703703623614274e-5,2.776179075241089,-1.6812806129455566,3.250164031982422,54,231,2022-06-23T00:00:00Z,22,2022-07-02T15:00:00Z,-31.199498709996874
307.6228332519531,100269.4375,37.20356369018555,454,693.23358154296875,0,3.2758569717407227,-1.5179638862609863,3.610464334487915,78,234,2022-06-23T00:00:00Z,22,2022-07-02T18:00:00Z,-24.862023849634262
309.4498291015625,100146.9921875,27.66754150390625,454,530.4251708984375,0,1.951869249343872,-2.6218903064727783,3.5382304191589355,78,237,2022-06-23T00:00:00Z,22,2022-07-02T21:00:00Z,-53.33411737964767
307.06768798828125,100072.6640625,35.491355895996094,412,83.70792388916016,0,-0.3671606481075287,-3.192981004714966,3.2140214443206787,46,240,2022-06-23T00:00:00Z,22,2022-07-03T00:00:00Z,-96.55962671223865
302.30419921875,100174.765625,54.477779388427734,411,0,0,-2.9493815898895264,-0.48435673117637634,3.6676740646362305,0,3,2022-06-23T00:00:00Z,23,2022-06-23T03:00:00Z,-170.67395093181446
299.1049499511719,100219.2734375,67.75969696044922,397,0,6.481481250375509e-5,-2.5452232360839844,1.5190404653549194,2.9640588760375977,0,6,2022-06-23T00:00:00Z,23,2022-06-23T06:00:00Z,149.17039691685486
296.0406188964844,100258.234375,82.02891540527344,397,0,6.481481250375509e-5,-1.1744576692581177,2.2026538848876953,2.463292121887207,0,9,2022-06-23T00:00:00Z,23,2022-06-23T09:00:00Z,118.0665919692209
296.8000183105469,100264.4765625,82.14746856689453,418,200.4247589111328,6.944444612599909e-5,0.34980711340904236,2.1147680282592773,2.1435039043426514,11,12,2022-06-23T00:00:00Z,23,2022-06-23T12:00:00Z,80.60765982145816
303.4938659667969,100210.734375,58.96152114868164,418,694.57421875,6.944444612599909e-5,1.282627820968628,1.7547446489334106,1.9695463180541992,11,15,2022-06-23T00:00:00Z,23,2022-06-23T15:00:00Z,53.83512257751556
310.3426208496094,100069.328125,33.237789154052734,469,731.49639892578125,0,1.219885230064392,1.3773339986801147,1.8398828506469729,83,18,2022-06-23T00:00:00Z,23,2022-06-23T18:00:00Z,48.46914235256468
311.52166748046875,99849.2421875,26.411340713500977,469,557.47613525390625,0,0.08951631188392639,1.2063989639282229,1.7294386625289917,83,21,2022-06-23T00:00:00Z,23,2022-06-23T21:00:00Z,85.7563583524886
308.9167175292969,99706.609375,32.670066833496094,458,24,4.6296295295178425e-6,-1.193139672279358,1.586863994598389,1.985376477241516,100,24,2022-06-23T00:00:00Z,23,2022-06-24T00:00:00Z,126.93896685220034
305.7220764160156,99769.078125,41.47309112548828,458,0,4.6296295295178425e-6,-1.6449846029281616,2.6277999877929688,2.8180928230285645,100,27,2022-06-23T00:00:00Z,23,2022-06-24T03:00:00Z,122.04628121331997
302.6560974121094,99903.203125,50.61165618896485,442.8666076660156,0,0,-0.9992870688438416,3.3738036155700684,3.5186822414398193,99,30,2022-06-23T00:00:00Z,23,2022-06-24T06:00:00Z,106.49876516475665
300.2593688964844,99956.7734375,58.467376708984375,442.8666076660156,0,0,0.5590440630912781,3.0341436862945557,3.4383833408355713,99,33,2022-06-23T00:00:00Z,23,2022-06-24T09:00:00Z,79.56028080210818
300.8377685546875,99963.609375,57.451229095458984,437,130.39259338378906,0,1.7549047470092771,2.541252374649048,3.0883092880249023,84,36,2022-06-23T00:00:00Z,23,2022-06-24T12:00:00Z,55.37232610696172
305.79986572265625,99972.25,42.74530792236328,437,453.21478271484375,0,1.4108823537826538,2.9124786853790283,3.1448304653167725,84,39,2022-06-23T00:00:00Z,23,2022-06-24T15:00:00Z,64.15321456622799
311.20001220703125,99904.1171875,26.5867862701416,458,777.8656005859375,0,-0.1694750934839249,3.781672239303589,3.7854678630828857,42,42,2022-06-23T00:00:00Z,23,2022-06-24T18:00:00Z,92.56598515949071
312.89483642578125,99708.4296875,21.673507690429688,458,593.1434326171875,0,-2.1240265369415283,4.573616027832031,4.931325912475586,42,45,2022-06-23T00:00:00Z,23,2022-06-24T21:00:00Z,114.91055996576095
311.3044128417969,99572.7109375,25.49085807800293,421,125.96949005126952,0,-2.837221622467041,5.260324478149414,5.976691246032715,10,48,2022-06-23T00:00:00Z,23,2022-06-25T00:00:00Z,118.34075788522962
307.79437255859375,99665.875,33.21615219116211,421,0,0,-1.27737557888031,5.808290004730225,6.286707401275635,10,51,2022-06-23T00:00:00Z,23,2022-06-25T03:00:00Z,102.40320109933013
302.9488830566406,99844.046875,46.006858825683594,390,0,0,0.498321533203125,5.614692211151123,5.636762619018555,12,54,2022-06-23T00:00:00Z,23,2022-06-25T06:00:00Z,84.92810940849768
297.9380187988281,99939.7265625,62.703670501708984,390,0,0,0.5437151789665222,4.324531078338623,4.180563449859619,12,57,2022-06-23T00:00:00Z,23,2022-06-25T09:00:00Z,82.83391073780084
297.0571594238281,100003.8046875,66.9000015258789,401,204.04603576660156,0,0.4456652700901031,3.1434056758880615,3.1748411655426025,62,60,2022-06-23T00:00:00Z,23,2022-06-25T12:00:00Z,81.93050943466255
303.212646484375,100098.28125,46.59914016723633,401,711.47698974609375,0,1.7642288208007813,3.2218315601348877,3.6482884883880615,62,63,2022-06-23T00:00:00Z,23,2022-06-25T15:00:00Z,61.2955183062482
310.629150390625,100111.234375,22.69118309020996,446,890.30902099609375,0,2.4192357063293457,3.929394483566284,4.614416599273682,43,66,2022-06-23T00:00:00Z,23,2022-06-25T18:00:00Z,58.380370669932724
313.0781555175781,99960.046875,17.353778839111328,446,679.24365234375,0,0.4811418354511261,4.3992695808410645,4.939606666564941,43,69,2022-06-23T00:00:00Z,23,2022-06-25T21:00:00Z,83.758449550585
311.20001220703125,99853.2734375,25.02793312072754,421,125.75123596191406,0,-1.736866474151611,4.599916934967041,4.916903495788574,9,72,2022-06-23T00:00:00Z,23,2022-06-26T00:00:00Z,110.68585878871774
307.1343688964844,99983.7734375,35.24919509887695,421,0,0,-1.700016975402832,4.659117221832275,4.956748008728027,9,75,2022-06-23T00:00:00Z,23,2022-06-26T03:00:00Z,110.04599609111483
302.1495056152344,100190.4296875,45.66788482666016,389,0,0,-0.2299243062734604,4.506640434265137,4.5125017166137695,0,78,2022-06-23T00:00:00Z,23,2022-06-26T06:00:00Z,92.9206412763735
297.7182312011719,100290.1875,54.8397216796875,389,0,0,1.1142274141311646,3.898610830307007,3.220215320587158,0,81,2022-06-23T00:00:00Z,23,2022-06-26T09:00:00Z,74.0500034726942
297.0033874511719,100366.09375,56.827205657958984,408,197.6114044189453,1.342592586297542e-4,1.1793627738952637,2.0945727825164795,2.4037744998931885,6,84,2022-06-23T00:00:00Z,23,2022-06-26T12:00:00Z,60.61803184958303
301.9700012207031,100500.59375,47.63546371459961,408,691.39080810546875,1.342592586297542e-4,-0.5797414183616638,-1.117037653923035,3.196394443511963,6,87,2022-06-23T00:00:00Z,23,2022-06-26T15:00:00Z,-117.42926716552978
308.1022033691406,100507.4921875,35.5333366394043,467,689.1871337890625,1.3888889043300878e-5,-2.6830077171325684,-3.335642099380493,4.280775547027588,52,90,2022-06-23T00:00:00Z,23,2022-06-26T18:00:00Z,-128.81129273722948
310.4365539550781,100246.2578125,30.470714569091797,467,526.0655517578125,1.3888889043300878e-5,-3.622919797897339,-2.4709508419036865,4.253629684448242,52,93,2022-06-23T00:00:00Z,23,2022-06-26T21:00:00Z,-145.70472184646374
308.70001220703125,100027.65625,36.857967376708984,447,59.80044937133789,1.6666666488163173e-4,-3.807507276535034,-0.28597167134284973,3.8182315826416016,92,96,2022-06-23T00:00:00Z,23,2022-06-27T00:00:00Z,-175.70473207296308
304.1040344238281,100148.0234375,55.41964340209961,447,0,1.6666666488163173e-4,-3.888497829437256,0.9680135250091552,3.836491107940674,92,99,2022-06-23T00:00:00Z,23,2022-06-27T03:00:00Z,166.0207808455267
299.1070556640625,100394.640625,77.676544189453125,408,0,1.4814814494457096e-4,-3.5768675804138184,0.9399267435073853,3.698302984237671,98,102,2022-06-23T00:00:00Z,23,2022-06-27T06:00:00Z,165.27672625091327
296.23046875,100504.8203125,93.07542419433594,408,0,1.4814814494457096e-4,-2.5238869190216064,-0.11814990639686584,2.770915985107422,98,105,2022-06-23T00:00:00Z,23,2022-06-27T09:00:00Z,-177.31978779276596
297,100525.0234375,91.97064208984376,425,159.991455078125,9.259259059035683e-6,-1.082756280899048,-1.4416967630386353,1.8030116558074951,100,108,2022-06-23T00:00:00Z,23,2022-06-27T12:00:00Z,-126.90761687051348
301.71502685546875,100540.21875,70.47633361816406,425,561.8035888671875,9.259259059035683e-6,0.07673864811658859,-2.3061561584472656,1.707642912864685,100,111,2022-06-23T00:00:00Z,23,2022-06-27T15:00:00Z,-88.09415380714465
306.76519775390625,100480.1875,46.838096618652344,462,720.03369140625,0,-0.2795996069908142,-2.659255266189575,2.6739137172698975,80,114,2022-06-23T00:00:00Z,23,2022-06-27T18:00:00Z,-96.00214415434837
308.5227355957031,100292.140625,39.03899002075195,462,549.87164306640625,0,-2.8427021503448486,-2.588273286819458,4.474114418029785,80,117,2022-06-23T00:00:00Z,23,2022-06-27T21:00:00Z,-137.6822160493689
307.20001220703125,100148.265625,41.88042449951172,418,89.61308288574219,2.3148148102336563e-5,-5.566022872924805,-2.066411018371582,5.937227249145508,21,120,2022-06-23T00:00:00Z,23,2022-06-28T00:00:00Z,-159.63232989302355
303.8840026855469,100211.8046875,47.10480880737305,418,0,2.3148148102336563e-5,-6.268214225769043,-1.2290717363357544,6.010921955108643,21,123,2022-06-23T00:00:00Z,23,2022-06-28T03:00:00Z,-168.90618787924217
299.3204040527344,100385.1796875,57.40016555786133,390,0,3.055555571336299e-4,-4.966200828552246,-0.97454833984375,5.060918807983398,87,126,2022-06-23T00:00:00Z,23,2022-06-28T06:00:00Z,-168.8975728781507
294.7981262207031,100528.875,73.67438507080078,390,0,3.055555571336299e-4,-2.5337162017822266,-1.963211178779602,3.851011037826538,87,129,2022-06-23T00:00:00Z,23,2022-06-28T09:00:00Z,-142.2302339939629
294.1206970214844,100596.375,78.769195556640625,396,193.18788146972656,0,-1.073461890220642,-3.1408519744873047,3.319227695465088,64,132,2022-06-23T00:00:00Z,23,2022-06-28T12:00:00Z,-108.86909994440921
299.8541259765625,100567.15625,59.08964157104492,396,680.9898681640625,0,-2.1511850357055664,-3.3799479007720947,4.038765907287598,64,135,2022-06-23T00:00:00Z,23,2022-06-28T15:00:00Z,-122.47492160076445
307.1000061035156,100431.640625,33.36014938354492,426,919.17913818359375,0,-3.955844640731811,-2.974296808242798,4.9492573738098145,55,138,2022-06-23T00:00:00Z,23,2022-06-28T18:00:00Z,-143.0614451863348
310.34747314453125,100218.2421875,22.26641273498535,426,702.26666259765625,0,-4.4533867835998535,-2.4168970584869385,4.946861743927002,55,141,2022-06-23T00:00:00Z,23,2022-06-28T21:00:00Z,-151.51087828726605
309.1000061035156,100096.4609375,22.019771575927734,385,143.2950897216797,0,-4.094491958618164,-1.5762280225753784,4.387409210205078,0,144,2022-06-23T00:00:00Z,23,2022-06-29T00:00:00Z,-158.9451393133197
304.3994445800781,100199,25.30058479309082,385,0,0,-3.771904945373535,-0.3862893879413605,3.891225576400757,0,147,2022-06-23T00:00:00Z,23,2022-06-29T03:00:00Z,-174.15259474763192
298.4268493652344,100370.2734375,35.1396598815918,364,0,0,-3.661899328231811,0.33232176303863525,3.676947593688965,31,150,2022-06-23T00:00:00Z,23,2022-06-29T06:00:00Z,174.81454347785575
293.90692138671875,100438.8359375,52.66712188720703,364,0,0,-3.665330171585083,-0.07125209271907806,3.712881088256836,31,153,2022-06-23T00:00:00Z,23,2022-06-29T09:00:00Z,-178.88634041759929
294.6000061035156,100458.1171875,61.0599479675293,399,200.86187744140625,0,-3.2978515625,-0.68231201171875,3.3676958084106445,0,156,2022-06-23T00:00:00Z,23,2022-06-29T12:00:00Z,-168.31066588925444
302.4126281738281,100494.2890625,46.636253356933594,399,710.93218994140625,0,-2.2302725315093994,-0.508008599281311,2.203428268432617,0,159,2022-06-23T00:00:00Z,23,2022-06-29T15:00:00Z,-167.16817020141906
310.8000183105469,100439.7109375,26.23186683654785,460.5962829589844,775.25390625,0,-1.139223575592041,0.19155272841453552,1.1552155017852783,36,162,2022-06-23T00:00:00Z,23,2022-06-29T18:00:00Z,170.45538337592757
313.07733154296875,100212.5859375,19.451644897460938,460.5962829589844,592.552001953125,0,-0.7516322731971741,0.9749400019645692,1.20733904838562,36,165,2022-06-23T00:00:00Z,23,2022-06-29T21:00:00Z,127.63051045361502
310.4502868652344,100008.2734375,26.458881378173828,436,83.57044982910156,0,-0.989794909954071,1.9283690452575684,2.1675565242767334,54,168,2022-06-23T00:00:00Z,23,2022-06-30T00:00:00Z,117.17056133326915
305.78515625,100020.0390625,42.497650146484375,436,0,0,-1.4916033744812012,3.0330677032470703,3.400083303451538,54,171,2022-06-23T00:00:00Z,23,2022-06-30T03:00:00Z,116.18705706014975
300.70001220703125,100155.5078125,62.576690673828125,397,0,0,-1.5619628429412842,3.3226635456085205,3.67148756980896,30,174,2022-06-23T00:00:00Z,23,2022-06-30T06:00:00Z,115.17791658289514
296.8766784667969,100270.6875,79.888153076171875,397,0,0,-0.830569326877594,2.1279306411743164,2.258118152618408,30,177,2022-06-23T00:00:00Z,23,2022-06-30T09:00:00Z,111.32158943539622
297.5,100300.828125,80.5931625366211,424,196.70298767089844,0,-0.5592675805091858,0.9158276319503784,1.0730892419815063,8,180,2022-06-23T00:00:00Z,23,2022-06-30T12:00:00Z,121.4111203240698
304.2144775390625,100219.828125,56.67809295654297,424,699.2109375,0,-1.7076292037963867,1.113716721534729,1.857570767402649,8,183,2022-06-23T00:00:00Z,23,2022-06-30T15:00:00Z,146.88758692635056
311,100076.9921875,30.461395263671875,482,372.6462097167969,0,-2.393984317779541,1.8543871641159055,3.028186321258545,100,186,2022-06-23T00:00:00Z,23,2022-06-30T18:00:00Z,142.23853343459783
311.8529357910156,99943.5234375,24.8941707611084,482,284.9356384277344,0,-0.912848174571991,2.128810167312622,2.9119677543640137,100,189,2022-06-23T00:00:00Z,23,2022-06-30T21:00:00Z,113.20998041162609
308.5,99902.6796875,35.12610626220703,431,77.61368560791016,1.3888889043300878e-5,0.8952831625938416,2.6552562713623047,2.8021273612976074,100,192,2022-06-23T00:00:00Z,23,2022-07-01T00:00:00Z,71.36723547500863
304.11309814453125,100004.3359375,51.0203971862793,431,0,1.3888889043300878e-5,1.0070586204528809,4.029135227203369,3.9698519706726074,100,195,2022-06-23T00:00:00Z,23,2022-07-01T03:00:00Z,75.96677043748709
299.9143981933594,100152.6328125,69.0956802368164,403,0,0,0.2136889547109604,4.627116680145264,4.6320481300354,100,198,2022-06-23T00:00:00Z,23,2022-07-01T06:00:00Z,87.35585180923863
296.9749755859375,100244.203125,85.083831787109375,403,0,0,-0.2615170478820801,3.1227517127990723,3.1629626750946045,100,201,2022-06-23T00:00:00Z,23,2022-07-01T09:00:00Z,94.78710517454007
297.7112731933594,100291.3984375,84.91423797607422,424,185.5272216796875,0,-0.28141844272613525,1.595861792564392,1.6204848289489746,100,204,2022-06-23T00:00:00Z,23,2022-07-01T12:00:00Z,100.0008688020058
303.423828125,100312.546875,59.87343978881836,424,662.472900390625,0,0.02051388658583164,2.08104944229126,2.088246583938598,100,207,2022-06-23T00:00:00Z,23,2022-07-01T15:00:00Z,89.43522675082725
