ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-11-02T03:00:00Z,100563.890625,15.801965332031273,90.7627182006836,-1.4921362400054932,3.279594659805298,0,5,0,329.05584716796875,3,2022-11-02T00:00:00Z,3.603083636464904,114.46438688106328
27,2022-11-02T06:00:00Z,100599.015625,15.253808593750025,93.00218200683594,0.4380761682987213,2.9930174350738525,0,2,0,327,6,2022-11-02T00:00:00Z,3.0249072871556497,81.67296996420696
27,2022-11-02T09:00:00Z,100592.765625,14.566888427734398,95.7422332763672,-0.7883960008621216,2.717292308807373,0,0,0,323,9,2022-11-02T00:00:00Z,2.8293542983654576,106.17957364069979
27,2022-11-02T12:00:00Z,100716.765625,14.086236572265648,95.37902069091795,-0.14090819656848907,2.1373682022094727,0,2,0,320.94415283203125,12,2022-11-02T00:00:00Z,2.142007925213242,93.77182507951531
27,2022-11-02T15:00:00Z,100856.8515625,17.832696533203148,79.9411849975586,-1.3222423791885376,2.6460254192352295,0,3,130,324,15,2022-11-02T00:00:00Z,2.958001931804835,116.55170532736557
27,2022-11-02T18:00:00Z,100720.1015625,22.650842285156273,59.23134231567383,-1.2211962938308716,4.001530647277832,0,2,350,333.11273193359375,18,2022-11-02T00:00:00Z,4.1837265576480975,106.97126104043967
27,2022-11-02T21:00:00Z,100510.2734375,23.869317626953148,59.747779846191406,-0.9020239114761353,3.941826105117798,0,35,580,363,21,2022-11-02T00:00:00Z,4.043716134926246,102.8892990760433
27,2022-11-03T00:00:00Z,100447.3515625,19.877282714843773,78.0993881225586,-1.1125365495681765,3.1457104682922363,0,20,375,359,24,2022-11-02T00:00:00Z,3.3366498054857994,109.47704803839967
27,2022-11-03T03:00:00Z,100507.4375,18.453759765625023,85.58934783935547,-1.290810465812683,3.324331045150757,0,15,0,347,27,2022-11-02T00:00:00Z,3.5661419708705764,111.22078271290827
27,2022-11-03T06:00:00Z,100428.1796875,19.7194763183594,83.8891372680664,-0.509167492389679,3.8634300231933594,0.10000000149011612,56,0,370.078857421875,30,2022-11-02T00:00:00Z,3.8968375741642394,97.50783213276658
27,2022-11-03T09:00:00Z,100310.8359375,19.202111816406273,86.6075668334961,-0.41630369424819946,4.307905197143555,0.20000000298023224,85,0,392.2685546875,33,2022-11-02T00:00:00Z,4.327973654427803,95.51976106455783
27,2022-11-03T12:00:00Z,100301.7734375,19.592431640625023,85.32476043701172,-0.9707372784614564,4.515505313873291,0.20000000298023224,86,0,394.2685546875,36,2022-11-02T00:00:00Z,4.618670707401934,102.13271145729462
27,2022-11-03T15:00:00Z,100416.828125,21.671411132812523,79.88453674316406,-1.292565941810608,6.396445274353027,0,52,110,370.13568115234375,39,2022-11-02T00:00:00Z,6.525736652801883,101.42423951015684
27,2022-11-03T18:00:00Z,100221.2734375,25.065728759765648,66.47432708740234,-1.7844946384429932,7.238735198974609,0.10000000149011612,48,280,381,42,2022-11-02T00:00:00Z,7.455448235720356,103.84844204046769
27,2022-11-03T21:00:00Z,99934.3203125,25.905572509765648,61.62429428100586,-2.271848201751709,7.59398889541626,0,60,420,408,45,2022-11-02T00:00:00Z,7.926535283180662,106.65529058995929
27,2022-11-04T00:00:00Z,99808.1171875,23.0956970214844,69.09505462646484,-3.4338085651397705,5.671227931976318,0,55,281,397.2703857421875,48,2022-11-02T00:00:00Z,6.629771302123146,121.19401854446227
27,2022-11-04T03:00:00Z,99858.96875,21.244348144531273,77.56830596923828,-3.197158098220825,6.804391860961914,0,8,0,372,51,2022-11-02T00:00:00Z,7.518082767736981,115.16727509583029
27,2022-11-04T06:00:00Z,99766.0703125,19.852685546875023,89.33211517333984,-2.1986889839172363,7.169318675994873,0,8,0,365,54,2022-11-02T00:00:00Z,7.498890819712465,107.04974628173026
27,2022-11-04T09:00:00Z,99571.875,21.450250244140648,80.46630859375,-1.6989623308181765,7.952912330627441,0.05999999865889549,97,0,407.7296142578125,57,2022-11-02T00:00:00Z,8.132360514646724,102.05870569895352
27,2022-11-04T12:00:00Z,99464.9140625,22.065057373046898,76.14668273925781,-1.2167553901672363,7.03252649307251,0.20000000298023224,99,0,411.7475280761719,60,2022-11-02T00:00:00Z,7.137010757681941,99.81603636978359
27,2022-11-04T15:00:00Z,99398.1484375,22.328942871093773,79.10026550292969,-3.225092649459839,7.0174241065979,0.2199999988079071,100,10,417,63,2022-11-02T00:00:00Z,7.723047564884035,114.68273323890473
27,2022-11-04T18:00:00Z,99218.1484375,23.998620605468773,82.57875061035156,-1.502844214439392,8.478595733642578,6.700000286102295,96,110,416,66,2022-11-02T00:00:00Z,8.610756432939912,100.05136828480595
27,2022-11-04T21:00:00Z,98931.84375,24.105432128906273,80.73796081542969,5.188525199890137,5.099606990814209,6.799999713897705,97,220,420.7296142578125,69,2022-11-02T00:00:00Z,7.275079739126997,44.50481669944979
27,2022-11-05T00:00:00Z,99174.0859375,14.914392089843773,88.75902557373047,3.5008556842803955,-0.33958250284194946,23.399999618530273,98,116,405,72,2022-11-02T00:00:00Z,3.517286851878129,-5.540349506522218
27,2022-11-05T03:00:00Z,99342.5546875,15.524926757812525,75.6196517944336,1.18475341796875,0.9951000809669496,3.2699999809265137,100,0,382,75,2022-11-02T00:00:00Z,1.5472119546232395,40.02762818012816
27,2022-11-05T06:00:00Z,99448.0390625,15.078515625000025,68.83290100097656,4.907536506652832,0.881945788860321,3.4000000953674316,100,0,378,78,2022-11-02T00:00:00Z,4.986155125807733,10.18801886649875
27,2022-11-05T09:00:00Z,99455.9140625,11.850030517578148,67.51043701171875,3.95684814453125,-0.08341308683156967,0,56,0,315,81,2022-11-02T00:00:00Z,3.9577272495632094,-1.2076556621644976
27,2022-11-05T12:00:00Z,99545.03125,9.712274169921898,62.533485412597656,3.066906690597534,0.4823828041553498,0,28,0,289,84,2022-11-02T00:00:00Z,3.1046110575363057,8.938617796498512
27,2022-11-05T15:00:00Z,99844.78125,13.331994628906273,54.76997756958008,2.813005208969116,0.03677001968026161,0,0,130,263.2703857421875,87,2022-11-02T00:00:00Z,2.8132455171980046,0.748895507462261
27,2022-11-05T18:00:00Z,99836.0859375,18.361199951171898,35.608638763427734,0.772961437702179,1.3752905130386353,0,0,370,273,90,2022-11-02T00:00:00Z,1.5776226986921467,60.66248823705451
27,2022-11-05T21:00:00Z,99776.890625,19.397332763671898,34.78823471069336,0.26622313261032104,2.9082324504852295,0,0,630,293,93,2022-11-02T00:00:00Z,2.9203922240672013,84.76965195930104
27,2022-11-06T00:00:00Z,99834.3515625,14.946191406250025,45.704349517822266,-0.04770751670002937,2.8409423828125,0,0,404,291.7296142578125,96,2022-11-02T00:00:00Z,2.841342927140272,90.96206895108593
27,2022-11-06T03:00:00Z,99979.5078125,13.049584960937525,49.09211349487305,-1.2235888242721558,3.3418102264404297,0,0,0,280.59405517578125,99,2022-11-02T00:00:00Z,3.5587729908531047,110.10997789427778
27,2022-11-06T06:00:00Z,100059.7734375,11.841271972656273,51.7125129699707,-0.42378661036491394,3.529677629470825,0,0,0,278,102,2022-11-02T00:00:00Z,3.555027321851601,96.84637858714562
27,2022-11-06T09:00:00Z,100051.4609375,10.824639892578148,53.642311096191406,0.07755126804113388,3.0454235076904297,0,0,0,274,105,2022-11-02T00:00:00Z,3.046410763565588,88.54128653321776
27,2022-11-06T12:00:00Z,100130.90625,10.190209960937525,54.422149658203125,-0.3760937452316284,2.708754777908325,0,0,0,273,108,2022-11-02T00:00:00Z,2.7347392841079996,97.9046269011996
27,2022-11-06T15:00:00Z,100330.4375,14.182489013671898,53.4208984375,-1.61953604221344,3.4367918968200684,0,0,130,274,111,2022-11-02T00:00:00Z,3.799267762882271,115.23144643187896
27,2022-11-06T18:00:00Z,100313.1640625,19.335778808593773,45.15504837036133,-1.90859854221344,4.229742527008057,0,0,360,282,114,2022-11-02T00:00:00Z,4.64041703299604,114.28645745902533
27,2022-11-06T21:00:00Z,100142.7109375,20.1911560058594,41.483097076416016,-2.1990721225738525,3.489882707595825,0,0,620,304,117,2022-11-02T00:00:00Z,4.124948425502777,122.21616942966622
27,2022-11-07T00:00:00Z,100167.1953125,15.196252441406273,49.53114700317383,-2.622870922088623,1.8279491662979128,0,0,397,300,120,2022-11-02T00:00:00Z,3.1970064167134944,145.12632405064244
27,2022-11-07T03:00:00Z,100313.9765625,13.537835693359398,49.94278335571289,-2.8742918968200684,1.5590966939926147,0,0,0,285,123,2022-11-02T00:00:00Z,3.2699138229231988,151.52335176743392
27,2022-11-07T06:00:00Z,100363.5859375,12.499993896484398,54.37419509887695,-2.646618604660034,1.5057543516159058,0,0,0,287,126,2022-11-02T00:00:00Z,3.0449772094291383,150.362930760189
27,2022-11-07T09:00:00Z,100374.9453125,11.915612792968773,61.671142578125,-1.9321703910827637,1.4111913442611694,0,0,0,291.2701416015625,129,2022-11-02T00:00:00Z,2.392643607036904,143.8568822905598
27,2022-11-07T12:00:00Z,100511.953125,12.619226074218773,74.1348876953125,-1.7091625928878784,0.6214208602905273,0,5,0,300,132,2022-11-02T00:00:00Z,1.8186260348217373,160.01964140833988
27,2022-11-07T15:00:00Z,100677.7890625,16.434686279296898,77.885986328125,-2.531071662902832,-0.6524364948272705,0.01999999955296516,88,50,377,135,2022-11-02T00:00:00Z,2.6138089338228614,-165.54548224341002
27,2022-11-07T18:00:00Z,100713.0859375,17.720391845703148,84.245513916015625,-2.1617138385772705,-0.5331323146820068,0.10000000149011612,94,70,389,138,2022-11-02T00:00:00Z,2.2264852985938783,-166.14590793347645
27,2022-11-07T21:00:00Z,100621.6484375,21.858300781250023,79.123870849609375,-3.3443968296051025,-0.8837109208106995,0.03999999910593033,54,430,384,141,2022-11-02T00:00:00Z,3.4591812825338826,-165.1986682364671
27,2022-11-08T00:00:00Z,100718.453125,19.583795166015648,91.48064422607422,-2.1365721225738525,-1.3747899532318115,0.10000000149011612,49,284,380,144,2022-11-02T00:00:00Z,2.5406668121709433,-147.24050558730252
27,2022-11-08T03:00:00Z,100852.140625,20.144189453125023,94.4146728515625,-3.801778554916382,-0.21522216498851776,0.3100000023841858,69,0,395,147,2022-11-02T00:00:00Z,3.807865643759564,-176.75989180235203
27,2022-11-08T06:00:00Z,100908.4921875,19.499536132812523,97.210113525390625,-3.191237688064575,1.2676904201507568,0.699999988079071,53,0,384,150,2022-11-02T00:00:00Z,3.4338079420762218,158.3349955464321
27,2022-11-08T09:00:00Z,100915.4921875,19.183740234375023,97.86185455322266,-2.4770348072052,2.2884740829467773,0.8499999642372131,69,0,372,153,2022-11-02T00:00:00Z,3.3723604588515146,137.26588619863202
27,2022-11-08T12:00:00Z,100963.4375,18.6962829589844,96.78981018066406,-2.2326879501342773,1.554121017456055,1,78,0,375,156,2022-11-02T00:00:00Z,2.720328586691954,145.159140848749
27,2022-11-08T15:00:00Z,101101.8046875,21.311151123046898,86.37056732177734,-2.4789159297943115,1.346926212310791,0,21,110,361,159,2022-11-02T00:00:00Z,2.8212115142962766,151.48242560809544
27,2022-11-08T18:00:00Z,101018.9296875,25.0388122558594,70.992462158203125,-2.619501829147339,2.3601367473602295,0,12,320,368.4600830078125,162,2022-11-02T00:00:00Z,3.5259091450498805,137.98156341445622
27,2022-11-08T21:00:00Z,100802.828125,26.015405273437523,65.35327911376953,-2.857930898666382,1.9629100561141968,0,23,550,389,165,2022-11-02T00:00:00Z,3.4671003605240895,145.51758819732603
27,2022-11-09T00:00:00Z,100830.1796875,22.512567138671898,78.2919921875,-3.031059503555298,0.2487231343984604,0,31,345,388,168,2022-11-02T00:00:00Z,3.0412472625023246,175.30892469036328
27,2022-11-09T03:00:00Z,100910.6953125,20.715234375000023,85.1073989868164,-3.2667272090911865,0.86773681640625,0,0,0,365,171,2022-11-02T00:00:00Z,3.380010923231395,165.1241148217931
27,2022-11-09T06:00:00Z,100867.78125,19.398980712890648,90.80084991455078,-3.1581835746765137,1.798698663711548,0,0,0,362,174,2022-11-02T00:00:00Z,3.634479381451246,150.3369375738445
27,2022-11-09T09:00:00Z,100752.6640625,18.257836914062523,95.11256408691406,-2.535235643386841,1.6792749166488647,0,0,0,352.50494384765625,177,2022-11-02T00:00:00Z,3.0409511691549964,146.48053256926318
27,2022-11-09T12:00:00Z,100798.453125,17.679040527343773,96.29060363769533,-2.288228750228882,1.9916014671325684,0,3,0,351,180,2022-11-02T00:00:00Z,3.033556859077909,138.96472649390577
27,2022-11-09T15:00:00Z,100840.0625,20.590783691406273,84.60987091064453,-3.010233163833618,3.891308546066284,0,11,110,349,183,2022-11-02T00:00:00Z,4.919734332393595,127.72477036573005
27,2022-11-09T18:00:00Z,100739.5234375,24.0476013183594,70.09125518798828,-1.6454321146011353,4.889843463897705,0,5,320,356,186,2022-11-02T00:00:00Z,5.159265058628397,108.59808415170647
27,2022-11-09T21:00:00Z,100464.1484375,24.774194335937523,66.123321533203125,-0.6968847513198853,4.593134880065918,0,8,570,374,189,2022-11-02T00:00:00Z,4.645700849505953,98.627296093497975
27,2022-11-10T00:00:00Z,100369.8359375,21.156457519531273,79.874603271484375,-1.6613646745681765,3.128222703933716,0,11,359,370,192,2022-11-02T00:00:00Z,3.5420205910340767,117.97227978760125
27,2022-11-10T03:00:00Z,100451.125,19.343225097656273,84.80816650390625,-1.816398859024048,3.750307559967041,0,0,0,350,195,2022-11-02T00:00:00Z,4.167026710906687,115.84245260198603
27,2022-11-10T06:00:00Z,100427.4296875,18.119989013671898,88.30000305175781,-1.2434667348861694,3.886865139007568,0,0,0,346,198,2022-11-02T00:00:00Z,4.080922705663609,107.74025741688091
27,2022-11-10T09:00:00Z,100378.8046875,16.974786376953148,95.990203857421875,-0.55810546875,3.6263914108276367,0,4,0,338,201,2022-11-02T00:00:00Z,3.6690865864371633,98.74923518465178
27,2022-11-10T12:00:00Z,100396.2890625,16.059320068359398,97.313323974609375,-0.80438232421875,3.1483397483825684,0,11,0,334,204,2022-11-02T00:00:00Z,3.2494728949109843,104.33213169114615
27,2022-11-10T15:00:00Z,100508.703125,18.989953613281273,84.96504974365234,-0.6257885694503784,5.768898963928223,0,32,110,325,207,2022-11-02T00:00:00Z,5.802741299564101,96.19102400144276
27,2022-11-10T18:00:00Z,100445.96875,21.352410888671898,74.62555694580078,0.4017578065395355,5.378823280334473,0,57,190,362,210,2022-11-02T00:00:00Z,5.393806560879205,85.72836645958915
27,2022-11-10T21:00:00Z,100244.1171875,23.467401123046898,64.5685043334961,0.79414302110672,3.8954687118530273,0.01999999955296516,62,320,398,213,2022-11-02T00:00:00Z,3.9755929901083173,78.47739042587955
27,2022-11-11T00:00:00Z,100254.5546875,20.332818603515648,76.34867095947266,0.5285058617591858,1.2054784297943115,0,41,225,381,216,2022-11-02T00:00:00Z,1.3162434009761184,66.32639326547563
27,2022-11-11T03:00:00Z,100425.2890625,18.995690917968773,81.75713348388672,-0.88911372423172,1.8504858016967771,0,49,0,353,219,2022-11-02T00:00:00Z,2.053002902311286,115.6631601594118
27,2022-11-11T06:00:00Z,100471.0625,17.657952880859398,84.3670425415039,-0.9768579006195068,3.5881030559539795,0,35,0,347,222,2022-11-02T00:00:00Z,3.718700700264682,105.22961614879763
27,2022-11-11T09:00:00Z,100463.3828125,16.132287597656273,93.3362808227539,0.03260009735822677,2.6485278606414795,0,0,0,334,225,2022-11-02T00:00:00Z,2.6487284864519234,89.29479553647221
27,2022-11-11T12:00:00Z,100524.4296875,15.668176269531273,96.2945327758789,-0.20989257097244263,1.511940836906433,0,7,0,332.34832763671875,228,2022-11-02T00:00:00Z,1.5264402987522137,97.90347413486589
27,2022-11-11T15:00:00Z,100708.5703125,19.160546875000023,86.3486557006836,-1.1607372760772705,2.2256884574890137,0,44,100,332.67242431640625,231,2022-11-02T00:00:00Z,2.5101793031325683,117.54286558967553
27,2022-11-11T18:00:00Z,100649.2265625,22.896844482421898,67.97441101074219,-0.6376318335533142,2.1932764053344727,0,52,310,342.78643798828125,234,2022-11-02T00:00:00Z,2.284083130132848,106.21026503766785
27,2022-11-11T21:00:00Z,100459.3984375,23.4138122558594,61.63224411010742,-2.273000478744507,0.02541503868997097,0.00999999977648258,85,530,367,237,2022-11-02T00:00:00Z,2.273142560545724,179.359386948132
27,2022-11-12T00:00:00Z,100529.8046875,19.813928222656273,76.56424713134766,-2.6053173542022705,-1.066318392753601,0,81,330,362.0558471679687,240,2022-11-02T00:00:00Z,2.8150867536955486,-157.74143034729067
28,2022-11-02T03:00:00Z,100578.859375,15.465020751953148,94.31754302978516,-1.039955973625183,3.397961378097534,0,7,0,329.3253173828125,3,2022-11-02T00:00:00Z,3.5535404815649976,107.01688272038363
28,2022-11-02T06:00:00Z,100609.6640625,14.749383544921898,96.40653228759766,-0.4396020472049713,2.8097362518310547,0,11,0,327,6,2022-11-02T00:00:00Z,2.843917678970407,98.89221928648651
28,2022-11-02T09:00:00Z,100575.4140625,14.314630126953148,96.70413970947266,-0.4564794898033142,2.525500535964966,0,18,0,322.9759521484375,9,2022-11-02T00:00:00Z,2.5664228961280764,100.24548755427031
28,2022-11-02T12:00:00Z,100648.5625,13.761956787109398,95.85767364501952,-0.07036621123552322,1.70858633518219,0,14,0,321.7056579589844,12,2022-11-02T00:00:00Z,1.710034698026607,92.35832966748175
28,2022-11-02T15:00:00Z,100773.46875,17.622216796875023,80.54137420654297,-1.1455504894256592,1.7703734636306765,0,1,130,322.6197509765625,15,2022-11-02T00:00:00Z,2.108674494688795,122.90557869438463
28,2022-11-02T18:00:00Z,100596.9921875,23.659204101562523,56.1882438659668,-1.7881665229797363,3.4234983921051025,0,1,350,333.65167236328125,18,2022-11-02T00:00:00Z,3.862367247511772,117.57902927008132
28,2022-11-02T21:00:00Z,100341.6171875,24.989526367187523,53.924041748046875,-1.579290747642517,3.721149921417236,0,40,540,372.921142578125,21,2022-11-02T00:00:00Z,4.042414625351135,112.99682071008786
28,2022-11-03T00:00:00Z,100225.1953125,20.5878845214844,72.81897735595703,-1.597883224487305,2.593146800994873,0,36,341,371,24,2022-11-02T00:00:00Z,3.045922049332171,121.64115402457648
28,2022-11-03T03:00:00Z,100327.2109375,18.997766113281273,77.63516998291016,-1.3991845846176147,2.6042943000793457,0,9,0,342.05584716796875,27,2022-11-02T00:00:00Z,2.956360313503301,118.24738421728385
28,2022-11-03T06:00:00Z,100262.2265625,18.1594177246094,82.73564910888672,-2.1660962104797363,2.545656681060791,0,16,0,341,30,2022-11-02T00:00:00Z,3.34250515794428,130.39442017654542
28,2022-11-03T09:00:00Z,100159.4140625,17.562097167968773,94.85698699951172,-1.1905370950698853,3.213942766189575,0.00999999977648258,8,0,342,33,2022-11-02T00:00:00Z,3.4273614748199144,110.32608279605046
28,2022-11-03T12:00:00Z,100197.8359375,17.196771240234398,96.0956039428711,-1.6174559593200684,2.9404563903808594,0,11,0,343.13568115234375,36,2022-11-02T00:00:00Z,3.355957026553176,118.81385961397571
28,2022-11-03T15:00:00Z,100237.2421875,20.906457519531273,85.3804931640625,-2.288649797439575,4.763229846954346,0,19,120,350,39,2022-11-02T00:00:00Z,5.2845318118294005,115.66348192059061
28,2022-11-03T18:00:00Z,100080.7421875,25.783868408203148,68.72489166259766,-0.897631824016571,6.851393699645996,0.10000000149011612,36,310,370,42,2022-11-02T00:00:00Z,6.909944899855292,97.46406446410558
28,2022-11-03T21:00:00Z,99771.515625,26.836297607421898,64.56959533691406,-0.8166210651397705,5.995270729064941,0.2299999892711639,54,480,410.4051513671875,45,2022-11-02T00:00:00Z,6.0506314611627845,97.75657298165326
28,2022-11-04T00:00:00Z,99635.4609375,24.004418945312523,78.090850830078125,-2.2905077934265137,3.4116649627685547,0.4099999964237213,36,307,404,48,2022-11-02T00:00:00Z,4.109243698045926,123.87643833226684
28,2022-11-04T03:00:00Z,99760.265625,22.680871582031273,84.18334197998047,-2.4588232040405273,5.966423034667969,0.10000000149011612,20,0,386,51,2022-11-02T00:00:00Z,6.4532174438294465,112.39705379601017
28,2022-11-04T06:00:00Z,99777.4609375,21.210046386718773,91.6714096069336,-1.5532983541488647,6.362861156463623,0.10000000149011612,22,0,380,54,2022-11-02T00:00:00Z,6.5497128084699385,103.71869769349057
28,2022-11-04T09:00:00Z,99664.6796875,21.576135253906273,87.26171112060547,-1.7410424947738647,6.362758636474609,0.10000000149011612,93,0,412.5948486328125,57,2022-11-02T00:00:00Z,6.5966602485379395,105.30325645252472
28,2022-11-04T12:00:00Z,99604.703125,21.689477539062523,87.64868927001953,-2.183466672897339,5.399982929229736,0.20000000298023224,97,0,415.5948486328125,60,2022-11-02T00:00:00Z,5.824718220448603,112.01579606946312
28,2022-11-04T15:00:00Z,99726.9375,23.274774169921898,82.56693267822266,-1.8226488828659055,5.856454849243164,0.25,100,40,419.5948486328125,63,2022-11-02T00:00:00Z,6.133523648885371,107.28721329848875
28,2022-11-04T18:00:00Z,99577.4140625,27.602746582031273,64.97527313232422,-0.6099267601966858,7.334438323974609,0.800000011920929,84,210,415.5948486328125,66,2022-11-02T00:00:00Z,7.35975517126701,94.75373896627097
28,2022-11-04T21:00:00Z,99255.90625,28.109582519531273,61.06110382080078,-0.29145994782447815,5.108159065246582,0.5,72,370,428,69,2022-11-02T00:00:00Z,5.116467329813284,93.26562620365156
28,2022-11-05T00:00:00Z,99112.8984375,24.647058105468773,78.14671325683594,-4.629565238952637,3.8900022506713863,2.4000000953674316,65,237,423,72,2022-11-02T00:00:00Z,6.046899355202386,139.9612706079507
28,2022-11-05T03:00:00Z,99144.5078125,23.355645751953148,87.49604034423828,-3.67095685005188,7.0067138671875,4.559999942779541,15,0,390,75,2022-11-02T00:00:00Z,7.910117787465648,117.65093777364041
28,2022-11-05T06:00:00Z,98985.2265625,23.853112792968773,82.98140716552734,-2.638925790786743,8.47299575805664,7.099999904632568,52,0,403.7296142578125,78,2022-11-02T00:00:00Z,8.87443442960312,107.2992694805245
28,2022-11-05T09:00:00Z,98965.9765625,22.863793945312523,89.14582824707031,-0.5913061499595642,8.38776969909668,4.200000286102295,73,0,407.2703857421875,81,2022-11-02T00:00:00Z,8.408586295452071,94.03246526301125
28,2022-11-05T12:00:00Z,99073.4609375,18.647058105468773,90.54357147216795,8.920351028442383,-3.038243293762207,17.80000114440918,86,0,410.86431884765625,84,2022-11-02T00:00:00Z,9.423565396532467,-18.808680128548296
28,2022-11-05T15:00:00Z,99396.0859375,14.167504882812525,85.17787170410156,4.80363130569458,-2.7058324813842773,3.119999885559082,100,10,382.86431884765625,87,2022-11-02T00:00:00Z,5.513293311475747,-29.392080959896266
28,2022-11-05T18:00:00Z,99530.1640625,12.867791748046898,83.58617401123047,6.023085594177246,-2.079179525375366,3.799999952316284,100,30,377,90,2022-11-02T00:00:00Z,6.371855897109224,-19.0447622405327
28,2022-11-05T21:00:00Z,99383.9921875,15.866723632812525,66.80040740966797,5.628747463226318,-5.764101505279541,0.02999999932944774,61,400,333,93,2022-11-02T00:00:00Z,8.056529287971502,-45.680677021326886
28,2022-11-06T00:00:00Z,99485.3515625,13.002801513671898,71.73114013671875,2.0609166622161865,-1.8094213008880615,0,31,285,314,96,2022-11-02T00:00:00Z,2.7425139804033365,-41.282135322367935
28,2022-11-06T03:00:00Z,99611.5703125,11.808129882812525,75.53844451904297,0.37440916895866394,0.2842089831829071,0,0,0,288.2703857421875,99,2022-11-02T00:00:00Z,0.4700606045205015,37.20164624017784
28,2022-11-06T06:00:00Z,99593.4609375,11.432153320312525,77.74098205566406,-0.4446508586406708,2.6263427734375,0,0,0,287,102,2022-11-02T00:00:00Z,2.6637174680654976,99.60929416603078
28,2022-11-06T09:00:00Z,99536.3359375,11.198022460937525,79.8251953125,0.41328611969947815,3.350942373275757,0,0,0,286.4051513671875,105,2022-11-02T00:00:00Z,3.3763323600841213,82.96897235109014
28,2022-11-06T12:00:00Z,99577.4609375,10.743280029296898,83.21593475341797,1.478620529174805,2.770092725753784,0,0,0,286,108,2022-11-02T00:00:00Z,3.1400210793195655,61.907585116181636
28,2022-11-06T15:00:00Z,99792.3828125,14.771020507812525,73.22354888916016,1.3346850872039795,3.4187402725219727,0,0,130,286,111,2022-11-02T00:00:00Z,3.670036693681455,68.67419722495409
28,2022-11-06T18:00:00Z,99765.0546875,21.004235839843773,49.710540771484375,1.2797704935073853,3.933625459671021,0,0,360,296,114,2022-11-02T00:00:00Z,4.136571258061946,71.97815760581958
28,2022-11-06T21:00:00Z,99609.6484375,22.4894958496094,41.52475357055664,-0.7313805818557739,4.091044902801514,0,0,620,318.4600830078125,117,2022-11-02T00:00:00Z,4.15590735607207,100.136029286536
28,2022-11-07T00:00:00Z,99644.7421875,17.113305664062523,59.08633041381836,-2.1514062881469727,2.792712450027466,0,0,394,315.6746826171875,120,2022-11-02T00:00:00Z,3.5253073405331268,127.60937659495616
28,2022-11-07T03:00:00Z,99757.5,14.734887695312525,63.42368698120117,-2.0542919635772705,2.622922420501709,0,0,0,300,123,2022-11-02T00:00:00Z,3.3316418618436017,128.06830611579014
28,2022-11-07T06:00:00Z,99868.390625,13.574304199218773,63.956661224365234,-1.8820079565048216,2.4032909870147705,0,0,0,297,126,2022-11-02T00:00:00Z,3.0525008626720953,128.0643595964244
28,2022-11-07T09:00:00Z,99888.984375,12.392541503906273,66.05186462402344,-2.0436460971832275,1.7635302543640137,0,0,0,291,129,2022-11-02T00:00:00Z,2.699357021327383,139.2079975118623
28,2022-11-07T12:00:00Z,100080.0234375,11.515008544921898,68.94438171386719,-1.9214000701904297,0.915627419948578,0,0,0,291,132,2022-11-02T00:00:00Z,2.1284153264552192,154.52024925643903
28,2022-11-07T15:00:00Z,100302.8046875,15.477441406250025,66.01517486572266,-2.3322715759277344,1.793493628501892,0,0,120,291,135,2022-11-02T00:00:00Z,2.9421267986538786,142.44007407727045
28,2022-11-07T18:00:00Z,100296.6796875,20.843164062500023,68.44341278076172,-2.669342041015625,2.089064836502075,0,19,290,319,138,2022-11-02T00:00:00Z,3.3896281245946294,141.9527638733111
28,2022-11-07T21:00:00Z,100163.484375,19.575860595703148,79.74246978759766,-2.8837621212005615,0.9786938428878784,0,100,140,408,141,2022-11-02T00:00:00Z,3.0453120709999175,161.25376790586242
28,2022-11-08T00:00:00Z,100220.1015625,19.002618408203148,86.6710205078125,-3.0700488090515137,1.2849633693695068,0,100,90,408,144,2022-11-02T00:00:00Z,3.328112160156273,157.28834038916432
28,2022-11-08T03:00:00Z,100295.9296875,19.835900878906273,87.35167694091797,-3.8599658012390137,1.1119848489761353,0,100,0,404.5399169921875,147,2022-11-02T00:00:00Z,4.0169448952017275,163.92928608158329
28,2022-11-08T06:00:00Z,100336.015625,19.281427001953148,90.2131576538086,-3.2305102348327637,2.486696720123291,0,79,0,398,150,2022-11-02T00:00:00Z,4.076745878176756,142.41259460261574
28,2022-11-08T09:00:00Z,100358.34375,17.967248535156273,94.70123291015624,-1.6981555223464966,2.093294620513916,0,0,0,357.4051513671875,153,2022-11-02T00:00:00Z,2.6954803924993413,129.05020122999477
28,2022-11-08T12:00:00Z,100394.5,17.581628417968773,97.03411865234376,-2.157914876937866,1.7472704648971558,0,3,0,355.7296142578125,156,2022-11-02T00:00:00Z,2.7766077673325933,141.0027991371562
28,2022-11-08T15:00:00Z,100474.4296875,21.330438232421898,87.5197525024414,-2.396110773086548,2.099250555038452,0,26,110,355,159,2022-11-02T00:00:00Z,3.1856239152999,138.77815626245575
28,2022-11-08T18:00:00Z,100397.1640625,27.294519042968773,61.924896240234375,-1.5338659286499023,2.932731866836548,0,18,330,368,162,2022-11-02T00:00:00Z,3.309631533846572,117.61029067230594
