air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.4842224121094,99935.078125,43.398895263671875,433,11.974191665649414,2.7777778086601757e-5,-2.0778002738952637,0.20423094928264615,2.087813377380371,53,120,2022-06-29T00:00:00Z,26,2022-07-04T00:00:00Z,174.38632075917047
303.15716552734375,99988.4765625,51.15755844116211,433,0,2.7777778086601757e-5,-1.0263034105300903,2.9247751235961914,4.019136428833008,53,123,2022-06-29T00:00:00Z,26,2022-07-04T03:00:00Z,109.3359688856025
300.7640686035156,100116.1796875,61.8105354309082,402,0,1.851851811807137e-5,0.6370043754577637,5.67736291885376,5.712987422943115,22,126,2022-06-29T00:00:00Z,26,2022-07-04T06:00:00Z,83.59814532576415
297.186767578125,100207.484375,81.92884063720703,402,0,1.851851811807137e-5,0.4428227543830872,4.904518127441406,4.663219451904297,22,129,2022-06-29T00:00:00Z,26,2022-07-04T09:00:00Z,84.84082529718503
296.7786560058594,100244.6171875,88.79549407958984,420,190.5256195068359,0,0.0172412097454071,3.1587207317352295,3.1587677001953125,13,132,2022-06-29T00:00:00Z,26,2022-07-04T12:00:00Z,89.68726619860183
302.94854736328125,100222.6015625,63.49229431152344,420,690.53021240234375,0,1.1051859855651855,3.362673282623291,3.623680830001831,13,135,2022-06-29T00:00:00Z,26,2022-07-04T15:00:00Z,71.80622367252337
309.8557434082031,100094.625,31.584142684936523,470,575.35455322265625,4.6296295295178425e-6,1.8315404653549192,3.810004711151123,4.227372169494629,73,138,2022-06-29T00:00:00Z,26,2022-07-04T18:00:00Z,64.3255365743822
311.17596435546875,99854.7265625,22.332674026489254,470,440.4720153808594,4.6296295295178425e-6,0.38735759258270264,2.5963029861450195,3.0432660579681396,73,141,2022-06-29T00:00:00Z,26,2022-07-04T21:00:00Z,81.5143010627174
307.8999938964844,99702.171875,35.303321838378906,441,23.989887237548828,2.6388891274109483e-4,-1.151589274406433,1.6540625095367432,2.01546049118042,98,144,2022-06-29T00:00:00Z,26,2022-07-05T00:00:00Z,124.84635793274836
302.7729797363281,99800.7734375,61.38338851928711,441,0,2.6388891274109483e-4,-0.6396748423576355,2.9394404888153076,3.132406711578369,98,147,2022-06-29T00:00:00Z,26,2022-07-05T03:00:00Z,102.27716979829496
298.24273681640625,99967.390625,86.44384002685547,417,0,9.259259059035683e-6,0.4634130895137787,4.666337966918945,4.6892924308776855,99,150,2022-06-29T00:00:00Z,26,2022-07-05T06:00:00Z,84.32856354786392
296.33636474609375,100005.8984375,97.5045928955078,417,0,9.259259059035683e-6,0.4763442575931549,4.864717960357666,4.805674076080322,99,153,2022-06-29T00:00:00Z,26,2022-07-05T09:00:00Z,84.40753038904995
297.695556640625,100015.1015625,91.19763946533205,418,174.17568969726565,0,0.436530739068985,4.571047306060791,4.591844081878662,96,156,2022-06-29T00:00:00Z,26,2022-07-05T12:00:00Z,84.54485033130757
302.10455322265625,100099.78125,69.21122741699219,418,634.6966552734375,0,1.4401452541351318,5.006049156188965,5.271933555603027,96,159,2022-06-29T00:00:00Z,26,2022-07-05T15:00:00Z,73.95047808148537
307.3036804199219,100093.578125,43.846439361572266,440,923.04638671875,0,2.099660634994507,5.120964050292969,5.534694671630859,39,162,2022-06-29T00:00:00Z,26,2022-07-05T18:00:00Z,67.70574466421473
310.75048828125,99861.21875,28.11967658996582,440,706.8114013671875,0,1.0830591917037964,3.974887371063232,4.223572254180908,39,165,2022-06-29T00:00:00Z,26,2022-07-05T21:00:00Z,74.75831209538813
310.8157653808594,99662.9609375,27.295682907104492,433,138,4.6296296204673126e-5,-0.23593749105930328,3.327810049057007,3.336163282394409,50,168,2022-06-29T00:00:00Z,26,2022-07-06T00:00:00Z,94.05541180899013
306.8478698730469,99751.1171875,42.47350311279297,433,0,4.6296296204673126e-5,-0.3553016185760498,4.679994583129883,4.635473251342773,50,171,2022-06-29T00:00:00Z,26,2022-07-06T03:00:00Z,94.34152352978467
301.192138671875,99950.7578125,65.84104919433594,402,0,0,0.03447997942566871,5.791894435882568,5.791996955871582,63,174,2022-06-29T00:00:00Z,26,2022-07-06T06:00:00Z,89.65891402488582
296.9674987792969,100047.734375,86.06456756591797,402,0,0,0.02165777049958706,4.528210639953613,4.533638000488281,63,177,2022-06-29T00:00:00Z,26,2022-07-06T09:00:00Z,89.72596473972959
297.3899230957031,100098.3671875,86.6347427368164,412,191.82371520996097,0,0.00194580073002725,2.910449266433716,2.910449981689453,0,180,2022-06-29T00:00:00Z,26,2022-07-06T12:00:00Z,89.96169452109008
303.88525390625,100176.8671875,58.65345001220703,412,702.95416259765625,0,0.4199412763118744,3.2375175952911377,3.2665088176727295,0,183,2022-06-29T00:00:00Z,26,2022-07-06T15:00:00Z,82.60937817875987
310.6213684082031,100158.4765625,28.842777252197266,463,729.067138671875,0,0.6083105206489563,4.761125564575195,4.799829006195068,48,186,2022-06-29T00:00:00Z,26,2022-07-06T18:00:00Z,82.71898863622249
311.8286437988281,99950.359375,23.744150161743164,463,558.3797607421875,0,0.02614446170628071,6.103017330169678,6.0935211181640625,48,189,2022-06-29T00:00:00Z,26,2022-07-06T21:00:00Z,89.75455449834294
309.2455749511719,99786.2421875,33.55609893798828,431,72,0,-0.2498364150524139,6.412272930145264,6.41713809967041,11,192,2022-06-29T00:00:00Z,26,2022-07-07T00:00:00Z,92.23124240997728
305.80145263671875,99885.5546875,43.767242431640625,431,0,0,0.6877354383468628,5.314702987670898,5.482287406921387,11,195,2022-06-29T00:00:00Z,26,2022-07-07T03:00:00Z,82.62676012469747
301.6810302734375,100084.0390625,57.36947250366211,392,0,0,1.4511865377426147,3.8157103061676025,4.082350730895996,0,198,2022-06-29T00:00:00Z,26,2022-07-07T06:00:00Z,69.1772472980862
297.2696838378906,100183.5390625,76.49629974365234,392,0,0,0.7689455151557922,2.9786434173583984,3.1036007404327393,0,201,2022-06-29T00:00:00Z,26,2022-07-07T09:00:00Z,75.52495674849358
296.5,100234.0625,82.34446716308594,407,190.4518890380859,0,0.12889160215854645,2.719041585922241,2.722094774246216,16,204,2022-06-29T00:00:00Z,26,2022-07-07T12:00:00Z,87.28602137074483
302.27099609375,100298.859375,59.78214263916016,407,702.0252685546875,0,0.9249391555786132,2.736281156539917,2.884348154067993,16,207,2022-06-29T00:00:00Z,26,2022-07-07T15:00:00Z,71.32331618930834
309.8000183105469,100246.0625,29.30000114440918,463,796.2432250976564,0,1.415693283081055,3.012892961502075,3.328920602798462,59,210,2022-06-29T00:00:00Z,26,2022-07-07T18:00:00Z,64.83218296458779
313.44647216796875,99986.21875,15.38680648803711,463,609.92254638671875,0,0.00910320598632097,3.5228676795959473,3.777113437652588,59,213,2022-06-29T00:00:00Z,26,2022-07-07T21:00:00Z,89.8519461502378
311.8192138671875,99794.734375,22.90113067626953,430,78,1.851851811807137e-5,-1.1541967391967771,3.9228782653808594,4.089149475097656,47,216,2022-06-29T00:00:00Z,26,2022-07-08T00:00:00Z,106.39503842600801
305.50830078125,99921.9921875,48.39023971557617,430,0,1.851851811807137e-5,0.02832413464784622,3.8495378494262695,4.129208564758301,47,219,2022-06-29T00:00:00Z,26,2022-07-08T03:00:00Z,89.57843664551214
298.7787170410156,100153.4453125,74.786346435546875,405,0,0,1.7740966081619265,3.1765356063842773,3.638378381729126,88,222,2022-06-29T00:00:00Z,26,2022-07-08T06:00:00Z,60.81662131895678
295.9393615722656,100238.8828125,85.19123077392578,405,0,0,2.0041613578796387,2.0832865238189697,2.6127724647521973,88,225,2022-06-29T00:00:00Z,26,2022-07-08T09:00:00Z,46.108998090634245
297.8000183105469,100250.2890625,77,434,139.77462768554688,0,1.3390990495681765,1.7350366115570068,2.191697597503662,99,228,2022-06-29T00:00:00Z,26,2022-07-08T12:00:00Z,52.339085787656934
303.51910400390625,100294.140625,54.17293930053711,434,518.36468505859375,0,0.8504277467727661,2.9387319087982178,3.210343599319458,99,231,2022-06-29T00:00:00Z,26,2022-07-08T15:00:00Z,73.86029908714596
309.1483459472656,100292.703125,32.637760162353516,463,535.12567138671875,4.6296295295178425e-6,0.7138769626617432,4.082292556762695,4.144240856170654,100,234,2022-06-29T00:00:00Z,26,2022-07-08T18:00:00Z,80.08089375215084
310.9508972167969,100175.8671875,26.987260818481445,463,409.95465087890625,4.6296295295178425e-6,0.765496551990509,3.5922927856445313,3.528696298599243,100,237,2022-06-29T00:00:00Z,26,2022-07-08T21:00:00Z,77.97053354073539
309.1417541503906,100088.3359375,34.50722885131836,438,90,2.3148148102336563e-5,0.37840574979782104,2.4689526557922363,2.4977827072143555,99,240,2022-06-29T00:00:00Z,26,2022-07-09T00:00:00Z,81.28632932773348
300.5747985839844,100406.984375,27.731822967529297,370,0,0,-3.266467332839966,-2.528104543685913,4.066091537475586,46,3,2022-06-29T00:00:00Z,27,2022-06-29T03:00:00Z,-142.26167748552172
295.7756042480469,100474.5859375,40.00094223022461,359,0,0,-3.2332568168640137,-1.824251651763916,3.712390661239624,32,6,2022-06-29T00:00:00Z,27,2022-06-29T06:00:00Z,-150.56766144329222
292.9443359375,100502.2421875,51.86540222167969,359,0,0,-3.5402095317840576,-1.219199776649475,3.755017757415771,32,9,2022-06-29T00:00:00Z,27,2022-06-29T09:00:00Z,-160.99699229991828
294.3000183105469,100526.703125,53.848690032958984,391,201.53477478027344,0,-3.675732374191284,-1.1403247117996216,3.8485515117645264,0,12,2022-06-29T00:00:00Z,27,2022-06-29T12:00:00Z,-162.76450984112398
300.91357421875,100562.1015625,40.2088508605957,391,713.31390380859375,0,-3.3141489028930664,-1.7720935344696045,3.7470498085021977,0,15,2022-06-29T00:00:00Z,27,2022-06-29T15:00:00Z,-151.86634060048942
308.1156921386719,100509.5234375,23.876708984375,416,946.094482421875,0,-3.0593626499176025,-2.0844311714172363,3.7019660472869873,2,18,2022-06-29T00:00:00Z,27,2022-06-29T18:00:00Z,-145.73227770386632
310.97186279296875,100304.890625,18.43305206298828,416,723.13104248046875,0,-3.4558334350585938,-1.20672869682312,3.913888454437256,2,21,2022-06-29T00:00:00Z,27,2022-06-29T21:00:00Z,-160.75151269742716
309.22662353515625,100136.5078125,21.38568878173828,393,143.2636260986328,0,-3.880666494369507,-0.12078368663787842,3.882545709609986,4,24,2022-06-29T00:00:00Z,27,2022-06-30T00:00:00Z,-178.21727476054213
304.1332092285156,100179.390625,28.68593406677246,393,0,0,-3.5619330406188965,0.15242208540439606,3.173541784286499,4,27,2022-06-29T00:00:00Z,27,2022-06-30T03:00:00Z,177.54969636467737
298.3000183105469,100302.9609375,46.1320686340332,388,0,8.749999688006938e-5,-2.2989208698272705,0.28757810592651367,2.316838026046753,4,30,2022-06-29T00:00:00Z,27,2022-06-30T06:00:00Z,172.86975687178128
294.5921325683594,100346.2578125,74.98271179199219,388,0,8.749999688006938e-5,-0.3580434024333954,1.0705474615097046,1.9469444751739504,4,33,2022-06-29T00:00:00Z,27,2022-06-30T09:00:00Z,108.49245420468016
295.5460205078125,100332.3671875,88.49085998535156,415,192.68179321289065,4.6296295295178425e-6,0.6970019340515137,2.036216974258423,2.1522061824798584,8,36,2022-06-29T00:00:00Z,27,2022-06-30T12:00:00Z,71.10380214561704
302.05963134765625,100305.984375,65.19850158691406,415,684.9169921875,4.6296295295178425e-6,-0.3587284982204437,2.593484878540039,2.819733142852783,8,39,2022-06-29T00:00:00Z,27,2022-06-30T15:00:00Z,97.87513164348097
308.8055725097656,100214.1015625,32.80916976928711,466,534.385009765625,0,-2.0978784561157227,2.898272752761841,3.57785964012146,74,42,2022-06-29T00:00:00Z,27,2022-06-30T18:00:00Z,125.898428732843
310.44342041015625,100028.125,22.786958694458008,466,408.6056213378906,0,-2.809735059738159,3.226606607437134,4.070559978485107,74,45,2022-06-29T00:00:00Z,27,2022-06-30T21:00:00Z,131.0494090383501
307.8055725097656,99914.8125,32.47658920288086,431,23.881134033203125,1.851851811807137e-5,-2.3024585247039795,3.587907552719116,4.263144016265869,42,48,2022-06-29T00:00:00Z,27,2022-07-01T00:00:00Z,122.6894006706931
303.14483642578125,100012.9765625,51.59999084472656,431,0,1.851851811807137e-5,-0.9492810368537904,3.864708423614502,4.17257022857666,42,51,2022-06-29T00:00:00Z,27,2022-07-01T03:00:00Z,103.80024610001027
298.2225341796875,100154.234375,73.50725555419922,386,0,0,0.1351513713598251,3.698593616485596,3.701061964035034,0,54,2022-06-29T00:00:00Z,27,2022-07-01T06:00:00Z,87.90726958774007
294.8490905761719,100162.171875,91.0279312133789,386,0,0,0.05805509909987449,2.9403076171875,2.903123140335083,0,57,2022-06-29T00:00:00Z,27,2022-07-01T09:00:00Z,88.86886664941662
295.5225524902344,100135.3359375,91.281219482421875,415,195.5376892089844,0,-0.4444897472858429,2.518186092376709,2.5571138858795166,0,60,2022-06-29T00:00:00Z,27,2022-07-01T12:00:00Z,100.01027386696657
301.3790283203125,100183.3828125,67.1556625366211,415,698.21783447265625,0,-0.5337797999382019,3.2624573707580566,3.3115224838256836,0,63,2022-06-29T00:00:00Z,27,2022-07-01T15:00:00Z,99.2919939563248
307.4190673828125,100185.4609375,40.32759475708008,458,698.54937744140625,0,-0.5894824266433716,4.533329963684082,4.571495532989502,56,66,2022-06-29T00:00:00Z,27,2022-07-01T18:00:00Z,97.40877060689964
308.62451171875,100035.015625,33.26352310180664,458,534.31982421875,0,-1.0203678607940674,5.441584587097168,5.518723964691162,56,69,2022-06-29T00:00:00Z,27,2022-07-01T21:00:00Z,100.62037492583994
306.03814697265625,99913.15625,42.803001403808594,416,65.709014892578125,1.3888889043300878e-5,-1.1332470178604126,5.570310115814209,5.684417724609375,22,72,2022-06-29T00:00:00Z,27,2022-07-02T00:00:00Z,101.49955174069741
301.9559326171875,99996.578125,60.31358337402344,416,0,1.3888889043300878e-5,-0.33106374740600586,4.774253845214844,4.863639831542969,22,75,2022-06-29T00:00:00Z,27,2022-07-02T03:00:00Z,93.96674326325726
297.62542724609375,100156.6171875,80.90187072753906,389,0,0,0.49674803018569946,3.5224950313568115,3.5573487281799316,0,78,2022-06-29T00:00:00Z,27,2022-07-02T06:00:00Z,81.97298719792022
294.49041748046875,100229.6328125,98.05171966552734,389,0,0,0.4222316145896912,2.448713779449463,2.4476964473724365,0,81,2022-06-29T00:00:00Z,27,2022-07-02T09:00:00Z,80.21669351747038
295.8277893066406,100217.46875,95.01703643798828,414,195.66741943359375,0,-0.15017089247703552,2.230666399002075,2.235715627670288,2,84,2022-06-29T00:00:00Z,27,2022-07-02T12:00:00Z,93.85140296872979
303.4020690917969,100153.390625,61.89602279663086,414,702.00262451171875,0,-0.6181755065917969,3.1612234115600586,3.218123197555542,2,87,2022-06-29T00:00:00Z,27,2022-07-02T15:00:00Z,101.06453394080553
311.0953674316406,100030.8203125,26.39407730102539,473,459.1379089355469,2.3148147647589212e-6,-0.9205297827720642,3.949638605117798,4.055492401123047,88,90,2022-06-29T00:00:00Z,27,2022-07-02T18:00:00Z,103.11954081190626
312.7284240722656,99864.328125,17.101106643676758,473,351.3077392578125,2.3148147647589212e-6,-1.0587306022644043,3.4896347522735596,3.5976359844207764,88,93,2022-06-29T00:00:00Z,27,2022-07-02T21:00:00Z,106.87742776779503
309.75860595703125,99792.890625,28.537870407104492,442,35.87482452392578,5.092592618893832e-5,-0.7442407011985779,2.99642562866211,3.087468385696411,96,96,2022-06-29T00:00:00Z,27,2022-07-03T00:00:00Z,103.94864395728986
305.160888671875,99927.65625,48.34181594848633,442,0,5.092592618893832e-5,0.14957982301712036,3.6677517890930176,3.7550277709960938,96,99,2022-06-29T00:00:00Z,27,2022-07-03T03:00:00Z,87.66463315974478
300.34423828125,100143.9375,70.68628692626953,421,0,0,0.8117480278015137,4.309970378875732,4.38574743270874,78,102,2022-06-29T00:00:00Z,27,2022-07-03T06:00:00Z,79.33375254363929
296.6981201171875,100294.359375,89.3310317993164,421,0,0,0.5539580583572388,3.725654363632202,3.761660575866699,78,105,2022-06-29T00:00:00Z,27,2022-07-03T09:00:00Z,81.54279707093387
297.1000061035156,100376.609375,89.84552001953125,424,188.80783081054688,0,0.11623534560203552,3.09362530708313,3.095808267593384,1,108,2022-06-29T00:00:00Z,27,2022-07-03T12:00:00Z,87.84826446093064
303.1767883300781,100407.9921875,63.492462158203125,424,680.76385498046875,0,0.25369715690612793,3.683918714523315,3.6897730827331543,1,111,2022-06-29T00:00:00Z,27,2022-07-03T15:00:00Z,86.06048237867503
310.0650329589844,100339.3359375,32.497825622558594,459,844.4072265625,0,0.35349607467651367,4.755175590515137,4.768296718597412,14,114,2022-06-29T00:00:00Z,27,2022-07-03T18:00:00Z,85.74849629237538
312.5053405761719,100153.734375,21.000225067138672,459,646.28314208984375,0,-0.28494393825531006,5.246632099151611,5.263649940490723,14,117,2022-06-29T00:00:00Z,27,2022-07-03T21:00:00Z,93.108672667653
310.1449279785156,100029.9609375,29.825626373291016,437,77.832244873046875,1.6666666488163173e-4,-1.3451489210128784,4.831296443939209,5.01506233215332,32,120,2022-06-29T00:00:00Z,27,2022-07-04T00:00:00Z,105.5584792321238
304.3304443359375,100124.0234375,52.77861785888672,437,0,1.6666666488163173e-4,-2.2240607738494873,3.5641818046569824,4.166192054748535,32,123,2022-06-29T00:00:00Z,27,2022-07-04T03:00:00Z,121.96429429464608
298.3000183105469,100305.3515625,78.89092254638672,404,0,1.435185258742422e-4,-2.189335823059082,2.294543504714966,3.1714541912078857,64,126,2022-06-29T00:00:00Z,27,2022-07-04T06:00:00Z,133.6558848153085
295.3503112792969,100412.34375,96.0813980102539,404,0,1.435185258742422e-4,-0.8493439555168152,1.8457096815109253,2.485485553741455,64,129,2022-06-29T00:00:00Z,27,2022-07-04T09:00:00Z,114.71056448883553
297.12091064453125,100445.953125,92.590301513671875,427.3253173828125,186.2478485107422,0,0.6954028010368347,2.143056631088257,2.2530593872070313,40,132,2022-06-29T00:00:00Z,27,2022-07-04T12:00:00Z,72.02221465247719
303.6242980957031,100431.8515625,63.85988998413086,427.3253173828125,675.02606201171875,0,1.1785540580749512,2.8018593788146973,2.5016257762908936,40,135,2022-06-29T00:00:00Z,27,2022-07-04T15:00:00Z,67.18677935233201
310.0216369628906,100332.0625,33.81890106201172,480,487.4351806640625,4.6296295295178425e-6,0.16254882514476776,3.0949389934539795,3.0992047786712646,78,138,2022-06-29T00:00:00Z,27,2022-07-04T18:00:00Z,86.99353933572087
311.6580505371094,100133.8046875,26.036108016967773,480,373.1639404296875,4.6296295295178425e-6,-2.1377878189086914,2.5726261138916016,3.8355872631073,78,141,2022-06-29T00:00:00Z,27,2022-07-04T21:00:00Z,129.7257319042526
309.4661560058594,99988.8359375,34.153873443603516,439.3253173828125,47.979774475097656,3.2407406251877546e-5,-3.726874828338623,2.237739324569702,4.347076416015625,47,144,2022-06-29T00:00:00Z,27,2022-07-05T00:00:00Z,149.01799718197879
305.55645751953125,100027.2421875,46.8425407409668,439.3253173828125,0,3.2407406251877546e-5,-2.94140625,2.9752395153045654,4.3385009765625,47,147,2022-06-29T00:00:00Z,27,2022-07-05T03:00:00Z,134.67236805155179
301.1635437011719,100127.9609375,62.81079864501953,406,0,1.3888889043300878e-5,-1.2279345989227295,3.746164560317993,3.9422800540924072,1,150,2022-06-29T00:00:00Z,27,2022-07-05T06:00:00Z,108.1483407683592
297.666748046875,100150.625,79.9662857055664,406,0,1.3888889043300878e-5,-0.3211796283721924,3.4838707447052,3.3965723514556885,1,153,2022-06-29T00:00:00Z,27,2022-07-05T09:00:00Z,95.26723542262972
297.8999938964844,100128.890625,82.97412872314453,427,189.56338500976565,9.259259059035683e-6,0.00132812501396983,2.934908390045166,2.934908628463745,9,156,2022-06-29T00:00:00Z,27,2022-07-05T12:00:00Z,89.97407211992373
303.51104736328125,100110.453125,60.94070053100586,427,690.76947021484375,9.259259059035683e-6,0.1732466071844101,2.9445626735687256,2.7629454135894775,9,159,2022-06-29T00:00:00Z,27,2022-07-05T15:00:00Z,86.63282112788627
309.94830322265625,100025.234375,33.97979736328125,476,549.432373046875,0,-0.4842016398906708,2.9398632049560547,2.97947096824646,69,162,2022-06-29T00:00:00Z,27,2022-07-05T18:00:00Z,99.35276819102988
312.3113098144531,99825.5703125,24.17180824279785,476,420.7210693359375,0,-2.357372283935547,2.3756296634674072,3.5727691650390625,69,165,2022-06-29T00:00:00Z,27,2022-07-05T21:00:00Z,134.77898475105292
310.50341796875,99671.3828125,30.456098556518555,423,138,5.092592618893832e-5,-3.550499200820923,2.236098527908325,4.195971965789795,9,168,2022-06-29T00:00:00Z,27,2022-07-06T00:00:00Z,147.79734410199572
305.8327331542969,99711.75,46.390838623046875,423,0,5.092592618893832e-5,-2.393869638442993,3.3249058723449707,4.468901634216309,9,171,2022-06-29T00:00:00Z,27,2022-07-06T03:00:00Z,125.75317691905084
300.42254638671875,99844.90625,67.1504898071289,402,0,3.2407406251877546e-5,-0.4041088819503784,4.193871974945068,4.213296413421631,3,174,2022-06-29T00:00:00Z,27,2022-07-06T06:00:00Z,95.5038570199369
296.6634826660156,99941.3359375,86.12677764892578,402,0,3.2407406251877546e-5,0.6310688257217407,3.529498338699341,3.4744949340820313,3,177,2022-06-29T00:00:00Z,27,2022-07-06T09:00:00Z,79.8627235310576
297.20001220703125,100011.390625,87.9642562866211,421,189.54397583007813,0,1.0259301662445068,2.808828115463257,2.990325689315796,1,180,2022-06-29T00:00:00Z,27,2022-07-06T12:00:00Z,69.9351763559153
303.1964416503906,100073.3515625,63.19107818603515,421,694.599853515625,0,1.2684566974639893,3.451446771621704,3.353219747543335,1,183,2022-06-29T00:00:00Z,27,2022-07-06T15:00:00Z,69.82088853506413
309.6427001953125,100037.4296875,34.617061614990234,473.9441528320313,691.57965087890625,0,0.4395092725753784,3.85656476020813,3.88152813911438,62,186,2022-06-29T00:00:00Z,27,2022-07-06T18:00:00Z,83.49839814203769
311.5398864746094,99848.765625,25.623607635498047,473.9441528320313,529.66876220703125,0,-1.9993685483932495,2.586282968521118,3.909529685974121,62,189,2022-06-29T00:00:00Z,27,2022-07-06T21:00:00Z,127.70640573826351
310.1078796386719,99700.328125,29.596820831298828,442,66,0,-3.656779766082764,1.8746410608291624,4.1092963218688965,45,192,2022-06-29T00:00:00Z,27,2022-07-07T00:00:00Z,152.85814213845225
307.5404357910156,99772.953125,36.09070587158203,442,0,0,-2.408302068710327,3.728106021881103,5.052618026733398,45,195,2022-06-29T00:00:00Z,27,2022-07-07T03:00:00Z,122.86186993380424
303.7079162597656,99951.09375,49.32615280151367,407,0,0,-0.1272631734609604,5.570915222167969,5.572368621826172,2,198,2022-06-29T00:00:00Z,27,2022-07-07T06:00:00Z,91.30864937486393
299.0361633300781,100075.859375,71.14458465576172,407,0,0,0.9125557541847228,4.715183258056641,4.542064666748047,2,201,2022-06-29T00:00:00Z,27,2022-07-07T09:00:00Z,79.04664433240931
298.4963073730469,100111.4453125,79.20272064208984,439,175.55259704589844,0,0.8333105444908142,2.606762647628784,2.7367165088653564,11,204,2022-06-29T00:00:00Z,27,2022-07-07T12:00:00Z,72.27234714336282
305.5784912109375,100060.125,55.93926239013672,439,647.10491943359375,0,0.23942947387695313,1.2168831825256348,1.2910833358764648,11,207,2022-06-29T00:00:00Z,27,2022-07-07T15:00:00Z,78.8688788437738
313.3037109375,99953.4609375,27.10565757751465,489,386.4881896972656,0,-0.73150634765625,0.48454099893569946,0.8774289488792419,86,210,2022-06-29T00:00:00Z,27,2022-07-07T18:00:00Z,146.4799882138422
314.4773254394531,99834.546875,20.39591407775879,489,296.0500793457031,0,-1.9203499555587769,0.02052485756576061,1.7082455158233645,86,213,2022-06-29T00:00:00Z,27,2022-07-07T21:00:00Z,179.38764133401773
311.511474609375,99763.375,27.961566925048828,460,36,0,-2.6148436069488525,0.1550268530845642,2.6194350719451904,84,216,2022-06-29T00:00:00Z,27,2022-07-08T00:00:00Z,176.60706317625397
308.2429504394531,99783.21875,36.66019821166992,460,0,0,-2.1732144355773926,1.1352052688598633,2.558556079864502,84,219,2022-06-29T00:00:00Z,27,2022-07-08T03:00:00Z,152.41913076778488
304.6000061035156,99853.6484375,47.71603775024414,429,0,0,-0.7887402176856995,2.156679630279541,2.2963836193084717,55,222,2022-06-29T00:00:00Z,27,2022-07-08T06:00:00Z,110.08846146435904
300.57354736328125,99923.0859375,62.24740982055664,429,0,0,0.9708614349365234,2.3722455501556396,2.626392602920532,55,225,2022-06-29T00:00:00Z,27,2022-07-08T09:00:00Z,67.74275574282275
300.3135681152344,99979.1640625,66.58231353759766,445,176.81167602539065,3.703703623614274e-5,1.875161051750183,1.81494140625,2.6096439361572266,73,228,2022-06-29T00:00:00Z,27,2022-07-08T12:00:00Z,44.06505975790742
306.75811767578125,100008.0078125,50.04062271118164,445,655.7193603515625,3.703703623614274e-5,1.0450905561447144,0.826440691947937,1.411365270614624,73,231,2022-06-29T00:00:00Z,27,2022-07-08T15:00:00Z,38.33637665780602
313.8380432128906,99950.5,28.700000762939453,495,401.9905395507813,0,-0.33026123046875,0.10271728038787842,0.34586605429649353,100,234,2022-06-29T00:00:00Z,27,2022-07-08T18:00:00Z,162.7233511227898
315.0899353027344,99782.6484375,21.262083053588867,495,307.96112060546875,0,-1.027438998222351,0.07779207825660706,0.7331583499908447,100,237,2022-06-29T00:00:00Z,27,2022-07-08T21:00:00Z,175.6701373259938
311.48077392578125,99666.25,30.166589736938477,463,54,1.944444520631805e-4,-1.7536767721176147,-0.2164257764816284,1.7669811248779297,88,240,2022-06-29T00:00:00Z,27,2022-07-09T00:00:00Z,-172.964554225753
299.9448547363281,100547.3359375,30.292743682861328,363,0,0,-4.1666131019592285,-1.250904560089111,4.3944621086120605,26,3,2022-06-29T00:00:00Z,28,2022-06-29T03:00:00Z,-163.28914204387226
294.7378234863281,100613.0390625,42.599388122558594,343,0,0,-3.4289746284484863,-0.9070531725883484,3.5469157695770264,1,6,2022-06-29T00:00:00Z,28,2022-06-29T06:00:00Z,-165.18314848569332
291.2293701171875,100645.421875,52.85524368286133,343,0,0,-2.9316601753234863,-0.7897014617919922,2.9840688705444336,1,9,2022-06-29T00:00:00Z,28,2022-06-29T09:00:00Z,-164.92407100079262
291.9156799316406,100685.6171875,52.82478713989258,365,204.89930725097656,0,-2.6365551948547363,-1.2310253381729126,2.9097845554351807,0,12,2022-06-29T00:00:00Z,28,2022-06-29T12:00:00Z,-154.97181318188433
298.164306640625,100747.3671875,37.69826889038086,365,725.2222900390625,0,-2.503209114074707,-2.296689510345459,3.3765954971313477,0,15,2022-06-29T00:00:00Z,28,2022-06-29T15:00:00Z,-137.46367872610452
305.70001220703125,100707.40625,19.794849395751953,391,959.03692626953125,0,-2.4794921875,-2.719802141189575,3.6803810596466064,3,18,2022-06-29T00:00:00Z,28,2022-06-29T18:00:00Z,-132.35368816509907
309.697021484375,100483.1640625,12.425775527954102,391,733.0233764648436,0,-2.4653067588806152,-1.5108327865600586,3.1726131439208984,3,21,2022-06-29T00:00:00Z,28,2022-06-29T21:00:00Z,-148.49846482807146
308.7708435058594,100291.890625,15.741705894470217,371,149.23294067382813,0,-2.180361270904541,-0.1222509741783142,2.183785915374756,0,24,2022-06-29T00:00:00Z,28,2022-06-30T00:00:00Z,-176.79083522608724
303.2231750488281,100334.9765625,26.161718368530273,371,0,0,-1.4833567142486572,0.00813353713601827,1.2775074243545532,0,27,2022-06-29T00:00:00Z,28,2022-06-30T03:00:00Z,179.6858391001475
296.6595764160156,100450.515625,38.339141845703125,359,0,0,-0.969155251979828,-0.05684814229607582,0.9708210825920104,0,30,2022-06-29T00:00:00Z,28,2022-06-30T06:00:00Z,-176.64302423570223
