air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.5736999511719,99612.8046875,29.81617546081543,429,708.20916748046875,0,3.4251952171325684,2.4901750087738037,3.775321483612061,0,69,2022-06-07T00:00:00Z,22,2022-06-09T21:00:00Z,36.01778739984296
309.75152587890625,99398.8046875,30.815500259399418,402,132,0,1.6784130334854126,1.775576114654541,2.443305253982544,0,72,2022-06-07T00:00:00Z,22,2022-06-10T00:00:00Z,46.61134458439366
305.3994140625,99425.546875,37.56409454345703,402,0,0,-0.36849188804626465,2.2489829063415527,2.628323793411255,0,75,2022-06-07T00:00:00Z,22,2022-06-10T03:00:00Z,99.30513116448056
300.00738525390625,99543.9921875,52.446834564208984,391,0,0,-1.3607958555221558,3.1744775772094727,3.453849077224731,0,78,2022-06-07T00:00:00Z,22,2022-06-10T06:00:00Z,113.20324814585645
296.4737243652344,99572.8515625,74.93683624267578,391,0,0,-0.38085469603538513,3.695168495178222,3.84621262550354,0,81,2022-06-07T00:00:00Z,22,2022-06-10T09:00:00Z,95.88459918240817
297.38067626953125,99565.5625,83.17901611328125,404,213.6092071533203,0,1.6148730516433716,4.041940689086914,4.352596759796143,0,84,2022-06-07T00:00:00Z,22,2022-06-10T12:00:00Z,68.22185187393676
303.79022216796875,99590.2734375,60.21628952026367,404,727.4327392578125,0,3.283290386199951,4.452549934387207,5.418942928314209,0,87,2022-06-07T00:00:00Z,22,2022-06-10T15:00:00Z,53.59510287446099
310.9994201660156,99539.21875,30.011749267578125,440,945.90203857421875,0,3.6088500022888184,4.104457855224609,5.46537971496582,0,90,2022-06-07T00:00:00Z,22,2022-06-10T18:00:00Z,48.67640668625063
314.111328125,99331.375,19.06765937805176,440,714.235595703125,0,2.1863086223602295,2.604126214981079,3.4419336318969727,0,93,2022-06-07T00:00:00Z,22,2022-06-10T21:00:00Z,49.98467421722647
313.2178649902344,99168.4921875,23.122791290283203,417.2703857421875,132,0,0.7240917682647705,2.33431625366211,2.444041967391968,15,96,2022-06-07T00:00:00Z,22,2022-06-11T00:00:00Z,72.76640398865376
309.58544921875,99243,32.67457580566406,417.2703857421875,0,0,0.8387259244918823,5.097805500030518,5.069666385650635,15,99,2022-06-07T00:00:00Z,22,2022-06-11T03:00:00Z,80.65700743278438
304.1897277832031,99427.203125,48.01858901977539,393,0,0,1.6654735803604126,7.601137638092041,7.781458377838135,0,102,2022-06-07T00:00:00Z,22,2022-06-11T06:00:00Z,77.64131371963668
298.6688232421875,99554.7890625,67.84284973144531,393,0,0,2.146167993545532,6.6417999267578125,7.029750347137451,0,105,2022-06-07T00:00:00Z,22,2022-06-11T09:00:00Z,72.09277401230351
297.60186767578125,99625.1796875,74.60706329345703,407.5399169921875,210.81980895996097,0,2.930190324783325,4.477294921875,5.350904941558838,40,108,2022-06-07T00:00:00Z,22,2022-06-11T12:00:00Z,56.79703766171505
304.0700378417969,99654.25,54.99020767211914,407.5399169921875,717.8802490234375,0,4.44993257522583,3.797292947769165,5.5957536697387695,40,111,2022-06-07T00:00:00Z,22,2022-06-11T15:00:00Z,40.47535930344574
312.22174072265625,99558.078125,28.776687622070313,460,882.5957641601564,0,4.56228494644165,3.5601282119750977,5.786964416503906,38,114,2022-06-07T00:00:00Z,22,2022-06-11T18:00:00Z,37.96629987523325
315.60833740234375,99293.4296875,18.08795738220215,460,666.98431396484375,0,1.659276843070984,2.5275685787200928,3.914735794067383,38,117,2022-06-07T00:00:00Z,22,2022-06-11T21:00:00Z,56.71624050744655
314.32550048828125,99079.6875,21.288217544555664,423.3269653320313,108,0,-1.1509960889816284,2.4064526557922363,2.6675469875335693,79,120,2022-06-07T00:00:00Z,22,2022-06-12T00:00:00Z,115.56159183851855
310.0419616699219,99120.3125,32.08792495727539,423.3269653320313,0,0,-0.8211343884468079,4.602165222167969,4.522355079650879,79,123,2022-06-07T00:00:00Z,22,2022-06-12T03:00:00Z,100.11645722152593
304.17431640625,99292.5859375,49.33982467651367,392,0,0,0.7374120950698853,6.369204044342041,6.411749839782715,2,126,2022-06-07T00:00:00Z,22,2022-06-12T06:00:00Z,83.39582749904898
298.6409606933594,99428.4453125,69.78740692138672,392,0,0,1.1630042791366575,5.187122344970703,5.297049522399902,2,129,2022-06-07T00:00:00Z,22,2022-06-12T09:00:00Z,77.36271083538008
297.6192321777344,99504.6796875,76.59483337402344,413.3335876464844,211.47314453125,0,1.2520947456359863,3.5865771770477295,3.79885196685791,0,132,2022-06-07T00:00:00Z,22,2022-06-12T12:00:00Z,70.75561128270441
303.7807922363281,99524.8203125,57.31723403930664,413.3335876464844,720.226806640625,0,2.115229845046997,4.289331912994385,4.784666061401367,0,135,2022-06-07T00:00:00Z,22,2022-06-12T15:00:00Z,63.75037143045481
311.5155334472656,99454.4375,30.65289878845215,451,936.81573486328125,0,2.961237668991089,5.73046875,6.450364589691162,16,138,2022-06-07T00:00:00Z,22,2022-06-12T18:00:00Z,62.67219860612759
314.605224609375,99293.6328125,18.3825626373291,451,708.53204345703125,0,2.8650095462799072,5.98743200302124,6.633294105529785,16,141,2022-06-07T00:00:00Z,22,2022-06-12T21:00:00Z,64.42870354457763
312.6811218261719,99218.5859375,23.47357749938965,417,132,0,2.267407178878784,5.993793964385986,6.40833044052124,0,144,2022-06-07T00:00:00Z,22,2022-06-13T00:00:00Z,69.27874652804839
307.2059631347656,99374.7578125,42.52977752685547,417,0,0,1.8255808353424072,6.842369079589844,7.075571537017822,0,147,2022-06-07T00:00:00Z,22,2022-06-13T03:00:00Z,75.06116340465758
301.11907958984375,99608.6015625,65.5142822265625,387,0,0,1.69586181640625,7.406818866729736,7.598481178283691,0,150,2022-06-07T00:00:00Z,22,2022-06-13T06:00:00Z,77.10386734794722
297.3858947753906,99743.1328125,81.28031921386719,387,0,0,1.898163080215454,6.60853910446167,6.922854900360107,0,153,2022-06-07T00:00:00Z,22,2022-06-13T09:00:00Z,73.97440744394864
297.6000061035156,99806.5703125,80.882232666015625,398,212.07888793945313,0,2.407543897628784,5.779018402099609,6.2604570388793945,12,156,2022-06-07T00:00:00Z,22,2022-06-13T12:00:00Z,67.38334898452794
302.0904235839844,99849.5390625,60.89957809448242,398,722.58636474609375,0,2.9964115619659424,6.272617816925049,6.829676628112793,12,159,2022-06-07T00:00:00Z,22,2022-06-13T15:00:00Z,64.4663274961018
307.4999694824219,99807.0390625,37.81172180175781,431,938.82391357421875,0,2.6714184284210205,7.125100135803223,7.609436511993408,15,162,2022-06-07T00:00:00Z,22,2022-06-13T18:00:00Z,69.44743842074908
310.2421569824219,99641.9296875,28.369218826293945,431,710.61395263671875,0,0.7825992703437805,7.180060386657715,7.450730800628662,15,165,2022-06-07T00:00:00Z,22,2022-06-13T21:00:00Z,83.77953381943381
309.5,99544.140625,30.507598876953125,402,132,0,-1.1807299852371216,6.831015586853027,6.932308197021484,7,168,2022-06-07T00:00:00Z,22,2022-06-14T00:00:00Z,99.8065865033283
305.5283203125,99681.8359375,39.419734954833984,402,0,0,-1.7338858842849731,6.610818386077881,6.739327430725098,7,171,2022-06-07T00:00:00Z,22,2022-06-14T03:00:00Z,104.69651431948427
300.0999755859375,99909,58.14290237426758,382,0,0,-1.5499975681304932,6.05973482131958,6.254828453063965,64,174,2022-06-07T00:00:00Z,22,2022-06-14T06:00:00Z,104.34784864280974
295.6819763183594,100049.5546875,85.38386535644531,382,0,0,-1.4538453817367554,4.834046840667725,4.969914436340332,64,177,2022-06-07T00:00:00Z,22,2022-06-14T09:00:00Z,106.73872277476295
296,100121.34375,94.68293762207033,409,201.83091735839844,0,-0.7190039157867432,4.046681880950928,4.110061168670654,74,180,2022-06-07T00:00:00Z,22,2022-06-14T12:00:00Z,100.07502287398867
303.0522155761719,100165.7890625,66.0849609375,409,688.11676025390625,0,1.0971907377243042,4.693461894989014,4.809338092803955,74,183,2022-06-07T00:00:00Z,22,2022-06-14T15:00:00Z,76.84225090958807
310.6680908203125,100124.578125,30.819379806518555,459,792.291015625,0,1.7511498928070068,5.845141410827637,6.1018195152282715,49,186,2022-06-07T00:00:00Z,22,2022-06-14T18:00:00Z,73.32227404295554
312.53485107421875,99968.21875,22.055164337158203,459,600.16534423828125,0,-0.4622715711593628,6.423579216003418,6.821361064910889,49,189,2022-06-07T00:00:00Z,22,2022-06-14T21:00:00Z,94.11618308991298
309.9392395019531,99882.1484375,29.534910202026367,412,114,0,-2.408190965652466,6.680119514465332,7.100942134857178,4,192,2022-06-07T00:00:00Z,22,2022-06-15T00:00:00Z,109.82429322347484
305.6419677734375,100027.765625,37.823631286621094,412,0,0,-1.0989758968353271,6.905524730682373,7.164726257324219,4,195,2022-06-07T00:00:00Z,22,2022-06-15T03:00:00Z,99.04247441014478
300.6999816894531,100255.375,54.20244216918945,378,0,0,1.0239770412445068,6.218747615814209,6.302487850189209,3,198,2022-06-07T00:00:00Z,22,2022-06-15T06:00:00Z,80.64959761425796
296.2743835449219,100391.25,83.385162353515625,378,0,0,1.182037591934204,4.036779880523682,4.097945690155029,3,201,2022-06-07T00:00:00Z,22,2022-06-15T09:00:00Z,73.67907451405895
295.64703369140625,100476.5625,97.1003189086914,400,212.1028594970703,0,0.6766698956489563,2.1405835151672363,2.24498987197876,7,204,2022-06-07T00:00:00Z,22,2022-06-15T12:00:00Z,72.45748934388378
300.9770812988281,100561.71875,71.70458984375,400,723.7791748046875,0,1.0939682722091677,2.168041706085205,2.2825918197631836,7,207,2022-06-07T00:00:00Z,22,2022-06-15T15:00:00Z,63.225027216948945
307.81201171875,100519.125,35.05245590209961,430,915.53271484375,0,1.0784521102905271,2.820749521255493,3.0198819637298584,50,210,2022-06-07T00:00:00Z,22,2022-06-15T18:00:00Z,69.076734613119
311.1713562011719,100262.9609375,19.439977645874023,430,694.046630859375,0,-0.6208293437957764,2.695599317550659,3.1297731399536133,50,213,2022-06-07T00:00:00Z,22,2022-06-15T21:00:00Z,102.96975105835722
310.573974609375,100052.5390625,23.43166160583496,411,108,0,-1.8951318264007568,2.9069578647613525,3.4701483249664307,100,216,2022-06-07T00:00:00Z,22,2022-06-16T00:00:00Z,123.10151919637961
306.8444519042969,100129.921875,38.39549255371094,411,0,0,-0.7395640015602112,4.489346981048584,4.855536937713623,100,219,2022-06-07T00:00:00Z,22,2022-06-16T03:00:00Z,99.35474547857311
301.53070068359375,100322.9921875,60.6448860168457,393,0,0,1.075659155845642,5.64043664932251,5.742087364196777,57,222,2022-06-07T00:00:00Z,22,2022-06-16T06:00:00Z,79.2030549228403
296.8104248046875,100413.5859375,84.13011932373047,393,0,0,1.5671820640563965,4.670633792877197,4.759760856628418,57,225,2022-06-07T00:00:00Z,22,2022-06-16T09:00:00Z,71.45136363594956
296.6573791503906,100413.4375,88.40349578857422,410,208.04440307617188,0,1.6741918325424194,3.1781530380249023,3.5921545028686523,34,228,2022-06-07T00:00:00Z,22,2022-06-16T12:00:00Z,62.220573817939965
303.4333190917969,100367.0078125,59.76630783081055,410,710.72723388671875,0,2.498748302459717,2.884742975234986,3.869439840316773,34,231,2022-06-07T00:00:00Z,22,2022-06-16T15:00:00Z,49.10107175968009
311.256103515625,100219.8515625,25.9138240814209,446.5608520507813,885.060546875,0,2.8718578815460205,2.7184839248657227,3.954456090927124,9,234,2022-06-07T00:00:00Z,22,2022-06-16T18:00:00Z,43.42845449310794
313.9364318847656,99948.0390625,15.497729301452637,446.5608520507813,671.4412841796875,0,1.7777814865112305,1.7255228757858276,2.4853761196136475,9,237,2022-06-07T00:00:00Z,22,2022-06-16T21:00:00Z,44.14538519271855
312.3000183105469,99748.640625,19.60139274597168,408,132,0,1.0848510265350342,2.2179393768310547,2.4690396785736084,7,240,2022-06-07T00:00:00Z,22,2022-06-17T00:00:00Z,63.935557410364346
302.1990966796875,99211.9453125,58.71632766723633,406,0,0,-2.07047438621521,6.166038990020752,6.6665167808532715,0,3,2022-06-07T00:00:00Z,23,2022-06-07T03:00:00Z,108.56137056245463
298.7213439941406,99337.5234375,74.54536437988281,395,0,0,-2.4597387313842773,5.756606101989746,6.260097980499268,41,6,2022-06-07T00:00:00Z,23,2022-06-07T06:00:00Z,113.13652158536259
296.4402770996094,99472.078125,87.6273422241211,395,0,0,-1.4332994222640991,5.2019944190979,5.456986904144287,41,9,2022-06-07T00:00:00Z,23,2022-06-07T09:00:00Z,105.4044167133234
296.8999938964844,99603.7265625,89.0370864868164,428,149.52394104003906,0,-0.3055053651332855,5.108381271362305,5.117508411407471,68,12,2022-06-07T00:00:00Z,23,2022-06-07T12:00:00Z,93.42248224595079
300.8717041015625,99711.5703125,73.55985260009766,428,510.0657958984375,0,-0.11841077357530594,5.823165416717529,5.785643577575684,68,15,2022-06-07T00:00:00Z,23,2022-06-07T15:00:00Z,91.16491671178456
305.26177978515625,99729.734375,54.53302764892578,422,938.7363891601564,0,-0.5525951981544495,6.399848461151123,6.423661231994629,0,18,2022-06-07T00:00:00Z,23,2022-06-07T18:00:00Z,94.93496674158085
306.80419921875,99621.578125,46.52241516113281,422,707.01007080078125,0,-0.9758681058883668,6.050694942474365,6.111315727233887,0,21,2022-06-07T00:00:00Z,23,2022-06-07T21:00:00Z,99.16188158705913
305.40789794921875,99512.453125,50.45524215698242,396,126,0,-0.8664330840110779,5.916916370391846,5.980017185211182,0,24,2022-06-07T00:00:00Z,23,2022-06-08T00:00:00Z,98.33079699096957
302.0028991699219,99524.71875,63.11058044433594,396,0,0,0.03923038765788078,6.993391990661621,7.048830986022949,0,27,2022-06-07T00:00:00Z,23,2022-06-08T03:00:00Z,89.678594869608375
298.4285583496094,99606.7109375,78.31346130371094,386,0,0,1.081933617591858,7.760729789733887,7.835783958435059,50,30,2022-06-07T00:00:00Z,23,2022-06-08T06:00:00Z,82.06347253561066
296.5342102050781,99687.765625,88.98088073730469,386,0,0,1.5966672897338867,6.7545905113220215,6.910646438598633,50,33,2022-06-07T00:00:00Z,23,2022-06-08T09:00:00Z,76.70040365886034
297.3000183105469,99795.2734375,87.351806640625,424.0323181152344,147.88531494140625,0,1.817849040031433,5.2451171875,5.5512003898620605,100,36,2022-06-07T00:00:00Z,23,2022-06-08T12:00:00Z,70.88474252491976
300.9059143066406,99940.9765625,69.68921661376953,424.0323181152344,504.0622253417969,0,2.069856643676758,4.651191711425781,5.138563632965088,100,39,2022-06-07T00:00:00Z,23,2022-06-08T15:00:00Z,66.01015112171106
305.20001220703125,99975.9375,49.030277252197266,420,926.28753662109375,0,2.1374828815460205,4.252175331115723,4.759183406829834,44,42,2022-06-07T00:00:00Z,23,2022-06-08T18:00:00Z,63.312245008409654
307.76959228515625,99792.859375,39.01631546020508,420,698.24017333984375,0,1.6977397203445437,3.2450780868530273,3.4932968616485596,44,45,2022-06-07T00:00:00Z,23,2022-06-08T21:00:00Z,62.38261573043088
307.4907531738281,99611.578125,38.93117141723633,397,126,0,0.5361034870147705,2.637028694152832,2.6909713745117188,0,48,2022-06-07T00:00:00Z,23,2022-06-09T00:00:00Z,78.50847229812636
304.0588073730469,99655.3046875,45.70241928100586,397,0,0,-1.1931780576705933,3.334047794342041,3.5617496967315674,0,51,2022-06-07T00:00:00Z,23,2022-06-09T03:00:00Z,109.69110567888508
299.156982421875,99833.4609375,61.19010543823242,382,0,0,-1.9692357778549192,4.027605056762695,4.483245849609375,14,54,2022-06-07T00:00:00Z,23,2022-06-09T06:00:00Z,116.05561266066066
295.1564025878906,100003.109375,83.61396789550781,382,0,0,-0.6304118633270264,3.478036403656006,3.876042604446411,14,57,2022-06-07T00:00:00Z,23,2022-06-09T09:00:00Z,100.27361398916453
295.1921081542969,100125.5546875,91.70000457763672,401,210.41714477539065,0,1.181484341621399,2.9356956481933594,3.1645243167877197,24,60,2022-06-07T00:00:00Z,23,2022-06-09T12:00:00Z,68.07745130177196
300.9605712890625,100180.28125,69.34378814697266,401,716.7919921875,0,1.7165217399597168,3.642014980316162,3.832600116729736,24,63,2022-06-07T00:00:00Z,23,2022-06-09T15:00:00Z,64.76498221304297
307.64019775390625,100115.2109375,40.6129150390625,428,941.32440185546875,0,1.5957494974136353,4.312724590301514,4.598479270935059,0,66,2022-06-07T00:00:00Z,23,2022-06-09T18:00:00Z,69.69504252201826
310.06512451171875,99913.984375,31.32008934020996,428,710.18194580078125,0,1.7019758224487305,3.6303551197052,4.061341285705566,0,69,2022-06-07T00:00:00Z,23,2022-06-09T21:00:00Z,64.88197099870212
308.2103271484375,99734.6328125,34.08634567260742,391,114,0,1.5940649509429932,2.670344114303589,3.1099486351013184,22,72,2022-06-07T00:00:00Z,23,2022-06-10T00:00:00Z,59.164862634024374
303.5989685058594,99717.1484375,37.55440902709961,391,0,0,0.8648014664649963,2.7381536960601807,2.943075180053711,22,75,2022-06-07T00:00:00Z,23,2022-06-10T03:00:00Z,72.47212263320826
298.80572509765625,99755.078125,47.64543914794922,378,0,0,0.5665966868400574,3.666435480117798,3.7099571228027344,45,78,2022-06-07T00:00:00Z,23,2022-06-10T06:00:00Z,81.21522404112254
296.315185546875,99728.84375,68.62431335449219,378,0,0,1.677403688430786,4.862984657287598,5.158775329589844,45,81,2022-06-07T00:00:00Z,23,2022-06-10T09:00:00Z,70.96899830637871
297.1999816894531,99712.8515625,80.8523941040039,391,212.9111328125,0,3.417717218399048,5.508979320526123,6.483027458190918,22,84,2022-06-07T00:00:00Z,23,2022-06-10T12:00:00Z,58.18493762441726
301.4388122558594,99782.1328125,67.36042022705078,391,725.0555419921875,0,4.709924221038818,5.027744293212891,6.922784805297852,22,87,2022-06-07T00:00:00Z,23,2022-06-10T15:00:00Z,46.86936810264095
306.0462341308594,99820.25,45.76020431518555,418,940.67608642578125,0,5.041440486907959,4.037805080413818,6.459101676940918,16,90,2022-06-07T00:00:00Z,23,2022-06-10T18:00:00Z,38.6920362146058
307.9750061035156,99719.8125,36.56279373168945,418,710.28955078125,0,4.246666431427002,3.305140256881714,5.350417613983154,16,93,2022-06-07T00:00:00Z,23,2022-06-10T21:00:00Z,37.89328410178074
306.8944396972656,99601.1171875,37.29500961303711,394,132,0,2.982912540435791,2.990346670150757,4.223735332489014,0,96,2022-06-07T00:00:00Z,23,2022-06-11T00:00:00Z,45.07130848035917
303.3913269042969,99598.75,41.949729919433594,394,0,0,1.9825204610824585,2.9920713901519775,3.589811325073242,0,99,2022-06-07T00:00:00Z,23,2022-06-11T03:00:00Z,56.47189157787461
299.0055847167969,99676.8359375,53.36823654174805,387,0,0,1.455043911933899,2.766547679901123,3.125850200653076,70,102,2022-06-07T00:00:00Z,23,2022-06-11T06:00:00Z,62.258228129127005
295.717529296875,99763.9140625,72.04701232910156,387,0,0,1.5014547109603882,1.8461097478866575,2.5236291885375977,70,105,2022-06-07T00:00:00Z,23,2022-06-11T09:00:00Z,50.878287059981496
296.3156433105469,99816.625,80.25495910644531,415,204.53709411621097,0,2.3111839294433594,0.5099096298217773,2.3667654991149902,35,108,2022-06-07T00:00:00Z,23,2022-06-11T12:00:00Z,12.441681249178984
302.0994873046875,99804.3359375,63.87714385986328,415,696.4864501953125,0,3.6888551712036137,-0.9262719750404358,3.222177743911743,35,111,2022-06-07T00:00:00Z,23,2022-06-11T15:00:00Z,-14.095552532787128
307.6044006347656,99719.25,41.4908561706543,427,836.89923095703125,0,3.811403751373291,-2.746958017349243,4.698146343231201,97,114,2022-06-07T00:00:00Z,23,2022-06-11T18:00:00Z,-35.78107741074676
307.4649658203125,99580.9140625,34.28916931152344,427,632.45111083984375,0,1.3475685119628906,-5.013815402984619,6.097403049468994,97,117,2022-06-07T00:00:00Z,23,2022-06-11T21:00:00Z,-74.95607355693522
303.47650146484375,99495.4140625,41.236114501953125,369,108,0,-1.4390063285827637,-6.296784400939941,6.459120273590088,89,120,2022-06-07T00:00:00Z,23,2022-06-12T00:00:00Z,-102.87276464579251
298.76275634765625,99552.015625,56.064300537109375,369,0,0,-2.247215986251831,-5.328252792358398,5.225988864898682,89,123,2022-06-07T00:00:00Z,23,2022-06-12T03:00:00Z,-112.86781665544655
294.6000061035156,99686.09375,73.80970764160156,365,0,0,-2.2210192680358887,-2.982128858566284,3.7183356285095215,76,126,2022-06-07T00:00:00Z,23,2022-06-12T06:00:00Z,-126.67787203485072
292.1843566894531,99804.4453125,88.02127838134766,365,0,0,-2.7198526859283447,-0.5673617124557495,3.185382604598999,76,129,2022-06-07T00:00:00Z,23,2022-06-12T09:00:00Z,-168.21705960764623
294.2382507324219,99853.4609375,84.996490478515625,394,210.77520751953125,0,-2.5199999809265137,1.008457064628601,2.7142927646636963,30,132,2022-06-07T00:00:00Z,23,2022-06-12T12:00:00Z,158.18963229201484
302.0587158203125,99804.4453125,57.15127182006836,394,717.849853515625,0,-0.5878710746765137,1.0821844339370728,1.4437103271484375,30,135,2022-06-07T00:00:00Z,23,2022-06-12T15:00:00Z,118.51197405653835
309.7146911621094,99688.78125,28.6268310546875,435,897.67303466796875,0,0.766467273235321,-0.4328857362270355,0.880262553691864,0,138,2022-06-07T00:00:00Z,23,2022-06-12T18:00:00Z,-29.45691228475222
311.3890075683594,99559.7265625,22.894514083862305,435,678.92767333984375,0,-0.6692705750465393,-2.9077539443969727,2.439941167831421,0,141,2022-06-07T00:00:00Z,23,2022-06-12T21:00:00Z,-102.96188127421495
308.94830322265625,99497.9375,29.020910263061523,397,132,0,-3.3725879192352295,-3.4270336627960205,4.808212757110596,4,144,2022-06-07T00:00:00Z,23,2022-06-13T00:00:00Z,-134.5412326091306
305.4974365234375,99555.921875,33.02177810668945,397,0,0,-5.163811683654785,0.10768841952085496,6.306770324707031,4,147,2022-06-07T00:00:00Z,23,2022-06-13T03:00:00Z,178.80530157207286
301.4107666015625,99646.28125,43.114315032958984,386,0,0,-4.969345569610596,4.240549087524414,6.532736778259277,5,150,2022-06-07T00:00:00Z,23,2022-06-13T06:00:00Z,139.52449581501958
297.20550537109375,99683.203125,65.62480926513672,386,0,0,-2.464240312576294,5.4051899909973145,5.699179649353027,5,153,2022-06-07T00:00:00Z,23,2022-06-13T09:00:00Z,114.50836693050105
296.70074462890625,99727.21875,77.1145248413086,397,213.82296752929688,0,0.7879418730735779,5.1475510597229,5.207507610321045,8,156,2022-06-07T00:00:00Z,23,2022-06-13T12:00:00Z,81.29721713852335
302.54052734375,99830.453125,57.49612045288086,397,728.5286865234375,0,3.0035922527313232,5.642549991607666,6.164652347564697,8,159,2022-06-07T00:00:00Z,23,2022-06-13T15:00:00Z,61.973129574172326
309.36651611328125,99865,29.852888107299805,419,950.5592041015624,0,3.4074292182922363,6.468725204467773,7.311291217803955,0,162,2022-06-07T00:00:00Z,23,2022-06-13T18:00:00Z,62.22178543551906
311.40216064453125,99729.7578125,20.55604362487793,419,719.49658203125,0,1.946223497390747,6.838817596435547,7.339450836181641,0,165,2022-06-07T00:00:00Z,23,2022-06-13T21:00:00Z,74.11445287877241
309.20001220703125,99610.9609375,25.957876205444336,390,138,0,0.4466259777545929,7.098765850067139,7.112802028656006,0,168,2022-06-07T00:00:00Z,23,2022-06-14T00:00:00Z,86.39992373506865
304.7591247558594,99691.546875,37.4625129699707,390,0,0,0.5236367583274841,7.607218265533447,7.562056064605713,0,171,2022-06-07T00:00:00Z,23,2022-06-14T03:00:00Z,86.06230233486727
299.5352478027344,99854.0390625,56.70034408569336,362,0,0,1.065771460533142,7.640466213226318,7.71444034576416,0,174,2022-06-07T00:00:00Z,23,2022-06-14T06:00:00Z,82.05902993329241
295.2959899902344,99949.34375,82.32847595214844,362,0,0,0.8277454376220703,6.623937129974365,6.668577671051025,0,177,2022-06-07T00:00:00Z,23,2022-06-14T09:00:00Z,82.8770847697064
295.6000061035156,100002.3984375,90.88457489013672,397,213.3342437744141,0,0.7555566430091858,5.661960124969482,5.7121500968933105,1,180,2022-06-07T00:00:00Z,23,2022-06-14T12:00:00Z,82.39910650037791
302.5626525878906,100047.234375,64.46869659423828,397,727.3358764648436,0,1.7489036321640017,5.753175735473633,6.034912109375,1,183,2022-06-07T00:00:00Z,23,2022-06-14T15:00:00Z,73.09129151107133
310.7348327636719,99980.2421875,29.5498104095459,436,947.36114501953125,0,2.331005811691284,5.794562816619873,6.245842456817627,0,186,2022-06-07T00:00:00Z,23,2022-06-14T18:00:00Z,68.08632641806133
314.20953369140625,99742.390625,15.658246994018556,436,717.63189697265625,0,1.1451201438903809,4.8029985427856445,5.083743572235107,0,189,2022-06-07T00:00:00Z,23,2022-06-14T21:00:00Z,76.5900158564649
312.8128662109375,99590.7109375,20.200891494750977,413,138,0,-0.3088647425174713,4.376607418060303,4.387492656707764,0,192,2022-06-07T00:00:00Z,23,2022-06-15T00:00:00Z,94.03676943592785
307.9734191894531,99752.1953125,34.45650863647461,413,0,0,-0.4148725271224976,5.8317766189575195,5.762081146240234,0,195,2022-06-07T00:00:00Z,23,2022-06-15T03:00:00Z,94.06916584500753
301.7966003417969,100017.7109375,57.3148193359375,385,0,0,0.05129394307732582,6.776690483093262,6.77688455581665,9,198,2022-06-07T00:00:00Z,23,2022-06-15T06:00:00Z,89.56632661088108
296.70465087890625,100146.7265625,85.07135009765625,385,0,0,0.1417163610458374,5.038434028625488,5.132384300231934,9,201,2022-06-07T00:00:00Z,23,2022-06-15T09:00:00Z,88.38886267406322
295.7098693847656,100209.265625,96.03382110595705,402,210.01316833496097,0,0.6118944883346558,3.027897834777832,3.089106559753418,24,204,2022-06-07T00:00:00Z,23,2022-06-15T12:00:00Z,78.57521480379627
300.5213317871094,100296.375,73.88948059082031,402,716.64837646484375,0,1.9229822158813477,3.2757978439331055,3.1868159770965576,24,207,2022-06-07T00:00:00Z,23,2022-06-15T15:00:00Z,59.585909781061154
307.044921875,100272.71875,41.83139419555664,437,940.27685546875,0,1.6553319692611694,4.208338737487793,4.522193908691406,10,210,2022-06-07T00:00:00Z,23,2022-06-15T18:00:00Z,68.5280177872648
310.6309814453125,100032.9140625,26.200780868530273,437,712.8046875,0,-1.9060598611831665,3.9451751708984375,5.589018821716309,10,213,2022-06-07T00:00:00Z,23,2022-06-15T21:00:00Z,115.78690420691653
310.2105712890625,99817.796875,26.425573348999023,407,132,0,-4.776820182800293,3.4842686653137207,5.912540912628174,0,216,2022-06-07T00:00:00Z,23,2022-06-16T00:00:00Z,143.89255006977453
306.0780944824219,99863.5,36.410400390625,407,0,0,-3.221184253692627,3.971760034561157,5.377204418182373,0,219,2022-06-07T00:00:00Z,23,2022-06-16T03:00:00Z,129.042808359133
300.3999938964844,100041.1640625,54.87995147705078,385,0,0,-0.19719848036766052,4.268203258514404,4.272756099700928,0,222,2022-06-07T00:00:00Z,23,2022-06-16T06:00:00Z,92.64528441616433
295.90521240234375,100175.90625,77.831329345703125,385,0,0,0.7661293745040894,3.2310633659362793,3.008358955383301,0,225,2022-06-07T00:00:00Z,23,2022-06-16T09:00:00Z,76.66073518868181
295.6999816894531,100273.7421875,85.53117370605469,407,210.13180541992188,0,0.5497534275054932,1.9910376071929932,2.0655410289764404,0,228,2022-06-07T00:00:00Z,23,2022-06-16T12:00:00Z,74.5644238892158
301.3864440917969,100356.25,63.63119888305664,407,717.8582763671875,0,0.5968958735466003,1.817933201789856,1.835120677947998,0,231,2022-06-07T00:00:00Z,23,2022-06-16T15:00:00Z,71.8230456944359
308.1724853515625,100326.4453125,35.05376052856445,440,933.21826171875,0,0.18988768756389615,2.264763116836548,2.272709608078003,3,234,2022-06-07T00:00:00Z,23,2022-06-16T18:00:00Z,85.20727995301127
